Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,15324,4.615,2.0,0,1,2,22,15,0,4,1.0,6,15,7,0,8.727273,7,0,2,7.5,0.0,0.375,388.8889,0.5,0,0,0.0,13,0,2,0.7217661,0,0.8666667,0.0,0.9249273,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,15325,4.93664,2.0,0,1,6,127,79,13,20,0.835443,28,104,23,0,7.771654,37,4,6,13.16667,0.0,0.25,305.6566,0.6666667,19,0,0.1666667,59,2,3,0.8826491,0,0.7468355,0.02787315,1.85937,1,0.017384,3,3,0,3,6,2,4,3,0,0,0,0,0,54
,15326,3.713282,2.0,0,1,4,100,68,12,17,0.6617647,18,81,19,0,7.81,28,2,4,17.0,1.0,0.25,272.8758,1.25,8,0,0.0,58,1,0,0.0,0,0.8529412,0.1434521,1.418848,0,0.002616,0,0,0,0,1,1,1,0,0,1,0,0,0,39
,15327,4.380757,2.0,0,1,4,62,35,4,12,0.9428571,22,47,15,0,7.629032,25,1,4,8.75,0.5,0.1,403.919,0.0,6,0,0.0,34,0,1,0.560883,0,0.9714286,0.01881438,1.392944,0,0.002616,1,0,0,0,0,0,0,0,0,0,0,0,0,32
,15328,5.035166,2.0,0,1,9,222,123,13,23,0.7886179,42,191,30,0,7.135746,71,10,9,13.66667,0.0,0.9166667,263.4032,0.5555556,12,0,0.0,107,0,2,0.6217661,0,0.8699187,0.05789633,1.175901,0,0.002616,0,0,0,0,2,2,0,0,0,0,0,0,0,88
,15329,4.562784,2.0,0,1,2,38,22,3,3,0.9545454,4,29,9,0,7.421052,12,2,2,11.0,0.0,1.3,263.8889,1.0,6,0,0.0,19,1,1,0.560883,0,0.8636364,0.01672389,1.381918,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,15330,4.735327,2.0,0,1,5,141,79,15,19,0.7848101,21,121,20,0,7.730496,47,6,5,15.8,0.0,0.0,292.8571,0.8,6,0,0.0,64,1,0,0.0,0,0.8101266,0.06192868,1.517152,0,0.002616,0,0,0,0,3,3,0,0,1,0,0,0,0,51
,15331,4.637609,2.0,0,1,5,113,64,5,12,0.640625,22,85,28,0,8.079646,37,4,5,12.8,0.0,0.3958333,332.0707,1.2,7,0,0.0,52,0,3,0.8493158,0,0.8125,0.1390826,1.348429,0,0.002616,1,0,0,0,2,2,0,0,0,0,0,0,0,33
,15332,4.734186,2.0,0,1,6,130,77,13,14,0.8311688,20,106,24,0,7.946154,36,7,6,12.83333,0.0,0.25,306.0317,1.0,21,0,0.0,64,1,2,0.8717661,0,0.8311688,0.05304858,1.443861,0,0.002616,1,0,0,1,1,0,1,0,0,0,0,0,0,53
,15333,4.824837,2.0,0,1,7,182,93,8,26,0.6989247,30,164,18,0,7.302198,60,6,7,13.28571,0.0,0.2777778,295.7341,1.571429,20,0,0.0,81,0,3,0.7826492,3,0.8709677,0.08712939,1.260372,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,59
,15334,4.656662,2.0,0,1,9,130,73,12,20,0.7671233,14,117,13,0,7.284616,49,1,9,8.111111,0.0,0.6944444,265.3439,0.4444444,12,0,0.0,59,2,6,1.589108,0,0.8082192,0.04857574,0.9657013,0,0.002616,0,0,0,1,1,1,0,0,0,0,0,0,0,49
,15335,4.699,2.0,0,1,3,35,21,6,7,1.0,12,28,6,0,8.0,10,2,3,7.0,0.0,0.2222222,277.7778,0.0,7,0,0.0,18,0,2,1.121766,1,0.8571429,0.0,1.637074,0,0.002616,0,0,0,0,1,0,1,0,0,0,0,0,0,18
,15336,4.480941,2.0,0,1,7,83,53,10,17,0.9056604,28,72,11,0,7.277109,23,2,7,7.571429,0.5,0.2857143,237.3255,0.0,8,0,0.0,48,1,5,1.971082,0,0.9056604,0.02006867,1.475196,0,0.002616,1,1,0,0,1,1,0,0,0,0,0,0,0,45
,15337,4.271098,2.0,0,1,4,87,57,13,17,0.7368421,26,70,16,0,7.081395,24,1,4,14.25,0.6666667,0.5555556,369.4444,0.0,13,0,0.0,48,1,1,0.1608831,0,0.8421053,0.04643331,1.010027,0,0.002616,1,1,0,1,0,0,0,0,0,0,0,0,0,40
,15338,4.195787,2.0,0,1,7,189,114,28,34,0.7543859,39,163,26,0,6.962963,53,8,7,16.28572,1.0,0.2666667,277.4471,0.2857143,13,0,0.1428571,96,2,1,0.3942164,0,0.8421053,0.06299219,1.833783,1,0.017384,4,4,3,1,1,1,0,0,0,0,0,0,0,78
,15339,4.797859,2.0,0,1,5,94,62,17,12,0.8387097,18,79,15,0,7.031915,26,0,5,12.4,0.0,0.55,373.7374,0.2,7,0,0.0,52,2,3,0.6707443,0,0.8387097,0.05189321,2.032773,0,0.002616,5,5,3,2,2,0,2,2,0,0,0,0,0,44
,15340,5.032032,5.0,0,1,2,123,76,20,19,0.8026316,31,111,12,0,7.00813,35,3,2,38.0,0.0,0.0,0.0,0.5,0,0,0.0,61,2,0,0.0,0,0.8026316,0.04072382,2.099633,0,0.002616,7,7,3,0,1,1,0,0,0,0,0,0,0,53
,15341,3.781,1.0,0,1,2,24,15,5,4,0.8666667,8,20,3,0,7.913043,6,0,2,7.5,1.0,0.5,153.8462,0.0,7,0,0.0,9,0,1,0.560883,0,0.6,0.0,1.968188,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,15342,4.870121,2.0,0,1,5,106,71,21,16,0.8450704,24,87,17,2,7.726415,30,1,5,14.2,0.0,0.25,164.9128,0.4,27,0,0.0,56,1,0,0.0,0,0.7887324,0.04756878,2.209228,0,0.002616,4,4,2,1,2,1,1,1,0,0,1,0,0,48
,15343,4.201088,1.0,0,1,16,119,89,12,20,0.5955056,38,91,28,0,7.142857,26,2,16,5.5625,1.0,0.125,318.7424,0.125,10,0,0.0,74,3,14,6.535696,0,0.8314607,0.1366795,2.186839,0,0.002616,11,11,6,3,0,0,0,0,0,0,0,0,0,47
,15344,3.770658,2.0,0,1,1,34,19,1,6,0.7894737,12,22,12,0,8.411765,15,0,1,19.0,1.0,0.0,0.0,1.0,0,0,0.0,16,0,1,0.185883,0,0.8421053,0.0582475,2.213694,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,15345,3.710567,1.0,0,1,2,29,19,2,6,0.6842105,9,13,16,0,9.517241,8,1,2,9.5,1.0,0.1,147.0588,0.5,9,0,0.0,16,0,1,0.560883,0,0.8421053,0.07074103,2.381598,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,15346,3.773374,1.0,0,1,3,30,19,2,3,0.8421053,9,18,12,0,8.833333,9,1,3,6.333333,1.0,0.6666667,300.0,0.3333333,6,0,0.0,12,1,3,1.482649,0,0.6315789,0.02736636,1.550897,0,0.002616,1,1,1,0,1,1,0,0,0,0,0,0,0,11
,15347,4.157531,5.0,0,1,1,130,85,21,18,0.7529412,32,110,20,0,7.123077,30,6,1,85.0,1.0,0.0,0.0,9.0,0,0,0.0,62,3,0,0.0,0,0.7294118,0.05902549,1.966169,0,0.002616,7,7,4,1,0,0,0,0,0,0,0,0,0,51
,15348,4.270185,2.0,0,1,3,88,61,20,17,0.8032787,16,73,15,0,7.715909,23,2,3,20.33333,0.5,1.0,235.2941,0.0,7,0,0.0,49,1,0,0.0,0,0.8032787,0.04959571,1.911794,0,0.002616,1,1,1,0,2,1,1,1,1,0,0,0,0,41
,15349,3.785,2.0,0,1,1,24,16,3,4,1.0,7,18,6,0,7.958333,4,2,1,16.0,1.0,0.0,0.0,1.0,0,0,0.0,12,0,0,0.0,0,0.75,0.0,2.044066,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,15350,4.643,2.0,0,1,2,29,21,5,6,0.952381,8,21,8,0,7.517241,6,1,2,10.5,0.0,0.0,0.0,1.0,0,0,0.0,14,0,1,0.360883,0,0.6666667,0.0,1.252377,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,15351,4.044517,1.0,0,1,8,75,44,10,9,0.9090909,17,68,6,0,6.459459,24,2,8,5.5,0.8571429,0.0,305.4564,0.625,0,0,0.0,36,1,7,3.176181,0,0.8181818,0.02736636,2.371763,0,0.002616,3,3,3,0,2,2,0,0,1,0,1,0,0,33
,15352,3.845,5.0,0,1,1,42,31,10,6,0.9354839,10,35,7,0,7.309524,9,1,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,22,1,0,0.0,0,0.7096774,0.0,2.307401,0,0.002616,2,2,0,1,1,0,1,0,0,0,0,0,0,22
,15353,4.324713,2.0,0,1,6,69,43,3,13,0.7674419,24,56,13,0,7.898551,24,1,6,7.166667,0.5,0.03333334,302.381,0.1666667,0,0,0.0,41,2,3,1.349316,0,0.9534883,0.07685602,1.766863,0,0.002616,0,0,0,0,1,1,1,0,0,1,0,0,0,32
,15354,3.767,1.0,0,1,2,25,15,0,4,1.0,7,20,5,0,7.96,8,1,2,7.5,1.0,0.0,333.3333,0.5,6,0,0.0,13,0,2,0.6217661,0,0.8666667,0.0,1.879947,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,15355,3.78336,1.0,0,1,2,32,21,3,8,0.952381,10,25,6,0,7.935484,11,0,2,10.5,1.0,0.0,240.3846,0.0,0,0,0.0,18,1,2,0.3598613,0,0.8571429,0.01770765,2.292813,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,15356,4.030539,5.0,0,1,1,79,53,11,11,0.7735849,26,67,12,0,7.189873,19,2,1,53.0,1.0,0.0,0.0,2.0,0,0,0.0,41,1,0,0.0,0,0.7735849,0.06385485,2.080649,0,0.002616,5,5,4,0,0,0,0,0,0,0,0,0,0,33
,15357,4.810588,2.0,0,1,2,75,50,18,12,0.9,16,63,11,0,6.959459,19,3,2,25.0,0.0,0.0,0.0,0.5,0,0,0.0,42,2,0,0.0,0,0.84,0.02376553,2.195224,0,0.002616,5,5,1,4,1,0,0,0,0,0,0,0,0,38
,15358,3.729126,1.0,0,1,2,80,47,10,16,0.6595744,18,69,11,0,6.675,21,6,2,23.5,1.0,0.2,333.3333,1.5,0,0,0.0,40,1,1,0.2751688,2,0.8510638,0.1449404,1.697702,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,15359,3.990413,1.0,0,1,5,44,25,3,6,0.84,9,39,5,0,7.818182,9,5,5,5.0,0.6666667,0.125,547.9167,0.6,7,0,0.0,21,1,4,2.076866,0,0.84,0.06348126,1.883166,0,0.002616,0,0,0,0,1,0,1,1,0,0,0,0,0,17
,15360,4.858568,2.0,0,1,8,104,70,10,20,0.8857143,23,83,21,0,7.278846,30,2,8,8.75,0.0,0.25,313.9731,0.5,13,0,0.125,60,1,3,1.307649,0,0.8571429,0.03344778,2.024476,1,0.017384,5,3,2,0,2,1,2,1,0,1,0,0,0,54
,15361,3.767,1.0,0,1,1,23,17,5,3,0.8823529,7,15,7,0,8.454545,6,0,1,17.0,1.0,0.0,0.0,1.0,0,0,0.0,11,0,0,0.0,0,0.6470588,0.0,1.756536,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,15362,3.849097,5.0,0,1,1,54,38,7,7,0.8684211,13,44,10,0,7.703704,14,1,1,38.0,1.0,0.0,0.0,1.0,0,0,0.0,25,0,0,0.0,0,0.6578947,0.02617652,1.691808,0,0.002616,2,2,2,0,4,3,1,1,0,0,0,0,0,23
,15363,4.777,2.0,0,1,4,64,39,10,11,0.8717949,15,52,12,0,7.9375,17,1,4,9.75,0.0,0.625,342.2794,0.5,15,0,0.0,29,1,2,0.9789089,0,0.7435898,0.0,1.585164,0,0.002616,2,2,0,1,1,0,1,1,0,0,0,0,0,29
,15364,4.727908,2.0,0,1,4,63,40,10,12,0.875,16,50,12,0,7.370968,17,3,4,10.0,0.0,0.625,250.0,0.25,12,0,0.0,32,0,2,0.5550995,0,0.8,0.03114104,1.707402,0,0.002616,1,1,0,0,2,0,2,0,0,0,2,0,0,29
,15365,5.763179,3.0,0,1,23,319,216,49,68,0.6574074,68,252,67,0,7.576803,86,4,23,9.391304,0.0,0.2463768,277.2251,0.3478261,74,0,0.0,173,0,14,4.373791,2,0.8009259,0.07998682,2.240062,0,0.002616,22,22,1,2,9,5,3,3,1,1,1,0,0,122
,15366,3.935646,5.0,0,1,1,94,54,10,13,0.8148148,18,80,14,0,7.382979,27,3,1,54.0,1.0,0.0,0.0,4.0,0,0,0.0,43,0,0,0.0,0,0.7962963,0.03960921,2.12688,0,0.002616,4,4,2,2,1,1,0,0,0,0,0,0,0,38
,15367,3.739,1.0,0,1,1,33,19,3,5,0.9473684,5,29,4,0,6.909091,14,0,1,19.0,1.0,0.0,0.0,2.0,0,0,0.0,14,1,0,0.0,0,0.7368421,0.0,1.658814,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,15368,4.676514,2.0,0,1,2,45,24,5,7,0.875,13,38,7,0,8.2,9,0,2,12.0,0.0,0.0,242.8571,1.0,13,0,0.5,18,0,1,0.06088305,0,0.75,0.03762875,1.679865,1,0.017384,1,1,1,0,1,1,0,0,1,0,0,0,0,16
,15369,4.211808,1.0,0,1,5,90,60,10,17,0.85,18,76,14,0,7.088889,26,2,5,12.0,0.75,0.24,253.4397,1.0,23,0,0.0,43,1,2,0.921766,0,0.7166666,0.02257725,2.098989,0,0.002616,6,6,0,2,2,1,1,1,1,0,0,0,0,40
,15370,3.759359,2.0,0,1,1,35,21,3,5,0.952381,7,32,3,0,7.028572,12,1,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,18,1,0,0.0,0,0.8571429,0.01770765,1.391973,0,0.002616,0,1,0,0,0,0,0,0,0,0,0,0,0,17
,15371,4.518136,1.0,0,1,2,26,18,4,5,0.7222222,6,22,4,0,7.576923,8,0,2,9.0,0.0,0.0,116.8831,0.5,6,0,0.0,11,2,1,0.06088305,0,0.6111111,0.06689556,1.909799,0,0.002616,1,0,0,1,1,1,0,0,1,0,0,0,0,9
,15372,4.782572,2.0,0,1,5,92,63,15,17,0.8253968,20,73,19,0,7.815217,27,1,5,12.6,0.0,0.75,232.6097,0.8,12,0,0.0,49,1,2,0.7217661,0,0.7777778,0.01963239,1.544328,0,0.002616,0,0,0,0,1,0,1,1,0,0,0,0,0,46
,15373,4.693079,2.0,0,1,4,73,49,10,11,0.7755102,13,61,11,0,7.444445,20,2,4,12.25,0.0,0.6,286.0806,0.0,20,0,0.0,42,0,2,0.5662105,0,0.8571429,0.06348125,2.01927,0,0.002616,4,4,1,0,1,1,0,0,0,0,0,0,0,34
,15374,4.421817,2.0,0,1,3,51,35,10,9,0.5714286,10,46,5,0,7.0,10,0,3,11.66667,0.0,0.0,244.4445,0.0,14,0,0.0,33,0,1,0.310883,0,0.9428571,0.2218116,1.783896,0,0.002616,4,4,2,0,0,0,0,0,0,0,0,0,0,19
,15375,5.197488,2.0,0,1,12,198,114,16,29,0.7719298,49,156,41,0,7.568528,47,14,12,9.5,0.0,0.3,372.0633,0.25,36,0,0.0,96,2,8,2.378731,1,0.8421053,0.05076816,1.513875,0,0.002616,3,3,1,2,1,1,1,0,0,1,0,0,0,80
,15376,4.85673,2.0,0,1,4,101,62,9,13,0.8064516,20,87,14,0,7.138614,34,1,4,15.5,0.0,0.2142857,369.2307,0.5,7,0,0.0,48,0,1,0.560883,0,0.7741935,0.04300429,1.773122,0,0.002616,5,6,1,1,5,3,4,0,0,3,0,0,0,42
,15377,4.753939,2.0,0,1,4,98,53,4,16,0.7358491,21,81,16,0,7.103093,35,5,4,13.25,0.0,0.3333333,349.2063,0.5,8,0,0.0,46,0,1,0.06088305,0,0.8679245,0.08636805,1.824613,0,0.002616,2,3,1,0,1,1,0,0,0,0,0,0,0,34
,15378,4.333109,2.0,0,1,6,111,61,2,18,0.852459,32,93,18,0,7.81982,43,2,6,10.16667,0.6666667,0.2,537.7778,0.3333333,12,0,0.1666667,59,0,3,0.9493158,1,0.9672131,0.04918785,1.256108,1,0.017384,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,15379,4.395923,2.0,0,1,6,90,62,10,19,0.8548387,31,71,19,0,7.455555,26,1,6,10.33333,0.6666667,0.0,294.697,1.166667,19,0,0.0,46,1,5,1.404415,0,0.7419355,0.02100209,1.796463,0,0.002616,2,2,1,0,3,3,0,0,0,1,0,0,0,43
,15380,5.55631,3.0,0,1,18,332,155,13,46,0.716129,77,264,68,0,7.620482,85,22,18,8.611111,0.0,0.409804,349.3369,0.3333333,19,0,0.0,144,0,13,5.224813,0,0.9290323,0.07368094,1.7374,0,0.002616,2,3,1,0,2,2,0,0,0,0,0,0,0,104
,15381,5.386897,4.0,0,1,19,439,240,19,45,0.6041667,74,369,70,0,7.23918,137,22,19,12.63158,0.0,0.2444445,355.0709,0.6842105,6,0,0.0,203,0,9,3.114614,1,0.8458334,0.124381,1.404522,0,0.002616,0,0,0,1,10,8,1,0,0,0,0,0,0,129
,15382,5.272477,4.0,0,1,17,375,206,15,48,0.6941748,62,318,57,0,7.109334,113,22,17,12.11765,0.0,0.6904762,355.6902,0.4705882,36,0,0.0,177,0,7,1.972213,0,0.8592233,0.08737781,1.084135,0,0.002616,0,0,0,0,9,7,1,0,0,0,0,0,0,128
,15383,3.722982,2.0,0,1,2,74,46,8,17,0.6739131,20,62,12,0,8.256757,22,3,2,23.0,1.0,0.0,307.6923,0.5,6,0,0.0,41,2,0,0.0,2,0.8913044,0.1560896,0.7917048,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,15384,5.001649,2.0,0,1,5,115,66,10,22,0.9242424,34,97,18,0,7.286956,31,6,5,13.2,0.0,0.8125,208.8235,0.2,7,0,0.0,59,0,3,1.432649,0,0.8939394,0.01612661,1.50207,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,56
,15385,4.780892,2.0,0,1,8,145,93,22,27,0.6344086,23,119,26,0,7.572414,44,4,8,11.625,0.0,0.3888888,266.9109,0.125,28,0,0.0,70,0,4,0.7935321,0,0.7526882,0.08709145,2.130317,0,0.002616,3,3,0,0,2,1,1,1,1,0,0,0,0,51
,15386,3.719224,5.0,0,1,1,58,42,14,7,0.7142857,12,51,6,0,7.035088,16,0,1,42.0,1.0,0.0,0.0,0.0,0,0,0.0,33,1,0,0.0,0,0.7857143,0.08133695,2.068404,0,0.002616,0,0,0,0,1,0,0,0,0,0,0,0,0,25
,15387,3.698514,5.0,0,1,1,38,27,7,6,0.8888889,6,33,5,0,7.921052,9,1,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,18,0,0,0.0,0,0.6666667,0.03762875,1.778553,0,0.002616,0,0,0,0,2,0,1,1,0,0,0,0,0,16
,15388,4.664634,2.0,0,1,4,91,52,5,11,0.8076923,13,79,11,0,7.211111,37,1,4,13.0,0.0,0.0,325.0,0.75,0,0,0.0,37,0,2,0.8717661,0,0.7115384,0.05826388,1.47647,0,0.002616,2,2,0,0,4,2,2,1,0,2,0,0,0,31
,15389,4.470374,2.0,0,1,8,116,71,16,21,0.8732395,28,100,16,0,7.077586,36,3,8,8.875,0.5,0.3952381,329.6176,0.125,24,0,0.0,60,1,6,1.215298,0,0.8450704,0.02736636,1.896572,0,0.002616,1,1,1,0,1,0,1,0,0,0,0,0,0,55
,15390,4.587,1.0,0,1,2,27,14,2,2,1.0,4,24,3,0,6.851852,9,2,2,7.0,0.0,1.5,400.0,0.0,0,0,0.0,12,0,1,0.1608831,0,0.8571429,0.0,2.033177,0,0.002616,0,0,0,0,1,1,1,0,0,1,0,0,0,12
,15391,3.907908,5.0,0,1,1,61,43,9,10,0.8372093,19,52,9,0,7.180328,18,0,1,43.0,1.0,0.0,0.0,8.0,0,0,0.0,32,2,0,0.0,0,0.744186,0.03114104,1.887162,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,15392,4.738939,2.0,0,1,2,54,35,4,15,0.9714286,12,47,7,0,7.333333,17,1,2,17.5,0.0,0.0,0.0,0.5,0,0,0.0,32,0,0,0.0,0,0.9142857,0.009710645,1.383587,0,0.002616,3,3,2,1,0,0,0,0,0,0,0,0,0,31
,15393,4.704705,2.0,0,1,3,64,41,11,6,0.8292683,16,52,12,0,8.203125,19,2,3,13.66667,0.0,1.416667,321.6783,1.0,15,0,0.0,29,0,1,0.2751688,0,0.7073171,0.03473423,1.636028,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,15394,5.298377,2.0,0,1,7,179,105,16,30,0.8952381,55,138,32,0,7.641177,58,5,7,15.0,0.0,0.1666667,223.6111,0.2857143,21,0,0.0,86,2,3,0.6826491,3,0.8190476,0.02667355,1.399517,0,0.002616,2,2,0,0,4,3,1,1,0,0,0,0,0,79
,15395,3.795,2.0,0,1,1,32,18,1,7,1.0,9,27,5,0,7.90625,12,1,1,18.0,1.0,0.0,0.0,0.0,0,0,0.0,16,0,1,0.06088305,0,0.8888889,0.0,1.207618,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,15396,4.049093,1.0,0,1,6,54,36,10,10,0.8333333,16,40,12,0,8.326923,9,1,6,6.0,0.8,0.3,420.9524,0.3333333,13,0,0.1666667,28,0,2,0.4717661,0,0.7777778,0.0361236,1.9983,1,0.017384,2,2,2,0,0,0,0,0,0,0,0,0,0,25
,15397,4.049099,1.0,0,1,7,66,40,7,13,0.85,18,57,9,0,7.212121,16,5,7,5.714286,0.8333333,0.05555555,209.7222,0.1428571,6,0,0.0,29,0,7,2.892848,0,0.725,0.01075107,1.391953,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,15398,3.54871,1.0,0,1,3,15,12,1,1,0.8333333,4,11,4,0,7.933333,3,0,3,4.0,1.0,0.0,500.0,0.3333333,0,0,0.0,5,0,3,1.182649,0,0.4166667,0.1590404,3.397418,0,0.002616,3,3,3,0,0,0,0,0,0,0,0,0,0,3
,15399,3.982647,5.0,0,1,1,65,44,2,5,0.9545454,24,45,20,0,8.969231,9,6,1,44.0,1.0,0.0,0.0,0.0,0,0,0.0,41,0,0,0.0,0,0.9318182,0.01543744,0.8132596,0,0.002616,0,0,0,0,1,0,1,1,0,0,0,0,0,39
,15400,4.279324,2.0,0,1,5,94,49,7,7,0.9591837,29,79,15,0,7.329787,22,7,5,9.8,0.75,0.8666666,333.8384,1.2,21,0,0.2,40,0,3,0.5159825,0,0.8163266,0.007718718,1.414496,1,0.017384,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,15401,4.738167,2.0,0,1,2,58,42,11,8,0.8571429,17,46,8,1,7.490909,11,1,2,21.0,0.0,0.4,312.5,0.5,6,0,0.0,36,1,0,0.0,0,0.8571429,0.03372442,2.064174,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,0,32
,15402,4.714625,2.0,0,1,7,113,72,10,13,0.6944444,20,97,16,0,7.132743,39,1,7,10.28571,0.0,0.3095238,362.9251,0.5714286,26,0,0.0,58,0,4,0.7101989,0,0.8055556,0.09141914,2.12962,0,0.002616,2,2,0,2,2,2,1,0,0,0,0,0,0,42
,15403,4.272223,2.0,0,1,8,109,60,9,10,0.7666667,24,93,16,0,7.302752,41,4,8,7.5,0.6,0.46875,319.0171,0.125,6,0,0.0,44,0,7,3.276181,0,0.7333333,0.0535749,1.304696,0,0.002616,0,0,0,0,6,2,3,1,1,0,2,0,0,37
,15404,5.099578,2.0,0,1,13,192,128,25,39,0.6875,41,154,38,0,7.71875,46,6,13,9.846154,0.0,0.4236111,274.2244,0.2307692,34,0,0.07692308,109,4,8,2.787064,0,0.8515625,0.0783303,2.074851,1,0.017384,6,6,1,0,1,1,0,0,0,0,0,0,0,81
,15405,4.255184,2.0,0,1,4,87,48,8,11,0.7708333,17,70,17,0,7.965517,25,2,4,12.0,0.5,0.2666667,292.2559,0.75,13,0,0.25,39,0,1,0.2275497,0,0.8125,0.0696246,1.135181,1,0.017384,1,1,0,1,1,1,1,0,0,1,0,0,0,31
,15406,4.997409,2.0,0,1,11,179,120,22,32,0.6916667,35,153,26,0,7.301676,55,2,11,10.90909,0.0,0.5909091,290.6786,0.1818182,40,0,0.0,101,4,3,0.5326492,0,0.8416666,0.09087791,2.145625,0,0.002616,5,6,3,0,3,3,1,0,1,1,0,0,0,74
,15407,5.323265,5.0,0,1,2,153,93,21,25,0.9032258,57,118,35,0,7.928104,50,5,2,46.5,0.0,0.0,400.0,2.5,0,0,0.0,77,1,0,0.0,0,0.827957,0.003960921,1.197388,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,76
,15408,4.66473,2.0,0,1,2,29,20,2,8,0.9,14,24,5,0,8.344828,9,0,2,10.0,0.0,0.0,285.7143,0.5,0,0,0.0,16,0,1,0.360883,0,0.8,0.04300429,1.420563,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,15409,3.6074,5.0,0,1,1,78,38,7,4,0.4736842,15,74,4,0,7.038462,22,0,1,38.0,1.0,0.0,0.0,0.0,0,0,0.0,31,0,0,0.0,1,0.8157895,0.2,1.705512,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,15410,3.557757,1.0,0,1,1,43,24,3,2,0.5416667,18,30,13,0,8.860465,11,4,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.9166667,0.2508583,1.263381,0,0.002616,1,0,0,0,0,0,0,0,0,0,0,0,0,12
,15411,4.442841,2.0,0,1,6,110,66,18,18,0.7878788,27,88,18,0,7.962264,28,2,6,11.0,0.5,0.08,243.8889,0.8333333,19,0,0.0,54,2,4,1.376865,0,0.8181818,0.06157432,2.14396,0,0.002616,3,3,1,0,2,1,1,0,0,1,1,0,0,44
,15412,3.795,2.0,0,1,1,21,15,4,3,1.0,9,16,5,0,8.095238,4,1,1,15.0,1.0,0.0,0.0,1.0,0,0,0.0,11,0,0,0.0,0,0.7333333,0.0,1.636889,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,15413,3.687616,1.0,0,1,5,56,33,4,10,0.7575758,6,51,5,0,7.071429,15,1,5,6.6,1.0,0.375,305.3571,0.2,6,0,0.0,23,0,5,1.704415,0,0.6969697,0.0451545,1.868099,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,15414,5.177882,2.0,0,1,9,185,107,19,27,0.8598131,49,156,29,0,7.205405,53,2,9,11.88889,0.0,0.2380953,297.9798,0.8888889,20,0,0.0,85,1,3,0.6159825,1,0.7943925,0.02701551,1.491348,0,0.002616,0,0,0,0,2,1,0,0,0,0,0,0,0,78
,15415,4.827187,2.0,0,1,5,85,55,11,17,0.9090909,20,72,13,0,7.505882,21,3,5,11.0,0.0,0.2,266.1538,0.0,6,0,0.0,46,2,2,1.121766,1,0.8363636,0.01368318,1.456992,0,0.002616,2,2,0,1,2,1,2,1,0,1,0,0,0,44
