Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,12590,4.68794,2.0,0,1,9,109,62,11,13,0.8064516,16,94,15,0,7.018349,30,1,9,6.888889,0.0,0.1825397,283.0688,0.4444444,14,0,0.0,45,0,8,3.287064,1,0.7258065,0.04631231,1.753213,0,0.003024,0,0,0,0,3,1,2,1,1,0,0,0,0,39
,12591,4.891169,2.0,0,1,6,119,75,17,12,0.76,29,100,19,0,6.97479,29,6,6,12.5,0.0,0.6,386.1111,0.6666667,18,0,0.0,59,0,3,0.7659825,0,0.7866667,0.0440824,1.501384,0,0.003024,0,1,0,0,1,1,0,0,0,0,0,0,0,50
,12592,5.741965,3.0,0,1,18,343,219,38,52,0.7214612,84,283,60,0,7.35277,101,10,18,12.16667,0.0,0.3757441,313.7561,0.2777778,55,0,0.0,183,1,6,1.84506,0,0.8356164,0.06286962,1.848304,0,0.003024,7,7,0,0,11,10,1,1,0,0,0,0,0,146
,12593,4.82984,2.0,0,1,8,146,85,18,24,0.8235294,27,122,24,0,7.664383,51,5,8,10.625,0.0,0.3958333,249.3,1.0,20,0,0.0,67,1,4,0.8268654,0,0.7882353,0.05466879,1.53468,0,0.003024,0,0,0,0,3,2,1,1,0,1,0,0,0,56
,12594,5.318529,3.0,0,1,13,329,214,57,57,0.6682243,53,290,39,0,7.003039,99,8,13,16.46154,0.0,0.4388889,243.5423,0.6153846,26,0,0.0,175,5,3,1.089792,0,0.817757,0.08043601,2.130648,0,0.003024,10,9,5,1,7,5,4,2,2,1,0,0,0,129
,12595,4.670011,2.0,0,1,8,109,66,2,15,0.6969697,20,86,22,0,7.518518,31,6,8,8.25,0.0,0.1458333,321.7262,0.75,0,0,0.0,59,0,4,1.076865,0,0.8939394,0.09736861,1.335944,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,12596,3.804592,5.0,0,1,1,70,42,11,11,0.9047619,12,54,16,0,7.9,26,1,1,42.0,1.0,0.0,0.0,3.0,0,0,0.0,35,0,0,0.0,0,0.8333333,0.0348123,1.759471,0,0.003024,1,1,0,0,2,1,1,1,0,0,0,0,0,31
,12597,3.809,2.0,0,1,1,26,15,3,4,1.0,10,18,8,0,8.346154,9,1,1,15.0,1.0,0.0,200.0,1.0,7,0,0.0,13,1,1,0.310883,0,0.8666667,0.0,1.326472,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,12598,4.66698,2.0,0,1,3,66,43,9,8,0.7906977,15,51,15,0,7.969697,16,2,3,14.33333,0.0,0.0,291.8552,1.0,6,0,0.0,32,0,1,0.06088305,0,0.744186,0.05111894,1.907176,0,0.003024,0,0,0,0,1,1,1,0,0,1,0,0,0,27
,12599,4.704939,2.0,0,1,2,51,37,8,9,0.9189189,12,45,6,0,7.235294,14,0,2,18.5,0.0,0.25,333.3333,1.0,0,0,0.0,31,0,0,0.0,0,0.8378378,0.02076069,1.716153,0,0.003024,2,2,1,0,1,1,0,0,0,0,0,0,0,29
,12600,4.143985,2.0,0,1,5,83,54,7,14,0.8333333,7,70,12,0,7.646341,24,1,5,10.8,0.5,0.8,291.2752,0.6,20,0,0.0,42,0,3,1.232649,0,0.7777778,0.03730301,1.660362,0,0.003024,1,0,0,0,3,2,2,0,0,1,0,0,0,37
,12601,4.92873,2.0,0,1,3,85,49,6,10,0.8367347,29,73,12,0,7.57647,24,6,3,16.33333,0.0,0.3333333,324.5614,0.6666667,14,0,0.0,40,0,1,0.1608831,0,0.8163266,0.04300429,1.295566,0,0.003024,3,3,3,0,2,2,0,0,0,0,0,0,0,35
,12602,4.337049,2.0,0,1,6,98,57,19,16,0.8947368,17,89,8,0,6.72165,25,5,6,9.5,0.5,0.4,299.0476,0.0,12,0,0.0,48,2,6,1.615298,0,0.8421053,0.01308826,2.283072,0,0.003024,2,1,0,1,2,2,0,0,0,0,1,0,0,46
,12603,4.070539,5.0,0,1,1,84,48,11,11,0.8333333,25,69,15,0,7.142857,21,6,1,48.0,1.0,0.0,0.0,3.0,0,0,0.0,37,0,0,0.0,0,0.7708333,0.02656147,2.167593,0,0.003024,5,5,0,0,4,0,3,0,0,0,0,0,0,34
,12604,4.707923,2.0,0,1,17,309,189,44,38,0.6084656,53,262,47,0,7.417476,79,5,17,11.11765,0.5,0.3333333,293.241,0.5294118,29,0,0.05882353,151,3,9,2.747947,1,0.7989418,0.1050258,1.652024,1,0.016976,1,1,0,0,4,2,2,1,1,1,0,0,0,102
,12605,4.992422,3.0,0,1,20,334,216,47,58,0.6388889,53,284,50,0,7.724551,99,5,20,10.8,0.3333333,0.3978697,247.1873,0.55,77,0,0.0,171,5,11,3.203047,1,0.7916667,0.09478271,1.710999,0,0.003024,8,8,1,1,10,6,4,4,2,1,0,0,0,118
,12606,4.661,2.0,0,1,3,42,25,6,5,0.96,8,35,7,0,7.238095,13,2,3,8.333333,0.0,0.1666667,269.2307,0.6666667,6,0,0.0,20,0,2,0.4789089,0,0.8,0.0,1.963862,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,12607,4.833211,2.0,0,1,6,91,56,11,16,0.8214286,21,74,17,0,7.967033,27,4,6,9.333333,0.0,0.3166667,331.8783,0.1666667,19,0,0.0,48,1,3,0.5993158,0,0.8571429,0.04405317,1.524636,0,0.003024,4,4,0,0,1,0,0,0,0,0,0,0,0,41
,12608,4.456364,2.0,0,1,8,124,66,12,18,0.8333333,22,119,5,0,6.774194,32,3,8,8.25,0.5,0.375,289.5833,0.25,19,0,0.0,53,0,5,1.425844,1,0.8030303,0.0287544,1.63797,0,0.003024,5,5,1,2,2,1,1,1,0,0,0,0,0,48
,12609,5.047819,2.0,0,1,10,225,130,28,26,0.8,40,194,31,0,7.64,74,6,10,13.0,0.0,0.6458334,336.7587,0.7,13,0,0.1,104,0,5,1.652034,0,0.8,0.04225194,1.459004,1,0.016976,1,1,1,0,8,3,4,1,0,0,0,0,0,89
,12610,3.786058,2.0,0,1,1,36,23,8,8,0.9565217,10,29,7,0,7.805555,13,0,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,20,0,0,0.0,0,0.8695652,0.01584368,1.317481,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,12611,3.707117,1.0,0,1,4,43,27,4,4,0.8888889,6,38,5,0,7.046512,16,0,4,6.75,1.0,0.125,329.1667,0.75,7,0,0.0,21,0,1,0.560883,0,0.7777778,0.03168737,2.20266,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,12612,3.795,2.0,0,1,1,31,17,3,6,1.0,9,26,5,0,8.16129,11,0,1,17.0,1.0,0.0,294.1176,2.0,11,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.531703,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,12613,3.739,2.0,0,1,1,25,16,4,4,1.0,5,23,2,0,7.52,7,1,1,16.0,1.0,0.0,375.0,2.0,6,0,0.0,11,0,0,0.0,1,0.6875,0.0,1.825499,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,12614,4.575634,2.0,0,1,4,133,73,17,23,0.7534246,12,112,21,0,7.398496,46,5,4,18.25,0.0,0.0,155.5555,1.25,6,0,0.0,64,1,1,0.1608831,0,0.8767123,0.08519753,1.544951,0,0.003024,0,0,0,0,2,2,1,0,0,1,0,0,0,48
,12615,4.844271,2.0,0,1,5,143,90,20,16,0.7666667,21,129,14,0,7.055944,41,3,5,18.0,0.0,0.55,247.5199,1.4,12,0,0.0,64,1,1,0.360883,0,0.7111111,0.06127675,1.784899,0,0.003024,6,6,4,1,6,3,3,1,0,1,0,0,0,52
,12616,4.632402,2.0,0,1,9,127,77,11,20,0.9350649,27,106,21,0,6.905512,43,2,9,8.555555,0.3333333,0.8944446,347.106,0.5555556,28,0,0.0,61,1,5,0.9099708,1,0.7922078,0.005017167,1.644897,0,0.003024,2,1,0,1,4,2,2,1,0,2,0,0,0,60
,12617,4.955277,2.0,0,1,8,145,88,14,20,0.8409091,30,123,22,0,7.510345,47,2,8,11.0,0.0,0.2755102,373.5732,1.0,29,0,0.125,69,1,4,0.3546432,1,0.7840909,0.02190812,1.646006,1,0.016976,3,2,1,1,3,2,1,0,0,0,0,0,0,63
,12618,5.687614,3.0,0,1,12,355,220,52,57,0.7,78,308,47,0,7.414084,98,14,12,18.33333,0.0,0.3833333,315.2944,0.6666667,45,0,0.25,174,3,3,0.7826492,0,0.7909091,0.06725556,1.921766,3,0.056976,8,9,1,3,6,2,2,2,0,0,0,0,0,138
,12619,3.914892,1.0,0,1,4,70,43,6,12,0.8604651,16,60,10,0,7.714286,19,4,4,10.75,1.0,0.3333333,206.3492,0.5,6,0,0.0,37,0,2,0.921766,0,0.8604651,0.04703594,2.123491,0,0.003024,5,5,3,1,1,1,0,0,0,0,0,0,0,32
,12620,4.801318,2.0,0,1,8,161,98,17,29,0.7346939,26,138,21,0,7.396226,48,3,8,12.25,0.0,0.5972221,270.5026,0.375,13,0,0.0,82,1,3,0.8659825,0,0.8367347,0.06469741,1.9426,0,0.003024,1,0,0,1,2,0,2,2,0,0,0,0,0,64
,12621,4.601,2.0,0,1,2,30,17,2,5,1.0,5,29,1,0,6.633333,13,0,2,8.5,0.0,0.0,326.9231,0.0,0,0,0.0,16,0,1,0.2275497,0,0.9411765,0.0,1.376989,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,12622,3.519541,1.0,0,1,2,25,13,3,2,0.7692308,1,18,5,0,8.217391,10,1,2,6.5,1.0,0.0,309.5238,0.0,0,0,0.0,11,0,2,0.421766,0,0.8461539,0.1128863,1.382961,0,0.003024,0,0,0,0,1,1,0,0,1,0,0,0,0,8
,12623,4.82128,2.0,0,1,6,114,67,13,15,0.8358209,19,103,11,0,7.622807,37,2,6,11.16667,0.0,0.15,270.9549,0.5,12,0,0.0,48,0,3,1.182649,0,0.7164179,0.02052477,1.55733,0,0.003024,3,3,0,0,6,4,2,0,1,2,0,0,0,44
,12624,4.358741,2.0,0,1,11,184,105,10,36,0.6,43,152,29,0,7.834254,75,2,11,9.545455,0.6666667,0.5,277.052,0.2727273,33,0,0.0,92,0,9,2.572947,1,0.8761905,0.1502708,1.650963,0,0.003024,1,1,0,1,2,1,2,1,0,1,0,0,0,56
,12625,3.773652,1.0,0,1,3,34,17,1,5,0.8823529,11,30,4,0,7.529412,12,1,3,5.666667,1.0,0.0,343.4343,0.0,6,0,0.0,16,0,2,0.921766,0,0.9411765,0.03408009,0.9608415,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,12626,4.346304,2.0,0,1,7,118,70,12,18,0.8142857,28,101,17,0,7.966102,40,4,7,10.0,0.6666667,0.2142857,296.337,0.7142857,21,0,0.0,56,0,5,1.985368,1,0.8,0.03869443,1.342505,0,0.003024,1,3,0,2,1,1,0,0,0,0,0,0,0,48
,12627,6.252563,5.0,0,1,38,943,535,112,119,0.4841121,172,825,118,0,7.536585,331,31,38,14.07895,0.6666667,0.3915435,297.2969,0.6842105,108,0,0.0,432,3,11,3.780428,2,0.8074766,0.1517755,1.396732,0,0.003024,6,6,0,7,23,10,11,8,2,0,0,0,0,235
,12628,4.821067,2.0,0,1,9,135,74,12,19,0.8243243,24,114,21,0,7.807407,45,5,9,8.222222,0.0,0.1407407,345.255,0.4444444,30,0,0.1111111,60,3,6,2.065298,1,0.8108108,0.03172154,1.371307,1,0.016976,0,0,0,0,2,1,1,1,0,0,0,0,0,53
,12629,4.649137,2.0,0,1,6,138,74,10,21,0.6351351,24,117,21,0,7.15942,39,8,6,12.33333,0.0,0.4,255.2597,0.3333333,0,0,0.1666667,67,3,2,0.4550993,0,0.9054054,0.150458,1.420792,1,0.016976,0,0,0,0,1,0,0,0,0,0,0,0,0,43
,12630,3.968315,5.0,0,1,1,108,66,12,12,0.8181818,25,94,13,0,6.915888,34,4,1,66.0,1.0,0.0,0.0,8.0,0,0,0.0,48,0,0,0.0,1,0.7272727,0.03500349,1.603325,0,0.003024,1,0,0,1,3,3,0,0,2,0,0,0,0,43
,12631,3.753,1.0,0,1,1,33,17,4,4,0.9411765,6,28,4,1,7.030303,6,0,1,17.0,1.0,1.0,176.4706,0.0,8,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.337733,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,12632,4.689149,5.0,0,1,2,97,56,14,16,0.7678571,17,81,15,0,6.96875,32,3,2,28.0,0.0,0.0,0.0,0.5,0,0,0.5,49,1,0,0.0,1,0.875,0.06757651,2.246957,1,0.016976,1,1,1,0,2,2,2,0,0,2,0,0,0,39
,12633,3.781,2.0,0,1,1,27,18,2,7,1.0,8,20,7,0,8.555555,7,1,1,18.0,1.0,0.5714286,388.8889,0.0,7,0,0.0,15,0,0,0.0,0,0.8333333,0.0,1.275181,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,12634,3.837,1.0,0,1,1,45,26,7,8,0.9615384,12,41,4,0,7.377778,17,1,1,26.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.0,1.644374,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,1,22
,12635,4.661,2.0,0,1,2,32,22,6,7,0.9090909,8,25,7,0,7.9375,6,2,2,11.0,0.0,1.666667,230.7692,0.5,6,0,0.0,16,0,0,0.0,0,0.7272727,0.0,1.634009,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,12636,3.943973,1.0,0,1,7,100,62,13,17,0.7903226,23,84,16,0,7.32,25,2,7,8.857142,1.0,0.3571429,300.0523,0.7142857,25,0,0.1428571,50,0,3,1.063601,0,0.8064516,0.05733905,1.840904,1,0.016976,2,2,2,0,0,0,0,0,0,0,0,0,1,42
,12637,5.299866,2.0,0,1,14,234,147,37,37,0.7482993,49,202,32,0,7.089744,70,4,14,10.5,0.0,0.525641,257.7909,0.5714286,38,0,0.0,121,1,6,1.541489,0,0.8231292,0.06708194,2.207278,0,0.003024,10,10,6,0,2,1,2,1,0,1,0,0,0,95
,12638,4.882275,2.0,0,1,5,154,90,19,32,0.8,26,134,20,0,7.071429,51,5,5,18.0,0.0,0.4666667,279.1667,1.0,7,0,0.0,76,6,1,0.2275497,0,0.8444445,0.04608079,1.798167,0,0.003024,3,3,2,0,3,1,2,2,1,0,0,0,0,63
,12639,4.864311,2.0,0,1,7,91,69,15,16,0.8115942,26,73,18,0,7.813187,20,1,7,9.857142,0.0,0.7523808,291.9913,0.7142857,32,0,0.0,56,2,3,0.8159823,0,0.8115942,0.03362483,1.638296,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,50
,12640,4.272934,2.0,0,1,3,43,31,7,12,0.7741935,13,33,10,0,8.093023,12,0,3,10.33333,0.5,0.0,372.2223,0.0,9,0,0.0,29,0,1,0.2275497,0,0.9354839,0.06841591,1.624818,0,0.003024,5,5,0,0,0,0,0,0,0,0,0,0,0,22
,12641,4.41036,2.0,0,1,10,116,76,17,23,0.8421053,29,97,19,0,6.922414,32,4,10,7.6,0.6666667,0.2416667,259.6212,0.1,6,0,0.0,65,3,6,2.656965,0,0.8552632,0.02898692,1.864347,0,0.003024,5,5,4,1,1,0,0,0,0,0,0,0,0,58
,12642,4.767646,2.0,0,1,6,91,50,6,16,0.84,21,82,8,0,6.455555,28,5,6,8.333333,0.0,0.1071428,349.5798,0.1666667,15,0,0.0,43,0,5,1.359971,2,0.86,0.03960921,1.290408,0,0.003024,1,0,0,0,0,0,0,0,0,0,0,0,0,38
,12643,4.243237,1.0,0,1,6,93,56,15,18,0.625,15,80,13,0,7.39785,27,5,6,9.333333,0.3333333,1.180556,203.8054,0.5,6,0,0.0,44,2,2,0.5217661,0,0.7857143,0.1453248,1.992097,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,12644,5.015202,2.0,0,1,7,115,67,14,18,0.8059701,35,96,18,0,7.017544,37,3,7,9.571428,0.0,1.047619,331.2576,0.0,21,0,0.0,55,0,4,0.9935321,0,0.8208955,0.04129732,1.670586,0,0.003024,4,3,2,0,3,3,0,0,1,1,0,0,0,48
,12645,3.812517,1.0,0,1,4,57,40,10,10,0.775,16,50,7,0,7.280702,17,0,4,10.0,1.0,0.225,234.127,0.5,7,0,0.0,34,3,3,0.9326491,0,0.85,0.05558223,2.407864,0,0.003024,0,0,0,0,1,1,1,0,0,1,0,0,0,28
,12646,4.70369,2.0,0,1,7,93,62,6,13,0.7580645,20,79,14,0,7.430108,31,0,7,8.857142,0.0,0.4047619,361.6431,0.2857143,19,0,0.0,54,0,5,1.786558,0,0.8709677,0.07410964,1.438127,0,0.003024,0,0,0,0,2,2,1,0,0,1,0,0,0,42
,12647,4.828567,2.0,0,1,5,110,64,11,13,0.875,24,93,17,0,7.327273,41,1,5,12.8,0.0,1.0,407.197,0.2,18,0,0.0,57,0,3,0.8159825,0,0.890625,0.02654252,1.228601,0,0.003024,0,0,0,0,1,0,0,0,0,0,0,0,0,52
,12648,4.812546,2.0,0,1,4,83,39,1,7,0.974359,21,66,17,0,7.46988,22,8,4,9.75,0.0,0.2388889,379.2614,0.5,13,0,0.0,36,0,3,0.9826491,0,0.9230769,0.008600857,1.950618,0,0.003024,0,0,0,0,1,0,0,0,0,0,0,0,0,35
,12649,4.802643,2.0,0,1,7,133,74,10,23,0.8378378,23,105,28,0,7.609023,48,4,7,10.57143,0.0,0.3928571,240.0793,0.2857143,18,0,0.0,67,0,3,0.7826492,0,0.9054054,0.03477669,1.288095,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,57
,12650,4.875511,2.0,0,1,13,190,117,18,35,0.7008547,31,153,36,0,7.920635,58,6,13,9.0,0.0,0.3611111,301.2807,0.1538462,20,0,0.0,95,2,7,2.026181,0,0.8119658,0.0742327,1.507157,0,0.003024,1,1,1,0,4,1,3,2,0,0,0,0,0,72
,12651,4.657,2.0,0,1,2,41,25,5,6,0.96,9,34,7,0,7.560976,8,1,2,12.5,0.0,0.8333334,152.5974,0.0,6,0,0.0,20,0,0,0.0,0,0.8,0.0,2.194955,0,0.003024,0,0,0,0,1,1,0,0,0,0,1,0,0,20
,12652,3.831187,1.0,0,1,4,56,26,4,13,0.9230769,13,48,8,0,7.857143,15,1,4,6.5,1.0,0.1666667,275.3247,0.25,6,0,0.0,23,0,2,1.121766,2,0.8846154,0.01368318,0.5927171,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,12653,4.787719,2.0,0,1,7,112,70,11,18,0.8714285,22,88,24,0,7.651786,36,3,7,10.0,0.0,0.5,259.6681,0.8571429,12,0,0.0,58,1,3,0.7659824,0,0.8285714,0.0354153,1.98189,0,0.003024,0,0,0,0,2,2,1,0,0,2,0,0,0,51
,12654,4.861032,2.0,0,1,11,151,92,12,15,0.7173913,31,135,16,0,7.066225,49,3,11,8.363636,0.0,0.5984849,397.601,0.5454546,32,0,0.0,74,3,9,3.236042,0,0.8043478,0.09666325,1.760443,0,0.003024,2,2,2,0,5,4,0,0,1,0,0,0,0,54
,12655,4.657485,2.0,0,1,4,86,47,9,12,0.8723404,13,78,8,0,7.72093,30,3,4,11.75,0.0,0.3333333,240.9091,0.5,13,0,0.0,41,1,3,0.3493158,1,0.8723404,0.0383392,1.454662,0,0.003024,0,0,0,0,2,1,0,0,0,1,0,0,0,36
,12656,4.655623,2.0,0,1,4,65,36,4,11,0.8611111,14,51,14,0,8.292308,21,4,4,9.0,0.0,0.0,373.0159,0.25,0,0,0.0,33,0,2,0.5662105,0,0.9166667,0.04929326,1.471249,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,12657,4.928282,2.0,0,1,10,136,87,24,25,0.7471265,32,125,11,0,6.882353,35,1,10,8.7,0.0,0.5333334,230.5159,0.2,27,0,0.2,70,5,5,2.104415,0,0.8045977,0.05988833,1.754839,2,0.036976,2,2,0,0,3,1,2,1,0,0,0,0,0,57
,12658,5.360585,4.0,0,1,13,295,156,26,36,0.6538461,67,248,44,2,7.479592,104,7,13,12.0,0.0,0.3766234,250.539,0.3076923,30,0,0.0,128,2,7,2.526181,1,0.8205128,0.1121654,1.084846,0,0.003024,4,3,0,1,9,4,4,1,1,1,0,1,0,87
,12659,4.550607,2.0,0,1,7,90,59,11,18,0.9152542,24,75,15,0,7.388889,23,4,7,8.428572,0.3333333,0.7619047,200.3839,0.2857143,20,0,0.0,48,2,5,1.659971,0,0.8135593,0.02006867,1.914094,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,12660,4.763747,2.0,0,1,7,112,67,11,16,0.7910448,21,100,12,0,7.241071,29,5,7,9.571428,0.0,0.3055556,356.5657,0.7142857,13,0,0.0,53,1,4,1.210199,0,0.7910448,0.05473273,1.825625,0,0.003024,1,1,0,1,4,3,2,1,0,1,0,0,0,44
,12661,5.136259,2.0,0,1,15,303,193,32,43,0.6787565,60,260,42,1,7.260726,89,9,15,12.86667,0.25,0.3375,282.7463,0.2666667,33,0,0.0,160,3,5,1.459971,1,0.8290156,0.08787409,2.079868,0,0.003024,6,6,1,2,4,2,2,1,0,1,1,0,0,117
,12662,4.79945,2.0,0,1,6,129,91,23,25,0.7802198,21,103,26,0,7.550387,36,1,6,15.16667,0.0,0.3,238.5621,0.8333333,20,0,0.0,71,1,0,0.0,0,0.7802198,0.05493777,1.966423,0,0.003024,3,3,2,0,4,1,1,0,0,1,1,0,0,58
,12663,3.730058,1.0,0,1,1,33,24,8,6,0.9166667,6,27,6,0,7.424242,5,2,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.01584368,2.191273,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,12664,5.475246,2.0,0,1,18,268,166,30,46,0.7168674,71,236,31,1,7.186567,78,6,18,9.222222,0.0,0.5277778,295.7021,0.5,66,0,0.0,133,4,10,3.95883,1,0.8012048,0.07165352,1.641043,0,0.003024,3,3,1,2,4,1,1,0,0,1,0,0,0,104
,12665,4.928323,2.0,0,1,7,124,72,11,14,0.7777778,31,113,11,0,6.887097,44,1,7,10.28571,0.0,0.3166667,315.2777,0.5714286,6,0,0.0,60,0,4,0.8435322,0,0.8333333,0.05019169,1.779981,0,0.003024,2,2,1,0,1,1,0,0,1,0,0,0,0,49
,12666,4.722819,2.0,0,1,4,82,49,9,11,0.877551,15,69,13,0,7.329268,26,2,4,12.25,0.0,0.3333333,395.2381,0.5,12,0,0.25,40,0,2,0.3717661,0,0.8163266,0.01255582,1.76834,1,0.016976,0,0,0,0,1,0,1,1,0,0,0,0,0,38
,12667,4.266564,2.0,0,1,3,53,30,6,9,0.9333333,8,46,7,0,7.64151,18,1,3,10.0,0.5,0.3611111,319.4805,0.0,6,0,0.3333333,26,0,3,0.8136015,0,0.8666667,0.0120412,1.478244,1,0.016976,4,4,2,1,0,0,0,0,0,0,0,0,0,25
,12668,4.926919,2.0,0,1,9,150,100,27,31,0.79,29,120,30,0,7.853333,46,2,9,11.11111,0.0,0.7296296,285.6902,0.5555556,48,0,0.0,83,2,4,0.4685322,0,0.83,0.04425543,2.092502,0,0.003024,3,3,0,1,1,0,1,0,0,0,1,0,0,72
,12669,5.429729,5.0,0,1,6,319,187,29,45,0.6203209,67,285,34,0,7.329154,94,10,6,31.16667,0.0,0.4444443,297.0085,1.666667,13,0,0.1666667,155,2,3,0.2826492,0,0.828877,0.1017068,1.923963,1,0.016976,6,6,4,2,4,1,3,1,0,0,0,0,0,105
,12670,4.675536,2.0,0,1,3,75,37,6,9,0.7837838,15,63,11,0,7.608108,22,8,3,12.33333,0.0,0.0,267.8571,0.3333333,0,0,0.0,33,0,1,0.06088305,1,0.8918919,0.05764084,1.410823,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,12671,4.601727,2.0,0,1,4,65,35,5,7,0.8,11,58,7,0,6.892308,21,3,4,8.75,0.0,0.125,541.6667,0.0,15,0,0.0,29,0,2,0.5384327,0,0.8285714,0.05750881,1.851186,0,0.003024,0,0,0,0,3,2,0,0,0,0,0,0,0,24
,12672,4.930425,2.0,0,1,9,191,128,22,25,0.734375,26,169,22,0,7.21466,59,2,9,14.22222,0.0,0.3579546,296.3384,1.222222,46,0,0.0,95,3,3,1.054078,0,0.7421875,0.06255169,2.177032,0,0.003024,8,7,1,3,8,5,3,0,2,1,1,0,0,77
,12673,4.023654,5.0,0,1,1,113,70,15,19,0.8428571,25,105,8,0,7.221239,30,5,1,70.0,1.0,0.0,0.0,3.0,0,0,0.0,59,1,0,0.0,0,0.8428571,0.03407887,1.910479,0,0.003024,3,3,1,2,0,0,0,0,0,0,0,0,0,53
,12674,4.823051,2.0,0,1,10,164,99,14,22,0.6969697,30,141,23,0,7.914634,50,3,10,9.9,0.0,0.3777778,315.396,0.7,7,0,0.0,81,0,6,1.631965,0,0.8181818,0.1007935,1.642139,0,0.003024,1,1,0,1,4,3,2,1,0,1,0,0,0,59
,12675,4.588388,2.0,0,1,8,149,94,17,18,0.7765958,33,129,20,0,7.818792,45,5,8,11.75,0.5,0.3095238,284.9151,0.25,6,0,0.0,79,0,5,1.046479,0,0.8404256,0.05636173,1.735674,0,0.003024,8,6,3,2,3,1,2,2,0,0,1,0,0,65
,12676,4.689,2.0,0,1,2,54,38,8,10,0.9473684,10,51,3,0,6.759259,16,0,2,19.0,0.0,0.0,250.0,1.0,6,0,0.0,32,1,0,0.0,0,0.8421053,0.0,1.347137,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,32
,12677,4.821751,2.0,0,1,7,108,75,14,16,0.8,23,94,13,1,7.194445,30,0,7,10.71429,0.0,0.6380953,282.0295,0.1428571,21,0,0.0,63,2,4,1.210199,0,0.84,0.05887409,1.950423,0,0.003024,3,3,2,1,2,2,0,0,1,1,0,0,0,52
,12678,4.76303,2.0,0,1,5,109,65,16,14,0.8153846,19,92,17,0,7.330275,35,3,5,13.0,0.0,1.0,301.7046,0.4,0,0,0.0,50,3,3,1.039792,0,0.7692308,0.02346046,1.961475,0,0.003024,0,0,0,0,2,2,0,0,1,0,0,0,0,46
,12679,3.892582,5.0,0,1,1,72,46,9,13,0.8913044,14,62,8,0,6.785714,14,6,1,46.0,1.0,0.0,0.0,3.0,0,0,1.0,35,1,0,0.0,1,0.7608696,0.01824424,2.346573,1,0.016976,3,3,1,0,3,3,0,0,0,0,1,0,0,33
,12680,4.86199,2.0,0,1,5,124,72,13,16,0.8472222,25,107,16,0,7.560976,34,6,5,14.4,0.0,1.091667,255.6818,0.4,14,0,0.0,59,3,0,0.0,0,0.8194444,0.02555947,1.89392,0,0.003024,1,1,1,0,4,1,3,0,0,0,0,0,0,54
,12681,4.894527,2.0,0,1,11,175,106,19,25,0.8301887,25,153,22,0,6.937143,63,3,11,9.636364,0.0,0.15,274.3269,0.09090909,19,0,0.0,94,2,5,1.721082,1,0.8867925,0.04038207,1.613701,0,0.003024,4,4,2,2,3,2,2,1,0,1,1,0,0,82
