Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,40430,4.972629,2.0,0,1,7,113,66,13,13,0.8030303,31,89,24,0,7.530973,29,6,7,9.428572,0.0,0.2619047,328.8354,0.8571429,14,0,0.1428571,52,0,5,1.785368,0,0.7878788,0.03202447,1.592409,1,0.0290658377672982,3,3,1,0,1,1,0,0,1,0,0,0,0,47
,40431,4.865903,2.0,0,1,6,109,61,8,12,0.8688524,24,95,14,0,7.394495,39,3,6,10.16667,0.0,0.3066666,418.8889,0.1666667,7,0,0.1666667,51,0,4,1.260199,1,0.8360656,0.02561958,1.624862,1,0.0290658377672982,2,2,1,0,7,6,3,1,0,3,1,0,0,47
,40432,4.106678,1.0,0,1,6,57,29,3,7,0.8275862,12,48,9,0,7.245614,20,1,6,4.833333,0.6666667,0.05555555,368.6508,0.1666667,0,0,0.0,24,3,6,2.631965,0,0.8275862,0.03705482,0.4668908,0,0.00581316755345963,2,2,0,2,1,0,0,0,0,0,0,0,0,21
,40433,4.659385,2.0,0,1,10,181,103,21,27,0.6796116,38,157,24,0,7.364641,62,5,10,10.3,0.3333333,0.7185186,274.6031,0.1,18,0,0.0,86,0,5,1.904415,0,0.8349515,0.08030486,1.305892,0,0.00581316755345963,1,0,0,0,2,2,1,0,1,1,0,0,0,65
,40434,4.727,2.0,0,1,4,57,31,6,6,0.9032258,14,44,13,0,7.736842,19,2,4,7.75,0.0,0.08333333,284.4323,0.0,0,0,0.0,24,0,3,1.182649,0,0.7741935,0.0,1.375425,0,0.00581316755345963,0,0,0,0,2,2,0,0,1,0,0,0,0,24
,40435,4.18188,2.0,0,1,4,71,38,3,14,0.9736842,17,64,7,0,7.507042,27,3,4,9.5,0.6666667,0.25,285.0649,0.25,12,0,0.0,36,0,4,1.243532,3,0.9473684,0.008600857,0.6023622,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,40436,4.833173,2.0,0,1,7,101,71,11,14,0.8169014,24,86,15,0,7.059406,28,1,7,10.14286,0.0,0.4642857,239.4558,0.2857143,14,0,0.0,60,1,4,0.6351988,0,0.8450704,0.04822338,1.707688,0,0.00581316755345963,2,2,2,0,2,1,1,1,0,0,0,0,0,51
,40437,4.933552,2.0,0,1,7,133,92,25,26,0.7608696,32,115,18,0,7.390977,25,8,7,13.14286,0.0,0.25,261.3304,0.0,27,0,0.0,76,6,2,0.7550994,1,0.8260869,0.05624873,1.862839,0,0.00581316755345963,2,2,1,0,2,2,0,0,0,0,0,0,0,62
,40438,4.770264,2.0,0,1,6,207,124,28,27,0.3870968,49,183,24,0,7.657005,71,6,6,20.66667,0.0,0.9,282.8282,0.6666667,0,0,0.0,111,0,0,0.0,0,0.8951613,0.3085198,0.9243459,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,40439,4.887611,2.0,0,1,8,164,98,16,20,0.7244898,35,147,17,0,7.304878,49,7,8,12.25,0.0,0.2083333,272.619,0.125,8,0,0.0,87,1,5,2.221082,1,0.8877551,0.09211972,1.322132,0,0.00581316755345963,0,0,0,1,5,2,2,2,0,0,0,0,0,64
,40440,3.893,2.0,0,1,1,39,18,1,6,1.0,16,32,7,0,7.307693,16,1,1,18.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,1.0,0.0,0.50103,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,40441,4.909564,2.0,0,1,4,78,55,3,10,0.9636363,27,59,19,0,8.230769,15,1,4,13.75,0.0,1.666667,482.1429,0.5,14,0,0.0,52,0,0,0.0,1,0.9454545,0.0120412,1.026297,0,0.00581316755345963,1,1,0,1,0,0,0,0,0,0,0,0,0,50
,40442,4.694293,2.0,0,1,3,83,52,8,12,0.9038461,11,72,11,0,6.963855,29,1,3,17.33333,0.0,0.375,347.619,0.6666667,15,0,0.0,43,2,2,0.5344645,1,0.8269231,0.03087487,2.076279,0,0.00581316755345963,3,3,3,0,4,4,0,0,1,0,1,0,0,39
,40443,4.900514,2.0,0,1,8,111,66,17,16,0.8333333,29,95,14,0,7.449541,31,4,8,8.25,0.0,0.78125,268.4524,0.25,18,0,0.0,54,0,4,1.543532,0,0.8181818,0.03762875,1.964922,0,0.00581316755345963,1,1,0,0,1,0,1,0,0,1,0,0,0,48
,40444,4.802531,2.0,0,1,2,89,43,4,15,0.8372093,24,78,11,0,7.022472,19,6,2,21.5,0.0,0.0,272.7273,1.5,7,0,0.0,36,0,0,0.0,0,0.8372093,0.04452295,1.203191,0,0.00581316755345963,0,0,0,0,1,0,0,0,0,1,0,0,0,31
,40445,5.108765,3.0,0,1,11,294,154,26,26,0.5194805,59,267,27,0,7.380952,85,20,11,14.0,0.0,0.1083333,323.6743,0.4545455,20,0,0.0,130,1,2,0.9967661,0,0.8441558,0.1962952,1.505121,0,0.00581316755345963,2,2,0,2,9,7,0,0,0,0,0,0,0,70
,40446,4.706323,2.0,0,1,3,86,41,6,9,0.8048781,17,82,4,0,6.72093,26,3,3,13.66667,0.0,0.08333334,293.0403,0.3333333,6,0,0.0,34,0,0,0.0,0,0.8292683,0.04328526,1.095487,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,40447,4.639628,2.0,0,1,3,109,55,7,11,0.7454545,15,102,7,0,6.715596,28,5,3,18.33333,0.0,0.75,500.0,1.0,0,0,0.0,46,0,1,0.1608831,0,0.8363636,0.08243889,1.129421,0,0.00581316755345963,1,1,1,0,1,1,0,0,0,0,0,0,0,35
,40448,4.785345,2.0,0,1,2,66,30,3,0,0.8,22,59,7,0,7.166667,15,1,2,15.0,0.0,0.0,285.7143,1.0,0,0,0.0,24,0,0,0.0,0,0.8,0.03705482,0.3513418,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,40449,4.646784,1.0,0,1,3,52,25,5,6,0.88,10,51,1,0,6.673077,11,1,3,8.333333,0.0,0.1111111,358.3333,0.3333333,7,0,0.0,19,0,2,0.8717661,0,0.76,0.01672389,1.623569,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,40450,4.758534,2.0,0,1,5,106,58,19,14,0.7586207,17,98,8,0,6.716981,25,7,5,11.6,0.0,0.4583333,291.6667,0.4,15,0,0.0,44,1,1,0.2275497,0,0.7586207,0.05695163,1.458004,0,0.00581316755345963,4,4,2,2,2,2,0,0,0,0,0,0,0,37
,40451,4.697907,2.0,0,1,4,128,75,19,12,0.6666667,18,111,17,0,7.5625,38,6,4,18.75,0.0,0.625,264.9572,0.5,13,0,0.0,55,0,0,0.0,0,0.7333333,0.07119656,1.654795,0,0.00581316755345963,1,1,0,1,4,2,3,0,0,2,0,0,0,43
,40452,4.970965,2.0,0,1,12,161,88,17,23,0.7613636,34,139,21,0,7.45,55,6,12,7.333333,0.0,0.3194444,257.854,0.25,20,0,0.0,68,0,6,2.865298,0,0.7727273,0.04974761,1.442747,0,0.00581316755345963,2,2,1,1,6,4,2,2,1,0,0,0,0,58
,40453,3.644027,1.0,0,1,2,27,14,0,1,0.7142857,6,25,2,0,7.518518,9,2,2,7.0,1.0,0.0,357.1429,1.0,0,0,0.0,10,0,2,0.4550995,0,0.7142857,0.0752575,1.30103,0,0.00581316755345963,0,0,0,0,2,2,2,0,0,2,0,0,0,8
,40454,4.730784,2.0,0,1,5,128,72,9,18,0.75,24,103,24,0,7.653543,48,4,5,14.4,0.0,0.3,337.4542,0.8,12,0,0.0,63,0,1,0.06088305,0,0.875,0.09407187,1.455541,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,1,48
,40455,3.381109,1.0,0,1,1,40,26,2,6,0.5,8,36,4,0,7.55,14,0,1,26.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.30103,1.518057,0,0.00581316755345963,2,2,0,2,0,0,0,0,0,0,0,0,0,11
,40456,4.308764,2.0,0,1,7,121,72,16,14,0.6527778,27,106,13,0,7.394958,43,3,7,10.28571,0.5,0.2142857,305.3954,0.1428571,20,0,0.0,66,0,5,1.875844,0,0.9166667,0.1541688,1.503302,0,0.00581316755345963,3,3,2,1,1,0,1,1,0,0,0,0,0,42
,40457,4.755,2.0,0,1,4,61,36,2,12,0.9722222,16,51,10,0,8.262295,21,2,4,9.0,0.0,0.1666667,287.7976,0.5,8,0,0.0,32,0,3,0.9326491,1,0.8888889,0.0,1.6671,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,40458,4.651103,2.0,0,1,8,145,87,13,29,0.7241379,39,109,35,0,7.930555,56,1,8,10.875,0.3333333,0.07142857,228.1128,0.625,13,0,0.0,76,0,4,0.9935322,0,0.8735632,0.1081239,1.25916,0,0.00581316755345963,1,1,0,0,2,1,1,1,0,1,0,0,1,55
,40459,4.147705,2.0,0,1,4,51,31,6,8,0.9032258,7,42,9,0,7.627451,18,1,4,7.75,0.5,0.5833333,300.0,0.0,7,0,0.0,29,0,1,0.2751688,0,0.9354839,0.03473423,1.570648,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,40460,4.552644,2.0,0,1,3,82,46,7,13,0.6956522,14,78,3,0,7.08642,30,0,3,15.33333,0.0,0.5333334,322.9167,0.0,12,0,0.0,42,0,0,0.0,0,0.9130435,0.120412,1.49621,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,40461,5.109177,2.0,0,1,9,229,129,23,42,0.8527132,42,197,32,0,7.253275,86,4,9,14.33333,0.0,0.3194444,291.2698,0.8888889,21,0,0.0,101,0,4,1.868532,0,0.7829458,0.01921468,1.423711,0,0.00581316755345963,1,1,0,1,8,6,1,1,2,1,0,0,0,94
,40462,3.813,2.0,0,1,1,37,21,4,7,1.0,9,33,4,0,7.162162,14,1,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,20,1,0,0.0,0,0.952381,0.0,1.302121,0,0.00581316755345963,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,40463,4.796753,2.0,0,1,7,139,82,7,26,0.6951219,30,117,22,0,7.517986,51,3,7,11.71429,0.0,0.08333334,267.9094,0.4285714,8,0,0.0,76,0,4,1.493532,0,0.9268293,0.1065242,1.528144,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,53
,40464,4.654077,2.0,0,1,4,92,58,16,16,0.6551724,22,84,8,0,7.23913,31,0,4,14.5,0.0,0.45,208.4177,0.5,24,0,0.25,48,1,3,0.2540777,0,0.8275862,0.1277097,1.392441,1,0.0290658377672982,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,40465,4.699,2.0,0,1,4,56,33,2,9,1.0,12,44,12,0,8.053572,19,2,4,8.25,0.0,0.5,269.697,0.75,12,0,0.0,30,1,4,0.7601988,0,0.9090909,0.0,1.044484,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,40466,4.744862,2.0,0,1,15,270,160,33,35,0.6375,51,243,27,0,7.125926,79,11,15,10.66667,0.5,0.5133334,278.5171,0.5333334,51,0,0.06666667,123,4,7,2.101181,0,0.76875,0.09747119,1.960096,1,0.0290658377672982,2,4,0,1,9,3,5,4,1,1,1,0,0,87
,40467,3.767,2.0,0,1,1,30,16,1,4,1.0,7,25,5,0,7.6,5,0,1,16.0,1.0,0.0,250.0,2.0,8,0,1.0,12,0,0,0.0,0,0.75,0.0,0.71312,1,0.0290658377672982,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,40468,4.104866,1.0,0,1,8,113,70,13,19,0.7,23,97,16,0,7.088496,33,5,8,8.75,0.8,0.0,249.256,0.25,12,0,0.0,54,1,6,1.903393,0,0.7714286,0.07771686,1.528022,0,0.00581316755345963,3,3,0,2,3,2,1,1,0,0,0,0,0,41
,40469,4.695431,2.0,0,1,8,126,72,8,20,0.8472222,35,104,22,0,7.738095,33,4,8,9.0,0.3333333,0.4166666,340.6784,1.0,16,0,0.125,62,0,4,1.393532,1,0.8611111,0.02640614,1.085216,1,0.0290658377672982,0,0,0,0,0,0,0,0,0,0,0,0,2,57
,40470,4.288453,2.0,0,1,7,126,77,8,14,0.7272727,24,108,18,0,7.555555,45,2,7,11.0,0.5,0.4952381,295.1053,0.7142857,27,0,0.0,69,1,5,1.102034,0,0.8961039,0.1018975,1.084095,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,40471,4.692297,2.0,0,1,4,55,36,7,10,0.8888889,11,45,10,0,7.654545,15,2,4,9.0,0.0,0.125,307.2917,0.25,8,0,0.0,31,1,3,1.015983,0,0.8611111,0.03225321,1.843732,0,0.00581316755345963,3,3,0,2,1,1,0,0,0,0,0,0,0,28
,40472,3.804235,2.0,0,1,2,57,32,5,8,0.9375,7,53,4,0,6.701755,16,0,2,16.0,1.0,0.5571429,376.5182,2.0,14,0,0.5,27,0,1,0.06088305,0,0.84375,0.01157808,1.478732,1,0.0290658377672982,2,3,2,0,0,0,0,0,0,0,0,0,0,26
,40473,4.757941,2.0,0,1,3,103,62,10,19,0.8709677,17,96,7,0,6.708738,29,0,3,20.66667,0.0,0.4583333,341.3461,2.333333,12,0,0.0,48,1,0,0.0,1,0.7741935,0.02006867,1.790232,0,0.00581316755345963,0,1,0,0,1,0,1,1,0,0,0,0,0,45
,40474,5.291731,3.0,0,1,15,360,219,50,49,0.6849315,76,319,41,0,7.283333,110,11,15,14.6,0.3333333,0.469697,310.1732,0.6666667,27,0,0.06666667,174,1,7,2.420626,0,0.7945206,0.08559076,1.604282,1,0.0290658377672982,6,6,0,2,9,6,4,2,1,2,0,0,0,131
,40475,4.757432,2.0,0,1,3,51,31,4,7,0.9354839,16,46,5,0,6.313725,14,3,3,10.33333,0.0,0.1428571,414.1414,0.0,7,0,0.0,29,0,3,0.8136015,0,0.9354839,0.01075107,1.493633,0,0.00581316755345963,1,1,1,0,0,0,0,0,0,0,0,0,0,28
,40476,4.699,2.0,0,1,2,60,30,3,7,0.9666666,12,52,8,0,7.2,21,1,2,15.0,0.0,0.75,444.4445,0.0,0,0,0.0,28,0,0,0.0,1,0.9333333,0.0,0.9000478,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,40477,4.558907,2.0,0,1,5,108,61,13,15,0.9508197,34,96,12,0,7.074074,24,4,5,12.2,0.5,0.0,308.0112,0.6,20,0,0.0,53,1,3,1.539792,0,0.8688524,0.0118051,1.36964,0,0.00581316755345963,0,0,0,1,2,2,0,0,0,0,0,0,0,51
,40478,4.798269,2.0,0,1,6,128,68,9,21,0.8088235,24,109,19,0,7.515625,43,1,6,11.33333,0.0,0.2142857,305.2101,0.5,14,0,0.1666667,54,0,3,1.349316,0,0.7941176,0.05989736,1.279179,1,0.0290658377672982,1,1,0,1,6,6,0,0,1,0,0,0,0,44
,40479,3.968972,5.0,0,1,1,99,51,4,11,0.7843137,29,82,16,1,7.828283,29,2,1,51.0,1.0,0.0,0.0,0.0,0,0,0.0,46,1,0,0.0,0,0.9019608,0.07322352,1.007401,0,0.00581316755345963,0,0,0,0,4,2,2,0,0,0,0,0,0,37
,40480,4.235109,2.0,0,1,3,52,28,6,6,0.5,10,44,8,0,7.307693,10,4,3,9.333333,0.0,0.0,224.2063,0.6666667,0,0,0.6666667,26,0,1,0.310883,0,0.9285714,0.30103,1.587109,2,0.0639448430880559,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,40481,3.866892,5.0,0,1,1,71,48,14,11,0.8541667,15,57,14,0,7.295774,21,1,1,48.0,1.0,0.0,0.0,5.0,0,0,0.0,37,0,0,0.0,0,0.7708333,0.008361945,2.404175,0,0.00581316755345963,0,0,0,0,1,1,0,0,1,0,0,0,0,36
,40482,4.448516,2.0,0,1,6,127,72,13,15,0.9027778,27,98,28,0,7.420635,34,3,6,12.0,0.5,0.04,287.7778,0.8333333,19,0,0.1666667,57,0,4,1.176866,0,0.7916667,0.02036191,1.237086,1,0.0290658377672982,1,0,0,0,4,3,1,1,1,0,0,0,0,53
,40483,4.869394,2.0,0,1,8,133,77,14,14,0.7532467,29,116,17,0,7.421052,40,5,8,9.625,0.0,0.2857142,329.1771,0.375,7,0,0.0,59,3,5,1.154415,0,0.7662337,0.04668908,1.229935,0,0.00581316755345963,0,0,0,0,3,3,0,0,1,0,0,0,0,50
,40484,4.925558,2.0,0,1,9,128,86,19,19,0.6860465,32,109,19,0,7.09375,40,1,9,9.555555,0.0,0.3720238,276.0417,0.4444444,19,0,0.0,59,2,6,1.548632,0,0.6860465,0.07420044,1.620008,0,0.00581316755345963,3,3,0,2,3,3,0,0,1,0,0,0,0,47
,40485,4.188278,1.0,0,1,3,51,33,6,9,0.7878788,15,40,11,0,7.078432,10,4,3,11.0,0.5,0.0,185.9622,0.6666667,12,0,0.0,26,0,1,0.360883,0,0.7878788,0.08406207,2.213452,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,40486,4.792048,2.0,0,1,2,53,31,5,7,0.9354839,20,37,16,0,8.245283,14,4,2,15.5,0.0,0.0,231.0924,0.5,7,0,0.0,24,0,1,0.1323116,0,0.7741935,0.01308826,1.946592,0,0.00581316755345963,0,0,0,0,1,0,1,1,0,0,0,0,0,23
,40487,4.314,2.0,0,1,3,43,24,5,7,1.0,14,32,11,0,7.906977,12,2,3,8.0,0.5,0.0,253.9682,0.3333333,7,0,0.0,23,1,2,0.7884327,0,0.9583333,0.0,1.834543,0,0.00581316755345963,1,1,0,1,0,0,0,0,0,0,0,0,0,23
,40488,5.470276,4.0,0,1,21,502,284,41,62,0.5915493,73,441,57,2,7.402,166,23,21,13.52381,0.0,0.3510582,322.2157,0.8571429,80,0,0.0,239,3,10,2.95883,1,0.8415493,0.1192845,1.353753,0,0.00581316755345963,6,5,3,2,11,9,1,0,1,1,0,0,0,149
,40489,4.682871,2.0,0,1,8,135,85,9,24,0.8235294,34,104,31,0,8.185185,41,3,8,10.625,0.4,0.08125,339.0899,1.0,40,0,0.0,67,0,3,1.315982,0,0.7882353,0.04787931,1.51722,0,0.00581316755345963,5,5,3,1,3,2,0,0,0,1,0,0,1,56
,40490,4.907646,2.0,0,1,6,88,51,5,17,0.8823529,22,73,15,0,7.363636,30,2,6,8.5,0.0,0.06666666,326.2121,0.1666667,0,0,0.0,43,1,5,1.521082,0,0.8431373,0.03960921,1.823213,0,0.00581316755345963,8,7,2,2,1,1,0,0,0,0,0,0,0,38
,40491,4.591719,2.0,0,1,2,40,24,3,9,0.9166667,8,34,6,0,7.825,12,2,2,12.0,0.0,0.0,187.5,1.0,12,0,0.0,19,0,0,0.0,1,0.7916667,0.0354153,1.278384,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,40492,4.753,2.0,0,1,2,57,39,5,10,0.974359,12,48,9,0,7.31579,12,3,2,19.5,0.0,0.0,312.5,1.5,7,0,0.0,32,0,0,0.0,0,0.8205128,0.0,1.410711,0,0.00581316755345963,3,3,0,2,0,0,0,0,0,0,0,0,0,32
,40493,4.836145,2.0,0,1,4,100,66,12,12,0.8333333,22,81,19,0,7.89,26,4,4,16.5,0.0,0.6857143,413.0291,0.5,19,0,0.0,53,1,1,0.06088305,0,0.8030303,0.03926479,1.866804,0,0.00581316755345963,3,3,0,2,4,4,1,0,1,2,0,0,0,46
,40494,4.804059,2.0,0,1,5,78,50,5,14,0.84,16,66,12,0,7.474359,19,3,5,10.0,0.0,0.16,354.4444,0.4,28,0,0.0,40,0,2,0.7217661,0,0.8,0.01584368,1.922153,0,0.00581316755345963,4,4,4,0,0,0,0,0,0,0,0,0,0,38
,40495,5.011989,2.0,0,1,12,140,83,12,19,0.8795181,34,117,23,0,7.057143,42,3,12,6.916667,0.0,0.4305556,281.5011,0.3333333,12,0,0.0,69,2,6,1.331965,0,0.8313253,0.00898597,1.598601,0,0.00581316755345963,2,1,0,0,3,2,1,1,0,0,0,0,0,67
,40496,5.005028,2.0,0,1,5,170,97,21,22,0.7525773,39,155,13,0,6.857143,60,5,5,19.4,0.0,0.3,356.25,1.6,7,0,0.0,74,1,1,0.560883,0,0.7628866,0.04970452,1.293747,0,0.00581316755345963,0,0,0,0,4,3,1,1,0,0,0,0,0,60
,40497,3.842688,2.0,0,1,5,120,77,11,18,0.4545455,22,105,15,0,6.841667,20,7,5,15.4,0.6666667,0.2428572,322.0013,0.6,27,0,0.0,69,0,3,0.5159824,0,0.8961039,0.2911919,2.08764,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,40498,4.731117,2.0,0,1,4,76,48,10,16,0.8958333,17,65,11,0,7.236842,22,3,4,12.0,0.0,0.3958333,303.4091,0.0,23,0,0.0,44,1,2,0.9789089,0,0.9166667,0.03859359,2.071598,0,0.00581316755345963,2,1,0,1,2,1,1,0,0,1,0,0,0,39
,40499,4.466878,2.0,0,1,4,129,71,10,16,0.8450704,24,116,13,0,7.20155,41,6,4,17.75,0.5,0.125,320.5128,0.5,0,0,0.0,59,0,1,0.06088305,0,0.8309859,0.02839906,1.742281,0,0.00581316755345963,4,4,1,0,3,3,0,0,0,0,0,0,0,53
,40500,5.2333,5.0,0,1,8,389,228,49,61,0.6491228,82,339,49,1,7.208226,113,15,8,28.5,0.5,0.5,280.3419,0.375,0,0,0.125,181,0,2,0.6217661,1,0.7938597,0.08473802,1.60468,1,0.0290658377672982,6,6,1,3,9,5,4,4,2,0,0,0,0,135
,40501,4.796655,2.0,0,1,10,125,67,10,19,0.7910448,24,111,14,0,7.272,37,3,10,6.7,0.0,0.1,291.1905,0.1,0,0,0.0,56,1,10,2.80883,3,0.8358209,0.04858088,1.475172,0,0.00581316755345963,0,0,0,0,4,2,1,0,0,2,0,0,0,47
,40502,4.747467,2.0,0,1,7,113,62,8,15,0.8548387,19,98,14,0,7.017857,33,6,7,8.857142,0.0,0.1428571,269.4749,1.142857,19,0,0.0,49,0,5,1.221082,1,0.7903226,0.03420796,1.372754,0,0.00581316755345963,1,0,0,0,2,2,1,0,0,1,0,0,0,44
,40503,3.576525,1.0,0,1,3,47,27,3,6,0.6296296,10,41,6,0,7.702127,18,1,3,9.0,1.0,0.1666667,261.1111,0.6666667,6,0,0.0,23,0,2,0.7884327,0,0.8518519,0.1605493,0.7743146,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,40504,5.054455,2.0,0,1,12,155,91,16,22,0.7582418,41,135,20,0,6.987097,54,2,12,7.583333,0.0,0.3484848,326.9218,0.3333333,24,0,0.0,75,2,6,2.748631,0,0.8241758,0.04733764,1.233333,0,0.00581316755345963,1,1,0,0,1,1,1,0,0,1,0,0,0,63
,40505,3.831191,2.0,0,1,2,65,41,9,9,0.8536586,13,49,16,0,7.892308,15,3,2,20.5,1.0,0.625,421.0526,1.5,11,0,0.0,32,0,0,0.0,0,0.7804878,0.03854219,1.480176,0,0.00581316755345963,3,2,1,1,1,1,0,0,0,0,0,0,0,28
,40506,4.770644,2.0,0,1,7,94,70,9,13,0.7571428,17,85,9,0,6.712766,21,0,7,10.0,0.0,0.275,440.3846,0.4285714,23,0,0.0,56,2,4,1.160199,0,0.8,0.0734503,2.043917,0,0.00581316755345963,6,6,0,1,2,1,1,0,1,1,0,0,0,43
,40507,4.180027,2.0,0,1,8,98,56,10,10,0.8928571,23,82,16,0,7.448979,25,7,8,7.0,0.8,0.3125,283.1845,0.375,6,0,0.0,47,0,6,1.715298,1,0.8392857,0.01337911,1.401327,0,0.00581316755345963,2,2,0,1,0,0,0,0,0,0,0,0,0,45
,40508,4.76273,2.0,0,1,6,88,48,6,15,0.8541667,21,78,10,0,6.863636,33,2,6,8.0,0.0,0.9444444,352.91,0.5,22,0,0.0,40,0,3,0.8493158,0,0.8333333,0.04300429,1.26715,0,0.00581316755345963,0,0,0,0,1,0,1,1,0,0,0,0,0,35
,40509,4.696856,2.0,0,1,3,52,32,7,8,0.96875,13,44,8,0,7.692307,20,0,3,10.66667,0.0,0.0,266.6667,1.0,0,0,0.0,28,0,2,0.4550993,0,0.875,0.01114926,1.283019,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,40510,3.457109,5.0,0,1,1,46,28,0,6,0.5,16,36,10,0,7.26087,18,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,28,0,0,0.0,0,1.0,0.30103,0.973579,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,40511,4.976111,2.0,0,1,10,196,110,11,34,0.7363636,40,174,20,0,6.840206,72,7,10,11.0,0.0,0.4944444,287.7586,0.4,18,0,0.0,102,1,5,1.24886,2,0.9272727,0.09177426,0.9835505,0,0.00581316755345963,2,1,1,1,0,0,0,0,0,0,0,0,0,76
,40512,5.261937,4.0,0,1,15,390,201,18,60,0.5373135,72,304,86,0,7.992308,132,18,15,13.4,0.0,0.3388889,286.9002,0.4,33,0,0.0,189,0,4,0.9161513,1,0.9402985,0.1913419,1.061094,0,0.00581316755345963,0,0,0,0,4,4,0,0,0,0,0,0,1,99
,40513,4.594129,2.0,0,1,2,45,31,6,9,0.8709677,7,39,5,1,7.577778,12,1,2,15.5,0.0,0.1,256.5789,0.5,12,0,0.0,27,1,0,0.0,0,0.8709677,0.0240824,1.568548,0,0.00581316755345963,0,0,0,1,0,0,0,0,0,0,0,0,0,25
,40514,4.736409,2.0,0,1,3,83,46,12,11,0.7826087,20,69,14,0,7.674699,23,4,3,15.33333,0.0,0.3,267.3611,0.3333333,6,0,0.0,38,0,0,0.0,0,0.8260869,0.06394424,2.278011,0,0.00581316755345963,1,1,0,0,2,0,2,1,0,0,0,0,0,31
,40515,4.75517,2.0,0,1,5,101,56,10,16,0.6964286,26,83,18,0,8.435643,39,3,5,11.2,0.0,1.25,232.5397,0.0,13,0,0.0,47,2,1,0.310883,1,0.8392857,0.09656768,0.970838,0,0.00581316755345963,0,0,0,0,2,1,1,1,0,0,0,0,0,34
,40516,4.92134,2.0,0,1,6,121,73,16,15,0.8630137,29,104,17,0,7.413223,32,8,6,12.16667,0.0,0.78,294.0476,0.8333333,6,0,0.0,59,0,4,1.826866,0,0.8082192,0.02324579,1.781914,0,0.00581316755345963,1,1,0,1,3,2,1,0,0,1,0,0,0,54
,40517,4.792186,2.0,0,1,4,82,50,7,15,0.84,21,68,14,0,7.45122,28,2,4,12.5,0.0,0.0,301.282,0.75,15,0,0.0,44,1,1,0.360883,0,0.88,0.05995452,1.69147,0,0.00581316755345963,3,3,0,0,1,1,0,0,0,1,0,0,0,36
,40518,5.016176,2.0,0,1,5,120,72,16,17,0.8333333,31,105,15,0,7.1,31,4,5,14.4,0.0,0.0625,396.9988,0.4,13,0,0.2,63,0,3,0.5874109,0,0.875,0.03924296,2.119884,1,0.0290658377672982,6,6,3,1,1,1,0,0,0,0,0,0,1,55
