Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,28029,3.767996,2.0,0,1,4,109,66,10,15,0.6515151,21,95,13,0,7.509259,30,2,4,16.5,1.0,0.3,372.6496,1.0,0,0,0.0,55,0,3,0.8540777,0,0.8333333,0.1346713,1.701525,0,0.002896,1,0,0,2,0,0,0,0,0,0,0,0,0,38
,28030,5.303602,2.0,0,1,13,263,151,36,34,0.7350993,60,219,44,0,7.357414,69,14,13,11.61539,0.0,0.5214286,286.6124,0.6153846,38,0,0.07692308,125,5,9,2.514614,0,0.8278146,0.07140783,1.673988,1,0.017104,2,2,0,1,4,4,0,0,1,0,0,0,0,98
,28031,4.697105,2.0,0,1,7,92,58,18,14,0.8275862,9,83,9,0,6.771739,26,4,7,8.285714,0.0,0.2261905,243.4546,0.1428571,12,0,0.0,44,3,4,1.017342,0,0.7586207,0.02202659,1.861674,0,0.002896,3,4,1,1,4,1,2,2,0,0,0,0,0,41
,28032,4.760985,2.0,0,1,4,101,59,10,11,0.7627119,19,88,13,0,7.633663,30,3,4,14.75,0.0,1.0,247.619,1.25,13,0,0.0,42,0,2,0.6217661,0,0.7118644,0.03730301,1.400765,0,0.002896,1,1,0,0,3,3,0,0,0,0,0,0,0,37
,28033,3.767,2.0,0,1,1,24,16,5,3,0.9375,7,20,4,0,7.75,6,1,1,16.0,1.0,0.0,125.0,1.0,8,0,0.0,12,0,0,0.0,0,0.75,0.0,1.558426,0,0.002896,0,0,0,0,1,1,0,0,1,0,0,0,0,12
,28034,4.781389,2.0,0,1,5,85,61,11,11,0.7868853,20,67,18,0,7.882353,22,1,5,12.2,0.0,0.3666667,309.3892,0.6,13,0,0.0,50,0,2,0.6217661,0,0.8196721,0.04531167,1.478736,0,0.002896,1,2,0,2,1,0,1,1,0,0,0,0,0,42
,28035,4.549844,2.0,0,1,9,118,71,16,19,0.6901408,23,110,8,0,6.610169,37,5,9,7.888889,0.3333333,0.5666667,376.1438,0.1111111,30,0,0.0,58,0,7,1.94761,0,0.8169014,0.07308214,1.943414,0,0.002896,6,5,1,1,0,0,0,0,0,0,0,0,0,45
,28036,4.630136,2.0,0,1,2,44,24,2,3,0.7916667,14,30,14,0,9.0,14,3,2,12.0,0.0,0.4,218.75,0.0,6,0,0.0,23,0,1,0.310883,0,0.9583333,0.06689556,1.121604,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,28037,3.686517,1.0,0,1,2,31,18,4,4,0.8333333,7,23,8,0,8.32258,9,2,2,9.0,1.0,0.0,233.7663,0.0,0,0,0.0,17,0,0,0.0,0,0.9444444,0.05558223,1.501554,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,28038,4.153186,2.0,0,1,3,40,23,3,4,0.8260869,10,29,11,0,8.625,11,3,3,7.666667,0.5,0.5,342.5926,0.0,6,0,0.0,22,0,2,0.5384327,0,0.9565217,0.05995452,1.38926,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,28039,3.731079,2.0,0,1,2,37,22,2,6,0.8181818,11,27,10,0,9.297297,11,2,2,11.0,1.0,0.5,282.0513,0.0,0,0,0.0,21,0,0,0.0,0,0.9545454,0.06348126,1.691757,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,28040,4.78197,2.0,0,1,3,58,34,3,4,0.9705882,19,45,13,0,7.896552,18,3,3,11.33333,0.0,0.2095238,451.3889,0.3333333,13,0,0.0,30,0,1,0.2275497,0,0.8823529,0.01038035,0.7232393,0,0.002896,0,0,0,0,2,1,0,0,0,0,0,0,0,29
,28041,4.711956,2.0,0,1,5,106,66,9,19,0.8181818,19,89,16,0,7.657143,38,1,5,13.2,0.0,0.05,337.902,1.0,22,0,0.0,57,0,2,0.5217661,0,0.8636364,0.05873239,1.472265,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,28042,4.191515,2.0,0,1,6,113,70,10,18,0.7857143,15,98,15,0,6.831859,31,2,6,11.66667,0.6666667,0.3,322.8105,1.0,26,0,0.0,52,3,1,0.310883,0,0.7428572,0.05719518,2.024212,0,0.002896,5,6,0,0,4,3,2,1,0,1,0,0,0,43
,28043,5.231709,2.0,0,1,10,222,139,22,39,0.7266187,51,201,21,0,6.581081,65,4,10,13.9,0.0,0.5610119,327.0299,1.3,40,0,0.0,104,0,5,1.261558,0,0.7482014,0.04647137,2.049435,0,0.002896,5,3,0,2,2,1,1,0,0,0,0,0,0,88
,28044,4.706838,2.0,0,1,3,53,35,6,7,0.8857143,10,50,3,0,6.679245,11,2,3,11.66667,0.0,0.5,219.697,0.6666667,7,0,0.0,25,2,1,0.06088305,0,0.7142857,0.01254292,1.97992,0,0.002896,3,3,2,0,2,1,1,1,1,0,0,0,0,24
,28045,3.74046,2.0,0,1,1,36,20,0,8,0.7,14,26,10,0,8.194445,16,0,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,1.0,0.08600857,0.8851408,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,28046,4.781593,2.0,0,1,7,103,55,9,13,0.7636364,21,88,15,0,7.174757,28,1,7,7.857143,0.0,0.6428572,276.3348,0.2857143,14,0,0.0,40,0,3,1.182649,0,0.7272727,0.02997726,1.417478,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,28047,4.204769,2.0,0,1,5,90,47,4,17,0.8510638,26,73,17,0,7.388889,29,4,5,9.4,0.75,0.125,264.6104,0.2,6,0,0.0,43,0,3,1.182649,0,0.9148936,0.05506309,1.188623,0,0.002896,2,2,2,0,1,1,0,0,0,0,0,0,0,36
,28048,4.629,1.0,0,1,2,24,13,1,4,1.0,7,21,3,0,6.083333,5,3,2,6.5,0.0,0.0,226.1905,0.0,0,0,0.0,11,0,2,0.2884327,0,0.8461539,0.0,1.871316,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,28049,4.346117,2.0,0,1,4,75,50,11,9,0.9,17,62,13,0,7.146667,19,3,4,12.5,0.5,0.2142857,372.807,0.75,7,0,0.0,42,1,2,1.121766,0,0.84,0.03168737,1.840406,0,0.002896,3,3,2,1,2,1,1,1,0,0,0,0,1,38
,28050,3.795,1.0,0,1,2,29,17,1,4,0.9411765,9,23,6,0,7.310345,8,2,2,8.5,1.0,0.25,348.4849,0.0,0,0,0.0,15,0,2,0.8717661,0,0.8823529,0.0,1.695711,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,28051,4.092439,1.0,0,1,5,60,37,8,12,0.9459459,17,50,10,0,7.366667,11,3,5,7.4,0.75,0.1333333,262.7778,0.4,6,0,0.2,31,1,4,0.8435322,0,0.8378378,0.02076069,1.926182,1,0.017104,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,28052,4.130009,1.0,0,1,4,49,30,4,11,0.9,15,44,5,0,6.489796,13,3,4,7.5,0.6666667,1.354167,329.1667,0.25,15,0,0.0,26,1,3,0.7826492,0,0.8666667,0.02508583,1.707472,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,28053,3.781,1.0,0,1,1,34,24,7,3,1.0,8,32,2,0,6.235294,3,2,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.9166667,0.0,1.88127,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,28054,4.86818,2.0,0,1,4,74,46,11,11,0.8478261,25,58,16,0,7.918919,22,3,4,11.5,0.0,0.4444444,188.0342,0.75,0,0,0.0,35,0,2,1.121766,0,0.7608696,0.008853824,1.033087,0,0.002896,0,0,0,0,2,2,0,0,0,0,0,0,0,34
,28055,4.993862,2.0,0,1,13,228,137,23,29,0.7153285,42,195,30,0,7.195556,77,4,13,10.53846,0.0,0.01818182,320.5972,0.5384616,24,0,0.0,108,5,7,1.876181,0,0.7883212,0.08642115,1.97945,0,0.002896,0,0,0,0,12,8,5,2,2,3,0,0,0,79
,28056,4.527054,2.0,0,1,2,69,47,1,14,0.680851,14,57,12,0,7.826087,20,1,2,23.5,0.0,0.3333333,250.0,3.0,7,0,0.0,39,1,1,0.06088305,0,0.8297873,0.150515,1.280736,0,0.002896,1,1,0,1,1,1,0,0,0,1,0,0,0,26
,28057,4.710756,2.0,0,1,9,117,75,15,22,0.8266667,28,104,13,0,7.495727,33,3,9,8.333333,0.25,0.1851852,277.7898,0.6666667,40,0,0.0,60,3,8,2.915636,0,0.8,0.03504401,1.78787,0,0.002896,3,3,1,0,0,0,0,0,0,0,0,0,0,53
,28058,4.61582,2.0,0,1,6,167,92,7,23,0.8043478,33,143,24,0,7.305389,63,6,6,15.33333,0.3333333,0.1428571,333.3333,0.5,12,0,0.0,79,1,2,0.6931946,0,0.8586956,0.07447992,1.737503,0,0.002896,1,1,0,0,4,4,0,0,1,0,1,0,0,62
,28059,3.918214,5.0,0,1,1,50,30,3,11,0.9,16,42,8,0,7.22,17,0,1,30.0,1.0,0.0,0.0,2.0,0,0,0.0,26,0,0,0.0,0,0.8666667,0.01988005,1.7588,0,0.002896,3,3,3,0,0,0,0,0,0,0,0,0,0,24
,28060,3.794942,2.0,0,1,1,34,21,1,11,0.9047619,11,28,6,0,7.323529,9,2,1,21.0,1.0,0.0,0.0,2.0,0,0,0.0,17,0,1,0.06088305,0,0.8095238,0.03180809,1.271018,0,0.002896,1,1,1,0,1,1,1,0,0,1,0,0,0,15
,28061,4.801973,2.0,0,1,4,104,60,8,15,0.8,24,84,20,0,8.038462,33,4,4,15.0,0.0,0.1111111,282.1862,1.0,13,0,0.0,51,0,1,0.560883,0,0.85,0.05733905,1.353674,0,0.002896,1,1,0,1,2,1,1,1,0,0,0,0,0,42
,28062,5.106914,2.0,0,1,11,203,118,26,27,0.7711864,46,171,31,0,7.603961,59,10,11,10.72727,0.0,0.3425926,203.022,0.7272727,14,0,0.09090909,95,0,6,1.656965,1,0.8050848,0.04702108,1.310835,1,0.017104,0,0,0,1,3,2,0,0,0,1,0,0,0,79
,28063,4.706568,2.0,0,1,4,107,60,9,14,0.85,16,94,13,0,7.560748,43,0,4,15.0,0.0,0.1666667,407.1429,0.5,6,0,0.0,50,0,1,0.560883,0,0.8333333,0.03344778,1.190282,0,0.002896,0,0,0,1,3,2,1,1,1,0,0,0,0,45
,28064,4.732546,2.0,0,1,4,79,46,9,10,0.9130435,14,72,7,0,7.151899,28,1,4,11.5,0.0,0.0,327.0202,0.75,6,0,0.25,36,0,2,0.6217661,0,0.7826087,0.008600857,1.683999,1,0.017104,1,1,0,1,1,0,1,0,0,1,0,0,0,35
,28065,4.672513,2.0,0,1,3,60,31,1,7,0.9032258,14,51,9,0,7.2,24,1,3,10.33333,0.0,0.0,250.0,0.6666667,0,0,0.0,27,2,2,0.7884327,0,0.8709677,0.03762875,1.393407,0,0.002896,0,0,0,0,2,2,1,0,1,1,0,0,0,24
,28066,3.725,1.0,0,1,1,14,9,1,2,1.0,4,11,3,0,7.785714,5,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,7,0,1,0.1608831,0,0.7777778,0.0,1.843082,0,0.002896,0,0,0,0,1,0,0,0,0,0,0,0,0,7
,28067,3.978659,1.0,0,1,6,86,50,9,12,0.76,16,79,7,0,6.883721,28,4,6,8.333333,0.8,0.1,315.4879,0.8333333,18,0,0.0,43,0,5,1.304415,0,0.86,0.07233507,1.531844,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,34
,28068,4.983831,2.0,0,1,9,145,89,15,29,0.7865168,34,124,21,0,7.544827,52,2,9,9.888889,0.0,0.1666667,254.7733,0.2222222,13,0,0.0,79,1,6,1.222441,1,0.8876405,0.06572434,1.382424,0,0.002896,4,4,0,4,5,5,0,0,1,2,0,0,0,63
,28069,4.798514,2.0,0,1,5,127,75,20,17,0.8533334,23,110,17,0,7.566929,40,6,5,15.0,0.0,0.125,291.3993,0.2,12,0,0.0,64,0,1,0.06088305,0,0.8533334,0.03762875,1.716967,0,0.002896,1,0,0,0,5,4,1,0,0,1,0,0,0,56
,28070,4.760828,2.0,0,1,5,122,67,7,17,0.6865672,28,102,20,0,8.401639,45,2,5,13.4,0.0,0.08333333,220.7876,0.8,18,0,0.0,57,0,3,0.9326491,0,0.8507463,0.1119969,0.8099658,0,0.002896,1,0,0,0,3,2,1,1,1,0,0,0,0,39
,28071,4.898578,2.0,0,1,7,129,68,8,16,0.8088235,30,112,17,0,7.093023,43,6,7,9.714286,0.0,0.1785714,300.4959,0.4285714,26,0,0.0,57,0,2,1.121766,1,0.8382353,0.04863445,1.295374,0,0.002896,2,1,0,1,1,1,0,0,0,0,0,0,0,48
,28072,4.267648,2.0,0,1,5,96,48,4,13,0.875,26,82,14,0,7.46875,29,8,5,9.6,0.6666667,0.45,546.4286,0.2,7,0,0.0,43,0,3,1.432649,0,0.8958333,0.04881568,1.34306,0,0.002896,2,1,1,0,2,1,1,1,0,0,0,0,0,37
,28073,4.852393,2.0,0,1,7,142,88,13,18,0.7727273,27,129,13,0,6.985916,50,2,7,12.57143,0.0,0.48,309.066,1.142857,12,0,0.0,67,1,3,1.099316,1,0.7613636,0.05152431,1.901034,0,0.002896,2,1,1,0,3,2,1,0,0,0,0,0,0,56
,28074,4.899,2.0,0,1,6,99,53,7,16,0.9245283,25,82,17,0,7.979798,39,2,6,8.833333,0.0,0.03333334,281.259,0.1666667,6,0,0.0,44,0,4,1.043532,0,0.8301887,0.0,1.013487,0,0.002896,2,1,1,0,4,2,2,1,0,0,1,0,0,44
,28075,4.924217,2.0,0,1,7,196,104,13,23,0.6634616,40,177,19,0,7.17347,67,11,7,14.85714,0.0,0.2733333,350.3607,1.857143,22,0,0.0,79,0,3,0.8969349,2,0.7596154,0.1151818,1.155037,0,0.002896,1,0,0,1,4,3,1,1,1,0,0,0,0,54
,28076,4.968784,2.0,0,1,10,124,64,7,25,0.9375,33,106,18,0,7.419355,47,5,10,6.4,0.0,0.1833333,260.0108,0.3,19,0,0.0,57,0,8,3.287064,0,0.890625,0.01672389,1.194208,0,0.002896,1,0,0,0,1,1,0,0,0,0,0,0,0,54
,28077,3.921,5.0,0,1,1,66,41,9,15,0.8780488,18,51,15,0,7.681818,23,1,1,41.0,1.0,0.0,0.0,3.0,0,0,0.0,31,0,0,0.0,0,0.7560976,0.0,1.140674,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,28078,4.238411,2.0,0,1,3,48,26,3,3,0.8846154,13,41,7,0,7.125,19,0,3,8.666667,0.5,0.4722222,398.9899,0.0,0,0,0.0,22,2,1,0.2275497,0,0.8461539,0.030103,1.235241,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,20
,28079,4.888602,2.0,0,1,6,109,65,10,14,0.8153846,30,92,17,0,7.229358,36,1,6,10.83333,0.0,0.26,392.381,0.6666667,12,0,0.0,53,0,1,0.3942164,0,0.8153846,0.04309286,1.279955,0,0.002896,2,0,0,0,3,2,1,1,0,0,0,0,0,46
,28080,4.916877,2.0,0,1,8,123,78,14,21,0.7948718,28,108,15,0,7.528455,41,2,8,9.75,0.0,0.3,360.8495,0.125,12,0,0.0,66,2,4,0.9101988,0,0.8461539,0.04152138,1.611527,0,0.002896,3,3,1,0,1,1,0,0,0,0,0,0,0,58
,28081,4.916618,2.0,0,1,6,94,47,3,7,0.8297873,29,81,13,0,7.542553,33,4,6,7.833333,0.0,0.7777779,291.2879,0.1666667,0,0,0.0,40,0,3,0.7826492,0,0.8510638,0.02650674,0.6483057,0,0.002896,0,1,0,0,0,0,0,0,0,0,0,0,0,36
,28082,5.008913,2.0,0,1,12,260,140,14,45,0.6785714,44,215,45,0,7.5,89,14,12,11.66667,0.0,0.2583333,321.9911,0.4166667,38,0,0.0,128,0,6,1.222441,0,0.9142857,0.1077952,1.211226,0,0.002896,1,1,0,1,4,3,0,0,0,0,0,0,0,87
,28083,6.694079,5.0,0,1,41,634,349,31,94,0.6303725,166,503,130,1,8.015773,232,15,41,8.512196,0.0,0.3943089,356.4222,0.4634146,75,0,0.0,307,0,26,8.816292,1,0.8796561,0.1111334,1.262196,0,0.002896,0,0,0,0,11,4,1,1,0,0,0,0,0,205
,28084,4.653117,2.0,0,1,2,40,25,3,4,0.92,12,33,7,0,7.475,10,1,2,12.5,0.0,0.0,500.0,0.5,6,0,0.0,21,0,0,0.0,0,0.84,0.03168737,1.728794,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,28085,5.941382,4.0,0,1,20,428,228,11,41,0.6491228,110,368,60,0,7.406542,158,18,20,11.4,0.0,0.3745098,355.0791,0.3,36,0,0.0,203,0,11,2.303047,0,0.8903509,0.0895149,1.118531,0,0.002896,3,0,0,0,9,6,0,0,0,0,0,0,0,137
,28086,4.671184,2.0,0,1,4,75,49,6,10,0.8571429,11,64,11,0,7.48,19,2,4,12.25,0.0,0.15,247.3371,0.5,15,0,0.0,39,1,2,0.7789088,0,0.7959183,0.03440343,1.754893,0,0.002896,2,2,2,0,1,0,1,1,0,0,0,0,0,35
,28087,5.011906,2.0,0,1,5,103,61,4,19,0.9016393,37,87,16,0,7.864078,42,0,5,12.2,0.0,0.1352381,303.4951,0.8,16,0,0.0,54,0,4,0.7879766,0,0.8852459,0.02561781,0.9374641,0,0.002896,0,0,0,0,1,0,1,0,0,0,0,0,0,49
,28088,4.764588,2.0,0,1,9,122,73,14,15,0.739726,22,104,18,0,7.434426,47,1,9,8.111111,0.0,0.5037037,318.2268,1.0,27,1,0.0,51,0,5,0.9377484,0,0.6986302,0.05138958,1.547993,0,0.002896,1,0,0,0,5,4,0,0,1,0,1,0,0,42
,28089,4.692878,2.0,0,1,5,66,41,5,10,0.902439,11,56,10,0,7.287879,20,1,5,8.2,0.0,0.2666667,365.9524,0.2,12,0,0.2,33,0,2,0.3717661,0,0.8048781,0.01942129,1.465106,1,0.017104,2,2,1,1,1,1,0,0,0,0,0,0,0,31
,28090,3.767,2.0,0,1,1,32,16,2,4,1.0,7,26,6,0,8.0,8,1,1,16.0,1.0,0.2,312.5,1.0,6,0,0.0,13,0,0,0.0,0,0.8125,0.0,1.553605,0,0.002896,0,0,0,1,1,1,0,0,0,0,0,0,0,13
,28091,4.601,2.0,0,1,3,34,21,4,9,1.0,5,26,8,0,7.764706,11,1,3,7.0,0.0,0.0,320.6349,0.0,6,0,0.0,19,1,3,1.515983,0,0.9047619,0.0,1.948602,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,28092,4.79693,2.0,0,1,5,126,78,14,24,0.6666667,30,113,11,2,7.301587,42,3,5,15.6,0.0,0.375,354.2929,0.8,21,0,0.0,58,0,2,0.5027184,0,0.7435898,0.106402,1.292234,0,0.002896,0,0,0,0,6,5,1,1,2,0,0,0,0,41
,28093,4.891834,2.0,0,1,6,151,88,11,17,0.6818182,34,133,18,0,7.423841,34,10,6,14.66667,0.0,0.3222222,347.549,1.0,20,0,0.0,69,0,3,0.7826492,0,0.7840909,0.1043963,1.328023,0,0.002896,2,2,0,1,3,2,1,0,0,0,0,0,0,50
,28094,3.767,2.0,0,1,1,26,16,5,4,1.0,7,20,6,0,7.961538,6,2,1,16.0,1.0,0.0,250.0,1.0,6,0,0.0,13,0,0,0.0,0,0.8125,0.0,2.028009,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,28095,4.858592,2.0,0,1,3,60,36,4,13,0.8888889,27,46,14,0,8.066667,24,0,3,12.0,0.0,0.7222223,341.3743,0.0,14,0,0.0,35,1,2,0.5217661,0,0.9722222,0.0348123,1.87247,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,28096,3.884235,5.0,0,1,1,49,34,3,7,0.9411765,14,43,6,0,7.122449,15,0,1,34.0,1.0,0.0,0.0,2.0,0,0,0.0,27,0,0,0.0,0,0.7941176,0.01157808,1.659111,0,0.002896,2,2,2,0,2,2,0,0,1,0,0,0,0,26
,28097,4.701649,2.0,0,1,6,103,50,2,8,0.76,19,87,16,0,7.349514,29,6,6,8.333333,0.0,0.0,415.7143,0.8333333,6,0,0.0,40,0,4,1.493532,0,0.8,0.06585032,1.288397,0,0.002896,0,0,0,0,4,4,0,0,0,0,0,0,0,32
,28098,4.83239,2.0,0,1,6,123,71,7,14,0.7464789,26,108,15,0,7.195122,42,5,6,11.83333,0.0,0.3611111,370.8333,0.3333333,24,0,0.0,55,0,1,0.2275497,0,0.7746479,0.05567,1.493311,0,0.002896,1,1,0,0,8,8,0,0,0,0,0,0,0,45
,28099,4.635079,2.0,0,1,6,95,52,7,11,0.7307692,14,88,7,0,6.873684,27,8,6,8.666667,0.0,0.4126984,313.0952,0.5,9,0,0.0,43,0,4,1.643532,0,0.8269231,0.06348126,1.683898,0,0.002896,0,0,0,1,2,2,0,0,0,0,0,0,0,34
,28100,4.593871,2.0,0,1,6,103,59,6,7,0.7118644,15,93,9,0,6.588235,26,9,6,9.833333,0.0,0.5555555,303.7217,0.3333333,23,0,0.0,51,0,2,0.2217661,0,0.8644068,0.1016086,1.996727,0,0.002896,0,0,0,0,4,3,0,0,0,0,0,1,0,35
,28101,5.392892,2.0,0,1,10,226,112,3,18,0.7053571,72,185,41,0,7.734513,48,30,10,11.2,0.0,0.3666666,320.9936,0.2,13,0,0.0,106,0,8,2.82516,0,0.9464286,0.1009033,0.7687889,0,0.002896,0,0,1,0,2,1,0,0,0,0,0,0,0,73
,28102,4.831292,2.0,0,1,4,104,52,7,11,0.7307692,27,93,11,0,7.048077,21,2,4,13.0,0.0,0.25,342.8571,1.5,6,0,0.0,35,0,1,0.2275497,0,0.6730769,0.0536656,1.289033,0,0.002896,0,0,0,0,5,4,1,0,0,0,0,0,0,29
,28103,3.536145,5.0,0,1,1,48,31,0,8,0.5483871,15,43,2,0,6.933333,15,1,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,29,0,0,0.0,0,0.9354839,0.2367782,1.176477,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,28104,4.740163,2.0,0,1,11,170,112,20,30,0.7589286,39,139,29,0,7.577381,50,1,11,10.18182,0.4,0.2121212,259.3795,0.6363636,31,0,0.0,96,0,5,1.054415,0,0.8571429,0.05665562,1.627224,0,0.002896,5,5,2,0,0,0,0,0,0,0,0,0,0,77
,28105,3.695703,1.0,0,1,1,40,25,5,6,0.8,11,29,11,0,8.125,11,2,1,25.0,1.0,0.0,0.0,3.0,0,0,0.0,20,2,0,0.0,0,0.8,0.1003433,2.062867,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,28106,3.771,2.0,0,1,1,19,14,3,4,1.0,6,12,7,0,8.368421,5,0,1,14.0,1.0,0.0,142.8571,1.0,0,0,0.0,11,1,1,0.1164386,0,0.7857143,0.0,1.867484,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,28107,4.72004,2.0,0,1,15,242,151,48,38,0.7218543,42,193,49,0,7.785124,79,6,15,10.06667,0.6,0.4464286,222.9875,0.2666667,20,0,0.0,121,2,10,3.025497,0,0.8013245,0.06751417,2.230682,0,0.002896,11,12,3,1,6,2,3,2,1,1,0,0,0,97
,28108,8.149763,6.0,0,1,61,1138,676,147,155,0.3742604,275,1016,120,1,6.869833,434,10,61,11.08197,0.0,0.3396962,307.2396,0.4918033,231,0,0.03278688,499,2,28,9.460677,1,0.7381657,0.1969867,1.08765,2,0.037104,8,3,1,0,33,25,11,1,12,5,2,0,0,216
,28109,9.333316,5.0,0,1,73,1607,944,155,183,0.3050847,358,1422,183,2,7.07094,549,45,73,12.93151,0.0,0.3538889,363.1728,0.6849315,199,0,0.08219178,684,3,30,6.962204,3,0.7245763,0.2193953,1.507304,6,0.117104,9,6,4,3,54,36,16,3,5,5,0,0,0,256
,28110,5.483952,2.0,0,1,10,223,135,18,33,0.7333333,65,190,33,0,7.591928,76,6,10,13.5,0.0,0.6888888,371.3,0.8,42,0,0.0,113,0,4,0.8435322,0,0.837037,0.0573536,1.773533,0,0.002896,7,7,7,0,3,1,2,2,0,0,0,0,0,90
,28111,4.702838,2.0,0,1,2,48,27,7,8,0.9259259,11,45,3,0,7.333333,16,1,2,13.5,0.0,0.0,400.0,0.0,0,0,0.0,25,0,1,0.560883,0,0.9259259,0.01254292,1.710723,0,0.002896,2,2,0,0,0,0,0,0,0,0,0,0,0,24
,28112,4.229027,1.0,0,1,4,64,43,11,9,0.744186,17,55,9,0,7.046875,13,4,4,10.75,0.5,1.458333,261.8055,0.0,18,0,0.0,35,2,2,0.2884327,0,0.8139535,0.0752575,2.158776,0,0.002896,0,0,0,0,2,1,1,1,0,0,0,0,0,28
,28113,3.767,2.0,0,1,1,25,17,3,3,0.9411765,7,19,6,0,8.2,3,1,1,17.0,1.0,0.4285714,411.7647,0.0,6,0,0.0,15,0,0,0.0,0,0.8823529,0.0,1.743189,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,28114,4.730626,2.0,0,1,9,117,73,14,15,0.7945206,16,91,25,0,7.732759,38,3,9,8.111111,0.0,0.3125,333.7437,0.3333333,12,0,0.0,61,0,5,1.404415,0,0.8356164,0.05412593,1.934901,0,0.002896,3,3,1,0,2,1,1,0,0,0,0,0,0,51
,28115,5.005584,2.0,0,1,9,132,88,14,23,0.8068182,36,106,26,0,7.484848,38,3,9,9.777778,0.0,0.4592592,325.5652,0.2222222,30,0,0.0,78,2,5,1.09251,0,0.8863636,0.04517714,1.767553,0,0.002896,1,2,1,0,1,1,1,0,0,1,0,0,0,65
,28116,3.683,1.0,0,1,1,13,10,0,0,1.0,1,12,1,0,6.461538,3,0,1,10.0,1.0,1.0,200.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,2.034711,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,28117,4.029771,1.0,0,1,9,110,70,12,22,0.6285715,20,98,12,0,7.027273,40,0,9,7.777778,0.875,0.25,249.4048,0.5555556,6,1,0.0,55,8,6,1.822441,1,0.7857143,0.09321754,2.211313,0,0.002896,5,6,1,0,3,0,3,0,0,0,3,0,0,39
,28118,4.964146,2.0,0,1,11,135,82,26,19,0.8414634,32,119,16,0,7.074074,41,6,11,7.454545,0.0,0.1363636,251.7677,0.1818182,6,0,0.0,67,1,10,2.70883,0,0.8170732,0.03512017,1.775327,0,0.002896,2,2,2,0,5,3,2,2,0,2,0,0,0,60
,28119,4.640816,2.0,0,1,2,59,41,8,9,0.8536586,13,47,12,0,7.322034,18,0,2,20.5,0.0,0.6,625.0,1.0,0,0,0.0,35,0,0,0.0,0,0.8536586,0.06228207,1.963137,0,0.002896,1,1,0,0,2,2,0,0,0,1,0,0,0,29
,28120,5.049663,2.0,0,1,10,183,107,20,15,0.6915888,37,156,27,0,7.47541,57,5,10,10.7,0.0,0.7222222,377.2283,0.6,30,0,0.0,82,2,2,0.8122423,0,0.7663552,0.06169692,1.928408,0,0.002896,3,5,0,0,5,5,0,0,0,0,0,0,0,65
