Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,18603,3.753,1.0,0,1,1,17,10,1,4,1.0,6,15,2,0,7.294117,3,2,1,10.0,1.0,1.333333,300.0,1.0,8,0,0.0,8,0,0,0.0,0,0.8,0.0,0.60206,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,18604,3.767,1.0,0,1,1,41,22,4,7,1.0,7,37,4,0,5.707317,11,4,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.8636364,0.0,1.484282,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,18605,4.167104,1.0,0,1,9,115,80,11,17,0.75,29,104,11,0,7.026087,32,0,9,8.888889,0.8571429,0.3888889,295.021,0.4444444,36,0,0.0,66,0,2,0.3717661,0,0.825,0.0587284,1.694898,0,0.002664,3,3,3,0,3,0,3,2,0,0,0,0,0,53
,18606,4.787175,2.0,0,1,6,119,72,8,19,0.8055556,23,101,18,0,7.344538,37,2,6,12.0,0.0,0.1333333,307.2447,0.8333333,32,0,0.0,62,0,2,0.3884327,0,0.8611111,0.05789038,1.372891,0,0.002664,1,1,0,1,1,0,0,0,0,0,0,1,0,52
,18607,4.704705,2.0,0,1,4,62,33,5,6,0.8484849,16,56,6,0,6.935484,17,3,4,8.25,0.0,0.5,263.8889,0.0,13,0,0.25,29,0,2,0.7884327,0,0.8787879,0.03473423,1.142433,1,0.017336,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,18608,4.870626,2.0,0,1,7,112,81,16,15,0.728395,26,104,8,0,6.705357,21,5,7,11.57143,0.0,0.6768707,316.5327,0.7142857,34,0,0.0,61,0,3,0.8493158,0,0.7530864,0.05412593,1.634665,0,0.002664,3,3,0,3,0,0,0,0,0,0,0,0,0,51
,18609,3.739757,2.0,0,1,1,29,20,2,8,0.9,7,26,3,0,6.896552,7,1,1,20.0,1.0,0.8,250.0,0.0,10,0,0.0,17,0,0,0.0,0,0.85,0.01881438,1.003559,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,18610,4.209235,2.0,0,1,3,49,30,6,7,0.9333333,9,45,4,0,7.122449,17,1,3,10.0,0.5,0.3571428,288.0486,0.0,7,0,0.0,27,0,2,0.4550993,0,0.9,0.01157808,0.9914504,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,18611,5.336763,3.0,0,1,20,327,195,34,49,0.6666667,60,286,41,0,7.373089,102,12,20,9.75,0.0,0.4,311.9694,0.5,85,0,0.0,157,1,13,3.310527,0,0.8051282,0.0733679,1.71579,0,0.002664,5,4,2,2,3,2,1,0,1,1,0,0,0,120
,18612,4.541822,2.0,0,1,2,28,21,3,7,0.8571429,7,23,5,0,8.214286,7,0,2,10.5,0.0,0.0,240.9091,0.5,7,0,0.0,18,1,0,0.0,0,0.8571429,0.060206,1.328538,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,18613,4.690812,2.0,0,1,4,87,55,7,9,0.7090909,16,76,10,0,7.313953,20,6,4,13.75,0.0,0.4285713,324.0741,1.25,8,0,0.0,41,1,3,0.1270936,0,0.7454545,0.06919095,0.9712577,0,0.002664,2,2,0,2,3,1,2,0,1,0,0,0,0,33
,18614,4.184932,2.0,0,1,8,138,84,12,22,0.7261904,31,118,20,0,7.188406,34,7,8,10.5,0.8,0.3145833,293.8131,0.875,39,0,0.0,67,0,7,2.716658,1,0.797619,0.06247826,1.134766,0,0.002664,0,0,0,0,3,1,2,0,1,0,0,0,0,51
,18615,3.739,2.0,0,1,1,21,14,2,5,1.0,5,18,3,0,7.523809,5,1,1,14.0,1.0,0.6666667,214.2857,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.473889,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,18616,3.753,2.0,0,1,1,29,19,1,6,0.9473684,6,22,7,0,8.275862,10,0,1,19.0,1.0,0.2857143,368.4211,2.0,11,0,0.0,13,1,0,0.0,0,0.6842105,0.0,1.163317,0,0.002664,0,0,0,0,1,0,0,0,0,0,0,0,0,13
,18617,3.823,2.0,0,1,2,39,24,3,8,0.9166667,11,29,10,0,8.051282,12,0,2,12.0,1.0,0.4,277.7778,0.0,7,0,0.5,19,0,1,0.360883,0,0.7916667,0.0,1.589515,1,0.017336,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,18618,4.871903,2.0,0,1,4,100,61,8,25,0.8852459,27,84,16,0,7.46,27,3,4,15.25,0.0,0.0,229.8535,0.75,7,0,0.25,51,2,3,0.5397919,0,0.8360656,0.02561958,1.490351,1,0.017336,0,0,0,0,3,1,2,2,0,0,0,0,1,47
,18619,4.050141,1.0,0,1,7,82,52,17,13,0.8846154,20,69,13,0,7.536585,14,8,7,7.428571,0.8333333,0.25,193.7255,0.1428571,8,0,0.0,45,1,5,1.082193,1,0.8653846,0.02936878,1.606133,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,18620,4.983625,2.0,0,1,5,111,69,12,18,0.8115942,35,93,18,0,7.423423,35,2,5,13.8,0.0,0.5625,366.6667,0.2,15,0,0.0,60,0,3,1.015982,0,0.8695652,0.05067317,1.665715,0,0.002664,2,2,0,2,2,2,0,0,0,0,0,0,0,51
,18621,5.209586,2.0,0,1,8,157,110,21,32,0.7545455,41,121,35,1,8.305733,45,1,8,13.75,0.0,0.2833334,310.9391,0.25,28,0,0.0,94,0,2,0.7884327,0,0.8545455,0.05208182,1.745494,0,0.002664,11,10,6,1,4,4,0,0,0,0,0,0,5,77
,18622,4.264698,2.0,0,1,3,34,23,9,6,0.5217391,9,30,4,0,7.352941,11,0,3,7.666667,0.0,0.0,252.8139,0.0,6,0,0.0,19,0,3,1.015982,0,0.8260869,0.270927,1.039268,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,18623,4.738474,2.0,0,1,7,92,59,6,6,0.8474576,14,84,8,0,7.032609,23,5,7,8.428572,0.0,0.1,359.3407,0.5714286,12,0,0.0,45,1,4,1.243532,0,0.7627119,0.02936878,1.84731,0,0.002664,2,3,0,2,4,4,0,0,0,1,0,0,0,41
,18624,4.60336,2.0,0,1,2,35,20,1,8,0.95,7,28,7,0,7.828571,13,1,2,10.0,0.0,0.0,261.9048,0.5,6,0,0.0,18,0,1,0.560883,0,0.9,0.01770765,0.738077,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,18625,3.875785,2.0,0,1,4,78,45,5,13,0.7777778,21,64,14,0,7.294872,27,3,4,11.25,1.0,0.0,374.0741,0.5,6,0,0.0,37,2,3,1.349316,0,0.8222222,0.07266242,1.215987,0,0.002664,1,1,0,0,2,2,1,0,0,1,0,0,0,29
,18626,4.058262,2.0,0,1,5,48,34,6,8,0.5294118,14,36,12,0,8.479167,10,2,5,6.8,0.3333333,0.08333333,451.5151,0.0,0,0,0.0,30,0,2,1.121766,0,0.8823529,0.2634012,1.091319,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,18627,4.619,2.0,0,1,2,30,20,4,8,1.0,5,25,5,0,7.5,10,0,2,10.0,0.0,0.0,300.0,0.5,12,0,0.0,17,0,2,0.3884327,0,0.85,0.0,1.602567,0,0.002664,1,1,1,0,1,0,1,1,0,0,0,0,0,17
,18628,3.417757,1.0,0,1,3,37,22,2,6,0.5454546,8,32,5,0,7.378378,9,3,3,7.333333,1.0,0.25,361.9048,0.0,0,0,0.0,22,0,3,1.482649,0,1.0,0.2508583,1.572231,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,18629,4.694676,2.0,0,1,3,48,28,3,5,0.9285714,13,42,6,0,7.291667,13,2,3,9.333333,0.0,0.5,380.0866,0.3333333,6,0,0.0,26,0,1,0.1608831,0,0.9285714,0.02508583,1.400731,0,0.002664,2,1,1,0,0,0,0,0,0,0,0,0,0,24
,18630,4.279318,2.0,0,1,5,112,66,6,13,0.7878788,18,75,34,3,9.008928,38,4,5,13.2,0.5,0.425,229.1667,0.8,6,0,0.0,51,1,3,1.099316,1,0.7727273,0.05019448,1.246795,0,0.002664,0,0,0,1,4,2,2,2,0,1,0,0,0,43
,18631,5.063141,2.0,0,1,6,177,106,11,23,0.745283,43,143,34,0,7.785311,49,8,6,17.66667,0.0,0.2821428,311.2027,1.166667,22,0,0.0,91,0,1,0.06088305,0,0.8584906,0.07310729,1.175039,0,0.002664,3,2,0,2,1,0,0,0,0,0,0,0,0,70
,18632,4.638423,2.0,0,1,4,59,42,10,7,0.8095238,11,51,8,0,7.220339,17,0,4,10.5,0.0,0.5,322.2222,0.75,6,0,0.0,31,0,3,0.3826492,0,0.7380952,0.04459704,1.551303,0,0.002664,1,1,0,1,3,2,1,0,0,0,0,0,0,27
,18633,4.741094,2.0,0,1,7,111,67,7,21,0.8059701,18,98,13,0,7.441442,36,4,7,9.571428,0.0,0.2857143,274.9564,0.1428571,14,0,0.0,54,0,6,1.715298,0,0.8059701,0.04137152,1.312823,0,0.002664,1,1,1,0,3,3,0,0,1,1,0,0,0,46
,18634,4.626235,2.0,0,1,5,59,36,4,12,0.9166667,8,36,22,1,9.728813,20,0,5,7.2,0.0,0.3,242.674,0.4,0,0,0.2,27,0,5,1.621082,0,0.75,0.01157808,1.1928,1,0.017336,0,0,0,0,3,2,1,0,0,1,1,0,0,26
,18635,5.400568,3.0,0,1,18,382,231,46,44,0.6363636,61,324,58,0,7.450262,110,13,18,12.83333,0.0,0.4939732,330.4789,0.6111111,57,0,0.05555556,187,3,9,2.545567,0,0.8095238,0.1011273,1.812509,1,0.017336,10,9,3,3,11,9,2,0,0,1,0,0,0,133
,18636,5.609246,5.0,0,1,15,590,344,51,69,0.4651163,88,522,68,0,7.472881,207,18,15,22.93333,0.0,0.4493056,392.3879,1.466667,40,0,0.0,268,0,3,0.682649,0,0.7790698,0.1807695,1.516236,0,0.002664,6,6,3,0,17,15,2,1,0,2,0,0,0,138
,18637,5.213337,3.0,0,1,16,274,164,32,41,0.6585366,53,224,50,0,7.711679,85,8,16,10.25,0.0,0.3888889,282.7369,0.5,19,0,0.0,136,1,12,3.425835,0,0.8292683,0.09092724,1.761151,0,0.002664,4,4,2,0,8,8,2,0,1,4,0,0,1,97
,18638,4.243879,2.0,0,1,5,106,61,12,14,0.7540984,18,94,11,0,7.457143,35,5,5,12.2,0.5,0.3333333,261.9048,0.0,0,0,0.0,53,0,4,1.243532,0,0.8688524,0.07466958,1.407911,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,18639,4.874166,5.0,0,1,3,130,81,3,27,0.7160494,36,110,20,0,7.592308,37,6,3,27.0,0.0,0.0,300.0,1.0,8,0,0.0,77,0,1,0.1608831,0,0.9506173,0.1110735,1.121835,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,54
,18640,4.63127,2.0,0,1,4,78,48,8,10,0.8333333,13,63,15,0,7.24359,25,1,4,12.0,0.0,0.4,264.4231,0.5,16,0,0.25,38,0,2,0.5884327,0,0.7916667,0.05644313,1.9247,1,0.017336,0,0,0,0,4,1,3,2,0,1,1,0,0,32
,18641,4.737763,2.0,0,1,4,94,57,7,13,0.7894737,17,88,6,0,6.425532,29,4,4,14.25,0.0,0.6166667,351.7635,0.5,21,0,0.0,49,1,1,0.1608831,0,0.8596491,0.07129658,1.421248,0,0.002664,4,4,0,4,3,3,1,0,2,1,0,0,0,38
,18642,4.721794,2.0,0,1,5,83,53,6,17,0.9056604,15,70,13,0,7.349398,27,0,5,10.6,0.0,0.1166667,287.1429,0.4,15,0,0.0,46,1,3,1.149316,0,0.8679245,0.02569479,1.552582,0,0.002664,1,1,0,0,5,2,2,2,0,2,0,0,0,42
,18643,4.664243,2.0,0,1,2,46,23,0,5,0.9565217,11,35,11,0,7.826087,14,3,2,11.5,0.0,0.1666667,330.3571,0.0,6,0,0.0,22,0,1,0.2275497,0,0.9565217,0.01433476,1.101151,0,0.002664,0,0,0,0,1,0,1,0,0,0,0,0,0,21
,18644,3.785,1.0,0,1,2,26,14,1,4,1.0,7,24,2,0,6.346154,7,1,2,7.0,1.0,0.6,208.3333,0.0,0,0,0.0,14,0,1,0.2275497,0,1.0,0.0,1.285013,0,0.002664,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,18645,5.404383,3.0,0,1,15,362,212,28,54,0.6273585,73,305,56,0,7.429363,109,19,15,14.13333,0.0,0.4397436,325.9396,1.0,47,0,0.0,178,0,6,1.758155,3,0.8396226,0.115067,1.617455,0,0.002664,1,1,1,0,5,4,2,0,0,1,0,0,0,119
,18646,4.179109,2.0,0,1,2,30,20,2,6,0.5,6,24,6,0,7.733333,6,2,2,10.0,0.0,0.0,309.5238,0.0,0,0,0.0,20,0,2,0.7884327,0,1.0,0.30103,1.09642,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,18647,4.886235,2.0,0,1,6,109,65,11,18,0.9384615,24,87,21,0,7.62963,24,5,6,10.83333,0.0,0.3666666,256.6667,0.8333333,6,0,0.0,54,0,4,1.660199,2,0.8307692,0.01157808,1.506132,0,0.002664,3,2,2,1,3,0,3,3,0,0,0,0,1,52
,18648,4.580386,2.0,0,1,2,61,38,4,8,0.8157895,11,53,8,0,7.213115,17,3,2,19.0,0.0,2.25,333.3333,0.5,7,0,0.0,31,0,1,0.2275497,0,0.8157895,0.07224721,1.033275,0,0.002664,0,0,0,0,2,1,2,0,0,1,0,0,0,25
,18649,4.615,2.0,0,1,2,19,12,1,7,1.0,6,15,4,0,8.0,7,0,2,6.0,0.0,0.0,250.0,0.0,0,0,0.0,11,0,2,0.6217661,1,0.9166667,0.0,1.17182,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,18650,4.969049,2.0,0,1,9,182,118,11,32,0.6271186,39,150,32,0,7.593407,52,6,9,13.11111,0.0,0.5583333,375.4694,1.0,24,0,0.0,91,1,6,1.954584,0,0.7711864,0.0994138,1.337589,0,0.002664,3,2,0,2,7,5,2,2,1,0,0,0,0,64
,18651,3.289109,1.0,0,1,1,20,14,5,2,0.5,4,14,6,0,8.0,6,0,1,14.0,1.0,0.0,214.2857,0.0,0,0,0.0,14,2,0,0.0,0,1.0,0.30103,1.413622,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,18652,3.764662,1.0,0,1,1,33,27,3,8,0.8148148,7,27,6,0,7.30303,6,0,1,27.0,1.0,0.0,0.0,1.0,0,0,0.0,23,0,0,0.0,0,0.8518519,0.03890757,1.954891,0,0.002664,3,3,3,0,1,0,0,0,0,0,0,0,0,20
,18653,4.771733,2.0,0,1,5,127,75,17,19,0.7866667,23,107,20,0,7.511811,45,2,5,15.0,0.0,0.6875,290.812,0.6,22,0,0.0,61,1,2,0.4550993,0,0.8133333,0.0561236,1.412005,0,0.002664,0,0,0,0,4,1,3,2,1,1,0,0,0,50
,18654,3.413649,1.0,0,1,1,22,14,2,3,0.5714286,4,18,4,0,7.409091,4,2,1,14.0,1.0,0.2857143,500.0,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.2150214,0.6870915,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,18655,4.742808,2.0,0,1,9,221,129,20,27,0.7596899,38,194,27,0,7.352941,71,6,9,14.33333,0.3333333,0.2583333,432.0768,1.0,12,0,0.1111111,102,1,4,1.410199,1,0.7906977,0.05998518,1.166879,1,0.017336,2,3,1,1,7,6,0,0,0,1,0,0,0,82
,18656,4.342362,2.0,0,1,2,34,22,4,6,0.5454546,12,27,7,0,7.764706,12,0,2,11.0,0.0,0.3,366.0715,0.0,7,0,0.0,20,0,0,0.0,0,0.9090909,0.2462973,1.249911,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,18657,3.800085,2.0,0,1,3,63,39,10,13,0.8461539,13,53,10,0,7.825397,11,2,3,13.0,1.0,0.08333334,305.1949,0.0,15,0,0.3333333,34,0,1,0.2275497,0,0.8717949,0.0475935,1.789523,1,0.017336,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,18658,4.977908,2.0,0,1,7,122,73,14,24,0.8767123,30,106,16,0,7.631147,30,5,7,10.42857,0.0,0.07142857,339.363,0.2857143,26,0,0.1428571,64,3,5,1.675844,0,0.8767123,0.03114104,1.838842,1,0.017336,5,4,2,0,1,0,0,0,0,0,0,0,0,58
,18659,4.867918,2.0,0,1,6,124,75,18,16,0.8533334,26,105,19,0,7.435484,45,2,6,12.5,0.0,0.2,243.4344,0.3333333,7,0,0.0,60,0,3,0.7540777,0,0.8,0.0311341,1.641814,0,0.002664,1,1,0,0,4,3,1,1,1,0,1,0,0,54
,18660,4.735379,2.0,0,1,3,57,41,8,11,0.8780488,13,45,12,0,7.368421,14,1,3,13.66667,0.0,1.111111,321.2963,0.3333333,23,0,0.0,33,1,0,0.0,0,0.8048781,0.009407188,1.915612,0,0.002664,2,2,1,0,0,0,0,0,0,0,0,0,0,32
,18661,4.601,2.0,0,1,2,35,23,4,5,0.9565217,5,30,5,0,7.8,10,1,2,11.5,0.0,0.5833334,366.6667,0.5,8,0,0.0,18,0,1,0.560883,1,0.7826087,0.0,1.539288,0,0.002664,0,0,0,0,1,1,0,0,0,1,0,0,0,18
,18662,4.797501,2.0,0,1,7,126,84,17,23,0.8214286,19,111,14,0,7.0,29,5,7,12.0,0.0,0.255102,317.094,0.5714286,28,0,0.1428571,73,0,3,0.5326492,1,0.8690476,0.04937826,1.967031,1,0.017336,5,4,0,1,4,3,0,0,0,1,0,0,0,62
,18663,3.725,2.0,0,1,1,21,12,2,4,1.0,4,17,4,0,7.904762,7,1,1,12.0,1.0,0.0,250.0,0.0,0,0,0.0,11,1,1,0.2751688,1,0.9166667,0.0,0.60206,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,18664,4.646693,1.0,0,1,4,49,31,5,9,0.8709677,12,40,9,0,7.77551,16,1,4,7.75,0.0,1.291667,277.9762,0.0,8,0,0.0,28,0,1,0.560883,0,0.9032258,0.0361236,1.926336,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,18665,4.578676,2.0,0,1,2,28,18,4,4,0.8333333,6,25,3,0,8.107142,10,0,2,9.0,0.0,0.125,324.6754,0.0,6,0,0.0,13,0,2,0.5884327,0,0.7222222,0.02508583,0.9217484,0,0.002664,0,0,0,0,1,0,1,1,0,0,0,0,0,12
,18666,3.893,5.0,0,1,1,31,25,5,8,0.96,16,18,12,1,9.225806,6,0,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,0.84,0.0,1.151064,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,18667,4.643,2.0,0,1,2,32,19,3,6,1.0,8,30,2,0,7.21875,9,2,2,9.5,0.0,0.5,261.1111,0.0,0,0,0.0,18,0,2,0.7217661,1,0.9473684,0.0,1.657871,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,18668,4.730178,2.0,0,1,3,106,68,17,19,0.7794118,16,89,17,0,7.64151,34,2,3,22.66667,0.0,0.6666667,333.3333,0.6666667,7,0,0.0,50,0,0,0.0,1,0.7352941,0.04200419,1.869095,0,0.002664,2,2,1,1,5,4,2,1,1,1,0,0,0,43
,18669,4.930505,2.0,0,1,7,97,58,8,23,0.8793104,29,74,21,2,8.134021,32,2,7,8.285714,0.0,0.5,240.8163,0.4285714,18,0,0.0,49,0,5,2.137748,0,0.8448276,0.01691633,1.438038,0,0.002664,1,1,0,1,0,0,0,0,0,0,0,0,1,46
,18670,4.691374,2.0,0,1,4,76,50,6,12,0.82,13,65,11,0,7.31579,24,1,4,12.5,0.0,0.0,311.6883,2.0,19,0,0.0,36,0,1,0.1608831,0,0.72,0.02736636,1.080676,0,0.002664,1,1,0,3,3,3,0,0,1,0,0,0,0,33
,18671,3.681411,2.0,0,1,1,21,14,3,4,0.9285714,4,18,3,0,7.761905,2,1,1,14.0,1.0,0.2,357.1429,1.0,6,0,0.0,11,0,1,0.2751688,0,0.7857143,0.030103,1.250705,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,18672,4.722924,2.0,0,1,4,75,47,6,10,0.8297873,14,64,11,0,7.173333,19,3,4,11.75,0.0,0.1666667,363.2353,0.75,20,0,0.0,38,1,3,0.6826491,1,0.8085107,0.05253879,1.870745,0,0.002664,4,4,0,3,2,1,0,0,0,0,0,0,0,32
,18673,4.662514,2.0,0,1,2,53,33,5,9,0.8484849,12,45,8,0,7.245283,12,1,2,16.5,0.0,0.4166667,300.7519,0.5,7,0,0.0,27,0,0,0.0,0,0.8181818,0.03762875,1.990009,0,0.002664,1,1,0,1,0,0,0,0,0,0,0,0,0,24
,18674,3.757,1.0,0,1,2,25,18,4,4,0.9444444,5,20,5,0,7.56,5,1,2,9.0,1.0,0.3333333,500.0,0.0,0,0,0.0,13,0,2,0.4789089,0,0.7222222,0.0,1.921109,0,0.002664,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,18675,4.920151,2.0,0,1,9,152,92,17,31,0.8478261,31,111,38,3,8.881579,52,4,9,10.22222,0.0,0.2751323,212.3293,0.3333333,37,0,0.1111111,71,0,7,2.609515,1,0.7717391,0.03097299,1.451701,1,0.017336,0,0,0,0,8,5,2,0,2,1,1,0,0,64
,18676,3.578644,1.0,0,1,2,25,16,4,4,0.6875,6,18,7,0,8.92,6,0,2,8.0,1.0,0.3,166.6667,0.0,0,0,0.0,14,1,0,0.0,0,0.875,0.120412,1.042072,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,18677,3.345109,1.0,0,1,4,30,18,6,6,0.5,8,22,8,0,8.933333,6,0,4,4.5,1.0,0.0,125.0,0.0,0,1,0.0,16,2,2,0.721766,0,0.8888889,0.30103,1.372081,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,18678,3.345109,1.0,0,1,4,30,18,6,6,0.5,8,22,8,0,8.933333,6,0,4,4.5,1.0,0.0,125.0,0.0,0,1,0.0,16,2,2,0.721766,0,0.8888889,0.30103,1.372081,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,18679,4.643,1.0,0,1,4,36,23,3,5,0.9130435,8,24,12,0,8.277778,9,2,4,5.75,0.0,0.375,300.5952,0.25,0,0,0.0,18,0,4,1.743532,0,0.7826087,0.0,1.625425,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,18680,4.676676,2.0,0,1,5,52,32,5,9,0.84375,13,47,5,0,7.576923,15,1,5,6.4,0.0,0.4,242.8572,0.2,0,0,0.0,27,1,4,1.410199,0,0.84375,0.02508583,0.8174059,0,0.002664,0,0,0,0,2,2,0,0,0,0,0,0,0,24
,18681,4.718409,2.0,0,1,4,77,46,9,11,0.7826087,20,68,9,0,7.324676,21,5,4,11.5,0.0,0.5357143,371.9664,0.25,7,0,0.25,38,1,2,0.9550995,0,0.8260869,0.06394424,1.129504,1,0.017336,0,0,0,0,3,3,0,0,0,0,0,0,0,31
,18682,4.664407,2.0,0,1,5,90,56,10,10,0.8392857,12,76,14,0,7.188889,28,3,5,11.2,0.0,0.325,342.6984,0.4,7,0,0.0,43,1,2,0.1217661,0,0.7678571,0.03632135,1.047451,0,0.002664,1,1,0,0,4,1,4,3,0,1,0,0,0,38
,18683,4.633,2.0,0,1,2,32,24,3,9,0.9583333,6,29,3,0,7.21875,8,0,2,12.0,0.0,0.0,251.7482,0.0,6,0,0.0,19,0,1,0.2275497,0,0.7916667,0.0,1.586903,0,0.002664,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,18684,3.863433,5.0,0,1,1,57,36,10,12,0.9166667,15,49,8,0,6.929824,17,2,1,36.0,1.0,0.0,0.0,2.0,0,0,0.0,29,0,0,0.0,0,0.8055556,0.01075107,1.244708,0,0.002664,0,0,0,0,1,1,1,0,0,0,0,0,0,28
,18685,4.18572,1.0,0,1,3,30,23,3,10,0.8260869,7,23,7,0,8.533334,4,0,3,7.666667,0.5,0.0,245.2381,1.0,6,0,0.3333333,20,0,1,0.06088305,0,0.8695652,0.0457736,2.040507,1,0.017336,3,3,3,0,0,0,0,0,0,0,0,0,0,17
,18686,4.883286,2.0,0,1,4,136,93,21,26,0.7634408,30,113,23,0,7.205883,35,1,4,23.25,0.0,0.75,350.9259,1.0,15,0,0.25,78,4,1,0.310883,0,0.8387097,0.05919455,1.987042,1,0.017336,1,1,0,1,0,0,0,0,0,0,0,0,0,64
,18687,4.707187,2.0,0,1,4,50,31,4,8,0.8064516,14,37,13,0,8.26,17,1,4,7.75,0.0,0.0625,240.4762,0.5,0,0,0.0,23,0,2,1.121766,0,0.7419355,0.01368318,0.7300958,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,18688,4.643,2.0,0,1,2,32,19,3,6,1.0,8,24,8,0,8.375,11,1,2,9.5,0.0,0.0,351.1905,0.0,6,0,0.0,18,0,2,0.7467661,0,0.9473684,0.0,1.304993,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,18689,4.778328,2.0,0,1,4,78,43,1,16,0.9534883,19,68,10,0,7.294872,25,5,4,10.75,0.0,0.0,291.2698,1.0,12,0,0.0,39,0,3,0.3969349,0,0.9069768,0.01289517,1.21389,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,18690,4.674297,2.0,0,1,4,55,32,2,9,0.90625,11,48,7,0,7.345455,21,1,4,8.0,0.0,0.5833333,365.9091,0.25,0,0,0.0,31,0,3,1.432649,0,0.96875,0.03225321,1.616522,0,0.002664,2,2,1,2,0,0,0,0,0,0,0,0,0,28
,18691,4.653697,2.0,0,1,3,40,25,6,9,0.88,13,30,10,0,7.875,13,1,3,8.333333,0.0,0.0,243.5897,0.0,8,0,0.0,22,0,3,1.432649,0,0.88,0.04095533,1.267863,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,18692,3.502287,5.0,0,1,1,50,31,6,9,0.5483871,13,36,13,0,8.387755,17,1,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,27,0,0,0.0,0,0.8709677,0.240824,0.9940904,0,0.002664,0,0,0,0,2,0,2,2,0,0,0,0,0,15
,18693,4.263109,2.0,0,1,3,46,32,10,9,0.5,12,38,8,0,7.782609,10,2,3,10.66667,0.0,0.2222222,151.3889,0.6666667,6,0,0.0,26,0,1,0.560883,0,0.8125,0.30103,1.310506,0,0.002664,0,0,0,0,2,0,2,2,0,0,0,0,0,13
,18694,4.685,2.0,0,1,2,44,25,7,9,0.96,11,38,6,0,7.545455,17,1,2,12.5,0.0,0.8333334,297.619,0.5,7,0,0.0,22,0,1,0.560883,0,0.88,0.0,1.297049,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,22
