Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,2590,4.79985,2.0,0,1,12,187,103,3,24,0.7281553,53,147,40,0,7.657754,58,7,12,8.583333,0.4,0.6573412,425.6599,0.08333334,15,0,0.0,101,1,8,2.987064,0,0.9805825,0.1010709,0.9843711,0,0.002384,0,1,0,1,1,0,1,0,0,0,0,0,0,73
,2591,4.316477,2.0,0,1,2,74,43,6,18,0.3953488,18,68,6,0,7.256757,27,2,2,21.5,0.0,0.0,0.0,2.0,0,0,0.0,39,0,0,0.0,0,0.9069768,0.3221843,1.262076,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,2592,4.079906,5.0,0,1,1,106,68,15,15,0.7941176,23,96,10,0,7.301887,28,2,1,68.0,1.0,0.0,0.0,3.0,0,0,0.0,54,0,0,0.0,1,0.7941176,0.02561781,2.024204,0,0.002384,7,7,3,3,1,0,0,0,0,0,0,0,0,49
,2593,4.603984,2.0,0,1,6,104,69,12,11,0.8260869,28,92,12,0,7.086538,26,3,6,11.5,0.3333333,0.5555555,370.205,0.6666667,18,0,0.0,55,0,3,0.5540776,1,0.7971014,0.03431104,1.996134,0,0.002384,1,1,1,0,2,1,2,0,0,1,0,0,0,49
,2594,3.767,1.0,0,1,3,25,15,1,3,0.8666667,7,22,3,0,6.32,8,1,3,5.0,1.0,0.6666667,272.2222,0.0,0,0,0.0,11,0,3,1.349316,0,0.7333333,0.0,0.3333333,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,2595,5.001328,2.0,0,1,9,206,109,22,21,0.7981651,35,180,26,0,7.140777,70,6,9,12.11111,0.0,0.375,382.1691,0.7777778,30,0,0.2222222,83,0,4,0.7018654,0,0.7614679,0.0508783,1.39575,2,0.037616,1,3,1,0,9,5,3,1,0,2,1,0,1,71
,2596,4.681237,2.0,0,1,10,185,103,21,22,0.6990291,20,166,18,0,7.206522,72,2,10,10.3,0.0,0.4518518,301.3407,0.3,8,0,0.0,85,0,5,1.854415,0,0.8252427,0.08961564,1.147754,0,0.002384,0,0,0,0,3,3,0,0,0,0,0,0,0,63
,2597,4.76616,2.0,0,1,3,104,59,4,4,0.6440678,31,88,16,0,6.942307,31,7,3,19.66667,0.0,0.3333333,461.5385,0.6666667,6,0,0.0,53,0,1,0.06088305,0,0.8983051,0.1373208,1.680611,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,2598,4.24939,2.0,0,1,5,86,59,8,19,0.7627119,22,72,14,0,7.511628,21,3,5,11.8,0.6666667,0.1666667,344.0552,0.4,20,0,0.0,50,0,1,0.360883,0,0.8474576,0.08490589,1.271969,0,0.002384,6,6,2,4,0,0,0,0,0,0,0,0,0,39
,2599,3.810514,2.0,0,1,2,51,29,0,8,0.8965517,14,45,6,0,6.490196,22,0,2,14.5,1.0,0.4375,450.9804,0.5,16,0,0.0,27,0,0,0.0,0,0.9310345,0.03762875,1.261124,0,0.002384,1,0,0,0,0,0,0,0,0,0,0,0,0,24
,2600,3.823,1.0,0,1,1,43,23,4,7,0.9565217,11,37,6,0,6.906977,12,4,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.8695652,0.0,2.068625,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,2601,6.591037,5.0,0,1,38,656,401,66,97,0.6209477,141,543,113,0,7.528964,221,14,38,10.55263,0.0,0.3833334,326.1642,0.5526316,79,0,0.02631579,322,1,29,10.49338,3,0.8029925,0.08975356,1.679149,1,0.017616,7,12,0,0,13,5,7,5,0,1,0,0,0,221
,2602,5.014662,2.0,0,1,11,241,147,27,33,0.7142857,38,211,29,0,6.945833,73,6,11,13.36364,0.0,0.2375,374.3687,0.6363636,26,0,0.0,124,1,6,1.906965,0,0.8435374,0.08310635,1.814326,0,0.002384,4,4,1,2,4,2,2,2,0,1,1,0,0,92
,2603,5.741681,3.0,0,1,13,352,213,33,49,0.6384977,81,286,66,0,7.667614,119,4,13,16.38461,0.0,0.200505,370.2117,1.538462,37,0,0.0,182,0,4,1.710199,0,0.8544601,0.1086456,1.891579,0,0.002384,13,13,6,9,1,1,0,0,0,0,1,0,0,122
,2604,4.777838,2.0,0,1,6,138,84,10,17,0.6309524,32,114,24,0,7.710145,41,2,6,14.0,0.0,0.4,378.6364,0.8333333,23,0,0.0,72,0,2,0.5384327,0,0.8571429,0.1389242,1.396859,0,0.002384,0,0,0,0,2,1,1,0,1,0,0,0,0,46
,2605,5.327379,4.0,0,1,14,351,207,32,43,0.647343,66,298,53,0,7.330484,110,11,14,14.78571,0.0,0.6583334,326.9514,1.428571,52,0,0.0,160,0,5,1.237749,1,0.7729468,0.1005673,1.487258,0,0.002384,1,1,0,1,11,7,3,2,0,1,0,1,0,112
,2606,3.345109,5.0,0,1,1,44,28,2,2,0.5,8,36,8,0,8.181818,16,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,26,0,0,0.0,0,0.9285714,0.30103,1.237706,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,2607,4.823765,2.0,0,1,8,152,86,7,20,0.7209302,29,132,20,0,7.763158,55,4,8,10.75,0.0,0.125,329.1245,0.75,6,0,0.0,77,0,3,1.182649,1,0.8953488,0.07820102,1.350059,0,0.002384,0,0,0,0,3,3,0,0,0,0,0,0,0,57
,2608,4.546991,2.0,0,1,3,116,69,5,20,0.5942029,18,101,14,0,7.530435,37,5,3,23.0,0.0,0.5,285.7143,1.0,0,0,0.0,61,0,1,0.360883,0,0.884058,0.1629898,1.404921,0,0.002384,0,0,0,0,3,3,0,0,0,0,0,0,0,36
,2609,4.676962,2.0,0,1,11,222,122,16,28,0.7213115,57,187,32,0,7.771689,71,7,11,11.09091,0.6,0.4699999,374.0855,0.5454546,37,0,0.0,104,0,6,2.346251,1,0.852459,0.09312038,1.047672,0,0.002384,0,0,0,0,3,0,2,2,0,0,0,0,0,76
,2610,4.696997,2.0,0,1,3,122,67,4,19,0.6865672,26,100,20,2,7.622951,38,4,3,22.33333,0.0,0.4,500.0,0.3333333,7,0,0.3333333,60,0,0,0.0,0,0.8955224,0.1367423,1.135684,1,0.017616,0,0,0,0,3,2,0,0,0,0,0,0,0,40
,2611,3.465109,5.0,0,1,1,44,28,4,8,0.5,14,28,16,0,9.181818,16,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,26,0,0,0.0,0,0.9285714,0.30103,1.291599,0,0.002384,4,2,0,2,0,0,0,0,0,0,0,0,0,13
,2612,4.840358,2.0,0,1,8,125,81,16,26,0.7654321,31,108,16,0,7.370968,39,1,8,10.125,0.0,0.0,266.2202,0.25,25,0,0.125,75,2,4,1.660199,0,0.9259259,0.08607882,1.370334,1,0.017616,0,0,0,0,1,0,1,1,0,0,0,0,0,58
,2613,4.583065,2.0,0,1,14,183,99,8,26,0.6464646,51,145,37,1,7.420765,58,7,14,7.071429,0.5714286,0.3511905,365.8882,0.0,0,0,0.0,99,8,12,4.663929,0,1.0,0.1293948,1.520553,0,0.002384,1,1,0,0,0,0,0,0,0,0,0,0,0,64
,2614,5.037853,2.0,0,1,9,133,75,15,19,0.8533334,38,113,20,0,7.473684,41,4,9,8.333333,0.0,0.2708333,313.8032,0.6666667,18,0,0.1111111,55,1,6,2.631965,0,0.7333333,0.01736712,1.600413,1,0.017616,2,0,1,2,4,1,3,2,0,0,0,0,0,52
,2615,4.788892,2.0,0,1,3,82,50,10,12,0.86,18,71,10,1,7.52439,28,2,3,16.66667,0.0,0.25,322.9167,1.333333,17,0,0.0,37,0,1,0.06088305,0,0.74,0.008361945,1.300353,0,0.002384,2,1,1,1,2,2,0,0,1,0,0,0,0,36
,2616,5.70671,3.0,0,1,16,294,180,35,40,0.7777778,70,263,30,0,6.839591,90,6,16,11.25,0.0,0.2239583,333.8143,0.6875,52,0,0.0,146,2,4,1.385199,1,0.8111111,0.03887454,1.92262,0,0.002384,14,14,2,12,10,3,5,1,1,1,1,0,0,122
,2617,5.416825,3.0,0,1,15,335,187,29,22,0.5775401,68,284,51,0,7.531343,98,19,15,12.46667,0.0,0.6468254,429.781,0.6666667,34,0,0.0,149,1,6,2.406965,0,0.7967914,0.1078558,1.739409,0,0.002384,5,5,2,0,12,8,2,2,0,0,0,0,0,93
,2618,4.834514,2.0,0,1,5,86,54,6,16,0.8703704,23,70,16,0,7.546512,27,1,5,10.8,0.0,0.25,274.8377,0.4,6,0,0.0,45,0,4,1.626866,0,0.8333333,0.03762875,1.527124,0,0.002384,2,2,0,2,2,2,0,0,0,0,0,0,0,40
,2619,4.752879,2.0,0,1,9,161,92,13,19,0.8043478,39,125,36,0,8.024845,53,5,9,10.22222,0.3333333,0.59375,392.9744,0.3333333,15,0,0.1111111,74,0,5,1.661558,0,0.8043478,0.03783681,1.422998,1,0.017616,1,1,1,0,4,3,0,0,0,0,0,0,0,65
,2620,5.321785,2.0,0,1,6,195,116,17,27,0.7844828,59,158,37,0,7.876923,56,8,6,19.33333,0.0,0.36,339.7186,1.5,13,0,0.0,94,1,3,0.9469348,1,0.8103448,0.04918179,1.613322,0,0.002384,2,2,2,0,2,1,1,0,0,0,0,0,0,79
,2621,4.534677,5.0,0,1,2,299,193,45,42,0.6735751,51,263,35,0,6.942953,86,7,2,96.5,1.0,0.0,0.0,8.5,0,0,0.0,141,4,0,0.0,0,0.73057,0.06928379,1.896448,0,0.002384,15,14,3,8,8,4,4,2,1,1,0,0,0,110
,2622,4.418015,2.0,0,1,9,233,142,22,34,0.6338028,49,217,14,2,7.090129,63,11,9,15.77778,0.75,0.3,314.3253,1.333333,21,0,0.0,109,0,2,0.9789089,1,0.7676057,0.1053074,1.168458,0,0.002384,0,0,0,0,4,3,0,0,0,0,0,0,0,76
,2623,5.3402,2.0,0,1,15,214,116,9,30,0.7586207,64,172,42,0,7.383178,72,7,15,7.733333,0.0,0.35,388.1247,0.06666667,12,0,0.0,115,0,11,3.907808,0,0.9913793,0.08480665,1.181611,0,0.002384,2,2,1,0,0,0,0,0,0,0,0,0,0,87
,2624,5.324028,2.0,0,1,15,214,113,4,28,0.761062,63,171,43,0,7.598131,69,7,15,7.533333,0.0,0.35,406.8957,0.2666667,7,0,0.1333333,109,0,12,4.562739,0,0.9646018,0.08630669,1.0178,2,0.037616,1,2,0,0,0,0,0,0,0,0,0,0,0,82
,2625,5.05799,2.0,0,1,9,151,92,12,18,0.7282609,39,136,14,0,6.56,49,3,9,10.22222,0.0,0.8185185,281.0995,1.444444,43,0,0.0,59,1,7,2.184911,0,0.6413044,0.02555947,1.962981,0,0.002384,1,1,0,1,5,4,1,1,1,0,0,0,0,54
,2626,5.301215,2.0,0,1,9,202,129,31,40,0.7984496,57,166,35,1,7.460396,58,6,9,14.33333,0.0,0.7285714,226.9481,1.0,25,0,0.0,104,1,3,1.182649,0,0.8062016,0.04405047,1.905947,0,0.002384,2,2,1,1,4,1,1,1,0,0,0,0,0,90
,2627,8.527658,6.0,0,1,63,1171,734,162,184,0.5027248,236,1020,148,1,7.171942,335,26,63,11.65079,0.0,0.4530187,285.9735,0.4603175,184,0,0.04761905,573,11,29,8.775131,1,0.780654,0.1307615,2.004252,3,0.057616,50,49,24,21,25,19,10,3,9,7,0,0,1,335
,2628,4.811467,2.0,0,1,5,124,67,11,12,0.7761194,21,110,14,0,7.177419,40,5,5,13.4,0.0,0.5,375.0,0.6,0,0,0.0,50,1,2,0.921766,0,0.7462686,0.03420796,1.098696,0,0.002384,1,2,0,0,5,4,1,1,0,0,0,0,0,44
,2629,4.722631,2.0,0,1,7,144,85,16,15,0.7176471,19,126,17,0,7.293706,48,4,7,12.14286,0.0,0.5674604,288.0952,0.7142857,22,0,0.0,66,0,4,1.043532,0,0.7764706,0.06379094,1.289187,0,0.002384,1,1,1,2,5,3,2,2,1,0,0,0,0,51
,2630,4.907275,2.0,0,1,10,142,90,19,22,0.7777778,30,124,18,0,7.0,43,3,10,9.0,0.0,0.1416667,321.0714,0.2,31,0,0.0,75,3,7,1.7238,1,0.8333333,0.05505862,1.745878,0,0.002384,1,2,0,1,5,4,2,0,0,1,0,0,0,62
,2631,4.775424,2.0,0,1,5,106,60,16,14,0.7333333,23,95,11,0,7.028302,41,1,5,12.0,0.0,0.8958333,223.4068,0.4,21,0,0.0,45,2,2,0.9550995,0,0.75,0.0535749,1.263936,0,0.002384,1,0,0,1,2,2,0,0,0,0,0,0,0,37
,2632,4.876333,2.0,0,1,5,141,77,7,23,0.6363636,35,117,21,0,7.507246,50,4,5,15.4,0.0,0.3555556,320.028,0.2,7,0,0.0,72,0,1,0.06088305,1,0.9350649,0.1372013,1.323262,0,0.002384,3,3,3,0,0,0,0,0,0,0,0,0,0,45
,2633,4.942753,2.0,0,1,12,171,84,2,17,0.6666667,42,139,32,0,7.368421,61,7,12,7.0,0.0,0.4513889,409.9664,0.0,0,0,0.0,83,0,8,3.487064,0,0.9880952,0.1341487,1.118095,0,0.002384,0,1,0,0,1,1,0,0,1,0,0,0,0,55
,2634,4.708011,2.0,0,1,4,51,33,7,7,0.8787879,11,43,8,0,6.980392,16,1,4,8.25,0.0,0.25,453.5714,0.25,13,0,0.0,26,0,3,1.082649,0,0.7878788,0.03383267,1.960581,0,0.002384,4,4,2,0,2,1,1,0,0,1,0,0,0,23
,2635,4.769,2.0,0,1,3,57,34,5,9,0.9411765,17,45,11,0,7.928571,15,1,3,11.33333,0.0,0.1111111,264.1117,1.666667,14,0,0.3333333,26,0,0,0.0,0,0.7647059,0.0,1.714468,1,0.017616,0,0,0,0,0,0,0,0,0,0,0,0,1,26
,2636,4.874985,2.0,0,1,6,140,86,11,12,0.7093023,32,112,27,0,7.294964,49,1,6,14.33333,0.0,1.041667,334.3434,1.166667,16,0,0.0,66,0,3,1.107649,0,0.7674419,0.07183357,1.670018,0,0.002384,0,0,0,0,3,2,1,1,0,0,0,0,0,51
,2637,5.144297,2.0,0,1,8,203,125,20,23,0.712,46,170,33,0,7.310345,62,8,8,15.625,0.0,0.1714286,328.8931,1.125,29,0,0.0,98,1,2,1.121766,0,0.784,0.07092778,1.565223,0,0.002384,4,4,0,3,8,7,0,0,0,1,0,0,0,76
,2638,4.893334,2.0,0,1,8,185,114,28,20,0.6929824,29,150,35,0,7.135135,59,3,8,14.25,0.0,0.35,277.5974,0.75,8,0,0.0,84,1,5,1.64251,0,0.7368421,0.06744883,1.762657,0,0.002384,3,3,2,1,6,3,2,1,0,3,0,0,0,64
,2639,5.012352,2.0,0,1,8,121,70,9,23,0.8428571,37,103,18,0,7.46281,45,0,8,8.75,0.0,0.09375,299.8737,0.625,25,0,0.125,56,0,5,1.262748,0,0.8,0.05017167,1.471088,1,0.017616,2,2,2,0,3,1,2,0,0,0,0,0,0,48
,2640,4.789709,2.0,0,1,7,153,90,23,24,0.7,29,134,18,0,7.361842,57,3,7,12.85714,0.0,0.3095238,262.4389,0.4285714,37,0,0.0,75,1,3,0.5636015,0,0.8333333,0.1017206,1.811628,0,0.002384,0,0,0,0,2,2,1,0,0,1,0,0,0,55
,2641,4.244904,2.0,0,1,10,168,96,5,15,0.6770833,37,131,37,0,8.220238,46,7,10,9.6,0.75,0.05333333,322.7054,0.9,20,0,0.0,82,0,6,2.298632,0,0.8541667,0.1088371,1.071099,0,0.002384,1,0,0,0,3,3,1,0,0,1,0,0,0,56
,2642,3.726056,5.0,0,1,1,62,42,8,8,0.7857143,9,56,6,0,6.741935,15,1,1,42.0,1.0,0.0,0.0,2.0,0,0,0.0,34,1,0,0.0,2,0.8095238,0.06004434,1.953896,0,0.002384,1,1,0,1,0,0,0,0,0,0,0,0,0,28
,2643,4.767796,2.0,0,1,6,114,71,14,24,0.7746479,18,107,7,0,6.245614,35,1,6,11.83333,0.0,0.04,243.8095,1.0,14,0,0.1666667,60,1,4,1.314961,1,0.8450704,0.0726546,1.630847,1,0.017616,5,5,2,3,2,0,2,1,0,0,1,0,0,48
,2644,5.028588,2.0,0,1,8,113,71,19,23,0.9014084,35,95,18,0,7.486726,32,2,8,8.875,0.0,0.1458333,250.5169,0.375,22,0,0.125,59,0,6,2.296251,0,0.8309859,0.01962148,1.587096,1,0.017616,2,2,1,1,1,1,0,0,1,0,0,0,0,55
,2645,4.873079,2.0,0,1,7,180,99,11,30,0.7777778,31,156,24,0,7.8,59,5,7,14.14286,0.0,0.1111111,328.6617,0.5714286,12,0,0.0,85,0,4,1.543532,1,0.8585858,0.06348126,1.450166,0,0.002384,0,0,0,0,4,0,3,2,0,1,0,0,0,68
,2646,4.823187,2.0,0,1,4,74,49,6,17,0.9591837,21,54,19,0,8.972603,25,0,4,12.25,0.0,0.05,282.3413,0.25,12,0,0.0,46,0,2,0.2884327,0,0.9387755,0.01368318,1.383927,0,0.002384,1,1,1,0,1,0,1,1,0,0,0,0,0,44
,2647,4.83363,2.0,0,1,5,112,74,21,19,0.8243243,22,97,15,0,6.973214,31,2,5,14.8,0.0,0.2125,290.2015,0.2,26,0,0.0,64,2,2,0.7884327,0,0.8648649,0.05343261,1.959212,0,0.002384,4,4,3,0,2,2,1,0,1,1,0,0,0,54
,2648,5.201411,2.0,0,1,10,186,109,15,28,0.8256881,42,170,16,0,7.0,58,6,10,10.9,0.0,0.3416667,319.5259,0.4,25,0,0.0,89,3,6,1.920854,1,0.8165138,0.030103,1.687542,0,0.002384,7,7,6,1,3,3,0,0,1,1,0,0,0,80
,2649,4.938027,2.0,0,1,6,96,57,6,18,0.7894737,33,90,6,0,7.677083,31,4,6,9.5,0.0,0.3833333,329.8611,0.1666667,0,0,0.0,50,0,4,1.343532,0,0.877193,0.0752575,2.246312,0,0.002384,3,3,1,0,0,0,0,0,0,0,0,0,0,40
,2650,5.37282,2.0,0,1,14,216,119,6,28,0.697479,67,163,53,0,7.689815,69,8,14,8.5,0.0,0.4464286,385.8778,0.2142857,19,0,0.0,114,0,10,4.10883,0,0.9579832,0.1161464,1.076883,0,0.002384,3,4,1,1,0,0,0,0,0,0,0,0,0,78
,2651,5.117426,2.0,0,1,12,188,99,4,26,0.6868687,53,147,41,0,7.574468,59,9,12,8.25,0.0,0.6263888,383.1277,0.0,15,0,0.0,98,0,8,3.287064,0,0.989899,0.1198715,1.019677,0,0.002384,0,1,0,0,0,0,0,0,0,0,0,0,0,67
,2652,4.811822,2.0,0,1,4,86,60,8,17,0.8,25,70,15,1,7.674418,19,0,4,15.0,0.0,0.5166667,299.8581,0.5,12,0,0.0,48,1,2,0.3717661,1,0.8,0.060206,1.936193,0,0.002384,1,1,0,1,2,2,0,0,0,0,0,0,0,40
,2653,4.606059,2.0,0,1,2,36,20,2,3,0.95,7,30,5,1,8.027778,11,1,2,10.0,0.0,0.4285715,500.0,0.0,6,0,0.0,20,0,1,0.06088305,0,1.0,0.01584368,1.549068,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,2654,4.957215,2.0,0,1,5,129,71,12,12,0.7605634,35,108,21,0,7.224806,32,2,5,14.2,0.0,0.69375,418.7834,0.6,22,0,0.0,52,0,1,0.360883,0,0.7323943,0.04405048,1.686857,0,0.002384,0,0,0,0,3,2,0,0,0,0,0,0,0,45
,2655,4.643,2.0,0,1,2,26,12,0,3,1.0,8,22,4,0,7.230769,7,2,2,6.0,0.0,0.0,375.0,0.0,0,0,0.0,12,0,1,0.560883,0,1.0,0.0,1.131192,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,2656,3.856514,5.0,0,1,1,50,31,3,4,0.9032258,16,42,8,0,6.72,14,1,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,27,0,0,0.0,0,0.8709677,0.03762875,1.805686,0,0.002384,1,1,0,1,1,0,1,1,0,0,0,0,0,24
,2657,6.091533,3.0,0,1,23,427,261,61,70,0.5938697,99,361,66,0,7.337236,147,8,23,11.34783,0.0,0.497343,288.8727,0.6956522,106,0,0.08695652,205,1,10,3.175497,0,0.7854406,0.1156544,1.904035,2,0.037616,20,19,3,5,5,5,1,0,0,1,1,0,0,141
,2658,4.885906,2.0,0,1,4,106,68,15,16,0.8676471,24,89,16,1,7.443396,30,1,4,17.0,0.0,0.5,300.0,0.75,6,0,0.0,53,1,1,0.2275497,0,0.7794118,0.0118051,1.641546,0,0.002384,3,2,1,1,1,0,1,0,0,0,0,0,0,51
,2659,5.409324,3.0,0,1,21,374,238,60,67,0.6302521,59,322,52,0,7.101604,120,3,21,11.33333,0.0,0.5779762,287.7209,0.3333333,90,0,0.0,184,3,10,2.700894,0,0.7731093,0.1006052,1.949594,0,0.002384,13,11,1,7,9,5,5,3,1,2,1,0,0,130
,2660,4.756082,2.0,0,1,5,93,61,16,18,0.8360656,17,81,12,0,7.010753,25,2,5,12.2,0.0,0.0,151.3227,0.4,6,0,0.0,52,0,3,0.3493158,0,0.852459,0.04621418,2.048437,0,0.002384,6,3,3,3,1,0,1,1,0,0,0,0,0,44
,2661,4.83356,2.0,0,1,5,90,54,11,12,0.8148148,21,77,13,0,7.133333,24,3,5,10.8,0.0,0.7333333,367.5991,0.2,21,0,0.0,45,0,4,1.124485,1,0.8333333,0.03138181,1.988176,0,0.002384,3,3,0,3,0,0,0,0,0,0,0,0,0,40
,2662,4.625117,2.0,0,1,2,53,26,3,8,0.8846154,10,45,8,0,7.0,19,1,2,13.0,0.0,0.25,345.2381,0.0,13,0,0.0,21,0,0,0.0,0,0.8076923,0.03168737,1.306549,0,0.002384,0,0,0,0,3,3,1,0,0,1,0,0,0,19
,2663,4.745865,2.0,0,1,5,79,51,16,10,0.9019608,15,64,14,1,7.810127,24,2,5,10.2,0.0,0.1833333,266.2605,0.0,15,0,0.0,45,3,3,0.8576491,0,0.8823529,0.02150214,1.560237,0,0.002384,2,2,1,0,0,0,0,0,0,0,0,0,0,42
,2664,4.614676,1.0,0,1,2,27,17,6,3,0.8823529,6,25,2,0,6.703704,6,2,2,8.5,0.0,0.0,298.6111,0.5,6,0,0.0,13,1,2,0.7217661,0,0.7647059,0.02508583,2.419631,0,0.002384,2,2,1,1,0,0,0,0,0,0,0,0,0,12
,2665,4.048231,1.0,0,1,7,107,66,15,13,0.7272727,19,96,11,0,7.168224,28,5,7,9.428572,0.8,0.1666667,327.2487,0.1428571,6,0,0.0,52,0,3,1.182649,0,0.7878788,0.06572434,1.788451,0,0.002384,3,2,2,1,1,1,0,0,0,0,0,0,0,42
,2666,4.570121,1.0,0,1,2,34,19,3,5,0.8421053,10,33,1,0,6.205883,9,0,2,9.5,0.0,0.0,383.3333,1.0,6,0,0.0,14,1,1,0.06088305,0,0.7368421,0.08209909,2.576423,0,0.002384,1,1,0,1,1,0,1,1,0,0,0,0,0,11
,2667,4.153119,2.0,0,1,3,53,34,8,10,0.7941176,9,51,2,0,6.90566,13,3,3,11.33333,0.5,0.3333333,264.3288,0.3333333,15,0,0.0,25,0,2,0.3598613,0,0.7352941,0.06276362,1.216086,0,0.002384,1,1,1,0,3,2,1,1,0,0,0,0,0,20
,2668,4.655242,2.0,0,1,6,95,54,8,11,0.8518519,14,82,12,1,8.28421,35,3,6,9.0,0.0,0.4555556,388.0471,0.5,6,0,0.0,47,1,3,0.9326491,0,0.8703704,0.04955678,0.9583631,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,2669,4.951539,2.0,0,1,6,132,89,22,27,0.7303371,34,108,24,0,7.659091,36,2,6,14.83333,0.0,2.145833,246.5812,0.3333333,7,0,0.0,71,2,4,0.3149607,0,0.7977528,0.063164,1.652942,0,0.002384,2,2,0,0,1,1,0,0,0,0,0,0,0,58
,2670,3.582868,1.0,0,1,1,34,17,2,3,0.7058824,8,32,2,0,7.441176,9,1,1,17.0,1.0,1.0,411.7647,1.0,7,0,0.0,16,0,1,0.06088305,0,0.9411765,0.1368318,0.1590404,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,2671,4.291139,2.0,0,1,5,107,61,14,10,0.7868853,18,92,15,0,7.299066,33,2,5,12.2,0.5,0.0625,321.4286,0.6,13,0,0.0,46,1,2,0.5384327,0,0.7540984,0.04203103,1.378565,0,0.002384,1,0,0,1,2,1,0,0,1,0,0,0,0,40
,2672,4.733673,2.0,0,1,8,117,81,14,22,0.8271605,17,82,33,2,8.871795,26,5,8,10.125,0.0,0.1875,312.0213,1.375,26,0,0.0,65,1,1,0.560883,0,0.8024691,0.04925945,1.660722,0,0.002384,2,2,0,2,0,0,0,0,0,0,0,0,0,55
,2673,4.587,1.0,0,1,2,18,11,1,3,1.0,4,16,2,0,7.277778,5,1,2,5.5,0.0,0.0,466.6667,0.0,0,0,0.0,8,0,1,0.560883,0,0.7272727,0.0,1.654395,0,0.002384,0,0,0,0,2,2,1,0,0,1,0,0,0,8
,2674,4.321562,2.0,0,1,9,209,129,31,28,0.6899225,35,126,83,0,9.435407,68,6,9,14.33333,0.6666667,0.08,205.9664,1.0,6,0,0.0,103,7,3,1.015982,1,0.7984496,0.1110298,1.583743,0,0.002384,2,2,1,0,4,2,2,1,0,0,0,0,0,73
,2675,3.765325,1.0,0,1,1,60,27,7,7,0.6296296,18,57,3,0,8.266666,9,0,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.8518519,0.1075107,1.578077,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,2676,4.435876,5.0,0,1,3,226,151,44,48,0.7218543,48,187,39,0,7.115044,57,6,3,50.33333,1.0,0.0,0.0,1.333333,0,0,0.0,131,5,0,0.0,0,0.8675497,0.08364917,2.166046,0,0.002384,13,12,4,5,1,1,0,0,1,0,0,0,0,99
,2677,5.29765,4.0,0,1,16,385,213,32,65,0.6948357,64,333,52,0,7.477922,134,13,16,13.3125,0.0,0.09090909,296.7631,0.5625,18,0,0.0,172,2,6,1.831965,0,0.8075117,0.08932997,1.188329,0,0.002384,2,0,0,1,10,6,3,0,2,3,1,0,0,128
,2678,4.837779,2.0,0,1,8,130,76,18,13,0.7631579,26,121,9,0,7.376923,39,3,8,9.5,0.0,1.047619,300.7653,0.625,6,0,0.125,56,1,4,1.593532,0,0.7368421,0.03951772,1.450572,1,0.017616,1,0,0,1,3,1,2,1,0,0,0,0,0,47
,2679,4.471163,2.0,0,1,2,66,36,1,11,0.6388889,15,51,15,0,7.439394,30,0,2,18.0,0.0,0.2857143,437.5,0.0,6,0,0.0,34,0,0,0.0,0,0.9444444,0.1863519,0.787437,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,2680,4.474622,2.0,0,1,2,60,32,1,6,0.625,15,43,17,0,8.283334,24,2,2,16.0,0.0,0.0,285.7143,0.0,0,0,0.0,30,0,0,0.0,0,0.9375,0.1839628,1.056268,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,2681,3.446287,5.0,0,1,1,46,27,0,10,0.5555556,9,42,3,0,7.666667,17,1,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,27,0,0,0.0,0,1.0,0.240824,1.04932,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,15
