Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,10466,4.813445,2.0,1.0,1,5,80,52,9,12,0.8076923,20,69,11,0,7.1625,22,3,5,10.4,0.0,0.5416667,307.7651,0.6,13,0,0.0,42,2,2,0.671766,0,0.8076923,0.04803547,1.874883,0,0.00368,1,4,0,1,2,0,2,2,0,0,0,0,0,35
,10467,5.394642,2.0,8.0,1,18,282,173,26,39,0.6763006,66,249,33,0,6.964539,93,8,18,9.611111,0.1666667,0.4966387,308.3484,0.3888889,47,0,0.0,146,0,11,3.853046,0,0.8439307,0.07920643,1.880276,0,0.00368,2,11,0,1,7,2,4,4,0,0,1,0,2,107
,10468,6.100395,5.0,8.0,1,31,612,347,63,83,0.5792507,128,522,90,0,7.326797,197,22,31,11.19355,0.2,0.5038889,342.4016,0.5483871,151,0,0.03225806,268,6,13,2.85021,2,0.7723343,0.1092579,1.468929,1,0.01632,7,6,3,1,16,11,1,0,3,1,1,0,0,177
,10469,4.89439,2.0,8.0,1,7,207,119,18,32,0.7226891,32,183,23,0,7.009709,70,6,7,17.0,0.0,0.2444444,241.1993,1.571429,31,0,0.0,88,0,0,0.0,0,0.7394958,0.05843249,1.361841,0,0.00368,0,0,0,0,7,7,0,0,0,0,0,0,0,73
,10470,4.708048,2.0,2.0,1,2,45,26,2,6,0.9615384,14,38,7,0,7.266667,13,3,2,13.0,0.0,0.0,313.7255,0.5,6,0,0.0,24,0,0,0.0,0,0.9230769,0.01308826,1.181964,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,10471,4.696693,2.0,8.0,1,2,62,36,3,9,0.8888889,13,52,10,0,7.5,24,1,2,18.0,0.0,0.0,285.7143,1.5,8,0,0.0,28,0,1,0.3942164,0,0.7777778,0.0361236,1.921972,0,0.00368,2,2,0,2,3,2,1,0,0,2,0,0,0,25
,10472,4.658175,2.0,8.0,1,6,101,61,10,11,0.7704918,14,95,6,0,6.891089,36,2,6,10.16667,0.0,0.4638889,352.689,0.8333333,20,0,0.0,45,0,2,0.1931946,0,0.7377049,0.04753106,1.961557,0,0.00368,0,0,0,0,4,3,1,1,1,0,0,0,0,38
,10473,4.666049,2.0,1.0,1,3,52,31,4,7,0.9032258,11,46,6,0,6.826923,16,1,3,10.33333,0.0,0.0,351.3072,1.333333,7,0,0.0,24,1,2,0.6217661,0,0.7741935,0.01308826,1.414659,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,10474,5.137059,2.0,8.0,1,9,181,110,25,24,0.7727273,43,149,29,2,7.494444,50,6,9,12.22222,0.0,0.1589286,284.7431,1.333333,29,0,0.1111111,82,1,3,1.015982,0,0.7454545,0.04692093,2.105543,1,0.01632,3,4,0,3,4,3,1,1,0,0,0,0,0,69
,10475,4.732516,2.0,1.0,1,2,53,36,6,12,0.8888889,16,40,13,0,7.924528,14,0,2,18.0,0.0,0.1428571,331.2693,1.0,17,0,0.0,29,1,0,0.0,0,0.8055556,0.0279588,1.361731,0,0.00368,1,1,0,1,0,0,0,0,0,0,0,0,0,25
,10476,4.839952,2.0,8.0,1,8,112,64,17,19,0.796875,23,91,21,0,7.508929,34,4,8,8.0,0.0,0.4375,250.5682,0.25,21,0,0.0,53,2,7,3.251578,0,0.828125,0.0587348,1.559689,0,0.00368,4,4,2,0,3,1,2,2,0,0,0,0,0,44
,10477,5.00647,2.0,8.0,1,10,104,67,8,17,0.9402985,35,89,15,0,7.240385,26,4,10,6.7,0.0,0.0,272.7381,0.4,0,0,0.0,62,0,9,3.264614,0,0.9253731,0.01003433,1.540252,0,0.00368,0,0,0,0,1,0,0,0,0,0,0,0,0,60
,10478,4.095845,2.0,8.0,1,4,61,41,5,12,0.8048781,18,53,8,0,7.672131,16,2,4,10.25,0.6666667,0.3125,334.6907,0.25,8,0,0.0,39,0,2,0.3360518,0,0.9512195,0.07768516,1.026205,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,10479,4.760592,2.0,8.0,1,5,87,41,6,15,0.8536586,20,67,20,0,8.114943,21,2,5,8.2,0.0,0.3,333.9744,0.6,12,0,0.4,35,0,3,1.682649,0,0.8536586,0.0348123,1.040354,2,0.03632,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,10480,4.695402,2.0,8.0,1,4,97,55,13,12,0.8181818,17,81,16,0,7.340206,30,6,4,13.75,0.0,0.2777778,237.1615,1.0,12,0,0.0,46,0,0,0.0,0,0.8363636,0.05082747,1.133237,0,0.00368,0,0,0,0,1,1,0,0,1,0,0,0,0,39
,10481,4.781764,2.0,2.0,1,7,117,73,14,12,0.7534246,21,103,14,0,7.470086,31,5,7,10.42857,0.0,0.247619,293.3774,0.7142857,18,0,0.0,61,1,4,0.5935322,0,0.8356164,0.09201408,2.013019,0,0.00368,5,5,1,4,2,1,1,1,0,0,0,0,0,45
,10482,4.829354,2.0,8.0,1,4,120,72,12,15,0.8472222,24,98,21,1,7.683333,35,5,4,18.0,0.0,0.2444444,300.0594,2.25,13,0,0.0,53,2,0,0.0,0,0.7361111,0.03842936,1.120154,0,0.00368,1,1,0,0,2,2,0,0,0,0,0,0,0,47
,10483,4.615,2.0,8.0,1,2,38,23,6,3,0.9130435,6,34,4,0,8.105263,11,2,2,11.5,0.0,0.0,309.5238,1.0,12,0,0.0,18,0,0,0.0,0,0.7826087,0.0,1.244878,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,10484,4.811257,2.0,8.0,1,7,112,64,14,13,0.84375,25,94,18,0,7.598214,37,4,7,9.142858,0.0,0.4380953,277.7342,0.1428571,6,0,0.1428571,59,1,5,0.8520342,1,0.921875,0.0481648,1.587602,1,0.01632,0,0,0,0,1,1,1,0,0,1,0,0,0,50
,10485,4.878081,2.0,2.0,1,7,128,76,17,22,0.8552632,25,101,27,0,8.03125,37,3,7,10.85714,0.0,0.4214286,283.7302,0.4285714,28,0,0.0,61,0,5,1.309177,1,0.8026316,0.02687768,1.721412,0,0.00368,4,2,1,3,5,4,1,1,0,0,0,0,0,56
,10486,5.037535,2.0,8.0,1,14,199,111,19,42,0.6936937,44,177,22,0,7.437186,56,13,14,7.928571,0.0,0.3214286,304.7619,0.4285714,19,0,0.07142857,90,0,9,3.88128,0,0.8108108,0.07559756,1.330094,1,0.01632,0,0,0,0,2,2,0,0,0,0,0,0,0,68
,10487,4.766534,2.0,2.0,1,11,193,116,20,39,0.6982759,25,176,17,0,6.559586,58,8,11,10.54545,0.0,0.3166667,257.9762,0.2727273,18,0,0.0,94,1,5,1.168701,2,0.8103448,0.079051,1.503553,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,73
,10488,4.287462,2.0,1.0,1,4,107,65,6,13,0.8769231,21,88,19,0,7.570094,32,5,4,16.25,0.6666667,0.15,416.6667,0.25,16,0,0.0,54,0,2,0.2931947,0,0.8307692,0.0240824,1.62404,0,0.00368,4,4,0,0,4,3,0,0,0,0,1,0,0,50
,10489,5.425546,2.0,8.0,1,15,269,171,28,57,0.7543859,68,226,43,0,7.67658,74,9,15,11.4,0.0,0.2238095,273.7495,0.8,39,0,0.0,137,2,6,1.365298,1,0.8011696,0.05210932,1.771237,0,0.00368,0,1,0,0,8,6,1,0,0,0,0,0,0,115
,10490,4.50693,2.0,2.0,1,6,113,65,6,15,0.8615385,31,95,18,0,7.469027,38,5,6,10.83333,0.5,0.3055556,296.6422,0.6666667,14,0,0.0,56,0,2,0.4550995,0,0.8615385,0.03112605,1.491905,0,0.00368,1,1,1,0,2,2,0,0,0,0,0,0,0,50
,10491,4.398,2.0,8.0,1,3,73,39,3,12,1.0,20,59,14,0,7.684931,21,5,3,13.0,0.5,0.08333335,466.6667,1.0,0,0,0.0,34,0,2,0.7217661,1,0.8717949,0.0,1.300899,0,0.00368,1,1,0,0,2,0,1,0,0,0,0,0,0,34
,10492,5.480504,4.0,8.0,1,12,371,205,26,48,0.6390244,78,314,57,0,7.6469,128,13,12,17.08333,0.0,0.4714286,305.7847,0.5,18,0,0.08333334,173,0,4,0.8435322,0,0.8439025,0.09840923,1.068511,1,0.01632,0,0,0,0,11,7,4,2,1,0,0,0,0,119
,10493,3.823,2.0,8.0,1,1,28,13,1,6,1.0,11,22,6,0,7.392857,12,0,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,13,0,0,0.0,0,1.0,0.0,0.50103,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,10494,4.783407,2.0,1.0,1,6,102,74,16,29,0.7702703,19,80,22,0,8.313725,23,1,6,12.33333,0.0,0.1333333,263.7801,0.3333333,15,0,0.1666667,60,1,2,0.7884327,2,0.8108108,0.07154218,2.003619,1,0.01632,5,5,0,1,4,2,1,1,0,1,0,0,0,47
,10495,4.919575,2.0,8.0,1,5,145,82,16,21,0.8048781,31,124,21,0,7.172414,44,5,5,16.4,0.0,0.2222222,225.0,0.8,12,0,0.2,68,0,3,0.5993158,1,0.8292683,0.04380222,1.688664,1,0.01632,1,1,0,0,2,0,1,0,0,0,0,0,0,59
,10496,3.781,2.0,1.0,1,1,23,14,3,4,1.0,8,18,5,0,8.478261,7,1,1,14.0,1.0,0.3333333,214.2857,0.0,8,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.506428,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,10497,4.809854,2.0,8.0,1,12,328,182,20,44,0.7087912,55,293,35,0,6.868902,131,6,12,15.16667,0.5,0.4375,355.5195,0.3333333,6,0,0.0,158,1,3,1.054078,3,0.8681319,0.06639927,1.404196,0,0.00368,2,2,1,0,7,4,1,0,1,0,0,0,0,113
,10498,4.081106,5.0,8.0,1,1,81,48,5,14,0.8958333,24,70,11,0,6.864198,23,5,1,48.0,1.0,0.0,0.0,1.0,0,0,0.0,45,1,0,0.0,1,0.9375,0.02202659,1.978414,0,0.00368,6,6,1,4,0,0,0,0,0,0,0,0,0,41
,10499,5.095318,2.0,8.0,1,5,106,60,6,15,0.8,39,91,15,0,7.462264,30,5,5,12.0,0.0,0.0,345.2381,1.4,23,0,0.2,51,0,2,0.6931946,0,0.85,0.04950432,2.021862,1,0.01632,5,5,0,5,1,1,0,0,0,0,0,0,0,42
,10500,3.381109,1.0,1.0,1,1,30,18,4,5,0.5,8,24,6,0,6.866667,8,2,1,18.0,1.0,0.0,222.2222,2.0,8,0,0.0,12,0,0,0.0,0,0.6666667,0.30103,1.937704,0,0.00368,2,2,0,2,0,0,0,0,0,0,0,0,0,6
,10501,3.904992,5.0,1.0,1,1,99,61,16,12,0.7868853,18,86,13,0,7.060606,29,3,1,61.0,1.0,0.0,0.0,4.0,0,0,0.0,48,2,0,0.0,0,0.7868853,0.04834808,2.346414,0,0.00368,3,3,0,1,0,0,0,0,0,0,0,0,0,41
,10502,4.574376,2.0,8.0,1,10,119,63,10,19,0.8253968,27,105,14,0,7.084033,39,5,10,6.3,0.5,0.1,355.7143,0.4,7,0,0.1,52,1,9,3.195566,0,0.8253968,0.03288996,1.478588,1,0.01632,8,8,0,7,5,0,5,4,0,0,0,0,0,44
,10503,4.995865,2.0,8.0,1,9,136,86,22,14,0.7906977,27,117,19,0,7.117647,42,4,9,9.555555,0.0,0.3407407,329.8621,0.5555556,36,0,0.0,71,0,3,1.015982,0,0.8255814,0.05188902,2.01066,0,0.00368,9,9,2,4,1,1,0,0,0,0,0,0,0,59
,10504,4.0565,1.0,8.0,1,5,50,30,7,10,1.0,11,43,7,0,7.24,20,0,5,6.0,0.75,0.3,463.8095,0.2,7,0,0.0,26,0,3,1.682649,0,0.8666667,0.0,1.089879,0,0.00368,1,1,0,1,0,0,0,0,0,0,0,0,0,26
,10505,4.738096,2.0,8.0,1,7,87,48,11,13,0.8333333,10,75,12,0,6.816092,24,3,7,6.857143,0.0,0.2857143,264.1157,0.0,6,0,0.0,42,2,6,2.122441,0,0.875,0.04067973,2.084861,0,0.00368,7,7,1,3,2,2,0,0,0,0,0,0,0,37
,10506,3.437109,5.0,2.0,1,1,44,26,6,8,0.5,12,36,8,0,7.772727,14,2,1,26.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.30103,0.9226325,0,0.00368,2,2,0,2,0,0,0,0,0,0,0,0,0,11
,10507,4.247507,2.0,2.0,1,8,146,87,17,21,0.6896552,30,124,22,0,7.527397,44,3,8,10.875,0.6666667,0.04761904,301.7807,0.75,13,0,0.0,72,0,6,1.348632,1,0.8275862,0.1138308,1.438929,0,0.00368,2,2,0,2,2,1,1,1,0,1,0,0,0,50
,10508,4.356532,2.0,1.0,1,4,113,65,12,16,0.6615385,27,96,17,0,7.495575,35,5,4,16.25,0.5,0.2833333,284.0456,1.0,20,0,0.0,53,1,1,0.06088305,0,0.8153846,0.1211801,1.501731,0,0.00368,3,3,0,3,2,1,1,1,0,1,0,0,0,36
,10509,4.678207,2.0,8.0,1,4,101,57,16,13,0.6315789,21,92,9,0,7.326733,30,3,4,14.25,0.0,0.5,171.4286,0.75,0,0,0.0,44,0,2,0.421766,0,0.7719298,0.1262384,1.206482,0,0.00368,2,2,0,4,0,0,0,0,0,0,0,0,0,31
,10510,3.650735,1.0,1.0,1,4,29,18,1,2,0.6111111,6,29,0,0,5.827586,11,0,4,4.5,1.0,0.0,387.5,0.0,0,0,0.0,14,0,3,1.099316,0,0.7777778,0.1079181,1.768874,0,0.00368,3,3,0,3,0,0,0,0,0,0,0,0,0,10
,10511,4.027621,1.0,1.0,1,5,58,39,7,12,0.7435898,11,47,11,0,7.482759,17,1,5,7.8,0.75,0.0,270.0,0.4,13,0,0.0,29,2,2,0.6217661,0,0.7435898,0.08209909,1.402967,0,0.00368,5,6,0,4,3,2,1,0,0,0,1,0,0,22
,10512,4.704784,2.0,8.0,1,2,37,21,3,8,0.952381,9,29,8,0,7.432433,12,2,2,10.5,0.0,0.0,356.25,0.0,6,0,0.0,19,0,0,0.0,0,0.9047619,0.01672389,1.998417,0,0.00368,4,4,1,2,0,0,0,0,0,0,0,0,0,18
,10513,4.026346,2.0,2.0,1,7,137,85,20,29,0.4,15,115,22,0,6.810219,44,1,7,12.14286,0.5,0.04166667,206.7897,0.2857143,7,0,0.0,65,0,3,0.7826492,0,0.7647059,0.2456174,1.421155,0,0.00368,4,4,0,4,2,2,0,0,0,0,0,0,0,29
,10514,3.794352,5.0,1.0,1,1,49,31,9,8,0.8064516,9,42,5,0,7.297873,16,1,1,31.0,1.0,0.0,0.0,0.0,0,0,0.0,28,2,0,0.0,0,0.9032258,0.05017167,2.167628,0,0.00368,4,4,2,2,0,0,0,0,0,0,0,0,0,24
,10515,4.670892,2.0,8.0,1,5,71,44,7,11,0.8863636,11,69,2,0,6.732394,23,2,5,8.8,0.0,0.5333332,302.886,0.2,0,0,0.0,37,0,4,0.7435322,0,0.8409091,0.04703594,2.003668,0,0.00368,3,3,1,1,2,1,0,0,0,0,0,0,0,32
,10516,5.276339,2.0,8.0,1,17,273,169,44,37,0.7514793,52,239,34,0,7.249084,72,7,17,9.941176,0.0,0.4970589,250.2634,0.5882353,53,0,0.0,128,2,10,3.875497,1,0.7573965,0.05018067,1.810535,0,0.00368,6,5,2,3,6,1,3,1,0,2,0,0,0,109
,10517,3.962262,1.0,1.0,1,3,68,48,10,14,0.7291667,16,55,13,0,7.294117,18,1,3,16.0,1.0,0.3333333,450.0,0.0,8,0,0.0,36,0,2,0.1217661,0,0.75,0.06404595,2.558202,0,0.00368,9,9,2,3,2,2,2,0,0,2,0,0,0,29
,10518,5.183655,2.0,8.0,1,8,167,103,21,23,0.7572815,44,143,24,0,6.934132,44,4,8,12.875,0.0,0.4380952,308.5265,1.375,31,0,0.0,79,0,3,0.8993157,0,0.7669903,0.03684044,1.978717,0,0.00368,5,5,0,5,0,0,0,0,0,0,0,0,0,68
,10519,3.897564,1.0,1.0,1,3,48,31,6,7,0.9032258,15,41,7,0,6.6875,13,2,3,10.33333,1.0,0.5,366.6667,0.0,0,0,0.0,26,0,0,0.0,0,0.8387097,0.0120412,1.904866,0,0.00368,2,2,0,1,0,0,0,0,0,0,0,0,0,25
,10520,4.916708,2.0,8.0,1,4,83,54,8,13,0.6481481,18,72,11,0,6.951807,17,0,4,13.5,0.0,0.1111111,315.6566,1.5,6,0,0.25,44,0,1,0.2275497,1,0.8148148,0.09412443,2.386684,1,0.01632,15,15,0,14,0,0,0,0,0,0,0,0,0,28
,10521,4.916708,2.0,8.0,1,4,83,54,8,13,0.6481481,18,72,11,0,6.951807,17,0,4,13.5,0.0,0.1111111,315.6566,1.5,6,0,0.25,44,0,1,0.2275497,1,0.8148148,0.09412443,2.386684,1,0.01632,15,15,0,14,0,0,0,0,0,0,0,0,0,28
,10522,4.916708,2.0,8.0,1,4,83,54,8,13,0.6481481,18,72,11,0,6.951807,17,0,4,13.5,0.0,0.1111111,315.6566,1.5,6,0,0.25,44,0,1,0.2275497,1,0.8148148,0.09412443,2.386684,1,0.01632,15,15,0,14,0,0,0,0,0,0,0,0,0,28
,10523,4.916708,2.0,8.0,1,4,83,54,8,13,0.6481481,18,72,11,0,6.951807,17,0,4,13.5,0.0,0.1111111,315.6566,1.5,6,0,0.25,44,0,1,0.2275497,1,0.8148148,0.09412443,2.386684,1,0.01632,15,15,0,14,0,0,0,0,0,0,0,0,0,28
,10524,4.916708,2.0,8.0,1,4,83,54,8,13,0.6481481,18,72,11,0,6.951807,17,0,4,13.5,0.0,0.1111111,315.6566,1.5,6,0,0.25,44,0,1,0.2275497,1,0.8148148,0.09412443,2.386684,1,0.01632,15,15,0,14,0,0,0,0,0,0,0,0,0,28
,10525,4.916708,2.0,8.0,1,4,83,54,8,13,0.6481481,18,72,11,0,6.951807,17,0,4,13.5,0.0,0.1111111,315.6566,1.5,6,0,0.25,44,0,1,0.2275497,1,0.8148148,0.09412443,2.386684,1,0.01632,15,15,0,14,0,0,0,0,0,0,0,0,0,28
,10526,4.916708,2.0,8.0,1,4,83,54,8,13,0.6481481,18,72,11,0,6.951807,17,0,4,13.5,0.0,0.1111111,315.6566,1.5,6,0,0.25,44,0,1,0.2275497,1,0.8148148,0.09412443,2.386684,1,0.01632,15,15,0,14,0,0,0,0,0,0,0,0,0,28
,10527,4.916708,2.0,8.0,1,4,83,54,8,13,0.6481481,18,72,11,0,6.951807,17,0,4,13.5,0.0,0.1111111,315.6566,1.5,6,0,0.25,44,0,1,0.2275497,1,0.8148148,0.09412443,2.386684,1,0.01632,15,15,0,14,0,0,0,0,0,0,0,0,0,28
,10528,3.715,1.0,1.0,1,1,10,8,2,2,1.0,2,8,2,0,6.7,2,0,1,8.0,1.0,0.0,0.0,1.0,0,0,0.0,4,0,1,0.3942164,0,0.5,0.0,2.922918,0,0.00368,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,10529,4.150439,2.0,8.0,1,3,52,28,7,8,0.75,12,47,5,0,7.442307,19,1,3,9.333333,0.5,0.0,202.0202,0.6666667,0,0,0.3333333,22,0,2,0.1217661,0,0.7857143,0.0811889,1.187063,1,0.01632,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,10530,4.810912,2.0,1.0,1,4,65,41,8,9,0.8780488,16,54,11,0,7.676923,18,3,4,10.25,0.0,0.125,382.0513,0.25,13,0,0.0,34,0,2,0.7884327,0,0.8292683,0.03597271,1.882043,0,0.00368,6,6,1,5,3,2,1,0,1,1,0,0,0,30
,10531,4.889203,2.0,8.0,1,6,115,65,10,19,0.7076923,30,98,17,0,6.93913,34,5,6,10.83333,0.0,0.3916667,257.672,0.1666667,19,0,0.0,56,0,1,0.560883,0,0.8615385,0.09240124,2.084136,0,0.00368,5,4,3,1,2,0,2,1,0,0,0,0,0,41
,10532,4.657,2.0,8.0,1,2,28,16,2,2,0.9375,9,19,9,0,8.285714,12,0,2,8.0,0.0,0.0,492.0634,0.0,0,0,0.0,14,0,1,0.310883,0,0.875,0.0,0.8977661,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,10533,4.305294,1.0,,1,5,71,39,4,6,0.6666667,22,66,5,0,6.647887,26,3,5,7.8,0.3333333,0.6666667,425.0,0.0,6,0,0.0,36,0,3,1.015982,0,0.9230769,0.1701474,1.731167,0,0.00368,0,0,0,0,2,0,1,0,0,0,0,0,0,23
,10534,3.527379,1.0,1.0,1,4,76,44,8,9,0.5,14,61,15,0,7.18421,22,2,4,11.0,1.0,0.0,450.7937,1.0,6,0,0.0,40,0,1,0.06088305,2,0.9090909,0.2580257,2.16997,0,0.00368,2,2,0,2,0,0,0,0,0,0,0,0,0,21
,10535,3.599649,1.0,8.0,1,1,35,25,3,4,0.6,16,27,8,0,7.742857,10,0,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,0.96,0.2150214,1.253762,0,0.00368,2,1,0,1,0,0,0,0,0,0,0,0,0,14
,10536,3.677875,1.0,7.0,1,1,44,26,0,9,0.6923077,14,35,9,0,8.318182,10,4,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,2,0.9615384,0.1416612,1.135752,0,0.00368,1,1,0,1,1,1,0,0,0,0,0,0,0,17
,10537,4.112568,5.0,1.0,1,1,130,77,16,18,0.7922078,30,111,19,0,7.438461,47,0,1,77.0,1.0,0.0,0.0,1.0,0,0,0.0,60,0,0,0.0,0,0.7792208,0.03344778,1.912672,0,0.00368,4,4,2,2,3,3,1,0,0,1,0,0,0,54
,10538,4.844981,2.0,8.0,1,7,124,73,11,19,0.6438356,27,102,22,0,7.91129,28,7,7,10.42857,0.0,0.25,210.7464,0.4285714,26,0,0.0,54,1,4,1.272104,0,0.739726,0.09393622,1.889532,0,0.00368,4,4,0,1,4,2,4,0,0,2,0,0,0,39
,10539,4.70858,2.0,8.0,1,5,97,60,9,13,0.8166667,9,91,5,0,6.8125,29,4,5,12.0,0.0,0.05,340.2778,1.0,8,0,0.0,49,0,3,0.6493157,1,0.8166667,0.05139537,1.908473,0,0.00368,7,7,2,2,2,2,0,0,0,1,0,0,0,41
,10540,5.254714,2.0,8.0,1,12,280,151,15,36,0.807947,53,238,40,0,7.381295,91,16,12,12.58333,0.0,0.4431819,398.5409,1.25,54,0,0.0,125,1,5,1.154415,0,0.8278146,0.04992103,1.399204,0,0.00368,3,3,1,1,3,1,0,0,0,0,0,1,0,104
,10541,5.016965,2.0,8.0,1,7,147,84,13,27,0.8333333,36,120,27,0,7.653061,50,3,7,12.0,0.0,0.2904762,319.0768,0.4285714,32,0,0.0,68,0,3,1.015983,0,0.8095238,0.04974761,1.731717,0,0.00368,3,3,0,3,6,4,2,0,1,2,0,0,0,58
,10542,4.301878,2.0,1.0,1,6,128,78,14,21,0.6025641,22,120,8,0,6.695313,37,5,6,13.0,0.6666667,0.16,387.8633,0.1666667,20,0,0.0,66,1,2,0.6217661,0,0.8461539,0.1481045,2.009487,0,0.00368,12,14,7,4,3,1,2,1,0,0,1,0,0,40
,10543,4.716938,2.0,1.0,1,3,61,38,10,9,0.8684211,9,53,8,0,7.491803,21,1,3,12.66667,0.0,0.3194444,401.3072,0.3333333,16,0,0.0,31,1,1,0.360883,0,0.8157895,0.02076069,2.245281,0,0.00368,4,5,2,1,1,1,0,0,0,0,0,0,0,29
,10544,3.477281,5.0,1.0,1,1,40,28,3,11,0.5714286,8,34,6,0,7.3,12,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,0,0.8928571,0.209751,1.296173,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,10545,5.15282,2.0,8.0,1,10,246,151,32,31,0.7152318,43,213,33,0,7.219512,80,3,10,15.1,0.0,0.8571429,250.0091,0.9,31,0,0.0,116,0,4,0.7435322,0,0.7682119,0.06089799,1.67541,0,0.00368,6,6,3,2,6,6,0,0,0,0,1,0,0,93
,10546,3.711,1.0,1.0,1,1,17,14,3,2,1.0,3,14,3,0,7.470588,3,0,1,14.0,1.0,0.5,285.7143,1.0,6,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.97086,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,10547,4.738816,2.0,2.0,1,3,63,40,9,6,0.8,20,54,9,0,7.365079,17,3,3,13.33333,0.0,0.06666667,214.992,0.3333333,8,0,0.0,35,0,1,0.06088305,0,0.875,0.06228207,1.735173,0,0.00368,1,1,2,0,0,0,0,0,0,0,0,0,0,29
,10548,3.833205,1.0,1.0,1,2,42,27,4,5,0.9259259,12,37,5,0,7.190476,11,0,2,13.5,1.0,0.6666666,406.5934,0.0,14,0,0.0,21,0,1,0.4497719,0,0.7777778,0.0150515,1.896721,0,0.00368,1,1,1,0,1,1,1,0,0,1,0,0,0,20
,10549,4.209693,2.0,8.0,1,3,42,32,11,10,0.8125,9,35,6,1,8.095238,8,1,3,10.66667,0.5,0.0,155.8441,0.0,0,0,0.0,28,1,2,0.1217661,1,0.875,0.0361236,1.747207,0,0.00368,2,2,2,0,0,0,0,0,0,0,0,0,0,25
,10550,4.289656,2.0,8.0,1,5,137,75,19,15,0.72,29,118,19,0,7.19708,50,3,5,15.0,0.6666667,0.25,277.0979,0.2,6,0,0.0,58,1,2,0.3598613,0,0.7733333,0.05019169,0.9011034,0,0.00368,0,0,0,0,3,3,0,0,0,0,0,0,0,49
,10551,4.550451,2.0,8.0,1,9,131,80,13,26,0.6875,26,116,14,0,6.976923,35,8,9,8.888889,0.3333333,0.4895833,292.033,0.5555556,23,0,0.0,62,0,6,2.115298,0,0.775,0.08923767,1.702037,0,0.00368,4,4,0,0,1,1,0,0,0,0,0,0,0,45
,10552,4.842605,2.0,8.0,1,5,151,91,22,23,0.7912088,27,135,16,0,6.92053,40,4,5,18.2,0.0,0.6547619,250.0704,0.4,22,0,0.2,79,0,0,0.0,0,0.8681319,0.05828386,1.716843,1,0.01632,1,1,0,0,1,1,0,0,0,0,0,0,0,65
,10553,4.747219,2.0,8.0,1,4,74,48,8,10,0.8958333,15,62,11,1,7.716216,24,1,4,12.0,0.0,0.3333333,358.7662,0.5,7,0,0.0,38,1,2,0.6217661,0,0.7916667,0.008135946,1.434196,0,0.00368,1,1,0,0,1,1,1,0,0,1,0,0,0,37
,10554,4.767804,2.0,2.0,1,4,71,48,12,11,0.6875,13,58,13,0,7.450704,16,2,4,12.0,0.0,0.3125,290.1584,1.0,13,0,0.0,38,1,1,0.310883,0,0.7916667,0.08646125,2.170386,0,0.00368,10,10,0,3,0,0,0,0,0,0,0,0,0,27
,10555,4.630243,2.0,8.0,1,2,49,28,5,6,0.8571429,6,49,0,0,6.612245,14,2,2,14.0,0.0,0.0,500.0,0.5,0,0,0.0,22,0,0,0.0,0,0.7857143,0.01433476,1.563236,0,0.00368,1,2,0,0,0,0,0,0,0,0,0,0,0,21
