Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,25643,5.380016,2.0,0,1,14,278,173,48,45,0.7803468,62,243,35,0,7.215827,76,11,14,12.35714,0.0,0.2846154,233.0031,0.5714286,48,0,0.07142857,142,5,6,1.365298,0,0.8208092,0.05040308,1.731088,1,0.016552,2,3,1,1,4,3,0,0,1,0,1,0,0,119
,25644,4.786817,2.0,0,1,3,63,42,7,14,0.9285714,20,52,11,0,7.349206,18,0,3,14.0,0.0,0.0,239.418,1.0,23,0,0.0,34,1,1,0.1608831,1,0.8095238,0.02913194,1.493205,0,0.003448,1,1,0,0,1,1,0,0,0,0,0,0,0,31
,25645,5.019941,2.0,0,1,10,147,94,24,29,0.8723404,37,122,25,0,7.22449,45,1,10,9.4,0.0,0.2166667,212.9876,0.2,26,0,0.0,80,1,8,2.353731,1,0.8510638,0.02006867,1.77657,0,0.003448,0,0,0,0,1,0,1,1,0,0,0,0,0,75
,25646,3.373109,,0,1,1,28,14,0,4,0.5,10,28,0,0,6.571429,14,0,1,14.0,1.0,0.0,285.7143,0.0,0,0,0.0,14,0,0,0.0,0,1.0,0.30103,,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,25647,4.552783,5.0,0,1,4,256,173,37,44,0.7456647,63,197,48,0,7.620408,71,0,4,43.25,1.0,0.75,253.9682,0.5,6,0,0.25,144,1,1,0.560883,2,0.8323699,0.04849284,1.71633,1,0.016552,5,4,2,0,2,2,0,0,1,0,0,0,1,121
,25648,4.152139,1.0,0,1,9,126,70,17,18,0.8571429,30,113,13,0,7.325397,35,4,9,7.777778,0.875,0.2407407,312.6725,0.0,15,0,0.0,59,0,5,2.604415,0,0.8428571,0.03080885,1.706408,0,0.003448,0,0,0,0,4,3,1,0,0,1,1,0,0,52
,25649,4.453433,2.0,0,1,5,89,49,13,14,0.8571429,18,79,10,0,7.280899,29,4,5,9.8,0.3333333,0.1666667,248.1158,0.2,13,0,0.0,41,0,4,0.2435322,0,0.8367347,0.02916706,1.253185,0,0.003448,0,0,0,0,1,1,0,0,1,0,0,0,0,37
,25650,6.68749,6.0,0,1,45,1048,582,131,125,0.5274914,166,925,121,0,7.525813,333,41,45,12.93333,0.0,0.6125,294.4659,0.6222222,121,0,0.0,464,7,19,5.594079,1,0.7972509,0.1405458,1.439933,0,0.003448,2,2,0,2,28,15,12,7,0,6,3,0,0,267
,25651,4.553302,2.0,0,1,4,75,46,6,9,0.8043478,8,63,11,1,7.28,24,1,4,11.5,0.0,0.25,238.4615,0.5,12,0,0.0,39,0,1,0.1323116,0,0.8478261,0.06194598,1.615256,0,0.003448,0,0,0,1,1,1,0,0,0,0,0,0,0,32
,25652,4.937016,2.0,0,1,10,170,98,14,31,0.7755102,34,145,25,0,7.435294,51,9,10,9.8,0.0,0.6851852,229.333,0.5,21,0,0.0,82,1,8,3.620398,1,0.8367347,0.06076212,1.337818,0,0.003448,1,1,0,1,4,2,1,1,0,2,0,0,1,66
,25653,4.87049,2.0,0,1,8,138,75,14,16,0.72,30,126,12,0,6.811594,38,10,8,9.375,0.0,0.36875,434.7403,0.5,34,0,0.0,58,0,8,2.191826,0,0.7733333,0.06803228,0.988869,0,0.003448,1,1,0,0,2,2,0,0,0,0,0,0,0,45
,25654,4.181708,2.0,0,1,4,97,59,4,16,0.6271186,21,71,26,0,8.443299,35,0,4,14.75,0.5,0.2380952,376.1905,0.5,13,0,0.0,50,0,1,0.06088305,2,0.8474576,0.1466107,1.117854,0,0.003448,0,0,0,0,5,5,0,0,0,0,0,0,0,32
,25655,4.475764,2.0,0,1,2,61,38,3,6,0.6052632,12,50,11,0,8.344262,11,3,2,19.0,0.0,0.0,285.7143,2.0,6,0,0.0,33,0,1,0.1608831,0,0.8684211,0.1541688,1.282212,0,0.003448,1,0,0,0,1,1,0,0,0,0,0,0,0,21
,25656,6.329041,5.0,0,1,24,663,373,84,61,0.5040215,133,583,74,0,7.146119,191,30,24,15.54167,0.0,0.297619,252.9839,1.125,32,0,0.04166667,301,3,9,3.595566,0,0.8069705,0.1560493,1.742851,1,0.016552,10,9,2,7,11,4,8,7,0,1,0,0,0,164
,25657,4.96399,2.0,0,1,3,117,70,17,22,0.8714285,31,96,21,0,7.136752,43,2,3,23.33333,0.0,0.1428571,368.4211,1.0,8,0,0.0,59,0,0,0.0,0,0.8428571,0.02555947,1.793708,0,0.003448,2,2,1,0,1,0,1,0,0,0,0,0,0,54
,25658,3.665671,2.0,0,1,2,59,35,1,8,0.6285715,20,45,14,0,8.423729,18,3,2,17.5,1.0,0.0,444.4445,1.0,6,0,0.0,33,0,0,0.0,0,0.9428571,0.1956695,0.543288,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,25659,4.785981,2.0,0,1,5,96,61,14,18,0.8688524,18,81,15,0,7.03125,26,3,5,12.2,0.0,0.7500001,362.5,0.4,20,0,0.0,48,2,3,0.7540777,0,0.7868853,0.0103722,1.942996,0,0.003448,1,1,0,0,2,1,1,1,0,1,0,0,0,46
,25660,4.513845,2.0,0,1,5,127,84,15,19,0.8095238,34,108,17,0,6.8,32,4,5,16.8,0.5,0.3,357.8643,0.2,13,0,0.0,75,0,2,0.5860518,0,0.8928571,0.05535589,1.724636,0,0.003448,1,1,0,1,1,0,1,0,0,0,0,0,0,63
,25661,4.932236,2.0,0,1,8,147,89,24,19,0.6741573,37,120,27,0,7.442177,42,5,8,11.125,0.0,0.3333333,263.0363,0.625,28,0,0.0,73,0,1,0.560883,0,0.8202247,0.09306931,1.69963,0,0.003448,2,1,1,1,2,2,1,0,0,2,0,0,0,52
,25662,4.278117,2.0,0,1,4,85,50,8,18,0.86,16,72,13,0,7.752941,27,4,4,12.5,0.5,0.4166667,327.5613,0.0,13,0,0.0,42,0,3,0.8540777,0,0.84,0.03168737,1.305891,0,0.003448,0,0,0,0,2,0,0,0,0,0,0,0,0,38
,25663,4.725108,2.0,0,1,7,131,72,9,13,0.7638889,21,109,21,0,6.969231,45,7,7,10.28571,0.0,0.3904762,287.0839,1.0,21,0,0.0,60,0,5,1.29886,0,0.8333333,0.06898604,1.292403,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,25664,4.788404,2.0,0,1,6,156,95,12,24,0.6842105,25,134,22,0,7.544872,47,7,6,15.83333,0.0,0.25,230.8036,0.8333333,14,0,0.0,79,0,1,0.360883,2,0.831579,0.1012408,1.531973,0,0.003448,4,3,2,3,7,7,0,0,1,0,0,0,0,57
,25665,4.679204,2.0,0,1,4,96,54,11,14,0.8518519,14,85,11,0,6.666667,28,4,4,13.5,0.0,0.3214286,283.8235,0.75,19,0,0.0,44,1,2,0.3360518,1,0.8148148,0.04543895,1.748178,0,0.003448,1,1,1,0,3,1,2,0,0,0,0,0,0,37
,25666,4.38742,2.0,0,1,5,81,53,10,15,0.7735849,17,67,14,0,7.222222,28,0,5,10.6,0.3333333,1.016667,307.7839,0.2,9,0,0.0,45,2,3,1.087411,0,0.8490566,0.06508757,1.480134,0,0.003448,0,0,0,0,2,1,1,1,0,0,0,0,0,37
,25667,3.359109,1.0,0,1,3,61,39,5,6,0.4615385,9,56,4,0,7.133333,22,0,3,13.0,1.0,0.1309524,390.7809,0.0,13,0,0.0,31,0,1,0.560883,0,0.7948718,0.30103,1.425041,0,0.003448,0,0,0,0,4,4,0,0,0,0,2,0,0,15
,25668,3.80072,5.0,0,1,1,72,47,13,12,0.8510638,9,63,9,0,6.305555,21,0,1,47.0,1.0,0.0,0.0,3.0,0,0,0.0,40,1,0,0.0,1,0.8510638,0.0457736,2.479518,0,0.003448,4,4,0,0,1,1,0,0,0,0,0,0,0,34
,25669,4.262747,2.0,0,1,5,81,45,13,11,0.8,16,77,4,0,6.728395,25,4,5,9.0,0.5,0.8,256.5601,0.2,7,0,0.0,39,0,5,1.625844,0,0.8666667,0.05473273,1.398237,0,0.003448,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,25670,4.658759,2.0,0,1,2,57,35,3,5,0.9142857,12,54,3,0,6.754386,16,3,2,17.5,0.0,0.75,346.4052,0.5,15,0,0.0,31,0,0,0.0,0,0.8857143,0.02779112,1.409719,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,25671,4.685191,2.0,0,1,4,73,41,7,9,0.8292683,15,64,9,0,6.972603,26,3,4,10.25,0.0,0.5,248.7374,0.75,8,0,0.0,32,0,1,0.3942164,0,0.7804878,0.03854219,1.289143,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,25672,4.580157,2.0,0,1,3,51,31,3,9,0.7741935,10,42,9,0,7.215686,16,2,3,10.33333,0.0,0.0,248.0159,0.0,0,0,0.0,27,0,1,0.1608831,0,0.8709677,0.06273688,1.530439,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,25673,4.60947,2.0,0,1,4,51,32,6,8,0.9375,8,43,8,0,6.882353,17,1,4,8.0,0.0,0.0,244.6429,0.25,7,0,0.0,28,0,2,0.1931946,1,0.875,0.02315615,1.735036,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,25674,4.591169,2.0,0,1,9,131,71,9,14,0.6901408,30,118,12,0,6.976923,51,3,9,7.888889,0.25,0.3072917,306.8528,0.6666667,15,0,0.0,58,0,6,1.246251,2,0.8169014,0.09967598,1.027456,0,0.003448,1,0,0,0,1,1,0,0,0,0,0,0,0,42
,25675,4.699,2.0,0,1,2,55,35,5,6,0.9142857,12,50,5,0,7.018182,12,4,2,17.5,0.0,0.0,333.3333,0.5,0,0,0.0,29,0,1,0.560883,0,0.8285714,0.0,1.811558,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,25676,4.768184,2.0,0,1,8,114,73,17,18,0.7945206,23,99,14,1,7.201755,33,4,8,9.125,0.0,0.4375,223.8782,0.625,21,0,0.0,59,2,5,2.021082,0,0.8082192,0.05857448,1.654704,0,0.003448,0,0,0,0,2,0,2,1,0,0,0,0,0,48
,25677,4.671,2.0,0,1,2,33,17,2,6,1.0,10,27,6,0,7.30303,10,3,2,8.5,0.0,0.0,180.5555,0.5,0,0,0.0,15,0,1,0.560883,0,0.8823529,0.0,1.019842,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,25678,5.102603,2.0,0,1,11,203,121,27,30,0.7603306,41,180,23,0,6.773399,58,9,11,11.0,0.0,0.08,288.3614,0.3636364,27,0,0.0,100,0,6,1.681171,1,0.8264463,0.07624121,1.718435,0,0.003448,6,6,3,3,7,5,3,0,1,4,0,0,0,78
,25679,4.772474,2.0,0,1,5,92,59,14,15,0.7966102,19,76,16,0,7.347826,29,2,5,11.8,0.0,0.2666667,245.2525,0.4,21,0,0.0,45,0,1,0.360883,0,0.7627119,0.02936878,1.923949,0,0.003448,1,1,0,1,0,0,0,0,0,0,0,0,0,41
,25680,4.752619,2.0,0,1,3,128,78,16,20,0.7820513,19,115,13,0,7.039063,38,3,3,26.0,0.0,0.3333333,187.5,0.3333333,8,0,0.0,62,0,1,0.560883,0,0.7948718,0.04308116,1.913796,0,0.003448,2,1,1,1,4,1,1,0,0,0,0,0,0,53
,25681,4.643,2.0,0,1,2,44,25,4,11,1.0,8,38,6,0,7.659091,17,1,2,12.5,0.0,0.0,282.0513,0.0,14,0,0.0,23,0,1,0.06088305,0,0.92,0.0,1.565417,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,25682,5.982841,4.0,0,1,27,507,294,50,78,0.7380952,99,442,65,0,7.128205,158,8,27,10.88889,0.0,0.2134921,331.9096,0.4074074,32,0,0.07407407,247,1,17,5.263583,0,0.8401361,0.0664086,1.628509,2,0.036552,11,9,4,5,9,4,6,4,1,2,0,0,0,198
,25683,4.771048,2.0,0,1,7,116,69,8,20,0.7681159,20,98,18,0,7.37069,47,0,7,9.857142,0.0,0.2904762,309.7232,0.0,22,0,0.0,62,0,2,0.5384327,0,0.8985507,0.07731533,1.647698,0,0.003448,3,4,2,1,3,1,1,1,0,0,0,0,0,49
,25684,5.268485,2.0,0,1,12,232,140,27,42,0.7357143,46,207,25,0,7.25,84,1,12,11.66667,0.0,0.2363636,278.9495,0.4166667,41,0,0.08333334,115,4,6,1.27006,0,0.8214286,0.07217906,1.754613,1,0.016552,10,11,8,2,7,3,4,3,0,1,0,0,0,89
,25685,4.597658,2.0,0,1,6,110,67,16,21,0.8059701,26,97,13,0,7.272727,37,3,6,11.16667,0.3333333,0.1,268.3333,0.0,6,0,0.0,54,1,5,1.840129,0,0.8059701,0.04420486,1.977205,0,0.003448,3,3,1,0,3,1,1,1,0,0,1,0,0,46
,25686,4.927354,2.0,0,1,9,166,93,17,26,0.7741935,29,149,17,0,7.361446,54,5,9,10.33333,0.0,0.1481481,291.2458,0.4444444,40,0,0.1111111,72,1,4,0.5816274,0,0.7741935,0.04395477,1.708634,1,0.016552,3,3,0,3,4,4,1,0,0,1,0,0,0,61
,25687,4.850588,2.0,0,1,5,107,60,13,21,0.8333333,26,90,17,0,7.523365,43,2,5,12.0,0.0,0.0,275.974,0.6,12,0,0.0,50,0,4,1.224485,0,0.8333333,0.03067136,1.8508,0,0.003448,0,0,0,0,2,1,1,1,0,0,0,0,0,45
,25688,4.720939,2.0,0,1,2,64,36,5,11,0.9722222,12,59,5,0,7.03125,24,2,2,18.0,0.0,0.4,357.1429,0.5,6,0,0.0,32,0,0,0.0,1,0.8888889,0.009710645,2.195285,0,0.003448,3,2,1,0,0,0,0,0,0,0,0,0,0,31
,25689,4.792943,2.0,0,1,8,119,75,13,17,0.7733333,22,103,16,0,7.134454,40,2,8,9.375,0.0,0.3333333,259.7944,0.75,21,0,0.0,56,0,1,0.560883,0,0.7466667,0.0442379,2.062094,0,0.003448,1,1,1,0,7,5,3,1,1,2,1,0,0,47
,25690,3.753757,2.0,0,1,1,31,20,5,6,0.95,8,27,4,0,6.903226,7,2,1,20.0,1.0,0.8,250.0,1.0,8,0,0.0,17,1,0,0.0,0,0.85,0.01881438,2.056963,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,25691,4.226,1.0,0,1,3,34,18,4,6,1.0,9,32,2,0,6.764706,14,1,3,6.0,0.5,0.3333333,158.7301,0.0,0,0,0.0,17,0,2,0.921766,0,0.9444444,0.0,1.976881,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,25692,4.837177,2.0,0,1,5,92,57,16,15,0.9298246,20,79,12,0,6.901099,22,5,5,11.4,0.0,0.4666666,238.6724,0.2,13,0,0.0,50,3,3,0.9969349,0,0.877193,0.01921468,1.698819,0,0.003448,3,3,2,0,1,1,1,0,0,1,0,0,0,47
,25693,4.72473,2.0,0,1,5,72,41,5,13,0.8780488,17,61,11,0,7.041667,23,4,5,8.2,0.0,0.15,256.3636,0.8,0,0,0.0,32,0,5,1.425844,1,0.7804878,0.04300429,1.41807,0,0.003448,1,1,1,0,0,0,0,0,0,0,0,0,0,28
,25694,4.724719,2.0,0,1,5,97,57,13,18,0.8245614,18,89,8,0,6.618556,34,3,5,11.4,0.0,0.0,160.7143,0.2,7,0,0.0,47,1,2,0.2884327,0,0.8245614,0.05268025,1.515205,0,0.003448,1,1,1,1,3,1,1,0,0,1,0,1,0,40
,25695,4.763841,2.0,0,1,7,105,61,14,24,0.7704918,23,92,12,0,7.375,31,5,7,8.714286,0.0,0.3095238,236.2812,0.1428571,14,0,0.0,54,1,6,1.765298,0,0.8852459,0.06157432,1.804707,0,0.003448,0,0,0,0,1,0,0,0,0,0,0,0,0,44
,25696,4.697085,2.0,0,1,4,82,50,6,11,0.78,17,70,12,0,7.621951,25,2,4,12.5,0.0,0.5208333,430.7656,0.75,23,0,0.0,42,1,2,0.5884327,0,0.84,0.07452704,1.429598,0,0.003448,3,2,0,0,1,0,1,0,0,1,0,0,0,33
,25697,4.938427,2.0,0,1,11,175,102,17,21,0.7254902,29,156,19,0,6.754286,58,6,11,9.272727,0.0,0.2939394,302.1943,1.181818,40,0,0.09090909,76,0,8,2.508493,1,0.7450981,0.04873799,1.393455,1,0.016552,4,4,3,1,3,2,1,1,0,1,0,0,0,60
,25698,4.631374,2.0,0,1,2,53,30,6,6,0.9333333,10,43,10,0,7.339622,23,0,2,15.0,0.0,0.5,222.2222,1.0,0,0,0.0,24,0,1,0.06088305,0,0.8,0.02736636,1.332896,0,0.003448,0,0,0,0,2,1,1,1,0,0,0,0,0,22
,25699,4.819357,2.0,0,1,11,217,121,18,21,0.8181818,42,189,27,1,7.064516,52,8,11,11.0,0.3333333,0.1816667,358.0002,0.7272727,38,0,0.0,93,1,7,2.040467,0,0.768595,0.04579391,1.683568,0,0.003448,3,3,2,1,8,5,3,1,2,1,0,0,1,80
,25700,4.706537,2.0,0,1,2,84,49,8,11,0.7959183,18,74,10,0,7.476191,25,2,2,24.5,0.0,0.0,0.0,0.5,0,0,0.0,43,0,0,0.0,0,0.877551,0.06523718,1.275831,0,0.003448,1,1,1,0,2,2,0,0,0,0,0,0,0,35
,25701,4.832784,2.0,0,1,6,123,68,12,17,0.9117647,22,96,27,0,7.487805,36,5,6,11.33333,0.0,0.44,305.5555,0.5,0,0,0.0,57,0,3,0.8993157,0,0.8382353,0.01672389,1.658656,0,0.003448,1,1,0,1,4,4,1,0,1,1,0,0,0,54
,25702,5.405179,2.0,0,1,17,268,150,20,31,0.7,72,212,54,0,7.601504,84,14,17,8.823529,0.0,0.5546218,302.1805,0.3529412,47,0,0.0,126,1,11,3.46138,0,0.84,0.09241809,2.010144,0,0.003448,2,0,0,2,8,6,4,2,2,2,0,0,0,89
,25703,4.667847,2.0,0,1,3,78,44,7,8,0.7272727,19,70,8,0,7.384615,24,2,3,14.66667,0.0,0.25,266.6667,1.0,0,0,0.0,35,1,1,0.1608831,0,0.7954546,0.08919407,1.730871,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,25704,4.578691,2.0,0,1,4,66,36,5,12,0.8055556,11,57,9,0,7.181818,24,3,4,9.0,0.0,0.1666667,285.0379,0.5,6,0,0.0,34,0,4,1.376865,0,0.9444444,0.07341746,1.524934,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,1,27
,25705,3.952213,2.0,0,1,7,113,63,9,22,0.6666667,20,96,16,0,7.5,35,6,7,9.0,0.8,0.5625,278.4091,0.1428571,7,1,0.0,51,0,5,2.004415,0,0.8095238,0.1168423,1.143558,0,0.003448,0,0,0,0,3,2,1,0,0,0,0,1,0,35
,25706,5.326409,2.0,0,1,8,230,149,27,32,0.6375839,57,179,29,0,6.942307,55,7,8,18.625,0.0,0.375,317.2619,1.125,6,0,0.0,110,4,4,0.7101989,1,0.738255,0.08880628,2.153764,0,0.003448,6,7,3,1,6,5,2,0,2,1,0,0,0,79
,25707,4.890315,2.0,0,1,7,100,55,10,14,0.8363636,28,77,23,0,7.99,35,5,7,7.857143,0.0,0.7380952,323.6549,0.1428571,6,0,0.0,48,1,5,1.637749,0,0.8727273,0.03500349,1.032763,0,0.003448,1,1,0,0,1,1,0,0,0,0,0,0,0,43
,25708,6.199141,4.0,0,1,28,515,298,63,77,0.6812081,126,445,69,1,7.021359,158,13,28,10.64286,0.0,0.3025641,265.8432,0.5357143,63,0,0.03571429,238,5,15,4.263246,0,0.7986577,0.07863194,1.665075,1,0.016552,2,1,1,0,13,8,6,4,2,1,0,1,0,179
,25709,4.419292,2.0,0,1,10,127,77,14,16,0.6623377,20,115,12,0,7.346457,42,4,10,7.7,0.3333333,0.2962963,295.8554,0.1,8,0,0.0,63,0,6,2.165298,0,0.8181818,0.09694406,1.70847,0,0.003448,2,2,0,0,1,0,1,1,0,0,0,0,0,45
,25710,4.911161,2.0,0,1,9,148,89,20,20,0.7977528,28,128,20,0,7.533784,45,7,9,9.888889,0.0,0.7166666,347.595,0.3333333,36,0,0.0,67,1,5,2.204415,0,0.752809,0.03303786,1.658609,0,0.003448,2,2,0,2,4,3,0,0,1,0,0,0,0,60
,25711,4.534755,2.0,0,1,2,66,42,6,11,0.6666667,14,59,7,0,7.060606,22,1,2,21.0,0.0,0.2,312.5,1.0,0,0,0.0,35,0,1,0.1323116,0,0.8333333,0.1327663,1.398058,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,25712,3.399595,1.0,0,1,3,36,23,2,6,0.4782609,8,32,4,0,7.472222,13,0,3,7.666667,1.0,0.1666667,636.3636,0.6666667,6,1,0.0,15,0,0,0.0,0,0.6521739,0.2634013,1.268819,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,25713,3.345109,1.0,0,1,2,34,22,2,6,0.4545455,8,30,4,0,7.529412,12,0,2,11.0,1.0,0.3333333,272.7273,1.0,6,1,0.0,14,0,0,0.0,0,0.6363636,0.30103,1.466744,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,25714,4.715433,2.0,0,1,4,68,38,8,5,0.8947368,13,62,6,0,7.352941,21,3,4,9.5,0.0,0.05,298.5348,1.25,20,0,0.0,29,0,3,1.054078,0,0.7631579,0.01075107,1.31227,0,0.003448,0,1,0,0,2,0,2,1,0,1,0,0,0,28
,25715,4.854532,2.0,0,1,6,120,71,7,22,0.8309859,27,99,21,0,7.7,43,3,6,11.83333,0.0,0.7619048,437.5178,0.5,13,0,0.0,62,2,3,1.182649,0,0.8732395,0.06247826,1.375829,0,0.003448,2,2,1,0,2,1,2,1,0,1,0,0,0,51
,25716,5.486053,3.0,0,1,20,372,222,39,58,0.6846847,64,329,43,0,6.994624,121,13,20,11.1,0.0,0.3314286,336.5816,0.2,76,0,0.0,188,2,7,2.076181,1,0.8468468,0.08352754,1.647551,0,0.003448,7,10,5,0,6,3,3,1,0,2,0,0,0,139
,25717,4.976134,4.0,0,1,15,360,203,24,46,0.5615764,45,309,50,0,7.54039,126,8,15,13.53333,0.0,0.3474026,279.0123,0.8,20,0,0.06666667,167,0,7,1.409515,1,0.8226601,0.1276702,1.422793,1,0.016552,0,0,0,2,6,6,0,0,0,1,0,0,0,103
,25718,5.029299,3.0,0,1,15,326,191,33,46,0.6492147,42,288,38,0,7.380368,113,8,15,12.73333,0.0,0.5474359,276.901,0.4,31,0,0.0,156,1,6,1.703393,1,0.8167539,0.09924101,1.906958,0,0.003448,3,3,0,1,10,7,3,2,5,0,1,0,0,108
,25719,4.552568,1.0,0,1,4,44,30,7,4,0.8666667,5,37,7,0,7.25,12,1,4,7.5,0.0,0.5,275.5952,0.25,7,0,0.0,20,3,3,0.7826492,0,0.6666667,0.03344778,1.818184,0,0.003448,0,0,0,0,3,0,3,2,0,1,0,0,0,18
,25720,4.654784,2.0,0,1,2,38,21,0,6,0.952381,8,33,5,0,7.368421,13,2,2,10.5,0.0,0.0,357.1429,0.5,6,0,0.0,19,0,1,0.310883,0,0.9047619,0.01672389,1.96861,0,0.003448,2,2,2,0,1,1,0,0,0,0,1,0,0,18
,25721,4.744158,2.0,0,1,6,98,66,21,22,0.8181818,18,83,15,0,7.244898,22,5,6,11.0,0.0,0.0,179.8643,0.3333333,26,0,0.0,59,3,2,0.9550995,0,0.8939394,0.05168663,2.333614,0,0.003448,2,2,2,0,0,0,0,0,0,0,0,0,0,50
,25722,3.667866,2.0,0,1,3,76,45,8,12,0.4888889,27,58,18,0,8.552631,27,2,3,15.0,1.0,0.4666667,472.5275,0.0,12,0,0.0,41,0,2,0.5884327,0,0.9111111,0.2866953,1.297456,0,0.003448,3,2,2,0,0,0,0,0,0,0,0,0,0,21
,25723,4.555847,2.0,0,1,4,75,47,8,7,0.6595744,11,61,14,0,7.466667,20,4,4,11.75,0.0,0.3263889,341.9059,1.0,13,0,0.0,35,1,2,0.2884327,0,0.7446808,0.08919407,1.680737,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,25724,4.21827,2.0,0,1,4,74,45,10,13,0.8,13,68,6,0,6.837838,29,0,4,11.25,0.5,0.3333333,215.6085,0.0,8,0,0.0,38,1,2,0.6217661,0,0.8444445,0.05644313,1.962963,0,0.003448,1,1,0,0,1,0,0,0,0,0,0,0,0,32
,25725,3.767,1.0,0,1,1,36,22,5,6,0.9545454,7,33,3,0,6.583333,14,0,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,18,1,0,0.0,0,0.8181818,0.0,1.61896,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,25726,3.978271,2.0,0,1,4,118,70,14,22,0.7571428,30,100,18,0,7.194915,40,4,4,17.5,1.0,0.0,240.9091,0.5,0,0,0.0,61,0,1,0.560883,1,0.8714285,0.08890176,2.145201,0,0.003448,1,1,1,0,1,0,1,0,0,0,0,0,0,46
,25727,4.896401,2.0,0,1,7,170,100,19,27,0.84,27,152,18,0,6.958824,59,1,7,14.28571,0.0,0.1365079,278.2763,0.2857143,15,0,0.1428571,86,1,2,0.5884327,0,0.86,0.03356274,1.777959,1,0.016552,2,2,0,1,4,1,3,2,0,0,0,0,0,77
,25728,5.487557,3.0,0,1,23,355,221,35,58,0.6877828,61,296,58,0,7.299435,106,8,23,9.608696,0.1666667,0.1190476,325.2692,0.6521739,30,0,0.04347826,173,2,14,5.135696,0,0.7828054,0.09100589,2.180521,1,0.016552,22,21,8,4,12,9,7,1,0,5,1,0,0,124
,25729,4.680869,2.0,0,1,10,109,68,14,14,0.7794118,17,94,15,0,7.40367,34,2,10,6.8,0.0,0.1666666,378.5955,0.8,24,0,0.0,53,1,8,3.434683,0,0.7794118,0.06086435,1.764935,0,0.003448,0,0,0,0,4,1,4,2,0,1,1,0,0,42
,25730,4.687649,2.0,0,1,4,86,47,11,7,0.8297873,18,81,5,0,7.127907,28,4,4,11.75,0.0,0.0,258.3333,0.5,0,0,0.0,40,0,3,1.482649,1,0.8510638,0.06585032,1.384726,0,0.003448,0,0,0,0,3,2,1,1,0,0,0,0,0,32
,25731,5.293933,3.0,0,1,9,291,168,27,34,0.5952381,60,256,35,0,7.714777,85,13,9,18.66667,0.0,0.2375,402.4977,1.555556,20,0,0.0,122,2,3,0.587411,0,0.7261904,0.1029471,1.520093,0,0.003448,4,4,0,4,8,7,1,1,2,0,0,0,0,82
,25732,4.686836,2.0,0,1,3,76,44,3,9,0.7954546,15,68,8,0,7.592105,29,0,3,14.66667,0.0,0.5333334,358.9744,2.333333,12,0,0.0,33,0,1,0.435883,0,0.75,0.0622682,1.074106,0,0.003448,2,2,0,2,2,1,1,1,0,0,0,0,0,27
,25733,4.92417,2.0,0,1,10,205,111,19,24,0.7297297,34,181,23,0,7.191176,64,6,10,11.1,0.0,0.5208334,283.3333,0.9,26,0,0.0,89,0,4,1.957818,0,0.8018018,0.05720355,1.407546,0,0.003448,2,0,0,0,5,4,2,0,0,1,0,0,0,71
,25734,5.144938,2.0,0,1,13,229,128,18,34,0.7890625,50,211,18,0,7.004367,75,7,13,9.846154,0.0,0.4113095,360.4482,0.9230769,37,0,0.0,102,2,9,3.081281,0,0.796875,0.05943538,1.455377,0,0.003448,0,0,0,0,4,3,1,1,1,0,1,0,0,84
