Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,30610,4.225817,2.0,0,1,4,69,40,10,14,0.875,12,61,8,0,7.565217,21,0,4,10.0,0.5,0.0,239.2399,0.0,16,0,0.0,34,1,2,0.2884327,0,0.85,0.02913194,1.859955,0,0.003112,0,0,0,0,2,1,1,1,0,0,0,0,0,31
,30611,4.733119,2.0,0,1,7,122,65,10,23,0.8307692,20,102,19,0,7.396694,47,5,7,9.285714,0.0,0.02857143,259.5493,0.1428571,6,0,0.0,59,3,4,1.993532,0,0.9076923,0.05378538,1.497883,0,0.003112,0,0,0,0,2,2,1,0,0,1,0,0,0,49
,30612,4.723908,2.0,0,1,2,60,38,7,13,0.8421053,17,52,8,0,7.2,18,2,2,19.0,0.0,0.5,250.0,0.0,6,0,0.0,32,0,0,0.0,0,0.8421053,0.03114104,1.445603,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,30613,4.755096,2.0,0,1,7,128,84,13,11,0.6428571,17,114,13,0,7.440945,38,1,7,12.0,0.0,0.3197279,355.7932,0.5714286,34,0,0.0,61,0,2,0.2646232,0,0.7261904,0.08418781,1.658037,0,0.003112,6,6,0,6,3,0,3,1,0,0,0,0,0,45
,30614,5.217282,2.0,0,1,20,301,175,25,41,0.6628571,47,273,28,0,7.156146,93,6,20,8.75,0.0,0.4041667,297.4858,0.25,43,0,0.05,141,2,12,3.197263,0,0.8057143,0.09234679,1.845893,1,0.016888,9,9,7,0,8,6,3,1,0,1,2,0,0,101
,30615,4.88345,2.0,0,1,7,148,86,13,18,0.7906977,27,125,23,0,7.601351,43,5,7,12.28571,0.0,0.125,387.5661,0.7142857,6,0,0.0,69,0,4,1.710199,0,0.8023256,0.05493778,1.437374,0,0.003112,3,3,0,2,3,2,1,0,0,0,0,0,0,58
,30616,4.83253,2.0,0,1,6,131,80,11,17,0.6625,19,106,25,0,7.656488,42,3,6,13.33333,0.0,0.28,375.4902,0.5,25,0,0.0,64,0,3,1.082649,0,0.8,0.06247901,2.025028,0,0.003112,7,7,0,6,3,2,1,0,0,0,0,0,0,47
,30617,4.192203,2.0,0,1,3,57,33,8,6,0.8484849,10,45,12,0,8.105263,22,1,3,11.0,0.5,0.25,330.3571,1.0,6,0,0.0,25,0,1,0.360883,0,0.7575758,0.04544012,1.492947,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,30618,4.843719,2.0,0,1,6,132,69,13,16,0.8695652,26,111,21,0,8.037879,43,4,6,11.5,0.0,1.069444,225.358,0.5,27,0,0.0,58,0,3,0.6826491,0,0.8405797,0.0354153,1.394311,0,0.003112,0,0,0,0,4,3,1,1,1,1,0,0,0,51
,30619,4.651187,2.0,0,1,4,50,25,5,7,0.96,10,44,5,0,7.163265,14,4,4,6.25,0.0,0.5,248.2143,0.0,0,0,0.0,23,0,4,1.743532,1,0.92,0.01368318,1.783459,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,30620,4.841709,2.0,0,1,7,142,86,22,14,0.6860465,25,118,24,0,7.584507,40,8,7,12.28571,0.0,0.3611111,262.5,1.142857,27,0,0.0,61,0,5,1.768701,0,0.7093023,0.07685872,1.578538,0,0.003112,4,4,0,3,4,2,2,2,0,0,0,0,0,47
,30621,4.62747,2.0,0,1,2,26,17,4,4,0.8235294,8,20,6,0,7.923077,7,1,2,8.5,0.0,0.3333333,292.8571,0.0,6,0,0.0,14,0,2,0.7217661,0,0.8235294,0.02315615,0.8796574,0,0.003112,1,1,0,1,0,0,0,0,0,0,0,0,0,13
,30622,3.947775,1.0,0,1,5,46,28,4,8,0.5,10,36,10,0,9.173913,18,0,5,5.6,0.3333333,0.35,421.0317,0.0,13,0,0.0,26,0,4,1.743532,0,0.9285714,0.30103,1.669703,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,30623,5.459632,4.0,0,1,12,386,226,39,57,0.6106195,70,326,60,0,7.909327,115,15,12,18.83333,0.0,0.412963,305.1671,0.5833333,27,0,0.0,182,2,4,1.041151,1,0.8053097,0.1100606,1.569281,0,0.003112,6,6,3,2,9,7,2,0,3,0,0,0,0,122
,30624,4.77389,2.0,0,1,7,100,56,7,16,0.6607143,27,74,26,0,9.04,32,3,7,8.0,0.0,0.3571429,349.9596,0.1428571,12,0,0.0,48,0,7,2.559515,0,0.8571429,0.09330852,0.4662002,0,0.003112,0,0,0,0,2,1,1,1,0,0,0,0,0,33
,30625,3.799,1.0,0,1,3,44,25,7,4,0.96,8,39,5,0,7.477273,16,0,3,8.333333,1.0,0.0,296.8254,0.3333333,6,0,0.0,20,0,3,0.6707443,0,0.8,0.0,1.232525,0,0.003112,1,1,1,0,1,1,1,0,0,1,0,0,0,20
,30626,4.224861,2.0,0,1,8,146,89,23,25,0.5617977,28,124,22,0,7.020548,35,8,8,11.125,0.6666667,0.1770833,330.235,0.0,26,0,0.0,72,0,5,1.987749,0,0.8089887,0.1349948,1.527984,0,0.003112,4,4,4,0,1,0,0,0,0,0,0,0,0,47
,30627,4.918911,2.0,0,1,8,140,82,7,17,0.8658537,27,121,19,0,7.314286,41,5,8,10.25,0.0,0.4857143,276.4478,0.75,13,0,0.0,68,1,3,1.349316,0,0.8292683,0.03044808,1.932151,0,0.003112,4,3,0,3,3,3,0,0,0,1,0,0,0,61
,30628,4.814266,2.0,0,1,8,121,67,11,21,0.8656716,22,102,19,0,7.223141,37,1,8,8.375,0.0,0.2291667,243.4295,0.5,13,0,0.125,56,1,7,2.884515,1,0.8358209,0.02951275,1.55737,1,0.016888,1,1,0,0,0,0,0,0,0,0,0,0,0,51
,30629,3.695595,1.0,0,1,3,30,19,2,5,0.8421053,6,25,5,0,8.366667,11,0,3,6.333333,1.0,0.08333334,442.8571,0.3333333,0,0,0.0,17,0,3,1.282649,0,0.8947368,0.06450643,0.8082786,0,0.003112,0,2,0,0,0,0,0,0,0,0,0,0,0,14
,30630,4.687653,2.0,0,1,7,154,81,15,15,0.6790124,35,145,9,0,6.928571,48,2,7,11.57143,0.25,0.3,277.0896,0.5714286,27,0,0.0,67,0,4,1.481627,0,0.8271605,0.08138648,1.257933,0,0.003112,0,0,0,0,2,1,1,0,0,0,0,0,0,48
,30631,4.705197,2.0,0,1,8,233,124,13,17,0.7016129,48,202,31,0,7.506438,57,23,8,15.5,0.5,0.5717593,390.1552,1.0,23,0,0.0,102,0,3,0.9326491,0,0.8225806,0.08342774,1.376334,0,0.003112,3,3,0,3,2,1,0,0,0,0,0,0,0,77
,30632,4.398281,2.0,0,1,7,121,75,14,19,0.8133333,25,99,22,0,7.909091,36,2,7,10.71429,0.5,0.5857143,278.6024,0.4285714,18,0,0.1428571,59,0,2,0.2217661,0,0.7866667,0.03571793,0.9348943,1,0.016888,0,0,0,0,5,1,4,3,0,0,0,0,0,52
,30633,4.283756,2.0,0,1,3,69,47,6,9,0.8085107,12,61,7,0,7.338235,20,1,3,15.66667,0.5,0.04761903,348.733,1.333333,21,0,0.0,35,0,1,0.4180259,0,0.7446808,0.03884258,1.906333,0,0.003112,4,4,0,1,1,0,1,0,0,0,1,0,0,31
,30634,4.628145,2.0,0,1,5,61,32,5,6,0.84375,11,55,5,1,8.016394,20,3,5,6.4,0.0,0.5,305.7143,0.2,0,0,0.0,26,1,5,1.737749,0,0.8125,0.03926478,1.076972,0,0.003112,0,0,0,0,2,1,2,0,0,1,0,0,0,23
,30635,3.743,2.0,0,1,1,19,12,3,3,0.9166667,4,12,7,0,9.526316,3,2,1,12.0,1.0,0.3333333,250.0,0.0,6,0,0.0,8,0,1,0.2275497,0,0.6666667,0.0,1.533846,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,30636,4.729053,2.0,0,1,3,79,49,3,19,0.8163266,19,66,13,0,7.848101,22,2,3,16.33333,0.0,0.0,300.0,0.6666667,8,0,0.0,45,0,2,0.4550995,0,0.9183673,0.07178698,1.38765,0,0.003112,2,2,0,1,0,0,0,0,0,0,0,0,0,36
,30637,4.632361,2.0,0,1,4,102,61,15,12,0.6229508,22,76,24,2,8.5,36,1,4,15.25,0.0,0.2222222,339.9934,0.75,14,0,0.0,48,0,1,0.360883,0,0.7868853,0.1427063,0.8435729,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,30638,4.704441,2.0,0,1,5,121,70,10,16,0.7142857,21,106,14,0,7.241667,47,2,5,14.0,0.0,0.4,384.4697,1.0,20,0,0.0,54,0,2,0.4550993,0,0.7714286,0.08325939,1.025491,0,0.003112,0,0,0,0,3,2,1,0,0,0,0,0,0,41
,30639,4.629,1.0,0,1,3,32,17,4,6,0.9411765,7,27,5,0,7.59375,9,3,3,5.666667,0.0,0.0,314.2857,0.3333333,6,0,0.0,14,1,2,0.6217661,0,0.8235294,0.0,1.553854,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30640,4.485285,2.0,0,1,9,172,99,14,26,0.8080808,29,148,23,1,7.447674,64,3,9,11.0,0.5,0.90625,286.5823,0.2222222,18,0,0.0,84,3,7,2.026181,0,0.8484849,0.05159877,1.237816,0,0.003112,3,3,1,2,5,4,1,1,1,0,0,0,0,71
,30641,4.757374,2.0,0,1,7,106,59,7,15,0.8644068,19,92,14,0,7.301887,33,4,7,8.428572,0.0,0.2738095,396.5677,0.7142857,25,0,0.0,48,0,2,0.3884327,1,0.8135593,0.02736636,1.490319,0,0.003112,1,0,0,0,2,1,1,0,0,0,0,0,0,44
,30642,4.674382,2.0,0,1,4,66,38,9,8,0.8421053,15,60,6,0,7.106061,22,3,4,9.5,0.0,0.5,212.963,0.0,0,0,0.0,35,1,2,1.121766,0,0.9210526,0.04600704,1.596245,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,30643,4.683242,2.0,0,1,4,105,59,14,9,0.7966102,16,86,19,0,7.780952,38,1,4,14.75,0.0,0.3333333,378.9683,1.0,14,0,0.0,47,0,2,0.2884327,0,0.7966102,0.04955678,1.264436,0,0.003112,0,0,0,0,3,2,0,0,0,0,0,0,0,40
,30644,5.062952,2.0,0,1,13,215,136,29,33,0.7352941,40,188,27,0,7.441861,73,3,13,10.46154,0.0,0.4210318,291.416,0.4615385,15,0,0.0,108,2,8,2.753731,0,0.7941176,0.06909445,1.660807,0,0.003112,4,4,0,0,4,4,1,0,0,2,1,0,0,85
,30645,4.412438,2.0,0,1,5,93,54,11,9,0.8703704,24,83,10,0,7.172043,31,4,5,10.8,0.5,0.3125,307.5397,0.0,12,0,0.0,39,0,2,1.121766,0,0.7222222,0.01627189,1.391143,0,0.003112,0,0,0,0,5,3,1,1,0,0,0,0,0,37
,30646,4.970304,2.0,0,1,6,166,92,22,24,0.8586956,31,148,18,0,7.156627,58,5,6,15.33333,0.0,0.4,245.8684,0.3333333,21,0,0.0,76,2,3,0.4969349,2,0.8260869,0.0211993,1.651354,0,0.003112,2,2,2,0,6,4,5,1,0,3,0,0,0,71
,30647,4.65434,2.0,0,1,11,215,121,27,29,0.7024794,52,181,33,0,7.621495,61,12,11,11.0,0.6,0.1592593,337.963,0.2727273,26,0,0.0,101,2,8,2.287064,0,0.8347107,0.09769368,1.62677,0,0.003112,3,3,1,0,3,2,1,0,0,0,0,0,0,75
,30648,3.308784,5.0,0,1,1,44,32,6,8,0.4375,8,38,6,0,7.681818,12,0,1,32.0,1.0,0.0,0.0,2.0,0,0,0.0,26,0,0,0.0,0,0.8125,0.3261158,1.216289,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,30649,3.317109,1.0,0,1,1,34,24,6,6,0.5,6,28,6,0,7.823529,6,2,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.30103,0.9243391,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,30650,3.690644,2.0,0,1,2,63,41,10,9,0.6585366,14,50,13,0,7.968254,16,3,2,20.5,1.0,0.0,250.0,0.0,0,0,0.0,35,0,1,0.310883,0,0.8536586,0.120412,1.014887,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,30651,3.459699,5.0,0,1,1,40,27,6,7,0.5555556,9,32,7,0,7.820513,7,3,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.8518519,0.2315615,0.9243391,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,30652,3.879639,1.0,0,1,4,58,39,8,10,0.6410257,11,50,8,0,7.37931,12,2,4,9.75,0.6666667,0.725,374.0079,0.0,13,0,0.0,31,0,1,0.560883,0,0.7948718,0.1593195,1.290319,0,0.003112,0,0,0,0,1,0,1,1,0,0,0,0,0,20
,30653,3.735206,1.0,0,1,1,32,23,5,8,0.9565217,5,29,3,0,7.34375,7,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,1,0.9130435,0.0150515,1.717223,0,0.003112,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,30654,4.561271,2.0,0,1,3,42,23,3,6,0.8260869,8,35,7,0,8.452381,15,2,3,7.666667,0.0,0.6666667,402.381,0.6666667,14,0,0.0,19,0,3,1.307649,1,0.8260869,0.05644313,0.0,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,30655,4.951587,2.0,0,1,13,205,128,23,30,0.6953125,29,161,44,0,8.04878,65,3,13,9.846154,0.0,0.2434066,364.9156,0.5384616,52,0,0.0,98,1,8,2.263255,0,0.765625,0.07694297,1.722126,0,0.003112,7,7,4,0,6,5,2,1,1,1,0,0,0,75
,30656,4.774514,2.0,0,1,4,87,55,14,14,0.8909091,20,69,18,0,7.977012,26,3,4,13.75,0.0,0.0,193.1818,1.0,6,0,0.0,45,2,2,0.4550993,0,0.8181818,0.03762875,1.490436,0,0.003112,1,1,0,0,2,1,1,1,0,0,0,0,0,40
,30657,5.316072,4.0,0,1,17,299,176,36,45,0.7840909,60,251,46,1,7.768456,97,4,17,10.35294,0.0,0.2135417,276.1437,0.8235294,40,0,0.05882353,144,1,12,4.503215,0,0.8181818,0.05036437,1.463727,1,0.016888,1,1,0,1,8,4,3,3,0,1,0,0,1,120
,30658,4.604873,2.0,0,1,7,100,59,8,11,0.6610169,18,83,17,0,8.03,33,4,7,8.428572,0.0,0.7622449,339.0847,0.5714286,20,0,0.0,48,0,7,1.414277,0,0.8135593,0.123016,0.741712,0,0.003112,0,0,0,0,1,1,1,0,0,1,0,0,0,32
,30659,4.656895,2.0,0,1,7,100,59,9,14,0.6949152,15,85,15,0,7.86,36,1,7,8.428572,0.0,0.2823129,321.821,0.4285714,12,0,0.0,50,0,5,2.304415,0,0.8474576,0.08294543,1.378263,0,0.003112,3,2,0,1,1,0,1,0,0,0,1,0,0,35
,30660,4.869037,2.0,0,1,7,117,70,11,25,0.8285714,28,100,17,0,7.230769,38,3,7,10.0,0.0,0.4285714,276.269,0.4285714,25,0,0.0,62,0,3,1.054078,0,0.8857143,0.04969868,1.307687,0,0.003112,0,1,0,0,1,0,1,1,0,0,0,0,0,52
,30661,4.722058,2.0,0,1,2,82,50,8,7,0.86,14,71,11,0,7.54878,24,4,2,25.0,0.0,0.3333333,375.0,0.5,0,0,0.0,40,0,0,0.0,0,0.8,0.01584368,1.348325,0,0.003112,1,1,0,1,2,1,1,1,0,0,1,0,0,38
,30662,5.040742,2.0,0,1,14,197,114,24,35,0.8508772,47,162,34,1,7.568528,60,7,14,8.142858,0.25,0.05952381,267.9847,0.3571429,21,0,0.07142857,100,2,10,4.073116,0,0.877193,0.02814775,1.745769,1,0.016888,7,6,6,0,2,1,1,0,0,1,0,0,0,89
,30663,4.676235,2.0,0,1,2,47,32,7,9,0.9375,9,41,6,0,6.914894,11,2,2,16.0,0.0,0.0,200.0,0.5,6,0,0.0,27,0,1,0.3942164,0,0.84375,0.01157808,1.808321,0,0.003112,2,2,0,1,2,1,1,1,0,0,0,1,0,26
,30664,4.658748,2.0,0,1,8,114,73,12,23,0.8630137,26,94,19,0,7.442478,34,2,8,9.125,0.3333333,0.05,356.5094,0.25,18,0,0.0,62,1,6,1.831965,0,0.849315,0.02687768,1.599946,0,0.003112,5,5,4,0,1,0,0,0,0,0,0,0,0,56
,30665,4.23082,2.0,0,1,6,92,55,13,19,0.8727273,20,83,9,0,7.076087,25,3,6,9.166667,0.6666667,0.5333334,248.8311,0.1666667,6,0,0.1666667,47,1,5,1.487749,0,0.8545455,0.02866952,1.586812,1,0.016888,2,2,0,0,0,0,0,0,0,0,0,0,0,42
,30666,5.420215,3.0,0,1,13,306,191,35,58,0.7329843,67,262,44,0,7.444445,88,12,13,14.69231,0.0,0.4621212,263.6197,0.6923077,48,0,0.0,154,1,5,1.409177,0,0.8062827,0.05855355,1.786506,0,0.003112,2,2,0,1,7,4,3,2,1,1,0,0,0,123
,30667,4.65389,2.0,0,1,6,92,52,7,12,0.75,11,83,9,0,7.315217,33,2,6,8.666667,0.0,0.0,317.8788,0.3333333,0,0,0.0,48,0,5,1.937748,0,0.9230769,0.09607093,1.74873,0,0.003112,6,6,2,0,1,1,0,0,0,0,0,0,0,35
,30668,4.773173,2.0,0,1,7,110,67,13,18,0.8358209,21,94,16,0,7.345455,40,0,7,9.571428,0.0,1.027778,246.6931,0.2857143,6,0,0.0,60,0,5,1.768701,0,0.8955224,0.04822338,1.935774,0,0.003112,2,1,0,0,0,0,0,0,0,0,0,0,1,51
,30669,4.377471,2.0,0,1,7,112,67,17,20,0.6865672,21,97,13,0,7.272727,42,0,7,9.571428,0.3333333,0.04761904,267.7477,0.1428571,16,0,0.0,60,0,5,2.304415,0,0.8955224,0.1230634,1.495738,0,0.003112,1,1,0,2,2,2,0,0,0,0,0,0,0,42
,30670,3.761,2.0,0,1,1,24,15,4,2,1.0,4,20,4,0,8.25,9,0,1,15.0,1.0,0.0,333.3333,0.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.0,1.918412,0,0.003112,2,2,1,1,1,1,0,0,0,1,0,0,0,13
,30671,4.837138,2.0,0,1,11,177,114,27,25,0.6666667,29,156,21,0,7.559322,50,5,11,10.36364,0.0,0.2983333,332.2773,0.1818182,8,0,0.0,98,0,9,2.886043,0,0.8596491,0.1186897,1.937101,0,0.003112,4,4,0,3,4,4,0,0,0,1,0,0,0,67
,30672,4.733271,2.0,0,1,6,82,46,10,14,0.8695652,19,72,10,0,7.634146,26,5,6,7.666667,0.0,0.1666667,199.7354,0.3333333,7,0,0.0,38,2,5,1.187748,0,0.8260869,0.05644313,1.946251,0,0.003112,2,1,0,0,3,2,0,0,1,1,0,0,0,32
,30673,4.632228,2.0,0,1,9,121,72,16,13,0.625,20,113,8,0,7.61157,44,1,9,8.0,0.0,0.3,317.4964,0.1111111,7,0,0.0,57,0,6,1.465298,0,0.7916667,0.1234616,1.474252,0,0.003112,0,0,0,0,3,2,0,0,2,0,0,0,0,38
,30674,4.402172,2.0,0,1,3,116,71,13,20,0.8591549,22,99,17,0,7.844828,37,4,3,23.66667,0.5,0.0,266.6667,1.0,6,0,0.0,58,1,0,0.0,0,0.8169014,0.04131785,1.790789,0,0.003112,3,3,2,2,5,3,1,0,0,0,1,0,0,51
,30675,4.855345,2.0,0,1,7,114,57,7,13,0.8596491,27,100,14,0,7.263158,35,5,7,8.142858,0.0,0.09285714,357.4521,0.7142857,0,0,0.0,48,0,5,1.637748,2,0.8421053,0.03705482,1.318856,0,0.003112,0,0,0,0,1,1,1,0,0,1,0,0,0,42
,30676,4.699,2.0,0,1,4,48,30,9,11,1.0,12,38,10,0,7.75,16,1,4,7.5,0.0,0.5,240.5754,0.0,0,0,0.0,27,0,2,0.7550994,0,0.9,0.0,1.407805,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,30677,4.781775,2.0,0,1,8,148,88,12,24,0.7954546,22,128,20,0,7.560811,55,1,8,11.0,0.0,0.2169643,327.041,1.25,29,0,0.0,67,0,4,1.076866,0,0.7613636,0.05195149,1.296303,0,0.003112,1,1,0,1,4,2,1,0,0,0,0,0,0,55
,30678,4.226,2.0,0,1,3,31,23,4,6,1.0,9,23,8,0,7.903226,8,0,3,7.666667,0.5,0.0,347.2222,0.6666667,6,0,0.0,20,0,3,0.7826492,0,0.8695652,0.0,1.772731,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,20
,30679,3.596953,5.0,0,1,1,53,31,4,12,0.6129032,15,43,10,0,8.396227,15,2,1,31.0,1.0,0.0,0.0,0.0,0,0,0.0,28,0,0,0.0,0,0.9032258,0.1947841,0.6663568,0,0.003112,0,0,0,2,0,0,0,0,0,0,0,0,0,17
,30680,6.335955,5.0,0,1,29,797,471,92,95,0.5690022,146,698,99,0,7.17064,253,18,29,16.24138,0.2,0.3356009,279.7406,1.206897,82,0,0.0,366,3,10,2.075497,1,0.77707,0.1081802,1.551319,0,0.003112,5,5,0,1,22,14,7,4,4,4,0,0,0,236
,30681,3.681516,1.0,0,1,2,71,47,13,12,0.6382979,16,62,9,0,6.859155,19,1,2,23.5,1.0,0.7142857,411.7647,0.0,10,0,0.0,42,0,0,0.0,0,0.893617,0.1460529,1.806682,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,30682,4.653117,2.0,0,1,2,47,26,4,3,0.8846154,12,41,6,0,8.531915,17,2,2,13.0,0.0,0.1,384.6154,1.0,7,0,0.0,21,0,1,0.1323116,0,0.8076923,0.03168737,0.7948912,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,30683,3.564514,5.0,0,1,1,48,25,2,7,0.56,17,36,11,0,8.489362,17,3,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,0,1.0,0.2365236,0.0,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30684,4.712178,2.0,0,1,5,115,63,9,16,0.7777778,16,100,15,0,7.904348,31,4,5,12.6,0.0,0.1111111,202.0202,0.0,0,0,0.0,49,2,1,0.2275497,0,0.7777778,0.04200419,1.755117,0,0.003112,1,1,0,1,4,3,2,1,0,2,0,0,0,43
,30685,3.403757,1.0,0,1,1,40,27,7,10,0.5185185,7,34,6,0,6.625,5,4,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.8518519,0.2508583,1.618403,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,30686,4.403161,2.0,0,1,12,158,100,25,24,0.77,22,135,23,0,7.556962,49,3,12,8.333333,0.5,0.1785714,297.9497,0.5,39,0,0.0,80,0,9,2.236043,1,0.8,0.06549665,1.678744,0,0.003112,5,5,1,3,4,4,1,0,1,1,0,0,0,64
,30687,4.93678,2.0,0,1,6,150,88,10,22,0.6477273,40,131,19,0,7.313334,52,2,6,14.66667,0.0,0.08333333,296.5686,1.666667,19,0,0.0,76,0,2,0.3884327,0,0.8636364,0.1189363,1.099138,0,0.003112,1,1,0,1,0,0,0,0,0,0,0,0,0,50
,30688,3.373109,5.0,0,1,1,40,28,2,12,0.5,10,36,4,0,7.35,12,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,28,0,0,0.0,0,1.0,0.30103,1.234215,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30689,3.739,2.0,0,1,1,20,14,1,6,1.0,5,18,2,0,7.35,6,0,1,14.0,1.0,0.0,357.1429,0.0,6,0,0.0,14,0,0,0.0,0,1.0,0.0,1.234215,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30690,4.899831,2.0,0,1,7,170,104,28,17,0.7115384,28,151,19,0,7.152941,57,3,7,14.85714,0.0,0.14,245.3391,2.0,24,0,0.0,78,2,4,1.035199,3,0.75,0.06572434,1.74388,0,0.003112,5,4,1,2,0,0,0,0,0,0,0,0,0,63
,30691,4.446819,2.0,0,1,3,75,42,4,10,0.5714286,17,64,11,0,8.013333,25,4,3,14.0,0.0,0.0,300.0,0.6666667,0,0,0.0,40,0,2,0.9550995,0,0.952381,0.2225004,0.7665528,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,30692,4.408155,2.0,0,1,6,145,89,18,17,0.4606742,15,118,27,0,7.834483,48,4,6,14.83333,0.0,0.375,300.0,1.5,14,0,0.0,65,0,1,0.2275497,1,0.7303371,0.2422964,1.548453,0,0.003112,1,1,1,0,4,4,0,0,0,0,0,0,0,32
,30693,3.429109,5.0,0,1,1,44,28,2,10,0.5,14,36,8,0,8.772727,8,4,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,28,0,0,0.0,0,1.0,0.30103,0.9068228,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30694,4.443954,2.0,0,1,2,50,30,2,7,0.6,15,42,8,0,8.48,8,6,2,15.0,0.0,0.375,299.1071,0.5,6,0,0.0,29,0,1,0.3942164,0,0.9666666,0.2051424,0.9210729,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,30695,3.401109,1.0,0,1,1,36,22,0,10,0.5,12,28,8,0,8.777778,10,2,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,1.0,0.30103,0.55103,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,30696,3.401109,5.0,0,1,1,40,24,0,12,0.5,12,32,8,0,8.65,12,2,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,1.0,0.30103,0.55103,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,30697,4.690135,2.0,0,1,3,72,46,8,13,0.8695652,13,62,10,0,7.166667,18,1,3,15.33333,0.0,0.5,187.5,1.333333,6,0,0.3333333,35,1,1,0.1608831,0,0.7608696,0.02822156,1.734114,1,0.016888,1,1,0,0,1,1,0,0,0,1,0,0,0,32
,30698,4.204775,2.0,0,1,5,86,46,5,14,0.5869565,17,77,9,0,8.360465,23,4,5,9.2,0.3333333,0.0,276.1905,0.6,0,0,0.0,37,0,4,1.743532,0,0.8043478,0.1912236,1.104388,0,0.003112,0,0,0,0,2,2,1,0,1,1,0,0,0,21
,30699,3.480902,5.0,0,1,1,52,30,3,10,0.5333334,13,43,9,0,8.192307,18,2,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,30,0,0,0.0,0,1.0,0.2555926,0.4600704,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,30700,4.650695,2.0,0,1,3,106,59,10,15,0.7457627,17,80,25,1,8.396227,33,4,3,19.66667,0.0,0.0,357.1429,1.0,7,0,0.0,51,0,0,0.0,0,0.8644068,0.08170234,1.645081,0,0.003112,0,0,0,0,1,0,1,0,0,0,0,0,0,39
,30701,4.625684,2.0,0,1,8,182,110,17,30,0.6454545,37,146,36,0,7.95055,59,5,8,13.75,0.5,0.15,280.6618,1.375,50,0,0.125,92,0,1,0.310883,0,0.8363636,0.1190029,1.613058,1,0.016888,10,10,3,6,1,1,0,0,0,0,0,0,0,62
