Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,32830,5.030419,2,0,1,6,138,90,27,25,0.7333333,36,120,18,0,7.0,42,3,6,15.0,0.0,0.15,169.0705,0.6666667,0,0,0.0,72,0,1,0.560883,0,0.8,0.06531812,1.864027,0,0.002752,5,5,0,1,1,0,1,1,0,0,0,0,0,58
,32831,4.46662,2,0,1,6,98,58,13,16,0.8793104,27,80,18,0,7.877551,35,1,6,9.666667,0.5,0.25,253.8212,0.1666667,20,0,0.0,51,4,3,0.9826491,0,0.8793104,0.03272066,1.526025,0,0.002752,2,2,0,0,2,1,0,0,1,0,0,0,0,46
,32832,4.556955,2,0,1,14,218,140,32,41,0.6642857,61,198,18,0,6.791667,59,8,14,10.0,0.8333333,0.2083333,228.2077,0.6428571,15,0,0.0,113,4,6,2.331965,1,0.8071429,0.08819871,1.775717,0,0.002752,1,1,0,0,3,3,1,0,0,2,0,0,0,81
,32833,4.697,1,0,1,3,42,26,7,7,0.9230769,8,36,6,0,7.071429,11,1,3,8.666667,0.0,0.2222222,257.5758,0.0,0,0,0.0,21,0,3,1.063601,0,0.8076923,0.0,2.346823,0,0.002752,2,3,2,0,0,0,0,0,0,0,0,0,0,21
,32834,4.755117,2,0,1,4,93,58,10,10,0.8103448,18,80,13,0,7.182796,27,4,4,14.5,0.0,0.2222222,300.0,2.0,13,0,0.0,42,0,1,0.560883,0,0.7241379,0.03168737,1.918396,0,0.002752,1,1,1,0,2,1,1,1,0,0,0,0,0,38
,32835,4.622784,2,0,1,3,43,28,6,7,0.8214286,7,38,5,0,7.441861,15,0,3,9.333333,0.0,0.5,305.5556,0.6666667,10,0,0.0,19,0,2,0.8717661,0,0.6785714,0.01672389,1.465737,0,0.002752,1,1,0,0,1,1,0,0,0,0,0,0,0,18
,32836,4.779206,2,0,1,5,85,48,4,8,0.9583333,18,44,41,0,9.4,27,5,5,9.6,0.0,0.0,429.7619,0.4,0,0,0.0,42,1,3,0.6826491,1,0.875,0.0150515,1.512788,0,0.002752,0,1,0,0,3,0,1,0,0,0,1,0,0,40
,32837,4.300505,2,0,1,6,116,74,15,21,0.8108108,25,101,15,0,7.25,36,3,6,12.33333,0.6666667,0.1,253.8461,0.1666667,6,0,0.0,58,2,4,0.7911512,1,0.7837838,0.04131785,1.735023,0,0.002752,3,3,0,2,4,2,1,0,2,0,0,0,0,51
,32838,4.852712,2,0,1,7,136,78,21,21,0.8205128,24,106,30,0,7.985294,42,2,7,11.14286,0.0,0.7361112,192.1652,0.4285714,22,0,0.0,58,1,5,1.537748,0,0.7435898,0.02229852,1.642987,0,0.002752,1,1,0,0,3,1,2,1,0,1,0,0,0,54
,32839,3.798027,1,0,1,2,78,48,10,15,0.7916667,17,69,9,0,7.012821,24,3,2,24.0,1.0,0.0,210.5263,1.0,8,0,0.0,35,2,0,0.0,0,0.7291667,0.0752575,1.774062,0,0.002752,1,0,0,0,2,1,0,0,0,0,0,0,1,28
,32840,3.683822,1,0,1,3,25,17,5,4,0.7647059,6,22,3,0,6.0,8,0,3,5.666667,1.0,0.0,116.6667,0.3333333,6,0,0.0,12,0,3,1.482649,0,0.7058824,0.060206,2.278214,0,0.002752,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,32841,5.228592,2,0,1,12,181,129,23,38,0.8217054,47,150,31,0,7.259668,44,4,12,10.75,0.0,0.2444444,305.7606,0.4166667,34,0,0.0,105,0,7,2.453959,1,0.8139535,0.0348123,1.721992,0,0.002752,5,5,2,1,1,1,0,0,0,0,0,0,0,93
,32842,4.771877,2,0,1,3,88,53,13,13,0.7735849,18,75,13,0,7.181818,28,2,3,17.66667,0.0,0.5,243.0555,0.0,8,0,0.0,41,0,1,0.4180259,0,0.7735849,0.03254379,1.820761,0,0.002752,2,2,2,0,3,2,1,0,2,0,0,0,0,37
,32843,4.916472,2,0,1,9,188,125,20,32,0.8,46,163,25,0,7.531915,59,2,9,13.88889,0.3333333,0.0952381,340.0488,0.3333333,12,0,0.0,106,1,2,0.4134327,0,0.848,0.0546925,1.760984,0,0.002752,5,6,2,1,6,4,2,2,0,1,0,0,0,89
,32844,5.005076,2,0,1,7,181,119,36,35,0.789916,34,160,21,0,7.016574,51,4,7,17.0,0.0,0.4,193.5714,0.2857143,6,0,0.0,102,5,4,1.231627,0,0.8571429,0.05105245,1.9959,0,0.002752,4,4,4,0,2,2,0,0,1,0,0,0,0,86
,32845,4.253924,1,0,1,10,121,80,17,29,0.85,36,95,26,0,7.628099,35,3,10,8.0,0.8888889,0.3,197.619,0.2,18,0,0.0,68,1,8,2.012064,1,0.85,0.03512017,1.961724,0,0.002752,2,2,0,1,0,0,0,0,0,0,0,0,0,60
,32846,4.526567,2,0,1,2,43,21,4,2,0.8095238,7,32,11,0,8.372093,7,1,2,10.5,0.0,0.25,240.9091,1.0,13,0,0.0,14,0,1,0.2751688,0,0.6666667,0.07074103,1.642253,0,0.002752,0,0,0,0,1,1,1,0,0,1,0,0,0,11
,32847,4.601,1,0,1,2,29,19,5,5,0.9473684,5,28,1,0,6.551724,10,0,2,9.5,0.0,0.5,211.1111,0.0,0,0,0.0,14,0,1,0.560883,0,0.7368421,0.0,1.983584,0,0.002752,0,0,0,0,1,1,0,0,1,0,0,0,0,14
,32848,4.399151,2,0,1,5,130,82,19,26,0.8414634,22,105,23,0,7.6875,39,3,5,16.4,0.5,0.125,323.0769,0.2,16,0,0.0,71,0,1,0.1608831,1,0.8658537,0.03097299,2.01409,0,0.002752,2,2,0,0,0,0,0,0,0,0,0,0,0,64
,32849,4.646165,2,0,1,4,70,43,9,7,0.8837209,12,59,11,0,7.157143,23,2,4,10.75,0.0,0.4166667,292.468,0.75,6,0,0.0,37,0,1,0.1608831,0,0.8604651,0.03648848,2.127217,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,33
,32850,3.949859,2,0,1,3,84,59,13,19,0.8305085,19,76,8,0,7.559524,19,0,3,19.66667,1.0,0.0,250.0,0.3333333,0,0,0.0,52,3,1,0.560883,1,0.8813559,0.05189321,2.148474,0,0.002752,5,5,2,0,1,1,1,0,0,1,0,0,0,44
,32851,4.590298,2,0,1,2,59,40,9,8,0.9,5,52,7,0,7.220339,15,2,2,20.0,0.0,0.0,250.0,1.0,6,0,0.0,31,1,0,0.0,0,0.775,0.03225321,1.811112,0,0.002752,2,2,0,0,2,2,0,0,1,0,0,0,0,28
,32852,4.564676,1,0,1,2,32,18,5,3,0.8333333,5,31,1,0,5.625,8,1,2,9.0,0.0,1.0,162.5,0.0,0,0,0.0,13,0,1,0.310883,0,0.7222222,0.02508583,1.8578,0,0.002752,0,0,0,0,1,0,1,0,0,0,1,0,0,12
,32853,4.708676,2,0,1,3,47,32,6,10,0.875,14,36,11,0,8.12766,8,2,3,10.66667,0.0,1.166667,141.6667,0.3333333,8,0,0.0,26,0,1,0.560883,0,0.8125,0.02508583,1.597878,0,0.002752,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,32854,4.691973,1,0,1,4,52,32,7,9,0.8125,11,45,7,0,7.057693,7,3,4,8.0,0.0,0.0625,363.8889,0.5,7,0,0.0,26,0,2,1.121766,0,0.8125,0.05733905,2.40764,0,0.002752,5,5,1,0,1,1,0,0,0,1,0,0,0,21
,32855,4.71947,2,0,1,3,51,33,8,10,0.8787879,12,37,14,0,8.058824,14,2,3,11.0,0.0,0.1111111,173.9927,0.6666667,13,0,0.0,28,0,2,0.8360518,1,0.8484849,0.02315615,2.180167,0,0.002752,3,3,1,1,0,0,0,0,0,0,0,0,0,26
,32856,4.095479,2,0,1,7,132,80,24,17,0.775,24,116,16,0,7.204545,41,4,7,11.42857,0.8,0.3673469,246.5342,0.5714286,33,0,0.0,61,0,4,1.793532,0,0.7625,0.05657571,1.70382,0,0.002752,0,0,0,0,2,2,0,0,1,0,0,0,0,51
,32857,4.960633,2,0,1,10,157,101,25,27,0.7821782,35,131,26,0,7.343949,45,4,10,10.1,0.0,0.4,218.364,0.2,15,0,0.0,84,2,6,1.789108,3,0.8316832,0.05412073,1.872376,0,0.002752,1,1,1,0,3,3,0,0,0,0,0,0,0,70
,32858,4.956282,5,0,1,2,96,56,11,24,0.9642857,31,75,21,0,7.604167,34,3,2,28.0,0.0,0.0,0.0,1.0,0,0,0.0,51,0,0,0.0,0,0.9107143,0.0060206,1.242525,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,32859,4.632784,1,0,1,2,48,29,6,8,0.862069,9,43,5,0,6.979167,16,0,2,14.5,0.0,2.0,142.8571,1.5,0,0,0.0,19,0,1,0.310883,0,0.6551724,0.01672389,1.716945,0,0.002752,0,0,0,0,3,2,2,0,1,1,0,0,0,18
,32860,4.867299,2,0,1,5,119,73,19,19,0.8767123,25,98,20,1,7.840336,40,3,5,14.6,0.0,0.0,288.3598,0.0,9,0,0.0,59,1,2,0.421766,0,0.8082192,0.02189309,2.064904,0,0.002752,1,1,1,0,6,4,1,1,1,0,0,0,0,55
,32861,5.444805,3,0,1,18,296,199,42,61,0.6030151,59,242,54,0,7.39527,84,5,18,11.05556,0.0,0.08333333,321.5589,0.8333333,59,0,0.0,160,10,12,3.579406,1,0.8040201,0.1133948,2.090774,0,0.002752,14,14,3,11,4,4,2,0,1,2,0,0,0,105
,32862,4.736351,1,0,1,6,74,44,11,10,0.8863636,16,69,5,0,6.608108,22,1,6,7.333333,0.0,0.05,259.5238,0.3333333,8,0,0.0,35,2,5,1.971082,0,0.7954546,0.05017167,2.069838,0,0.002752,3,3,2,0,2,2,0,0,0,0,0,0,0,30
,32863,4.796351,2,0,1,5,92,58,20,16,0.7758621,19,76,16,0,7.521739,22,3,5,11.6,0.0,0.4,166.387,0.4,6,0,0.4,43,1,3,1.182649,0,0.7413793,0.05017167,2.023732,2,0.037248,4,4,2,0,1,1,1,0,0,1,0,0,0,36
,32864,3.981673,1,0,1,10,122,78,15,25,0.8076923,21,103,19,0,7.295082,29,6,10,7.8,1.0,0.2666667,257.6295,0.3,27,0,0.0,64,1,9,1.931281,0,0.8205128,0.04925945,1.979059,0,0.002752,5,5,0,1,1,0,0,0,0,0,0,1,0,55
,32865,3.705938,2,0,1,3,71,43,4,13,0.627907,19,55,16,0,8.87324,22,0,3,14.33333,1.0,0.1666667,314.2857,0.0,8,0,0.0,41,1,1,0.560883,0,0.9534883,0.1706229,1.274416,0,0.002752,1,1,1,0,0,0,0,0,0,0,0,0,0,25
,32866,5.248908,2,0,1,11,256,147,29,36,0.5986394,61,232,24,0,7.050781,90,5,11,13.36364,0.0,0.7125,327.4587,0.4545455,49,0,0.0,112,0,3,0.7493157,0,0.7619048,0.09398638,1.314706,0,0.002752,4,0,0,4,1,0,0,0,0,0,0,0,0,80
,32867,4.208542,2,0,1,4,106,60,13,12,0.8833333,18,97,8,1,6.971698,29,5,4,15.0,0.6666667,0.9722223,210.2564,0.25,14,0,0.0,51,0,1,0.560883,0,0.85,0.01228694,1.465016,0,0.002752,1,1,0,0,1,1,0,0,0,0,0,0,0,49
,32868,4.788892,5,0,1,2,77,42,7,8,0.9047619,18,71,5,0,7.144737,22,2,2,21.0,0.0,4.0,166.6667,0.0,0,0,0.0,37,0,0,0.0,0,0.8809524,0.008361945,1.492169,0,0.002752,1,1,0,0,1,1,0,0,0,0,0,0,0,36
,32869,4.844546,5,0,1,2,76,43,7,6,0.9069768,22,69,7,0,7.289474,24,3,2,21.5,0.0,4.0,166.6667,0.0,0,0,0.0,36,0,0,0.0,0,0.8372093,0.008600857,1.595967,0,0.002752,1,1,0,0,2,2,0,0,0,0,0,0,0,35
,32870,4.717,1,0,1,2,41,22,5,6,0.9545454,12,37,4,0,7.292683,12,2,2,11.0,0.0,2.083333,270.8333,0.0,6,0,0.0,19,0,0,0.0,0,0.8636364,0.0,1.931632,0,0.002752,1,1,0,0,1,1,0,0,0,0,0,0,0,19
,32871,4.71647,2,0,1,2,65,35,7,7,0.8857143,13,59,6,0,7.015385,16,4,2,17.5,0.0,0.0,250.0,0.0,0,0,0.0,31,0,1,0.360883,0,0.8857143,0.01003433,1.579002,0,0.002752,1,1,0,0,0,0,0,0,0,0,0,0,0,30
,32872,4.915128,2,0,1,3,111,75,15,21,0.8266667,30,97,14,0,6.981982,24,6,3,25.0,0.0,0.0,333.3333,1.333333,0,0,0.3333333,68,3,2,0.5384327,1,0.9066667,0.06206609,1.803754,1,0.017248,3,3,0,2,1,0,1,0,0,0,0,0,0,55
,32873,4.232378,5,0,1,2,186,133,32,42,0.5864662,44,170,16,0,6.516129,43,5,2,66.5,1.0,0.0,0.0,1.0,0,0,0.0,115,12,0,0.0,0,0.8646616,0.1233576,2.432749,0,0.002752,7,7,0,3,1,1,0,0,0,0,0,0,0,71
,32874,3.773411,1,0,1,3,56,38,9,9,0.8684211,8,51,5,0,7.267857,16,1,3,12.66667,1.0,0.5,236.1111,0.6666667,0,0,0.0,33,0,1,0.560883,0,0.8684211,0.030103,2.541139,0,0.002752,2,2,2,0,0,0,0,0,0,0,0,0,0,30
,32875,4.603645,2,0,1,10,134,93,12,26,0.7956989,44,110,24,0,7.410448,35,0,10,9.3,0.6,0.1388889,231.1189,0.4,21,0,0.2,75,3,5,1.685368,0,0.8064516,0.05535589,1.803469,2,0.037248,3,3,1,1,2,2,0,0,0,0,0,0,0,63
,32876,4.913757,2,0,1,8,144,84,17,23,0.8690476,28,130,14,0,7.256945,47,2,8,10.5,0.0,0.5119047,214.0023,0.25,6,0,0.125,68,2,4,1.793532,0,0.8095238,0.01881438,1.491723,1,0.017248,1,1,0,0,3,1,2,2,0,1,0,0,0,64
,32877,5.018182,2,0,1,7,123,83,12,20,0.8192771,27,100,21,0,7.297521,32,1,7,11.85714,0.0,0.25,390.5012,0.8571429,41,0,0.0,66,0,2,0.1217661,0,0.7951807,0.03647687,1.93886,0,0.002752,9,9,5,2,0,0,0,0,0,0,0,0,0,57
,32878,4.759147,2,0,1,7,112,71,11,16,0.8309859,22,101,11,0,7.196429,33,4,7,10.14286,0.0,0.452381,342.897,0.7142857,14,0,0.0,60,1,2,0.6217661,1,0.8450704,0.06757816,1.552374,0,0.002752,2,1,0,2,4,3,1,0,1,1,0,0,0,49
,32879,4.719351,2,0,1,5,135,77,11,22,0.7402598,19,120,14,1,7.222222,48,3,5,15.4,0.0,0.625,315.768,1.0,14,0,0.0,62,0,2,0.2217661,0,0.8051948,0.05362482,1.570556,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,32880,4.680315,2,0,1,5,92,54,6,9,0.8888889,13,78,14,0,7.445652,38,0,5,10.8,0.0,0.12,392.9837,0.2,12,0,0.0,48,0,3,0.6040777,0,0.8888889,0.03500349,1.419812,0,0.002752,2,1,1,2,3,0,1,1,0,0,0,0,0,43
,32881,3.79156,5,0,1,2,94,56,8,14,0.875,13,84,10,0,6.87234,31,2,2,28.0,1.0,0.0,250.0,1.0,0,0,0.0,50,2,1,0.3942164,1,0.8928571,0.04104955,1.470246,0,0.002752,0,0,0,0,3,3,0,0,1,1,0,0,0,44
,32882,4.690059,2,0,1,4,47,25,6,7,0.88,13,37,10,0,7.638298,13,3,4,6.25,0.0,0.375,239.4841,0.0,0,0,0.25,20,0,3,1.182649,0,0.8,0.01584368,0.9358451,1,0.017248,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,32883,5.392178,3,0,1,22,419,266,52,88,0.7030075,81,344,75,0,7.47494,118,10,22,12.09091,0.5,0.3634259,273.3596,0.6363636,81,0,0.0,216,5,12,3.994485,2,0.8120301,0.06479453,1.970947,0,0.002752,14,14,9,2,7,3,3,1,2,0,0,0,0,169
,32884,4.797934,2,0,1,5,83,53,12,18,0.8490566,18,71,12,0,7.53012,22,4,5,10.6,0.0,0.1333333,325.5494,0.2,27,0,0.0,44,1,2,0.4431946,0,0.8301887,0.02697953,2.215734,0,0.002752,3,3,1,1,1,1,0,0,0,0,0,0,0,40
,32885,5.418185,5,0,1,5,272,168,32,41,0.6845238,48,235,37,0,6.981617,81,7,5,33.6,0.0,0.75,226.1905,2.2,0,0,0.0,130,1,3,0.9826491,0,0.7738096,0.07514879,2.020802,0,0.002752,18,18,6,3,6,5,1,0,2,1,0,0,1,99
,32886,4.89784,2,0,1,5,105,66,7,22,0.7727273,21,86,19,0,7.628572,35,2,5,13.2,0.0,0.3333333,394.3182,0.4,13,0,0.0,55,0,2,0.4550993,0,0.8333333,0.06157432,2.005845,0,0.002752,9,9,5,0,1,0,1,1,0,0,0,0,0,44
,32887,5.151526,2,0,1,13,212,135,29,40,0.8148148,44,179,32,0,7.483412,65,6,13,10.38461,0.0,0.2051282,239.8779,0.3846154,45,0,0.0,114,1,6,1.665298,1,0.8444445,0.04659799,1.799343,0,0.002752,3,4,0,0,6,5,2,1,0,1,0,0,0,98
,32888,4.648287,2,0,1,5,84,54,11,19,0.7037037,17,73,11,0,6.952381,19,4,5,10.8,0.0,0.06666666,216.6667,1.0,20,0,0.0,41,0,2,0.4431946,0,0.7592593,0.08336552,1.930399,0,0.002752,0,0,0,0,2,0,2,2,0,0,0,0,0,31
,32889,5.007,2,0,1,5,122,76,12,20,0.8947368,34,98,23,1,7.680328,37,3,5,15.2,0.0,0.1833333,258.0891,1.8,15,0,0.0,53,0,2,0.7217661,0,0.6973684,0.0,1.519088,0,0.002752,0,0,0,0,5,4,1,1,2,1,0,0,0,53
,32890,3.841,1,0,1,1,37,22,5,5,1.0,11,31,6,0,7.216216,15,0,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,20,0,0,0.0,0,0.9090909,0.0,2.314015,0,0.002752,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,32891,5.115891,5,0,1,1,328,219,46,60,0.6027398,92,269,59,0,7.262195,96,5,1,219.0,1.0,0.0,0.0,11.0,0,0,0.0,171,5,0,0.0,2,0.7808219,0.07673325,1.987358,0,0.002752,15,15,10,4,5,2,3,3,0,0,0,0,0,116
,32892,4.971465,2,0,1,5,115,78,15,22,0.8589743,33,98,16,1,7.295652,33,2,5,15.6,0.0,0.5555556,326.1905,0.6,0,0,0.0,63,2,3,0.8969349,1,0.8076923,0.02730355,1.679102,0,0.002752,1,1,0,0,4,3,2,1,1,1,0,0,1,57
,32893,5.317645,3,0,1,9,292,167,25,36,0.742515,58,273,19,0,6.376712,83,12,9,18.55556,0.0,0.6666666,378.2828,1.0,26,0,0.0,131,2,3,0.5969349,0,0.7844312,0.05480358,1.826782,0,0.002752,3,3,4,1,7,6,1,1,0,0,0,0,0,108
,32894,4.84435,2,0,1,5,122,80,21,26,0.8375,22,99,23,0,7.459016,40,1,5,16.0,0.0,0.888889,157.5758,0.6,7,0,0.0,66,1,1,0.2751688,0,0.825,0.03359782,1.973863,0,0.002752,3,3,2,0,1,1,0,0,0,0,0,0,0,59
,32895,4.782939,2,0,1,5,64,44,7,13,0.8863636,19,51,13,0,7.75,13,2,5,8.8,0.0,0.0,286.9318,0.8,15,0,0.0,32,0,3,1.373125,0,0.7272727,0.009710645,1.556559,0,0.002752,0,0,0,0,1,0,1,0,0,0,1,0,0,31
,32896,4.897813,2,0,1,5,115,77,21,16,0.7922078,29,96,19,0,7.321739,30,4,5,15.4,0.0,0.5625,226.8791,0.8,17,0,0.0,56,0,2,0.3717661,0,0.7272727,0.02706297,1.926138,0,0.002752,0,0,0,0,3,2,1,0,0,1,1,0,1,51
,32897,5.149888,2,0,1,11,200,130,31,36,0.8307692,41,169,31,0,7.195,60,2,11,11.81818,0.0,0.08888889,279.1107,0.6363636,22,0,0.0,110,3,4,0.9935322,2,0.8461539,0.04358562,1.993043,0,0.002752,6,6,2,0,3,1,2,1,0,1,0,0,0,95
,32898,3.81527,5,0,1,1,73,47,9,13,0.8085107,15,57,16,0,7.219178,11,6,1,47.0,1.0,0.0,0.0,1.0,0,0,0.0,39,1,0,0.0,0,0.8297873,0.05644313,1.689015,0,0.002752,1,1,1,0,2,2,0,0,0,0,0,0,0,32
,32899,5.14465,4,0,1,10,228,143,29,37,0.6363636,55,181,39,2,7.608108,74,4,10,14.3,0.0,0.8020834,251.138,0.4,13,0,0.0,122,2,5,1.787748,0,0.8531469,0.1204074,1.209223,0,0.002752,2,1,0,2,4,3,1,0,0,1,0,0,0,81
,32900,3.775,2,0,1,1,33,20,3,5,1.0,5,29,4,0,7.181818,11,1,1,20.0,1.0,0.0,0.0,2.0,0,0,0.0,18,1,0,0.0,0,0.9,0.0,2.166709,0,0.002752,2,2,0,0,0,0,0,0,0,0,0,0,0,18
,32901,4.774175,2,0,1,5,84,53,15,15,0.7924528,21,67,17,0,7.654762,28,0,5,10.6,0.0,0.3,386.3095,0.0,12,0,0.0,44,1,2,0.6217661,0,0.8301887,0.04753106,2.035419,0,0.002752,1,1,0,0,3,2,1,1,0,0,0,0,0,38
,32902,3.770027,2,0,1,1,40,20,2,6,0.8,15,24,15,0,9.333333,15,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,1,0.06088305,0,1.0,0.0752575,1.114372,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,32903,3.779141,5,0,1,1,91,54,7,20,0.6851852,20,69,22,0,7.901099,31,0,1,54.0,1.0,0.0,0.0,0.0,0,0,1.0,49,2,0,0.0,0,0.9074074,0.1421679,1.605096,1,0.017248,2,2,2,0,2,1,2,1,0,1,0,0,0,33
,32904,3.807969,1,0,1,4,58,33,0,8,0.969697,11,52,6,0,7.655172,16,1,4,8.25,1.0,0.15,275.0,0.25,7,0,0.0,30,0,2,1.121766,0,0.9090909,0.01038035,1.30448,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,32905,4.741,2,0,1,3,58,44,11,11,0.9318182,15,46,12,0,7.551724,11,0,3,14.66667,0.0,0.3333333,253.5947,1.0,21,0,0.0,33,2,1,0.2751688,0,0.75,0.0,1.514819,0,0.002752,0,0,0,0,2,1,0,0,1,0,0,0,0,33
,32906,3.91139,1,0,1,6,58,34,4,15,0.5294118,14,51,7,0,7.5,20,2,6,5.666667,0.5,0.0,260.4167,0.3333333,6,0,0.0,32,0,6,0.5652983,0,0.9411765,0.2656147,1.209201,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,32907,3.807724,2,0,1,2,66,41,4,12,0.7804878,17,54,12,0,7.121212,21,2,2,20.5,1.0,0.0,333.3333,0.0,0,0,0.0,38,0,0,0.0,1,0.9268293,0.09342311,2.027475,0,0.002752,2,2,0,2,1,1,0,0,0,0,0,0,0,29
,32908,4.045528,5,0,1,1,108,67,9,19,0.8955224,30,85,23,0,7.277778,29,3,1,67.0,1.0,0.0,0.0,2.0,0,0,0.0,62,3,0,0.0,0,0.9253731,0.03002216,1.810296,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,56
,32909,4.663652,2,0,1,2,31,22,4,6,0.8181818,13,25,3,0,7.321429,6,0,2,11.0,0.0,0.25,276.1905,1.0,8,0,0.0,16,0,1,0.2275497,0,0.7272727,0.03408009,1.034237,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,32910,4.741106,2,0,1,5,82,53,15,18,0.8867925,16,66,16,0,7.365854,23,3,5,10.6,0.0,0.3,151.7532,0.8,12,0,0.0,44,1,3,0.7826492,0,0.8301887,0.02202659,2.054111,0,0.002752,1,1,1,0,0,0,0,0,0,0,0,0,0,41
,32911,4.789345,2,0,1,6,111,60,9,14,0.85,21,91,19,1,7.657658,39,3,6,10.0,0.0,0.6333333,348.7688,0.6666667,14,0,0.0,48,0,4,1.564961,1,0.8,0.03705482,0.9709232,0,0.002752,1,1,0,1,5,3,2,1,0,3,0,0,0,42
,32912,4.815634,2,0,1,11,194,111,15,27,0.6936937,28,167,26,0,7.487047,71,6,11,10.09091,0.0,0.12,263.5786,0.8181818,12,0,0.0,85,1,8,3.570397,0,0.7657658,0.08657867,1.478536,0,0.002752,0,1,0,0,7,5,2,1,2,2,0,0,0,62
,32913,4.890846,2,0,1,11,220,137,17,24,0.6423358,33,191,29,0,7.331818,62,9,11,12.45455,0.0,0.5047618,303.315,1.090909,37,0,0.0,103,2,7,1.22261,0,0.7518248,0.1078411,1.299191,0,0.002752,3,3,0,3,6,3,3,1,3,0,0,0,0,74
,32914,5.6389,4,0,1,23,354,203,32,57,0.7881773,78,302,50,0,7.409091,99,12,23,8.826087,0.0,0.6045455,296.9979,0.5652174,35,0,0.08695652,169,0,12,5.230596,0,0.8325123,0.03874314,1.488584,2,0.037248,4,4,3,0,8,3,4,4,0,0,0,1,0,145
,32915,4.798135,2,0,1,3,67,37,1,11,0.8918919,22,52,15,0,8.149254,25,1,3,12.33333,0.0,0.0,444.4444,0.0,6,0,0.0,35,0,2,0.921766,0,0.9459459,0.02822156,1.287872,0,0.002752,0,0,0,0,2,0,0,0,0,0,0,0,0,32
,32916,4.949616,2,0,1,5,192,123,28,25,0.7642276,34,158,34,0,7.567708,64,1,5,24.6,0.0,0.6,231.5789,0.2,7,0,0.0,100,0,0,0.0,2,0.8130081,0.03962978,1.411,0,0.002752,0,0,0,0,4,2,4,2,0,2,0,0,0,88
,32917,5.912313,4,0,1,18,506,282,28,65,0.5673759,113,410,93,0,7.622266,170,16,18,15.66667,0.0,0.2728938,306.5811,1.0,50,0,0.0,240,0,7,2.259515,4,0.8510638,0.138596,1.308302,0,0.002752,0,0,0,2,9,5,2,2,0,0,0,0,0,142
,32918,3.990646,5,0,1,1,147,91,18,16,0.7582418,27,133,14,0,7.197279,45,4,1,91.0,1.0,0.0,0.0,2.0,0,0,0.0,72,0,0,0.0,1,0.7912088,0.06378041,1.650007,0,0.002752,2,2,2,0,8,7,2,1,3,2,0,0,0,57
,32919,4.683266,2,0,1,9,121,68,16,20,0.8382353,13,110,11,0,7.057851,40,5,9,7.555555,0.0,0.07407407,271.5609,0.5555556,20,0,0.0,58,0,7,2.526181,0,0.8529412,0.03296551,1.920659,0,0.002752,1,1,0,0,1,0,1,1,0,0,0,0,0,51
,32920,4.866579,2,0,1,4,87,57,5,18,0.8245614,22,67,20,0,8.0,17,2,4,14.25,0.0,1.190476,373.0159,0.5,9,0,0.25,46,2,1,0.1608831,1,0.8070176,0.04310875,1.987703,1,0.017248,5,5,1,0,5,2,5,2,0,2,0,0,0,39
,32921,4.99865,2,0,1,8,146,93,15,25,0.8602151,34,120,26,0,7.609589,40,5,8,11.625,0.0,0.422619,321.9513,0.25,30,0,0.0,86,1,5,1.828225,0,0.9247312,0.04305934,1.658603,0,0.002752,3,3,0,2,0,0,0,0,0,0,0,0,0,74
,32922,5.99278,4,0,1,32,516,314,49,76,0.5254777,108,417,99,0,7.879845,173,13,32,9.8125,0.0,0.3325397,313.6311,0.375,41,0,0.03125,263,2,18,5.805418,0,0.8375796,0.1465606,1.485432,1,0.017248,9,9,1,7,15,12,7,1,2,6,1,0,0,144
