Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,23087,5.125806,2,0,1,5,194,124,28,39,0.6370968,42,164,30,0,7.618556,56,7,5,24.8,0.0,0.25,133.3333,0.2,12,0,0.0,102,8,1,0.560883,0,0.8225806,0.1196094,2.269835,0,0.003048,10,10,5,0,8,5,4,2,1,3,0,0,0,66
,23088,4.779485,2,0,1,5,78,51,8,13,0.8627451,14,70,8,0,7.397436,24,0,5,10.2,0.0,0.0,312.3232,0.8,19,0,0.2,41,0,4,0.9736909,0,0.8039216,0.03833921,2.346198,1,0.016952,7,6,5,1,2,0,2,1,0,1,0,0,0,36
,23089,3.789,2,0,1,1,26,15,2,6,1.0,6,22,4,0,7.653846,6,1,1,15.0,1.0,0.25,266.6667,0.0,9,0,0.0,13,0,1,0.2275497,0,0.8666667,0.0,1.904463,0,0.003048,2,2,2,0,0,0,0,0,0,0,0,0,0,13
,23090,3.799,5,0,1,1,48,30,6,6,1.0,8,35,13,0,8.083333,16,1,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,27,0,0,0.0,0,0.9,0.0,1.363071,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,23091,4.721,2,0,1,2,38,25,4,6,0.96,11,29,9,0,7.736842,11,1,2,12.5,0.0,0.1,334.5588,0.5,12,0,0.0,20,1,1,0.1608831,0,0.8,0.0,1.51046,0,0.003048,2,2,1,0,0,0,0,0,0,0,0,0,0,20
,23092,4.826764,2,0,1,5,104,74,16,17,0.8783784,20,83,21,0,7.461538,28,1,5,14.8,0.0,0.0,444.4444,0.6,6,0,0.0,62,1,3,0.6159824,0,0.8378378,0.02640614,1.942515,0,0.003048,3,3,2,0,3,2,1,1,1,1,0,0,0,57
,23093,5.107665,2,0,1,5,134,82,20,28,0.8170732,39,113,20,1,7.276119,37,6,5,16.4,0.0,0.08333333,266.6667,0.0,21,0,0.0,73,2,1,0.310883,0,0.8902439,0.05340854,2.007804,0,0.003048,6,6,2,0,2,2,0,0,0,2,0,0,0,62
,23094,3.942762,1,0,1,7,67,48,5,16,0.7291667,15,56,9,0,7.707692,9,5,7,6.857143,1.0,0.0,277.7996,0.1428571,7,0,0.0,40,0,5,1.971082,0,0.8333333,0.08027467,2.516387,0,0.003048,10,10,4,0,1,1,1,0,0,1,0,0,0,30
,23095,5.058778,2,0,1,10,152,92,20,27,0.7608696,38,133,19,0,7.06579,44,3,10,9.2,0.0,0.5555556,269.1154,0.3,26,0,0.0,73,4,9,2.231281,0,0.7934783,0.05263938,2.016573,0,0.003048,4,4,1,0,3,2,2,1,0,1,0,0,0,60
,23096,3.758797,1,0,1,1,37,26,7,8,0.7692308,13,26,11,0,8.135135,9,1,1,26.0,1.0,0.0,0.0,1.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.08853824,1.862963,0,0.003048,2,2,2,0,1,0,1,1,0,0,0,0,0,17
,23097,4.662712,2,0,1,5,68,47,7,12,0.8085107,13,57,11,0,7.529412,15,3,5,9.4,0.0,0.64,341.2121,0.4,26,0,0.0,39,0,3,0.9326491,1,0.8297873,0.04716069,2.157681,0,0.003048,1,1,1,0,1,1,0,0,0,1,0,0,0,33
,23098,4.611206,2,0,1,2,36,25,5,9,0.92,6,29,7,0,7.527778,7,0,2,12.5,0.0,0.625,233.7663,1.0,9,0,0.0,21,1,2,0.1931946,0,0.84,0.0150515,1.901374,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,1,20
,23099,4.763411,2,0,1,4,54,43,6,10,0.9069768,13,45,9,0,7.481482,11,0,4,10.75,0.0,0.0,269.3452,0.5,14,0,0.0,34,0,3,0.4076492,0,0.7906977,0.01491004,1.976361,0,0.003048,4,4,3,1,0,0,0,0,0,0,0,0,0,32
,23100,6.169581,3,0,1,22,395,257,56,77,0.6225681,84,337,58,0,7.032911,108,12,22,11.68182,0.0,0.2401961,276.9523,0.2727273,43,0,0.09090909,217,6,13,3.202194,0,0.844358,0.1031897,2.032086,2,0.036952,33,34,6,4,4,3,0,0,2,0,0,0,0,145
,23101,4.915513,2,0,1,8,157,100,13,27,0.73,30,131,25,0,7.384615,41,8,8,12.5,0.0,0.2583333,283.5414,0.125,24,0,0.0,82,0,3,1.015982,0,0.82,0.0618005,2.121379,0,0.003048,3,3,1,2,2,1,1,0,0,0,1,0,0,67
,23102,4.175938,5,0,1,1,119,76,14,21,0.8552632,31,93,25,1,7.907563,38,1,1,76.0,1.0,0.0,0.0,2.0,0,0,0.0,62,0,0,0.0,1,0.8157895,0.02421423,1.754773,0,0.003048,6,6,2,0,2,1,2,0,0,1,0,0,0,57
,23103,4.647,2,0,1,2,30,19,4,4,0.9473684,7,22,8,0,7.433333,7,2,2,9.5,0.0,0.0,321.4286,0.5,0,0,0.0,15,0,2,0.6217661,0,0.7894737,0.0,1.616153,0,0.003048,1,1,1,0,1,0,1,1,0,0,0,0,0,15
,23104,4.69858,2,0,1,8,101,63,13,15,0.8095238,16,93,8,0,6.851485,34,2,8,7.875,0.0,0.625,289.4931,0.375,20,0,0.0,48,4,3,0.6707443,0,0.7619048,0.05139537,2.119349,0,0.003048,1,1,1,0,4,2,1,1,0,0,0,0,0,41
,23105,4.957209,5,0,1,5,346,215,53,70,0.7069768,61,295,49,0,7.561047,111,5,5,43.0,0.5,0.0,325.0,2.2,14,0,0.0,180,10,1,0.06088305,0,0.8372093,0.07236993,1.807874,0,0.003048,6,6,5,0,1,1,0,0,0,0,1,0,0,139
,23106,4.647,2,0,1,2,46,26,4,9,1.0,7,41,5,0,7.217391,13,2,2,13.0,0.0,0.0,258.1699,0.5,7,0,0.0,25,1,1,0.3942164,0,0.9615384,0.0,1.684065,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,25
,23107,4.490498,2,0,1,5,161,100,23,26,0.81,31,138,23,0,7.509317,56,1,5,20.0,0.5,0.5,155.5555,0.8,0,0,0.0,83,2,1,0.2275497,0,0.83,0.05490509,1.783823,0,0.003048,3,2,2,1,5,4,1,1,1,0,1,0,0,69
,23108,3.565541,1,0,1,5,59,38,6,12,0.5263158,19,46,12,1,8.305085,17,2,5,7.6,1.0,0.0,287.1566,0.0,0,0,0.0,34,0,3,1.482649,2,0.8947368,0.2675822,2.323969,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,23109,5.092175,2,0,1,5,159,100,20,22,0.79,34,137,22,0,7.27673,47,6,5,20.0,0.0,0.25,424.2424,1.2,7,0,0.0,78,2,1,0.560883,0,0.78,0.04062487,1.916854,0,0.003048,8,8,4,4,3,2,1,1,1,0,0,0,0,66
,23110,4.619172,2,0,1,10,172,117,29,23,0.7179487,23,153,19,0,7.226744,47,4,10,11.7,0.3333333,0.4166667,308.8483,0.3,20,0,0.0,96,4,4,0.9101988,0,0.8205128,0.0749273,2.178471,0,0.003048,9,9,7,1,8,4,2,2,2,1,0,0,0,73
,23111,4.761296,2,0,1,4,83,53,9,13,0.7358491,19,64,19,0,7.662651,26,2,4,13.25,0.0,0.05,258.3333,0.75,20,0,0.0,42,2,2,0.4431946,0,0.7924528,0.0743816,2.144886,0,0.003048,3,4,1,0,1,1,0,0,0,1,0,0,0,32
,23112,4.579411,1,0,1,2,50,30,7,6,0.8333333,4,42,8,0,7.44,15,1,2,15.0,0.0,2.25,500.0,0.5,0,0,0.0,22,0,1,0.4180259,0,0.7333333,0.030103,1.779693,0,0.003048,2,2,2,0,1,0,0,0,0,0,0,0,0,20
,23113,4.92539,3,0,1,16,366,209,26,43,0.6507177,72,328,38,0,7.112022,112,18,16,13.0625,0.6666667,0.135989,297.2683,0.1875,37,0,0.0625,177,1,5,2.042511,2,0.84689,0.08904959,1.676095,1,0.016952,5,5,5,0,11,9,2,0,0,0,0,0,0,127
,23114,3.817757,1,0,1,1,35,22,6,7,0.9545454,10,27,8,0,7.228571,11,1,1,22.0,1.0,0.0,0.0,3.0,0,0,0.0,17,0,0,0.0,0,0.7727273,0.01881438,1.840765,0,0.003048,2,2,1,0,0,0,0,0,0,0,0,0,0,16
,23115,4.593941,1,0,1,4,36,23,3,7,0.8695652,4,32,4,0,6.972222,10,0,4,5.75,0.0,0.0,336.3095,0.5,0,0,0.0,16,0,4,1.643532,0,0.6956522,0.02006867,1.710604,0,0.003048,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,23116,4.850962,2,0,1,7,126,81,14,24,0.7530864,20,113,13,0,7.126984,39,0,7,11.57143,0.0,0.0952381,236.1111,0.7142857,10,0,0.1428571,64,3,4,1.210199,1,0.7901235,0.04698784,2.099758,1,0.016952,6,6,1,0,6,2,4,1,2,0,0,0,0,55
,23117,4.565241,2,0,1,3,67,40,6,11,0.775,11,38,27,2,9.776119,16,4,3,13.33333,0.0,0.0,422.2222,1.0,13,0,0.3333333,33,0,2,0.5384327,0,0.825,0.09513756,1.38316,1,0.016952,1,1,1,0,2,2,0,0,0,1,0,0,0,24
,23118,4.52827,5,0,1,1,288,181,48,37,0.640884,58,247,40,0,7.076655,87,7,1,181.0,1.0,0.0,0.0,16.0,0,0,0.0,136,0,0,0.0,1,0.7513812,0.0916648,1.693201,0,0.003048,10,10,6,0,5,5,0,0,1,0,0,0,0,101
,23119,5.232682,2,0,1,12,173,118,23,31,0.6271186,29,148,25,0,7.017341,41,7,12,9.833333,0.0,0.1111111,332.7642,1.0,21,0,0.0,96,2,8,2.244207,1,0.8135593,0.09414253,2.434813,0,0.003048,24,24,20,2,2,1,2,1,0,1,0,0,0,61
,23120,3.771,2,0,1,1,23,16,3,6,1.0,6,19,4,0,7.782609,7,0,1,16.0,1.0,0.2,312.5,0.0,7,0,0.0,15,1,0,0.0,0,0.9375,0.0,2.26338,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,23121,5.169889,4,0,1,21,381,221,47,60,0.5701358,55,315,63,0,7.544973,130,9,21,10.52381,0.0,0.485,312.4174,0.4285714,63,0,0.04761905,177,4,11,3.965745,0,0.800905,0.14027,1.645913,1,0.016952,4,4,4,0,11,4,6,3,1,1,0,0,0,111
,23122,4.656056,2,0,1,3,69,46,8,16,0.7826087,10,54,14,0,7.323529,23,0,3,15.33333,0.0,0.0,348.4849,1.0,15,0,0.0,35,2,0,0.0,0,0.7608696,0.06004434,2.327416,0,0.003048,4,4,4,0,3,2,2,0,1,1,0,0,0,28
,23123,4.49032,2,0,1,6,94,59,8,14,0.8644068,20,80,14,0,7.37234,31,2,6,9.833333,0.3333333,0.25,272.9437,0.5,6,0,0.0,51,1,4,1.493532,0,0.8644068,0.04789114,2.138465,0,0.003048,2,2,1,0,0,0,0,0,0,0,0,0,0,44
,23124,4.907175,2,0,1,6,145,85,11,18,0.7294118,25,131,14,0,7.586207,51,3,6,14.16667,0.0,0.5625,290.812,0.8333333,12,0,0.0,67,0,4,1.376865,1,0.7882353,0.04407799,1.671623,0,0.003048,5,5,5,0,3,1,2,0,0,0,0,0,0,54
,23125,3.706059,1,0,1,2,43,24,5,6,0.9166667,3,37,6,0,7.627907,12,2,2,12.0,1.0,0.0,297.2028,0.0,8,0,0.0,20,0,2,0.5384327,0,0.8333333,0.01584368,2.29693,0,0.003048,2,1,1,1,1,1,0,0,0,0,0,0,0,19
,23126,4.808328,2,0,1,7,138,90,22,26,0.7666667,16,123,15,0,7.144928,40,4,7,12.85714,0.0,0.4027778,218.254,0.2857143,25,0,0.0,72,3,3,0.7540777,0,0.8,0.05018774,2.117324,0,0.003048,7,7,3,0,3,2,1,1,0,1,0,0,0,61
,23127,3.803,1,0,1,2,36,24,4,7,0.875,7,29,7,0,8.361111,12,0,2,12.0,1.0,0.75,187.5,0.5,13,0,0.0,17,0,2,0.2217661,0,0.7083333,0.0,2.419742,0,0.003048,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,23128,3.980032,1,0,1,7,88,53,14,16,0.8113208,10,79,9,0,7.193182,30,1,7,7.571429,0.8333333,0.2619047,388.8889,0.4285714,7,0,0.0,42,1,5,1.804415,0,0.7924528,0.01839395,1.682982,0,0.003048,3,3,1,0,1,1,0,0,0,1,0,0,0,38
,23129,4.484946,2,0,1,2,62,37,4,6,0.7027027,6,55,7,0,7.532258,16,3,2,18.5,0.0,1.0,250.0,1.5,0,0,0.0,30,0,0,0.0,0,0.8108108,0.1146781,2.35832,0,0.003048,2,2,2,0,1,1,0,0,0,0,0,0,0,21
,23130,4.683757,2,0,1,4,60,40,10,13,0.9,9,52,8,0,7.05,14,0,4,10.0,0.0,0.05,248.2323,0.5,14,0,0.0,34,1,3,1.282649,0,0.85,0.01881438,2.403163,0,0.003048,2,3,2,0,0,0,0,0,0,0,0,0,0,32
,23131,4.317471,2,0,1,3,49,36,5,8,0.9444444,14,40,9,0,7.795918,10,0,3,12.0,0.5,0.5,431.8182,0.0,6,0,0.0,31,0,1,0.560883,0,0.8611111,0.01003433,1.690162,0,0.003048,2,2,1,0,1,1,0,0,0,0,0,0,0,30
,23132,4.879433,2,0,1,8,114,69,13,24,0.7971014,23,96,18,0,7.596491,38,2,8,8.625,0.0,0.5375,355.3651,0.125,33,0,0.125,55,3,5,1.687748,1,0.7971014,0.04390021,1.956561,1,0.016952,5,5,3,0,4,2,2,2,1,0,0,0,0,48
,23133,5.124129,2,0,1,10,203,110,25,29,0.7909091,41,168,35,0,7.512315,62,5,10,11.0,0.0,0.5740741,227.4006,0.6,47,0,0.1,82,0,6,1.915298,1,0.7454545,0.0240824,1.682407,1,0.016952,3,3,3,1,4,4,0,0,0,1,0,0,0,75
,23134,4.873318,2,0,1,6,117,70,11,16,0.8,19,106,11,0,7.282051,37,5,6,11.66667,0.0,0.1466667,335.2272,0.0,25,0,0.0,55,0,4,1.002262,0,0.7857143,0.03431104,1.731941,0,0.003048,7,7,4,3,5,3,2,0,2,2,0,0,0,49
,23135,4.646595,5,0,1,1,297,186,32,50,0.7204301,63,240,57,0,7.713805,96,6,1,186.0,1.0,0.0,0.0,7.0,0,0,0.0,153,1,0,0.0,0,0.8225806,0.07072162,1.718663,0,0.003048,11,11,4,7,9,4,4,2,1,2,0,0,0,117
,23136,4.842105,2,0,1,9,224,142,32,34,0.5985916,54,194,30,0,7.0,76,3,9,15.77778,0.5,0.0,200.9091,0.7777778,13,0,0.0,109,3,4,0.9435322,2,0.7676057,0.1214744,1.968532,0,0.003048,10,9,1,3,3,2,2,0,0,2,0,0,0,72
,23137,4.198009,2,0,1,4,63,46,8,17,0.9347826,16,48,15,0,8.031746,15,1,4,11.5,0.6666667,0.375,247.4387,0.75,15,0,0.0,39,1,2,0.5027184,0,0.8478261,0.02508583,1.932502,0,0.003048,3,3,1,2,0,0,0,0,0,0,0,0,0,36
,23138,4.927907,2,0,1,7,106,63,17,22,0.8888889,27,87,19,0,7.264151,33,3,7,9.0,0.0,0.07142857,241.9327,0.0,13,0,0.0,53,2,5,1.362749,0,0.8412699,0.0118051,1.693326,0,0.003048,2,2,1,1,2,2,0,0,1,0,0,0,0,51
,23139,3.6960480000000002,1,0,1,2,38,28,8,7,0.8928571,2,32,6,0,6.973684,8,1,2,14.0,1.0,0.3928571,392.8571,0.0,13,0,0.0,24,2,0,0.0,0,0.8571429,0.01308826,2.599857,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,23140,6.338257,4,0,1,38,571,342,62,82,0.6111111,135,483,87,1,7.37303,161,18,38,9.0,0.375,0.3540541,331.0617,0.6315789,85,1,0.05263158,272,1,28,8.580121,1,0.7953216,0.0949541,1.749147,2,0.036952,24,21,1,2,7,6,1,0,0,2,0,0,0,190
,23141,4.233865,1,0,1,9,112,79,12,24,0.721519,16,102,10,0,6.919643,31,1,9,8.777778,0.6666667,0.09259259,309.8324,0.1111111,9,0,0.0,66,1,3,0.8493158,0,0.835443,0.06247826,2.196326,0,0.003048,8,8,7,0,3,2,0,0,0,1,0,0,0,51
,23142,4.564514,1,0,1,2,30,20,5,6,0.9,5,26,4,0,7.5,10,0,2,10.0,0.0,0.0,257.5757,0.0,0,0,0.0,18,0,1,0.2275497,0,0.9,0.03762875,2.829745,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,23143,3.813,2,0,1,2,38,24,4,8,1.0,9,31,7,0,7.81579,12,1,2,12.0,1.0,0.125,258.7413,0.5,6,0,0.0,18,0,1,0.2275497,2,0.75,0.0,1.547506,0,0.003048,1,1,1,0,1,1,0,0,0,0,0,0,0,18
,23144,4.248745,2,0,1,6,151,100,25,21,0.73,14,131,18,0,7.114094,51,0,6,16.66667,0.5,1.229167,325.0,0.6666667,21,0,0.0,76,4,1,0.3942164,0,0.76,0.06992742,2.154467,0,0.003048,3,3,3,0,8,3,5,5,0,2,0,0,0,61
,23145,4.885126,2,0,1,6,117,69,19,20,0.8115942,24,96,21,0,6.888889,36,6,6,11.5,0.0,0.06666666,247.3077,0.6666667,8,0,0.0,54,2,5,1.136558,1,0.7826087,0.04963699,1.746929,0,0.003048,4,5,1,1,3,3,0,0,1,0,1,0,0,46
,23146,4.464105,2,0,1,5,82,53,9,10,0.9056604,11,65,17,0,7.621951,23,3,5,10.6,0.3333333,0.7333333,313.3333,1.0,20,0,0.0,39,1,4,0.9935322,1,0.7358491,0.01627189,1.750716,0,0.003048,5,5,2,2,3,2,1,1,0,0,0,0,0,37
,23147,3.784157,5,0,1,1,40,29,6,7,0.8275862,7,34,6,0,7.575,11,0,1,29.0,1.0,0.0,0.0,1.0,0,0,0.0,27,0,0,0.0,0,0.9310345,0.06273688,2.383828,0,0.003048,6,6,3,1,0,0,0,0,0,0,0,0,0,22
,23148,4.754344,5,0,1,2,92,59,8,13,0.779661,18,78,14,0,6.771739,23,5,2,29.5,0.0,0.0,0.0,1.5,0,0,0.0,48,1,0,0.0,0,0.8135593,0.05708253,1.94347,0,0.003048,3,3,1,0,1,1,0,0,0,0,0,0,0,40
,23149,3.780058,1,0,1,1,32,24,5,7,0.9166667,7,27,5,0,6.84375,4,2,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,20,1,0,0.0,0,0.8333333,0.01584368,2.643476,0,0.003048,2,2,2,0,1,0,1,1,0,0,0,0,0,19
,23150,5.001516,2,0,1,5,104,66,9,24,0.9090909,28,77,27,0,7.961538,32,3,5,13.2,0.0,0.08333333,234.8485,0.6,20,0,0.0,57,0,2,0.6217661,0,0.8636364,0.02036191,1.780129,0,0.003048,6,6,3,0,2,2,0,0,0,0,0,0,0,53
,23151,4.299696,2,0,1,4,107,61,10,18,0.7868853,22,92,15,0,7.813084,30,8,4,15.25,0.5,0.0,250.0,0.5,6,0,0.0,55,1,1,0.560883,0,0.9016393,0.08722648,1.337709,0,0.003048,2,1,1,1,1,1,0,0,0,0,0,0,0,42
,23152,3.907374,2,0,1,4,74,43,6,7,0.8604651,16,61,12,1,8.067568,19,3,4,10.75,1.0,0.2916667,388.3928,0.0,6,0,0.0,36,0,1,0.1608831,0,0.8372093,0.02736636,1.910435,0,0.003048,4,3,2,2,1,1,0,0,0,0,1,0,0,33
,23153,4.707,2,0,1,2,43,24,4,6,1.0,10,37,6,0,6.72093,9,2,2,12.0,0.0,0.5333334,342.6573,0.0,6,0,0.0,22,0,0,0.0,0,0.9166667,0.0,2.262378,0,0.003048,2,2,1,0,1,1,0,0,0,0,1,0,0,22
,23154,5.154736,2,0,1,12,230,134,23,35,0.7686567,42,196,34,0,7.343478,66,15,12,11.16667,0.0,0.4066666,335.606,0.6666667,38,0,0.0,106,2,7,1.442848,0,0.7910448,0.04990634,1.709522,0,0.003048,6,6,2,0,8,7,4,0,2,3,1,0,0,89
,23155,4.32297,2,0,1,3,92,52,11,14,0.7884616,20,78,14,0,7.771739,32,4,3,17.33333,0.5,0.5,278.8461,0.0,12,0,0.0,46,0,2,0.2646232,0,0.8846154,0.0766784,1.619787,0,0.003048,3,3,3,0,3,3,1,0,0,1,0,0,0,36
,23156,4.756115,2,0,1,5,101,63,14,19,0.7460318,18,85,16,0,7.128713,31,2,5,12.6,0.0,0.175,302.6942,0.4,13,0,0.0,54,2,2,0.921766,0,0.8571429,0.06829102,1.995835,0,0.003048,4,4,1,3,1,1,0,0,0,1,0,0,0,43
,23157,3.77156,5,0,1,1,36,29,3,6,0.862069,9,25,11,0,8.138889,7,0,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,0,0.862069,0.04104954,1.85032,0,0.003048,2,2,1,0,1,1,0,0,0,0,0,0,0,22
,23158,4.934675,2,0,1,7,138,85,21,26,0.7294118,42,114,24,0,8.137681,35,3,7,12.14286,0.25,0.5119048,245.1814,0.2857143,32,0,0.0,72,0,4,0.9601988,0,0.8470588,0.07791816,1.925022,0,0.003048,8,8,7,0,3,1,1,1,0,0,0,0,1,54
,23159,3.785757,2,0,1,1,29,20,2,5,0.95,9,20,9,0,8.275862,9,0,1,20.0,1.0,0.2,250.0,2.0,8,0,0.0,17,0,0,0.0,0,0.85,0.01881438,1.954933,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,23160,3.816412,5,0,1,1,62,44,12,12,0.8181818,11,51,11,0,7.741935,13,1,1,44.0,1.0,0.0,0.0,0.0,0,0,0.0,35,1,0,0.0,0,0.7954546,0.04184242,2.128661,0,0.003048,3,3,3,0,3,2,1,1,0,0,0,0,0,30
,23161,3.797365,5,0,1,1,50,33,9,8,0.9090909,6,46,4,0,6.46,15,1,1,33.0,1.0,0.0,0.0,1.0,0,0,0.0,27,1,0,0.0,0,0.8181818,0.01908485,2.199842,0,0.003048,3,4,1,1,2,2,0,0,2,0,0,0,0,25
,23162,4.619,2,0,1,2,31,20,3,9,0.95,5,26,5,0,7.548387,9,1,2,10.0,0.0,0.0,233.3333,0.5,7,0,0.0,16,0,1,0.560883,0,0.8,0.0,2.075795,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,23163,3.787941,1,0,1,1,31,23,6,4,0.9130435,8,24,7,0,7.741935,6,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,16,1,0,0.0,0,0.6956522,0.02006867,2.087034,0,0.003048,2,2,2,0,0,0,0,0,0,0,0,0,0,15
,23164,4.714382,2,0,1,2,69,42,4,10,0.8333333,14,61,8,0,7.202899,23,2,2,21.0,0.0,0.4,416.6667,0.0,7,0,0.0,35,0,0,0.0,1,0.8333333,0.04600704,2.28791,0,0.003048,3,3,3,0,3,2,1,1,0,0,1,0,0,30
,23165,4.59895,2,0,1,3,53,38,6,10,0.8157895,11,40,13,0,7.622642,11,2,3,12.66667,0.0,0.5,324.6754,0.3333333,0,0,0.0,32,0,0,0.0,0,0.8421053,0.0842884,1.795506,0,0.003048,2,2,3,0,2,0,2,2,0,0,0,0,0,25
,23166,4.664579,2,0,1,3,71,49,11,4,0.8163266,13,65,6,0,6.84507,20,1,3,16.33333,0.0,0.4166667,409.7222,0.0,7,0,0.0,41,1,1,0.310883,0,0.8367347,0.0583021,1.983546,0,0.003048,2,2,1,1,3,3,1,0,0,2,0,0,0,34
,23167,4.336486,2,0,1,8,121,72,15,24,0.7361111,26,96,25,0,7.892562,33,5,8,9.0,0.6666667,0.0625,303.7546,0.5,13,0,0.0,63,5,5,1.204415,0,0.875,0.08829244,2.000708,0,0.003048,8,8,1,0,1,1,0,0,0,0,0,0,0,46
,23168,4.06973,2,0,1,7,100,64,15,21,0.8125,19,83,17,0,7.74,25,4,7,9.142858,0.8333333,0.25,308.4175,0.0,0,0,0.1428571,54,2,4,0.9935322,1,0.84375,0.05589528,2.154973,1,0.016952,4,4,3,0,4,2,2,1,1,2,0,0,0,44
,23169,4.521588,2,0,1,11,182,113,19,26,0.8318584,40,157,24,0,7.038674,61,1,11,10.27273,0.6666667,0.1666667,336.6086,0.2727273,39,0,0.09090909,92,0,5,1.279415,0,0.8141593,0.03366369,1.796603,1,0.016952,3,3,1,1,3,1,1,0,1,1,0,0,0,82
,23170,4.782938,2,0,1,3,59,38,7,9,0.8947368,15,50,9,0,7.372881,21,0,3,12.66667,0.0,0.0,354.4974,0.3333333,7,0,0.0,32,0,2,0.7467661,1,0.8421053,0.02076069,1.900802,0,0.003048,4,4,4,0,0,0,0,0,0,0,0,0,0,29
,23171,4.821719,2,0,1,5,84,51,8,14,0.8431373,18,74,10,0,7.047619,23,3,5,10.2,0.0,0.44,313.7484,0.6,15,0,0.0,38,1,3,0.63503,0,0.7450981,0.0354153,1.93686,0,0.003048,5,5,3,0,3,1,2,2,0,0,0,0,0,34
,23172,4.75471,2,0,1,6,116,75,13,20,0.7466667,16,104,12,0,7.387931,37,2,6,12.5,0.0,0.3472222,316.4962,0.3333333,19,0,0.0,63,1,0,0.0,0,0.84,0.07478597,2.097638,0,0.003048,7,6,4,2,5,4,0,0,1,1,0,0,0,48
,23173,4.64473,2,0,1,3,39,27,3,6,0.8888889,10,29,9,0,8.184211,12,0,3,9.0,0.0,0.3333333,388.8889,0.0,6,0,0.0,24,1,2,0.671766,0,0.8888889,0.04300429,1.498983,0,0.003048,2,2,2,0,1,0,1,1,0,0,0,0,0,21
,23174,4.363588,2,0,1,5,70,48,6,9,0.9166667,20,58,12,0,7.557143,18,2,5,9.6,0.5,0.4833333,312.0146,0.4,12,0,0.0,41,0,1,0.06088305,0,0.8541667,0.02376553,1.354088,0,0.003048,1,1,1,0,1,1,0,0,0,0,0,0,1,38
,23175,4.746146,2,0,1,2,63,44,8,9,0.8181818,13,54,9,0,7.0,17,1,2,22.0,0.0,0.5,235.2941,1.5,7,0,0.0,32,0,0,0.0,0,0.7272727,0.0268328,2.176169,0,0.003048,3,4,1,3,0,0,0,0,0,0,0,0,0,29
,23176,4.900096,2,0,1,10,220,145,32,49,0.7241379,57,173,47,0,7.913636,64,4,10,14.5,0.5,0.2291667,297.4493,0.9,25,0,0.1,114,4,4,1.057818,0,0.7862069,0.06070736,1.927947,1,0.016952,5,5,1,1,3,2,1,1,0,2,0,0,1,93
,23177,5.17864,2,0,1,14,225,146,34,39,0.7054794,39,185,40,0,7.271111,73,3,14,10.42857,0.0,0.5357143,277.9737,0.2142857,40,0,0.0,124,0,6,2.131965,1,0.849315,0.07897804,1.892474,0,0.003048,12,12,3,4,3,1,1,1,0,0,1,0,0,94
,23178,4.260801,2,0,1,5,96,57,6,19,0.7719298,16,87,9,0,7.052083,29,5,5,11.4,0.5,0.0,370.9402,0.0,6,0,0.0,52,0,2,0.6634327,0,0.9122807,0.08093859,1.782758,0,0.003048,6,3,1,2,1,1,0,0,0,0,0,0,0,40
,23179,4.696537,2,0,1,5,92,54,11,11,0.7592593,16,82,10,0,7.391304,22,8,5,10.8,0.0,0.25,212.7976,0.4,0,0,0.0,43,1,4,1.160199,0,0.7962963,0.06523718,1.921905,0,0.003048,2,2,2,0,3,0,2,2,0,0,0,0,1,35
,23180,3.866939,2,0,1,3,51,37,5,9,0.8918919,15,39,12,0,7.882353,9,1,3,12.33333,1.0,0.0,266.6667,0.3333333,6,0,0.0,31,0,2,0.7884327,0,0.8378378,0.02076069,1.691371,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,29
