Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,1271,4.458374,2.0,0,1,10,154,96,19,25,0.7916667,22,133,20,1,7.435065,58,0,10,9.6,0.5,0.4074074,350.6207,0.9,30,0,0.0,72,1,7,2.026181,0,0.75,0.02736637,1.848915,0,0.00313411934036116,5,5,0,2,1,0,1,1,0,0,0,0,0,66
,1272,4.800704,2.0,0,1,5,93,58,6,9,0.7586207,25,83,10,0,7.290323,23,6,5,11.6,0.0,0.6333334,369.4506,0.4,27,0,0.0,46,0,1,0.06088305,0,0.7931035,0.0554529,1.47584,0,0.00313411934036116,1,0,0,0,2,2,0,0,0,0,0,0,0,38
,1273,3.725,1.0,0,1,1,21,12,2,4,1.0,4,21,0,0,6.904762,7,1,1,12.0,1.0,0.75,333.3333,1.0,6,0,0.0,9,0,1,0.2275497,0,0.75,0.0,2.693727,0,0.00313411934036116,0,0,0,0,1,1,0,0,1,0,0,0,0,9
,1274,3.837,2.0,0,1,1,40,23,3,8,0.9565217,12,31,9,0,8.475,15,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,0.9130435,0.0,0.998357,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,1275,5.531418,3.0,0,1,14,316,184,40,44,0.7228261,70,266,50,0,7.360759,94,7,14,13.14286,0.0,0.3583333,306.4458,0.7857143,43,0,0.07142857,151,6,6,1.165298,5,0.8206522,0.07291577,1.824043,1,0.016861881859239,8,7,4,1,7,2,5,1,0,1,0,0,0,117
,1276,4.922729,2.0,0,1,5,105,75,21,21,0.6133333,31,76,28,1,8.228572,21,3,5,15.0,0.0,0.25,201.9537,1.6,18,0,0.0,55,0,2,0.6931946,0,0.7333333,0.04162353,1.844103,0,0.00313411934036116,1,1,0,0,0,0,0,0,0,0,0,0,3,42
,1277,4.453991,2.0,0,1,5,55,33,5,14,0.4848485,18,37,18,0,9.109091,18,2,5,6.6,0.0,0.1333333,308.5714,0.0,6,0,0.0,32,0,5,2.804415,0,0.969697,0.227216,1.58709,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,1278,3.98032,1.0,0,1,7,68,45,9,14,0.8888889,12,54,14,0,7.661765,19,2,7,6.428571,0.8333333,0.1904761,246.5986,0.4285714,8,0,0.0,34,4,6,2.748631,0,0.7555556,0.02510165,2.15712,0,0.00313411934036116,2,2,1,0,2,1,2,0,0,2,0,0,0,31
,1279,5.049236,2.0,0,1,10,166,121,26,33,0.6033058,37,133,33,0,7.36747,43,1,10,12.1,0.0,0.075,289.8574,0.5,54,0,0.0,102,5,6,1.258155,0,0.8429752,0.1490085,1.872284,0,0.00313411934036116,12,12,6,0,4,2,2,0,2,0,0,0,0,64
,128,5.085969,3.0,0,1,24,355,207,45,55,0.7198068,65,298,56,0,7.706215,118,12,24,8.625,0.3333333,0.2756945,295.1193,0.375,70,0,0.04166667,159,2,16,5.264605,0,0.7681159,0.05918317,1.696676,1,0.016861881859239,2,1,0,2,10,5,6,1,2,1,1,0,0,131
,1280,4.632956,2.0,0,1,3,70,43,7,11,0.8604651,12,59,11,0,7.957143,23,2,3,14.33333,0.0,0.2619047,346.0317,0.3333333,8,0,0.0,38,2,2,0.3717661,1,0.8837209,0.04561061,1.292402,0,0.00313411934036116,0,0,0,0,1,0,0,0,0,0,0,0,0,33
,1281,4.97273,2.0,0,1,6,107,62,3,19,0.8870968,36,80,27,0,7.878505,24,9,6,10.33333,0.0,0.13,315.5844,0.1666667,7,0,0.1666667,56,0,5,1.971082,0,0.9032258,0.04300429,1.836719,1,0.016861881859239,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,1282,4.941101,2.0,0,1,5,190,104,15,21,0.7307692,37,155,35,0,8.105263,64,8,5,20.8,0.0,0.125,291.6667,1.2,7,0,0.0,86,2,1,0.560883,1,0.8269231,0.07451599,0.9789948,0,0.00313411934036116,0,0,0,0,4,3,1,1,0,0,0,0,0,67
,1283,4.447369,2.0,0,1,2,80,42,5,7,0.5952381,14,70,10,0,7.2625,24,1,2,21.0,0.0,0.0,0.0,1.5,0,0,0.0,39,0,0,0.0,0,0.9285714,0.1931158,0.78039,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,1284,4.670298,2.0,0,1,3,64,41,8,9,0.8048781,12,60,4,0,6.796875,19,2,3,13.66667,0.0,0.7142857,402.7777,0.6666667,20,0,0.0,31,0,0,0.0,0,0.7560976,0.03225321,1.76565,0,0.00313411934036116,1,1,1,0,1,0,1,0,0,0,0,0,0,28
,1285,4.139872,2.0,0,1,3,44,29,3,6,0.7241379,12,39,3,0,6.880952,11,2,3,9.666667,0.5,0.0952381,333.3333,0.6666667,6,0,0.0,25,0,1,0.560883,0,0.862069,0.08848639,1.182136,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,1286,3.674676,2.0,0,1,1,19,15,5,6,0.9333333,3,14,5,0,8.736842,4,0,1,15.0,1.0,0.0,200.0,0.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.02508583,1.277606,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,1287,4.692695,2.0,0,1,3,72,45,5,12,0.8,14,58,14,0,7.833333,25,1,3,15.0,0.0,0.0,437.5,1.333333,6,0,0.0,38,0,1,0.560883,0,0.8444445,0.04855323,1.456663,0,0.00313411934036116,2,2,0,2,0,0,0,0,0,0,0,0,0,31
,1288,4.636243,2.0,0,1,2,39,25,4,6,0.92,9,31,8,0,8.025641,12,1,2,12.5,0.0,0.2,362.1795,0.5,12,0,0.0,22,0,1,0.06088305,0,0.88,0.01433476,1.393638,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,1289,5.996256,4.0,0,1,21,426,272,46,54,0.7058824,103,350,76,0,7.535211,122,11,21,12.95238,0.0,0.68,327.9066,0.5714286,45,0,0.04761905,212,5,10,2.95883,1,0.7794118,0.05852486,1.781642,1,0.016861881859239,6,6,5,0,12,6,7,4,0,1,1,0,1,168
,129,3.74673,2.0,0,1,1,28,17,3,3,0.8823529,10,25,3,0,7.321429,9,1,1,17.0,1.0,0.4285714,411.7647,1.0,8,0,0.0,16,0,0,0.0,0,0.9411765,0.04300429,0.9077147,0,0.00313411934036116,1,0,0,0,0,0,0,0,0,0,0,0,0,14
,1290,3.76336,1.0,0,1,1,44,24,3,5,0.9166667,6,36,8,0,7.727273,13,2,1,24.0,1.0,0.0,0.0,3.0,0,0,0.0,18,1,0,0.0,0,0.75,0.01770765,1.660103,0,0.00313411934036116,2,2,0,2,1,1,0,0,0,0,0,0,0,17
,1291,4.999811,2.0,0,1,11,208,126,21,31,0.7301587,37,170,38,0,7.586538,68,4,11,11.45455,0.0,0.2074074,320.1377,1.0,32,0,0.0,94,1,7,1.476181,2,0.7460318,0.07126339,2.001362,0,0.00313411934036116,4,3,0,3,8,7,1,1,2,0,0,0,0,75
,1292,4.814082,2.0,0,1,3,101,56,4,21,0.8571429,25,84,16,0,7.51,38,2,3,18.66667,0.0,0.0,352.9412,0.3333333,8,0,0.0,52,0,0,0.0,0,0.9285714,0.04621418,1.215302,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,1293,4.180734,2.0,0,1,7,107,61,9,12,0.7213115,26,85,22,0,7.364486,24,11,7,8.714286,0.6666667,0.3642857,389.229,0.4285714,19,0,0.0,53,1,5,1.621082,0,0.8688524,0.09640823,1.64992,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,1294,4.675,2.0,0,1,2,44,25,7,7,0.96,9,38,6,0,7.068182,12,2,2,12.5,0.0,0.0,243.0555,1.5,13,0,0.0,19,0,1,0.4180259,0,0.76,0.0,1.627472,0,0.00313411934036116,1,1,0,1,0,0,0,0,0,0,0,0,0,19
,1295,3.809,2.0,0,1,1,24,12,0,6,1.0,10,18,6,0,7.791667,12,0,1,12.0,1.0,0.0,250.0,0.0,0,0,0.0,12,0,0,0.0,0,1.0,0.0,0.50103,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,1296,4.5526,2.0,0,1,6,77,53,13,13,0.8867925,21,66,11,0,7.675324,20,2,6,8.833333,0.3333333,0.4583333,337.4579,0.1666667,13,0,0.1666667,44,1,4,1.343532,0,0.8301887,0.02697953,1.898737,1,0.016861881859239,3,3,1,0,2,0,2,2,0,0,0,0,0,40
,1297,4.953263,2.0,0,1,17,287,183,46,42,0.6229508,62,252,35,0,7.487805,86,6,17,10.76471,0.5,0.4411111,292.3584,0.1764706,42,0,0.05882353,148,4,8,2.653731,2,0.8087432,0.1096251,1.969334,1,0.016861881859239,8,8,6,0,7,2,5,4,0,1,0,0,0,100
,1298,3.803,1.0,0,1,1,30,20,3,2,1.0,7,24,6,0,7.366667,6,2,1,20.0,1.0,0.8181818,550.0,2.0,7,0,0.0,16,0,0,0.0,0,0.8,0.0,2.104131,0,0.00313411934036116,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,1299,3.807821,2.0,0,1,1,36,23,5,7,0.8695652,13,23,12,0,8.685715,11,1,1,23.0,1.0,0.0,0.0,2.0,0,0,0.0,18,0,0,0.0,0,0.7826087,0.02982008,1.473169,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,13,4.952046,2.0,0,1,10,181,111,16,29,0.8108108,28,158,23,0,7.37569,63,2,10,11.1,0.0,0.2796296,311.8464,1.0,33,0,0.2,89,2,3,0.9493158,0,0.8018018,0.05452642,1.876867,2,0.0368578830588391,6,6,4,2,6,4,1,1,0,2,0,0,0,75
,130,5.529667,4.0,0,1,15,280,171,38,38,0.8479532,72,229,50,0,7.365592,93,6,15,11.4,0.0,0.474359,273.9283,0.5333334,51,0,0.0,138,2,5,1.463145,0,0.8070176,0.03130712,1.703077,0,0.00313411934036116,4,2,3,0,8,4,5,4,0,1,0,0,0,125
,1300,4.61064,2.0,0,1,5,115,59,9,18,0.7118644,16,96,18,0,7.377193,45,1,5,11.8,0.0,0.4333332,258.3333,0.2,21,0,0.0,53,0,2,0.9789089,0,0.8983051,0.09969608,0.7859347,0,0.00313411934036116,4,0,0,0,1,1,0,0,0,0,0,0,0,38
,1301,4.962719,2.0,0,1,10,166,80,5,23,0.8875,33,132,30,0,7.493827,56,9,10,8.0,0.0,0.1798942,378.0423,0.1,6,0,0.1,71,0,6,3.031965,0,0.8875,0.02091229,0.9341078,1,0.016861881859239,1,0,0,0,7,6,0,0,0,0,0,0,0,66
,1302,4.761508,2.0,0,1,5,125,63,7,15,0.7619048,22,106,17,0,7.252033,47,3,5,12.6,0.0,0.5,357.4675,0.0,6,0,0.0,58,0,2,0.7884327,0,0.9206349,0.05351645,0.6098652,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,1303,4.913416,2.0,0,1,10,201,106,20,19,0.7264151,34,170,30,0,7.35,61,5,10,10.6,0.0,0.4537037,386.9649,0.2,42,0,0.0,82,0,5,1.537748,0,0.7735849,0.06462989,1.034497,0,0.00313411934036116,0,0,0,0,4,3,1,0,0,1,0,0,0,66
,1304,3.822058,1.0,0,1,1,38,25,4,6,0.88,10,30,8,0,7.894737,13,0,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,20,0,0,0.0,0,0.8,0.01584368,1.826672,0,0.00313411934036116,2,2,2,0,0,0,0,0,0,0,0,0,0,19
,1305,3.686027,2.0,0,1,1,20,15,1,8,0.8,9,17,3,0,9.0,5,0,1,15.0,1.0,0.0,266.6667,0.0,8,0,0.0,15,0,0,0.0,1,1.0,0.0752575,1.359576,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,1306,4.596676,2.0,0,1,2,27,16,5,3,0.875,6,21,6,0,7.888889,11,0,2,8.0,0.0,0.6666665,238.0952,0.0,0,0,0.0,13,0,2,1.121766,0,0.8125,0.02508583,1.340054,0,0.00313411934036116,1,1,0,1,0,0,0,0,0,0,0,0,0,12
,1307,4.671,2.0,0,1,2,41,24,5,5,0.9166667,10,37,4,0,6.926829,12,1,2,12.0,0.0,1.35,277.7778,0.5,14,0,0.0,17,1,0,0.0,0,0.7083333,0.0,1.56155,0,0.00313411934036116,2,0,0,0,1,1,0,0,0,0,0,0,0,17
,1308,6.841,,0,1,0,0,0,0,0,0.0,0,0,0,0,,0,0,0,,,0.0,0.0,0.0,0,0,,0,0,0,0.0,0,,,0.0,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1309,4.888784,2.0,0,1,8,127,75,11,18,0.88,26,111,16,0,7.370079,46,3,8,9.375,0.0,0.4416667,278.5444,0.75,27,0,0.0,57,0,6,2.016092,0,0.76,0.01672389,1.389315,0,0.00313411934036116,1,1,0,0,4,4,1,0,0,0,1,0,0,54
,131,4.956159,2.0,0,1,4,135,79,11,20,0.7088608,35,117,18,0,7.385185,38,6,4,19.75,0.0,0.3333333,433.8624,1.5,7,0,0.0,65,2,1,0.06088305,0,0.8227848,0.09450348,1.531942,0,0.00313411934036116,4,4,0,5,1,1,0,0,1,0,0,0,0,47
,1310,4.109421,5.0,0,1,2,137,76,5,31,0.7631579,35,123,14,0,7.29927,51,2,2,38.0,1.0,1.333333,333.3333,2.0,0,0,0.0,67,0,0,0.0,0,0.8815789,0.04667081,1.248671,0,0.00313411934036116,1,1,1,0,1,1,0,0,0,0,0,0,0,51
,1311,3.973374,1.0,0,1,9,90,52,10,15,0.8653846,17,76,14,0,7.077778,28,1,9,5.777778,0.875,0.02777778,386.9048,0.0,6,1,0.0,48,4,5,2.804415,0,0.9230769,0.04100588,1.985018,0,0.00313411934036116,1,1,1,0,1,1,1,0,0,1,0,0,0,41
,1312,4.355109,2.0,0,1,3,46,30,2,11,0.5,16,30,16,0,8.73913,16,0,3,10.0,0.0,0.6388889,490.4762,0.0,6,0,0.0,28,0,3,0.587411,0,0.9333333,0.30103,0.7975656,0,0.00313411934036116,2,2,0,0,0,0,0,0,0,0,0,0,0,14
,1313,3.753,1.0,0,1,2,37,24,2,4,0.9166667,6,34,3,0,7.405406,13,0,2,12.0,1.0,1.0,666.6667,1.0,0,0,0.0,18,0,1,0.560883,1,0.75,0.0,1.446158,0,0.00313411934036116,0,0,0,0,2,2,0,0,0,0,0,0,0,18
,1314,4.325568,2.0,0,1,4,67,38,5,15,0.8157895,17,59,7,0,7.530303,23,3,4,9.5,0.5,0.625,259.4628,0.25,20,0,0.0,30,0,2,0.1217661,1,0.7894737,0.03344778,0.5146894,0,0.00313411934036116,2,2,2,0,0,0,0,0,0,0,0,0,0,27
,1315,4.855272,2.0,0,1,6,124,75,15,18,0.7333333,21,102,21,0,7.487805,39,2,6,12.5,0.0,0.5466666,294.697,1.0,25,0,0.0,59,2,2,0.5860518,1,0.7866667,0.06611085,1.487715,0,0.00313411934036116,7,7,5,0,1,0,0,0,0,0,0,0,0,47
,1316,4.934473,2.0,0,1,9,159,94,23,23,0.7659575,29,141,18,0,7.559749,55,2,9,10.44444,0.0,0.3229166,318.9259,0.2222222,20,0,0.1111111,72,3,4,1.226866,0,0.7659575,0.03903798,1.700603,1,0.016861881859239,3,3,3,0,4,2,3,2,0,1,0,0,0,63
,1317,3.821,1.0,0,1,1,36,23,6,6,0.9565217,7,29,7,0,7.027778,13,0,1,23.0,1.0,0.0,0.0,2.0,0,0,0.0,18,1,0,0.0,0,0.7826087,0.0,1.896493,0,0.00313411934036116,3,3,1,0,0,0,0,0,0,0,0,0,0,18
,1318,3.906712,5.0,0,1,1,58,35,4,7,0.8571429,18,47,11,0,7.431035,21,1,1,35.0,1.0,0.0,0.0,1.0,0,0,0.0,29,0,0,0.0,0,0.8285714,0.02229852,1.542378,0,0.00313411934036116,1,1,0,1,1,0,1,1,0,0,0,0,0,27
,1319,4.802516,2.0,0,1,6,112,72,14,21,0.8333333,23,95,17,0,7.205357,29,4,6,12.0,0.0,0.3,218.0159,0.3333333,6,0,0.0,61,1,2,0.721766,2,0.8472222,0.04729601,1.852594,0,0.00313411934036116,1,1,0,0,2,1,1,0,0,0,0,0,0,52
,132,3.67059,5.0,0,1,1,99,60,8,11,0.6333333,11,87,12,0,7.020202,23,2,1,60.0,1.0,0.0,0.0,4.0,0,0,0.0,50,0,0,0.0,0,0.8333333,0.1301174,2.057531,0,0.00313411934036116,2,2,2,0,3,3,0,0,0,0,0,0,0,32
,1320,3.171812,2.0,0,1,1,32,18,0,10,0.3888889,6,26,6,0,8.8125,14,0,1,18.0,1.0,0.0,166.6667,2.0,9,0,0.0,16,0,0,0.0,0,0.8888889,0.4013734,0.0,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,1321,4.173617,1.0,0,1,7,89,58,11,14,0.8103448,24,72,17,0,7.191011,22,3,7,8.285714,0.8,0.1666667,469.4445,0.7142857,6,2,0.0,45,1,5,1.654415,0,0.7758621,0.03990519,1.754136,0,0.00313411934036116,3,3,0,3,0,0,0,0,0,0,0,0,0,39
,1322,4.931202,2.0,0,1,9,177,101,15,19,0.8316832,29,153,22,0,7.32,56,6,9,11.22222,0.0,0.2916667,356.7727,0.8888889,19,0,0.0,81,0,4,0.9935322,0,0.8019802,0.02886589,1.24609,0,0.00313411934036116,1,2,0,2,2,0,2,1,0,0,0,0,0,73
,1323,5.35038,2.0,0,1,16,282,171,28,45,0.7309942,54,255,27,0,6.847518,81,12,16,10.6875,0.0,0.43,343.4926,0.5,44,0,0.0,144,1,9,2.915805,0,0.8421053,0.06810765,1.954819,0,0.00313411934036116,9,9,2,4,4,3,1,1,1,0,0,0,1,112
,1324,3.84793,1.0,0,1,6,70,38,5,7,0.7894737,16,60,10,0,8.0,19,2,6,6.333333,1.0,0.5208333,357.1429,0.5,7,2,0.1666667,28,0,4,1.910199,0,0.7368421,0.03112605,1.324304,1,0.016861881859239,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,1325,3.569325,5.0,0,1,1,55,30,6,14,0.6,13,41,14,0,7.927273,19,0,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,27,0,0,0.0,0,0.9,0.2069581,0.8873236,0,0.00313411934036116,1,1,0,0,1,0,0,0,0,0,0,0,0,16
,1326,5.418359,4.0,0,1,15,321,190,27,45,0.6263158,68,286,34,1,7.224299,117,4,15,12.66667,0.0,0.5025641,268.9078,1.0,55,0,0.0,147,0,8,2.370398,1,0.7736842,0.1067962,1.595537,0,0.00313411934036116,5,5,0,2,7,3,4,3,0,1,1,0,0,101
,1327,4.015849,1.0,0,1,6,60,36,2,11,0.6388889,8,50,10,0,7.016667,20,2,6,6.0,0.5,0.0,275.0,0.0,6,1,0.0,30,0,4,1.243532,0,0.8333333,0.1354635,1.435463,0,0.00313411934036116,0,0,0,0,2,0,2,0,0,0,0,0,0,20
,1328,3.960612,1.0,0,1,4,59,32,10,11,0.71875,9,51,8,0,7.135593,11,2,4,8.0,0.6666667,0.75,239.5833,0.25,14,0,0.0,26,1,3,0.8826492,1,0.8125,0.08406207,2.110513,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,1329,5.044146,2.0,0,1,7,145,83,14,18,0.8192771,39,117,28,0,7.868966,42,4,7,11.85714,0.0,0.2361111,365.6412,0.4285714,20,0,0.1428571,67,0,3,0.7826492,0,0.8072289,0.03512017,1.28109,1,0.016861881859239,1,1,0,1,6,2,4,1,0,0,0,0,0,60
,133,4.459105,2.0,0,1,11,180,113,7,25,0.7433628,32,156,24,0,6.977778,57,5,11,10.27273,0.5,0.1926407,309.8977,1.0,22,0,0.0,98,1,3,1.390983,0,0.8672566,0.07382235,1.546631,0,0.00313411934036116,1,1,0,1,2,2,0,0,0,0,0,0,0,74
,1330,4.754096,2.0,0,1,8,166,94,10,23,0.8297873,38,142,24,0,7.554217,65,2,8,11.75,0.3333333,0.2238095,372.7497,0.5,23,0,0.0,76,1,3,1.099316,1,0.8085107,0.03975894,1.093737,0,0.00313411934036116,2,2,1,1,8,6,0,0,0,1,0,0,0,65
,1331,4.790146,2.0,0,1,5,72,43,5,7,0.8837209,20,59,13,0,7.777778,23,3,5,8.6,0.0,0.7666667,347.9365,0.8,13,0,0.0,32,0,4,1.076865,0,0.744186,0.0268328,1.432959,0,0.00313411934036116,1,1,0,0,2,1,1,0,0,0,0,0,0,29
,1332,4.701219,2.0,0,1,5,85,49,8,10,0.8571429,13,73,12,0,7.682353,27,3,5,9.8,0.0,0.0,267.2619,0.2,7,0,0.0,38,0,3,0.6826491,1,0.7755102,0.008135946,1.423102,0,0.00313411934036116,0,0,0,0,5,4,0,0,0,4,0,0,0,37
,1333,4.952212,2.0,0,1,8,165,90,17,19,0.8333333,34,132,33,0,7.642424,51,12,8,11.25,0.0,0.8645833,314.4549,0.25,30,0,0.125,75,1,3,1.182649,0,0.8333333,0.03783681,1.428769,1,0.016861881859239,1,0,0,1,4,2,2,1,1,0,0,0,0,65
,1334,3.317109,5.0,0,1,1,52,28,4,6,0.5,6,42,10,0,7.192307,20,2,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,28,0,0,0.0,0,1.0,0.30103,0.985353,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,1335,4.797994,2.0,0,1,5,90,54,10,14,0.7777778,24,74,16,0,7.355556,28,1,5,10.8,0.0,0.3,310.0,0.0,14,0,0.0,46,0,3,0.9826491,0,0.8518519,0.06008688,0.8968703,0,0.00313411934036116,3,1,0,1,3,1,2,0,1,0,0,0,0,38
,1336,5.158556,2.0,0,1,14,200,119,28,28,0.8235294,45,170,30,0,6.85,60,6,14,8.5,0.0,0.452381,287.3708,0.1428571,32,0,0.0,94,4,7,2.026181,0,0.789916,0.02655002,1.713967,0,0.00313411934036116,3,2,1,1,5,4,0,0,0,0,0,0,0,86
,1337,4.216,1.0,0,1,3,32,17,4,5,1.0,7,29,3,0,6.5625,7,1,3,5.666667,0.5,0.0,276.1905,0.6666667,6,0,0.0,15,1,2,0.7884327,0,0.8823529,0.0,3.295427,0,0.00313411934036116,1,1,0,1,0,0,0,0,0,0,0,0,0,15
,1338,4.645754,2.0,0,1,3,68,40,7,11,0.75,15,58,10,0,7.338235,18,0,3,13.33333,0.0,0.0,300.0,0.3333333,12,0,0.3333333,34,0,2,0.3884327,0,0.85,0.07820861,1.267355,1,0.016861881859239,1,1,0,0,2,2,0,0,0,0,0,0,0,26
,1339,4.200359,2.0,0,1,3,35,21,1,5,0.952381,9,23,10,0,8.666667,4,2,3,7.0,0.5,0.1111111,377.7777,0.3333333,0,0,0.3333333,18,0,2,1.121766,0,0.8571429,0.01770765,1.31075,1,0.016861881859239,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,134,4.039342,2.0,0,1,7,120,71,9,16,0.7323943,17,98,19,0,7.529914,38,2,7,10.14286,0.75,0.6071429,277.3036,1.0,38,0,0.0,54,1,4,1.576866,0,0.7605634,0.05742959,1.155721,0,0.00313411934036116,0,0,0,0,3,3,0,0,0,0,0,0,0,45
,1340,4.664157,2.0,0,1,5,61,34,5,10,0.7941176,16,47,14,0,7.639344,21,1,5,6.8,0.0,0.3333333,320.4762,0.6,8,0,0.0,27,0,5,1.521082,0,0.7941176,0.06273688,1.451997,0,0.00313411934036116,0,0,0,0,2,2,0,0,2,0,0,0,0,22
,1341,4.79496,2.0,0,1,11,162,114,36,28,0.7280702,36,140,22,0,7.722222,46,1,11,10.36364,0.25,0.5303031,253.0664,0.6363636,45,0,0.0,83,1,5,2.071082,0,0.7280702,0.04180972,1.372817,0,0.00313411934036116,3,2,1,2,5,4,2,0,0,2,0,0,0,72
,1342,5.076365,2.0,0,1,7,171,97,7,21,0.7113402,42,150,21,0,6.795321,49,8,7,13.85714,0.0,0.4333333,270.5983,1.142857,21,0,0.0,85,0,4,0.657818,0,0.8762887,0.09159878,1.526675,0,0.00313411934036116,4,5,2,2,0,0,0,0,0,0,0,0,1,63
,1343,4.120054,2.0,0,1,3,61,39,6,7,0.6410257,17,51,10,0,7.557377,18,2,3,13.0,0.5,0.611111,304.5455,0.3333333,7,0,0.0,33,0,1,0.2275497,0,0.8461539,0.150515,1.287673,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,1344,3.925334,5.0,0,1,1,76,42,2,8,0.8095238,24,66,10,0,7.644737,27,2,1,42.0,1.0,0.0,0.0,0.0,0,0,0.0,40,0,0,0.0,0,0.952381,0.06744883,1.296516,0,0.00313411934036116,1,1,1,0,1,1,0,0,0,0,0,0,0,32
,1345,5.488217,2.0,0,1,18,300,190,38,50,0.5894737,78,254,46,0,6.946667,83,4,18,10.55556,0.0,0.7058823,255.685,0.1666667,39,0,0.05555556,162,1,8,1.884683,0,0.8526316,0.117944,1.892745,1,0.016861881859239,1,2,1,0,0,0,0,0,0,0,0,0,0,105
,1346,4.525771,2.0,0,1,10,184,100,14,14,0.77,37,159,25,0,7.01087,57,12,10,10.0,0.5,0.3125,286.6071,0.8,12,0,0.0,77,0,6,1.931965,0,0.77,0.06369444,1.562211,0,0.00313411934036116,0,0,0,0,6,5,1,1,1,0,1,0,0,61
,1347,4.347109,2.0,0,1,3,54,36,4,14,0.5,18,44,10,0,7.777778,18,0,3,12.0,0.0,0.0,302.849,0.0,12,0,0.0,32,0,1,0.560883,2,0.8888889,0.30103,0.8825168,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,1348,4.416508,2.0,0,1,7,112,69,12,16,0.7826087,23,98,13,0,6.954955,32,4,7,9.857142,0.5,0.9071428,309.3795,0.4285714,25,0,0.0,54,1,4,1.614961,0,0.7826087,0.05351645,1.839083,0,0.00313411934036116,4,4,4,0,3,1,2,2,0,0,0,0,0,45
,1349,4.903258,5.0,0,1,3,140,86,18,21,0.744186,29,121,18,0,7.597122,45,3,3,28.66667,0.0,0.0,0.0,1.0,0,0,0.0,71,1,0,0.0,0,0.8255814,0.07302644,1.509518,0,0.00313411934036116,4,4,0,4,2,1,1,1,0,0,0,0,1,56
,135,4.77272,2.0,0,1,3,86,50,9,12,0.76,22,71,14,0,7.741177,28,4,3,16.66667,0.0,0.1,214.9123,0.0,6,0,0.0,40,0,2,0.5662105,0,0.8,0.0457736,1.383414,0,0.00313411934036116,1,0,0,0,5,4,0,0,1,1,0,0,0,34
,1350,4.247719,1.0,0,1,7,91,56,11,12,0.8214286,16,79,12,0,7.098901,29,0,7,8.0,0.5,0.9523808,289.2595,0.5714286,15,0,0.0,47,0,5,1.84251,0,0.8392857,0.05268025,1.837593,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,1,0,0,0,40
,1351,4.524204,2.0,0,1,13,232,133,29,36,0.7142857,40,197,34,1,7.168103,80,5,13,10.23077,0.6666667,0.8333333,294.5106,0.2307692,48,0,0.07692308,108,1,6,1.829584,2,0.8120301,0.05671931,1.43402,1,0.016861881859239,5,5,2,2,3,3,2,0,0,2,0,0,0,87
