Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,20737,4.599074,2.0,0,1,3,47,32,4,7,0.78125,8,43,3,0,7.217391,13,1,3,10.66667,0.0,0.0,329.0043,0.0,12,0,0.0,27,0,1,0.06088305,0,0.84375,0.08005911,2.385071,0,0.002984,4,4,3,0,1,1,0,0,0,0,0,0,0,21
,20738,3.653569,1.0,0,1,3,51,39,4,6,0.6410257,11,46,5,0,6.019608,8,2,3,13.0,1.0,0.0,166.6667,0.6666667,0,0,0.0,29,0,2,0.5884327,0,0.7435898,0.1294417,2.437104,0,0.002984,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,20739,4.906719,2.0,0,1,4,161,90,19,20,0.8333333,29,132,29,0,7.875776,56,6,4,22.5,0.0,0.9722223,311.1472,1.5,15,0,0.25,71,1,2,0.5884327,0,0.7888889,0.02091229,1.211955,1,0.017016,0,0,0,0,1,1,0,0,0,0,0,0,0,66
,20740,4.996962,2.0,0,1,7,159,91,21,26,0.7912088,36,134,25,0,7.496855,52,8,7,13.0,0.0,0.6166667,308.4416,0.4285714,6,0,0.0,70,0,4,1.243532,0,0.7692308,0.02626939,1.23083,0,0.002984,0,0,0,0,2,0,1,0,0,0,0,0,1,64
,20741,5.400839,3.0,0,1,13,279,162,30,34,0.728395,67,230,49,0,7.655914,87,12,13,12.46154,0.0,0.7863636,328.5917,0.6153846,46,0,0.07692308,127,3,7,2.176181,2,0.7839506,0.05950328,1.734437,1,0.017016,1,1,1,0,7,2,5,4,0,1,0,0,0,105
,20742,3.767,1.0,0,1,4,22,9,0,1,1.0,7,21,1,0,6.181818,6,2,4,2.25,1.0,0.0,833.3333,0.0,0,1,0.0,9,0,4,1.910199,0,1.0,0.0,0.5,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,20743,5.084429,2.0,0,1,13,258,149,13,24,0.6510067,51,208,50,0,7.457365,73,15,13,11.46154,0.0,0.4234433,378.6947,0.1538462,26,0,0.0,132,0,8,1.808493,0,0.885906,0.1108915,1.451611,0,0.002984,0,0,0,0,4,3,2,0,0,0,0,0,0,90
,20744,4.732924,2.0,0,1,3,66,44,4,16,0.8636364,16,60,6,0,6.742424,22,0,3,14.66667,0.0,0.0,332.0106,0.3333333,22,0,0.0,38,0,1,0.005327463,0,0.8636364,0.05253879,1.721131,0,0.002984,3,3,0,1,1,0,1,0,0,0,0,0,0,32
,20745,5.01579,2.0,0,1,9,177,96,14,32,0.7916667,40,155,22,0,7.440678,63,3,9,10.66667,0.0,0.1458333,384.1856,0.3333333,27,0,0.0,85,0,4,1.200675,0,0.8854167,0.06437193,1.425646,0,0.002984,2,1,0,0,4,4,0,0,0,0,0,0,0,69
,20746,4.862919,2.0,0,1,10,172,100,18,28,0.8,43,149,22,0,7.298245,57,3,10,10.0,0.25,0.1233333,286.1491,0.2,25,0,0.0,89,3,6,0.9652983,0,0.89,0.0625562,1.623751,0,0.002984,2,2,0,0,3,2,0,0,0,0,0,0,0,73
,20747,6.122619,4.0,0,1,25,526,289,25,65,0.6435986,124,420,105,0,7.6,167,23,25,11.56,0.0,0.3241567,372.1914,0.68,78,0,0.0,248,0,13,2.584337,0,0.8581315,0.0997108,1.439623,0,0.002984,0,0,0,0,5,5,0,0,0,0,0,0,0,171
,20748,4.713183,2.0,0,1,4,117,63,6,11,0.7142857,25,103,14,0,7.076923,38,5,4,15.75,0.0,0.6888888,336.1344,0.75,19,0,0.0,59,0,0,0.0,0,0.9365079,0.115896,1.55949,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,20749,4.732446,2.0,0,1,12,194,105,10,32,0.8190476,48,165,29,0,7.092783,60,13,12,8.75,0.5,0.5902777,280.3444,0.5,34,0,0.0,90,0,9,2.864614,0,0.8571429,0.05217853,1.742782,0,0.002984,2,2,1,0,2,1,1,1,0,0,0,0,0,75
,20750,4.650276,2.0,0,1,9,159,103,21,20,0.6504855,36,140,19,0,6.72956,49,2,9,11.44444,0.3333333,0.3121693,318.566,0.4444444,40,0,0.1111111,75,0,3,1.006459,0,0.7281553,0.1045516,1.699118,1,0.017016,3,3,1,0,6,5,3,0,1,2,1,0,0,54
,20751,4.163964,2.0,0,1,6,100,57,11,17,0.9473684,23,86,14,0,7.68,39,2,6,9.5,0.8,0.09444445,309.9779,0.0,13,0,0.0,52,1,3,1.182649,0,0.9122807,0.0120412,1.437799,0,0.002984,1,1,0,0,2,2,0,0,0,0,2,0,0,50
,20752,4.704763,2.0,0,1,5,84,53,14,11,0.8301887,18,65,19,0,7.392857,24,2,5,10.6,0.0,0.35,279.3651,0.4,15,0,0.2,47,3,3,0.5397919,0,0.8867925,0.05403103,1.507396,1,0.017016,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,20753,4.24357,2.0,0,1,4,91,54,6,19,0.6666667,24,75,16,0,7.043956,26,4,4,13.5,0.5,0.0,282.5397,0.25,6,0,0.0,44,0,2,0.6217661,0,0.8148148,0.1453248,1.078088,0,0.002984,1,1,0,0,3,1,2,1,0,0,0,0,0,29
,20754,4.8152,2.0,0,1,5,215,120,10,32,0.7,46,180,27,0,7.115942,69,7,5,24.0,0.3333333,0.0,258.3333,1.8,7,0,0.2,92,0,3,1.182649,0,0.7666667,0.07490816,1.445454,1,0.017016,2,2,0,0,4,3,0,0,0,1,0,0,0,69
,20755,5.5401,4.0,0,1,21,455,232,22,48,0.4913793,90,382,72,0,7.387665,169,9,21,11.04762,0.0,0.4166667,329.286,0.3809524,31,0,0.0,200,0,9,2.669376,0,0.862069,0.1732738,0.6976748,0,0.002984,4,0,0,1,13,12,0,0,0,1,0,0,0,105
,20756,4.385569,5.0,0,1,4,237,139,31,38,0.7194245,45,206,31,0,7.097046,80,6,4,34.75,1.0,0.0,0.0,0.5,0,0,0.0,111,2,0,0.0,0,0.7985612,0.06452466,1.643168,0,0.002984,10,10,7,0,4,1,1,1,0,0,0,0,0,89
,20757,3.837,2.0,0,1,1,28,14,0,5,1.0,12,22,6,0,7.357143,14,0,1,14.0,1.0,1.0,357.1429,0.0,0,0,0.0,14,0,0,0.0,0,1.0,0.0,0.50103,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,20758,3.974206,1.0,0,1,7,91,51,11,9,0.8039216,13,86,5,0,6.835165,20,2,7,7.285714,0.8333333,0.25,148.9682,0.4285714,7,1,0.0,37,0,5,2.054415,0,0.7254902,0.02656147,1.581021,0,0.002984,0,1,0,0,0,0,0,0,0,0,0,0,0,34
,20759,4.746884,2.0,0,1,12,160,98,15,25,0.7959183,38,138,21,0,7.396226,52,5,12,8.166667,0.5,0.1208333,356.8325,0.25,21,0,0.0,82,3,7,2.02142,0,0.8367347,0.05740078,1.841312,0,0.002984,11,11,2,0,4,1,2,0,1,1,0,0,0,66
,20760,4.625865,2.0,0,1,3,37,19,2,5,0.8947368,9,33,4,0,6.864865,9,3,3,6.333333,0.0,0.4166667,355.5555,0.3333333,0,0,0.3333333,15,0,3,0.8493158,0,0.7894737,0.02150214,0.60206,1,0.017016,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,20761,4.450249,2.0,0,1,7,100,60,11,18,0.7833334,17,88,12,0,7.3,38,1,7,8.571428,0.3333333,0.2142857,290.4762,0.5714286,12,0,0.0,49,0,5,1.854415,0,0.8166667,0.0838524,2.197697,0,0.002984,5,5,0,0,1,1,1,0,0,1,0,0,0,38
,20762,4.524453,2.0,0,1,11,145,83,22,23,0.7951807,29,114,30,0,7.270833,45,7,11,7.545455,0.4,0.2121212,290.5844,0.2727273,18,0,0.0,69,2,6,1.931965,0,0.8313253,0.04678682,1.646221,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,59
,20763,4.689,2.0,0,1,2,33,23,7,7,0.8260869,10,26,7,0,7.0,8,1,2,11.5,0.0,0.0,311.1111,1.0,6,0,0.0,16,0,1,0.2275497,0,0.6956522,0.0,1.994398,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,20764,4.413314,2.0,0,1,8,127,89,11,23,0.8539326,26,110,16,1,7.149606,34,2,8,11.125,0.6,0.2041667,302.6515,0.375,21,0,0.0,73,0,3,1.085427,0,0.8202247,0.03762875,2.007654,0,0.002984,5,5,1,0,2,2,1,0,0,1,0,0,0,64
,20765,3.865,1.0,0,1,3,42,25,2,11,1.0,14,34,8,0,7.095238,15,1,3,8.333333,1.0,0.0,275.0,0.3333333,6,0,0.0,24,0,2,0.7217661,0,0.96,0.0,1.156083,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,20766,4.050921,1.0,0,1,8,110,60,7,23,0.85,20,94,15,1,7.336364,37,2,8,7.5,0.8571429,0.3125,296.379,0.375,27,0,0.125,54,1,7,2.2738,0,0.9,0.03951772,1.659201,1,0.017016,1,2,1,0,1,1,0,0,1,0,0,0,0,47
,20767,4.054011,2.0,0,1,7,107,57,7,18,0.8070176,18,95,11,1,7.149533,37,2,7,8.142858,0.8333333,0.2857143,340.3061,0.4285714,20,0,0.1428571,49,4,6,2.248631,0,0.8596491,0.05708253,1.447454,1,0.017016,3,4,1,0,2,2,0,0,2,0,0,0,0,40
,20768,3.820718,1.0,0,1,7,64,40,5,6,0.675,16,55,9,0,6.421875,19,1,7,5.714286,1.0,0.2857143,387.7551,0.0,0,2,0.1428571,38,0,4,1.743532,0,0.95,0.1245042,2.058847,1,0.017016,6,6,4,0,1,1,0,0,0,1,0,0,0,25
,20769,3.785719,1.0,0,1,1,37,21,3,7,0.8571429,12,30,7,0,6.540541,12,2,1,21.0,1.0,0.0,0.0,2.0,0,0,0.0,19,0,0,0.0,0,0.9047619,0.0354153,2.139738,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,20770,3.844244,1.0,0,1,2,45,26,4,8,0.9615384,14,40,5,0,6.577778,15,2,2,13.0,1.0,0.125,226.1905,1.0,6,0,0.0,22,0,1,0.1608831,0,0.8461539,0.01433476,1.972536,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,20771,4.619125,2.0,0,1,4,130,78,14,23,0.8717949,35,109,21,0,7.246154,39,5,4,19.5,0.5,0.1714286,389.5833,1.0,12,0,0.25,67,2,1,0.005327463,1,0.8589743,0.02960951,1.65808,1,0.017016,4,4,2,0,1,1,0,0,0,0,0,0,0,61
,20772,4.961411,2.0,0,1,9,145,85,14,22,0.7882353,33,124,20,0,7.097222,45,6,9,9.444445,0.0,0.462963,282.0525,0.3333333,7,0,0.0,71,0,4,1.876866,0,0.8352941,0.05910883,1.640472,0,0.002984,3,3,0,1,3,2,3,0,0,3,0,0,0,59
,20773,4.699,2.0,0,1,3,45,25,3,8,0.96,12,38,7,0,7.311111,12,1,3,8.333333,0.0,0.0,333.3333,0.3333333,0,0,0.0,20,1,2,0.6217661,0,0.8,0.0,1.034614,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,20774,4.615,1.0,0,1,3,36,23,3,4,0.9565217,6,34,2,0,6.194445,11,1,3,7.666667,0.0,0.8333333,303.5714,0.6666667,7,0,0.0,18,0,2,0.4717661,0,0.7826087,0.0,2.579648,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,1,18
,20775,4.523393,2.0,0,1,8,126,72,3,18,0.9027778,34,94,29,0,7.284553,36,9,8,9.0,0.5,0.2916667,357.4009,0.75,7,0,0.0,65,0,5,1.304415,1,0.9027778,0.03633121,1.617815,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,58
,20776,4.244061,2.0,0,1,7,106,56,2,16,0.7321429,28,80,26,0,8.084906,35,3,7,8.0,0.6666667,0.2738095,340.7505,0.2857143,12,0,0.0,50,0,4,1.510199,2,0.8928571,0.09687281,1.141483,0,0.002984,2,2,2,0,1,1,1,0,0,1,0,0,0,36
,20777,4.244061,2.0,0,1,7,106,56,2,16,0.7321429,28,80,26,0,8.084906,35,3,7,8.0,0.6666667,0.2738095,340.7505,0.2857143,12,0,0.0,50,0,4,1.510199,2,0.8928571,0.09687281,1.141483,0,0.002984,2,2,2,0,1,1,1,0,0,1,0,0,0,36
,20778,4.244061,2.0,0,1,7,106,56,2,16,0.7321429,28,80,26,0,8.084906,35,3,7,8.0,0.6666667,0.2738095,340.7505,0.2857143,12,0,0.0,50,0,4,1.510199,2,0.8928571,0.09687281,1.141483,0,0.002984,2,2,2,0,1,1,1,0,0,1,0,0,0,36
,20779,4.33433,2.0,0,1,4,82,46,4,15,0.7826087,23,66,15,1,8.073171,30,0,4,11.5,0.5,0.6666667,258.5979,0.25,0,0,0.0,42,0,1,0.3942164,1,0.9130435,0.07297697,1.235302,0,0.002984,1,1,1,0,1,1,0,0,0,0,0,0,0,33
,20780,4.302485,2.0,0,1,10,178,109,17,23,0.706422,27,147,31,0,7.123596,54,6,10,10.9,0.6666667,0.43,355.2778,0.5,37,0,0.0,86,2,3,0.7826492,0,0.7889909,0.08414912,1.898792,0,0.002984,5,5,2,0,4,3,1,0,0,3,0,0,0,65
,20781,4.819485,2.0,0,1,5,101,63,7,8,0.8253968,22,83,18,0,7.465346,36,1,5,12.6,0.0,0.07333334,333.3333,1.8,21,0,0.0,41,0,2,0.7217661,1,0.6507937,0.03833921,1.046795,0,0.002984,2,2,0,1,5,5,0,0,1,0,2,0,0,36
,20782,4.629,2.0,0,1,2,29,16,4,5,1.0,7,22,7,0,7.517241,10,0,2,8.0,0.0,0.1666667,125.0,0.5,0,0,0.0,14,0,2,0.6217661,0,0.875,0.0,1.280682,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,20783,4.800784,2.0,0,1,4,73,46,11,12,0.8695652,21,57,14,0,7.521127,21,3,4,11.5,0.0,0.3333333,268.75,0.75,18,0,0.0,38,2,1,0.560883,0,0.8260869,0.01672389,1.56306,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,20784,4.219129,2.0,0,1,3,50,31,4,9,0.9354839,11,39,11,0,7.14,16,0,3,10.33333,0.5,0.6,357.1429,0.3333333,6,0,0.0,27,0,1,0.06088305,0,0.8709677,0.0240824,1.991539,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,20785,3.869,5.0,0,1,1,46,32,4,6,0.96875,13,34,12,0,7.869565,12,1,1,32.0,1.0,0.0,0.0,5.0,0,0,0.0,25,0,0,0.0,0,0.78125,0.0,2.029275,0,0.002984,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,20786,4.859078,2.0,0,1,7,116,72,17,20,0.8055556,28,98,18,0,8.00862,40,2,7,10.28571,0.0,1.0,294.9469,0.4285714,26,0,0.0,61,0,3,1.182649,0,0.8472222,0.05657571,1.666363,0,0.002984,1,1,1,0,1,1,0,0,0,0,0,0,1,51
,20787,3.838175,1.0,0,1,2,50,31,5,7,0.8387097,17,41,9,0,6.56,17,1,2,15.5,1.0,0.0,333.3333,1.5,0,0,0.0,23,0,0,0.0,0,0.7419355,0.04753105,1.612839,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,20788,4.909699,2.0,0,1,7,123,74,10,22,0.7702703,34,101,22,0,7.308943,40,3,7,10.57143,0.0,0.2444444,226.7045,0.4285714,12,0,0.1428571,67,2,4,1.243532,2,0.9054054,0.07962758,1.898864,1,0.017016,1,1,1,0,0,0,0,0,0,0,0,0,0,52
,20789,4.710547,2.0,0,1,4,81,48,12,12,0.875,15,66,15,0,7.654321,26,2,4,12.0,0.0,0.0,169.3121,0.25,0,0,0.0,40,0,3,1.265983,0,0.8333333,0.02103112,1.775299,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,37
,20790,4.689,2.0,0,1,2,44,25,6,5,0.96,10,34,10,0,7.590909,17,1,2,12.5,0.0,0.1,272.0588,0.5,12,0,0.0,21,0,2,0.1217661,0,0.84,0.0,1.642123,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,20791,4.717842,2.0,0,1,6,100,66,12,21,0.8181818,18,77,23,0,7.76,32,1,6,11.0,0.0,0.05555555,253.9683,0.3333333,20,0,0.1666667,55,0,4,1.660199,1,0.8333333,0.05742959,1.883748,1,0.017016,1,1,1,0,2,1,0,0,0,0,0,0,0,45
,20792,4.787758,2.0,0,1,2,83,45,1,14,0.8,24,67,16,0,7.180723,33,1,2,22.5,0.0,0.0,222.2222,1.5,0,0,0.0,42,0,1,0.560883,0,0.9333333,0.06715592,1.047496,0,0.002984,1,1,1,2,0,0,0,0,0,0,0,0,0,34
,20793,4.246941,1.0,0,1,3,41,23,4,5,0.9130435,10,33,8,0,7.707317,13,1,3,7.666667,0.5,0.0,301.2821,0.6666667,0,0,0.0,16,0,2,1.121766,0,0.6956522,0.02006867,1.353137,0,0.002984,2,2,1,0,1,1,0,0,1,0,0,0,0,15
,20794,4.492832,2.0,0,1,6,78,42,3,13,0.8809524,19,64,14,0,7.397436,27,3,6,7.0,0.3333333,0.4166667,349.4048,0.1666667,0,0,0.0,37,0,4,1.910199,0,0.8809524,0.03648848,1.689615,0,0.002984,2,2,2,0,1,1,0,0,1,0,0,0,0,33
,20795,4.315376,1.0,0,1,11,136,83,12,19,0.7469879,36,123,12,0,6.807407,47,3,11,7.545455,0.8571429,0.2454545,347.4846,0.2727273,6,0,0.0,67,0,8,2.487064,0,0.8072289,0.07373378,1.393155,0,0.002984,7,7,7,0,4,4,0,0,2,0,1,0,0,51
,20796,4.856681,2.0,0,1,7,122,67,17,21,0.7611941,30,106,16,0,7.057377,31,9,7,9.571428,0.0,0.5714286,229.942,0.1428571,21,0,0.0,58,1,5,1.754415,0,0.8656716,0.06513728,1.963408,0,0.002984,0,0,0,0,1,0,1,0,0,0,0,0,0,47
,20797,4.70073,2.0,0,1,6,105,65,12,14,0.8,14,88,16,0,7.490385,36,2,6,10.83333,0.0,0.3,351.4763,1.333333,29,0,0.0,48,0,3,0.8731252,0,0.7384616,0.04300429,2.054615,0,0.002984,2,2,2,0,1,1,0,0,1,0,0,0,0,42
,20798,4.853,2.0,0,1,4,66,38,2,5,0.9736842,23,51,15,0,7.893939,26,1,4,9.5,0.0,0.8,485.1852,0.25,0,0,0.0,35,0,2,0.7884327,0,0.9210526,0.0,0.9983108,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,20799,5.091678,3.0,0,1,13,277,161,35,39,0.7515528,54,239,37,1,7.162455,87,10,13,12.38461,0.2,0.3439394,309.8124,0.6153846,26,0,0.0,121,1,6,0.7867268,0,0.7515528,0.05312295,1.48748,0,0.002984,3,3,0,2,8,7,0,0,0,1,1,0,0,102
,20800,4.720568,2.0,0,1,2,59,36,6,11,0.8611111,17,49,9,0,7.534483,15,4,2,18.0,0.0,0.5,333.3333,0.5,6,0,0.0,30,0,1,0.06088305,2,0.8333333,0.03344778,1.188387,0,0.002984,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,20801,4.254865,1.0,0,1,3,58,37,9,5,0.8918919,12,51,7,0,7.431035,16,1,3,12.33333,0.5,1.25,307.6923,0.3333333,6,0,0.0,30,0,0,0.0,0,0.8108108,0.02150214,2.105145,0,0.002984,1,1,0,0,0,0,0,0,0,0,0,0,0,28
,20802,4.857336,2.0,0,1,11,197,114,19,14,0.6754386,43,177,20,0,7.131979,60,4,11,10.36364,0.2,0.2481481,275.5732,0.8181818,27,0,0.1818182,78,0,5,1.354415,1,0.6842105,0.07131492,1.168031,2,0.037016,0,0,0,0,9,7,1,0,0,0,0,0,0,59
,20803,4.982271,2.0,0,1,14,260,167,22,50,0.5568863,45,230,29,0,6.679537,79,7,14,11.92857,0.0,1.029304,344.375,0.5714286,60,0,0.0,136,0,4,1.172104,0,0.8143712,0.1234317,1.773945,0,0.002984,0,0,0,0,5,5,0,0,0,0,0,0,0,81
,20804,3.951187,5.0,0,1,1,110,67,16,9,0.8059701,19,105,5,0,6.345455,33,2,1,67.0,1.0,0.0,0.0,9.0,0,0,0.0,46,1,0,0.0,0,0.6865672,0.01368318,1.697673,0,0.002984,2,2,0,1,3,2,1,0,1,1,0,0,0,44
,20805,4.166146,5.0,0,1,1,138,81,15,22,0.8271605,37,120,18,0,7.282609,43,1,1,81.0,1.0,0.0,0.0,3.0,0,0,0.0,64,0,0,0.0,0,0.7901235,0.0268328,1.329527,0,0.002984,1,1,0,0,3,3,0,0,0,0,0,0,0,58
,20806,4.789417,2.0,0,1,6,93,62,10,18,0.8709677,21,86,6,0,7.01087,29,1,6,10.33333,0.0,0.5,260.4978,0.1666667,25,0,0.0,53,0,3,1.063601,0,0.8548387,0.02457388,1.448925,0,0.002984,0,0,0,0,1,1,0,0,0,0,0,0,0,49
,20807,7.818135,6.0,0,1,52,1020,624,82,160,0.5849359,233,880,139,0,6.964671,300,26,52,12.0,0.0,0.3613182,320.7593,0.6730769,144,0,0.05769231,533,5,22,6.051728,9,0.8541667,0.1069508,1.784509,3,0.057016,11,10,3,6,15,11,3,3,1,0,1,0,0,331
,20808,4.978677,2.0,0,1,12,200,100,12,30,0.71,40,179,21,0,7.205,63,8,12,8.333333,0.0,0.3769841,321.8975,0.25,26,0,0.0,85,0,6,1.131965,0,0.85,0.07757098,1.260137,0,0.002984,0,0,0,0,3,2,0,0,0,0,0,0,0,64
,20809,5.299627,5.0,0,1,5,321,155,13,42,0.6387097,65,292,29,0,7.283489,97,25,5,31.0,0.0,0.0,375.0,0.4,0,0,0.0,139,0,1,0.06088305,0,0.8967742,0.09763318,0.8006613,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,94
,20810,4.690438,2.0,0,1,3,105,58,3,18,0.7586207,21,95,10,0,6.67619,31,5,3,19.33333,0.0,0.3333333,290.2098,0.3333333,12,0,0.0,54,0,1,0.06088305,0,0.9310345,0.1053605,1.375738,0,0.002984,1,1,0,1,1,1,0,0,0,0,0,0,0,40
,20811,3.790048,1.0,0,1,2,46,27,6,8,0.9259259,10,41,5,0,7.76087,10,0,2,13.5,1.0,2.25,278.4091,0.0,14,0,0.5,24,0,0,0.0,0,0.8888889,0.01308826,1.505606,1,0.017016,0,0,0,0,1,0,1,0,0,0,0,0,0,23
,20812,4.122474,2.0,0,1,4,85,56,7,13,0.6428571,24,73,12,0,8.164706,23,3,4,14.0,0.6666667,0.0,383.3333,0.75,0,0,0.0,49,0,1,0.560883,0,0.875,0.1421679,1.207199,0,0.002984,2,2,0,0,0,0,0,0,0,0,0,0,0,33
,20813,4.692159,2.0,0,1,8,112,76,10,12,0.7236842,20,100,12,0,6.625,30,3,8,9.5,0.0,0.2916667,353.1784,0.5,20,0,0.0,64,3,6,2.162917,0,0.8421053,0.09450349,1.784208,0,0.002984,1,1,1,0,4,2,4,2,0,2,0,0,0,47
,20814,4.812847,2.0,0,1,5,117,65,14,12,0.8923077,22,98,19,0,7.760684,32,6,5,13.0,0.0,0.0,279.4914,0.6,6,0,0.0,53,2,2,0.1931946,0,0.8153846,0.0180618,1.879694,0,0.002984,0,0,0,0,5,3,1,1,1,0,0,0,2,50
,20815,6.786768,5.0,0,1,28,526,337,41,78,0.652819,169,448,76,2,7.336502,160,13,28,12.03571,0.0,0.2690018,318.3872,1.035714,66,0,0.0,283,0,17,5.608821,0,0.8397626,0.08855811,1.492303,0,0.002984,2,1,0,3,7,3,3,0,0,1,0,0,1,198
,20816,3.578947,5.0,0,1,1,104,50,2,14,0.48,26,88,14,0,7.372549,30,8,1,50.0,1.0,0.0,0.0,0.0,0,0,0.0,50,0,0,0.0,0,1.0,0.313573,0.812605,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,20817,4.701097,2.0,0,1,4,55,33,3,6,0.9090909,11,46,9,0,7.781818,11,4,4,8.25,0.0,0.25,398.8095,0.75,13,0,0.0,25,0,3,1.432649,0,0.7575758,0.02617652,2.126204,0,0.002984,3,3,1,0,1,1,1,0,0,1,0,0,0,23
,20818,4.160541,2.0,0,1,4,64,38,3,6,0.6842105,16,53,11,0,7.046875,20,3,4,9.5,0.5,0.125,402.0833,0.5,6,0,0.0,33,0,1,0.06088305,0,0.8684211,0.1128863,1.412017,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,24
,20819,5.335928,3.0,0,1,13,313,190,31,50,0.668421,57,261,49,1,7.781351,96,12,13,14.61539,0.0,0.1984127,326.4066,0.9230769,72,0,0.0,156,4,3,0.5576491,1,0.8210526,0.09466287,1.804563,0,0.002984,8,8,0,8,6,4,2,2,0,0,0,0,0,109
,20820,4.981699,2.0,0,1,15,232,134,23,32,0.6641791,37,193,35,0,7.828948,79,8,15,8.933333,0.0,0.5855555,355.6795,0.4,31,0,0.0,110,1,11,3.145904,1,0.8208955,0.09620287,1.41381,0,0.002984,5,4,1,4,6,5,2,1,0,1,0,0,0,79
,20821,5.172822,4.0,0,1,21,389,233,49,61,0.5922747,50,328,59,0,7.630491,130,7,21,11.09524,0.0,0.5972222,277.2242,0.8095238,63,0,0.0,186,4,12,2.402025,1,0.7982833,0.114764,1.744809,0,0.002984,6,6,2,3,10,6,4,4,0,5,0,0,0,123
,20822,4.634175,2.0,0,1,4,53,29,2,7,0.862069,11,47,6,0,7.509434,18,3,4,7.25,0.0,0.08333333,386.1111,0.5,6,0,0.0,22,0,4,1.576866,0,0.7586207,0.04753105,1.138191,0,0.002984,1,1,0,1,2,1,0,0,0,1,0,0,0,19
,20823,4.908996,2.0,0,1,6,125,82,20,19,0.8170732,26,104,21,0,7.784,43,0,6,13.66667,0.0,0.5555555,236.4478,0.6666667,20,0,0.0,65,1,1,0.06088305,0,0.7926829,0.04005792,1.881024,0,0.002984,4,4,1,0,5,2,2,1,1,0,0,0,0,57
,20824,4.604105,2.0,0,1,4,136,76,18,21,0.6315789,15,119,17,0,7.573529,43,4,4,19.0,0.0,0.225,305.5555,0.5,12,0,0.0,60,0,1,0.2275497,0,0.7894737,0.1069718,1.358717,0,0.002984,1,1,1,0,1,0,1,1,0,0,0,0,0,42
,20825,6.337619,5.0,0,1,27,635,371,44,83,0.5849057,140,539,95,1,7.628346,225,18,27,13.74074,0.0,0.4126984,358.2576,1.037037,72,0,0.0,303,2,9,1.42017,2,0.8167116,0.1307881,1.399576,0,0.002984,4,2,0,1,12,8,4,1,2,0,0,0,0,189
,20826,4.880146,2.0,0,1,5,133,76,8,24,0.8815789,26,116,17,0,7.503759,50,2,5,15.2,0.0,0.1111111,335.2564,0.8,0,0,0.0,67,0,3,0.8576491,2,0.8815789,0.03512017,1.033738,0,0.002984,2,2,2,0,3,1,2,2,0,0,0,0,0,60
,20827,5.218923,3.0,0,1,17,354,222,44,53,0.545045,46,318,36,0,7.172317,107,11,17,13.05882,0.0,0.2911111,284.8149,0.6470588,56,0,0.0,174,3,5,1.304415,1,0.7837838,0.1436995,1.967674,0,0.002984,15,14,8,1,8,7,1,0,1,1,1,0,0,100
