Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,7589,4.755757,2.0,0,1,3,73,42,5,14,0.9047619,18,58,15,0,7.520548,26,1,3,14.0,0.0,0.0,393.75,1.0,7,0,0.3333333,34,0,1,0.2275497,0,0.8095238,0.01881438,1.291958,1,0.0168,0,0,0,0,3,2,0,0,0,0,0,0,0,32
,7590,3.320759,2.0,0,1,3,88,49,6,13,0.3877551,13,72,16,0,8.102273,26,5,3,16.33333,1.0,0.0,307.6923,1.333333,0,1,0.0,45,0,0,0.0,0,0.9183673,0.3661888,1.717803,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,7591,4.777869,2.0,0,1,18,284,161,19,39,0.7329193,51,261,22,0,6.551237,99,9,18,8.944445,0.5,0.1827161,349.2826,0.5,40,0,0.05555556,137,3,12,3.572263,0,0.8509317,0.06224518,1.693985,1,0.0168,12,3,1,1,11,8,1,0,3,1,0,0,0,101
,7592,4.603374,1.0,0,1,2,28,17,4,3,0.7647059,8,21,7,0,7.928571,5,3,2,8.5,0.0,2.5,342.8571,0.5,6,0,0.0,12,0,2,0.1217661,0,0.7058824,0.02736636,1.65743,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,7593,4.840452,2.0,0,1,5,97,56,8,13,0.875,25,88,9,0,7.195876,21,7,5,11.2,0.0,0.08,286.3095,0.8,6,0,0.0,47,0,3,1.182649,0,0.8392857,0.02800279,1.551435,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,7594,4.951,2.0,0,1,8,116,66,16,17,0.9242424,30,101,14,0,7.469565,38,3,8,8.25,0.0,0.3125,252.648,0.25,12,0,0.125,52,0,6,1.881965,0,0.7878788,0.0,1.676537,1,0.0168,0,0,0,0,4,3,1,1,0,0,0,0,0,52
,7595,4.619235,2.0,0,1,8,123,67,10,18,0.8059701,29,113,10,0,6.747967,46,3,8,8.375,0.3333333,0.5,336.4087,1.125,21,0,0.0,50,0,4,1.010199,0,0.7462686,0.03344778,1.056404,0,0.0032,1,1,0,0,2,1,1,0,0,1,0,0,0,45
,7596,4.191568,1.0,0,1,5,75,40,5,6,0.875,10,70,5,0,6.84,19,4,5,8.0,0.5,0.1333333,307.9762,0.6,12,0,0.0,30,0,3,1.182649,1,0.75,0.03344778,1.537447,0,0.0032,0,0,0,0,2,1,1,1,1,0,0,0,0,27
,7597,4.921036,2.0,0,1,7,133,74,14,17,0.7702703,33,115,18,0,7.353384,44,6,7,10.57143,0.0,0.2785714,344.9547,0.2857143,19,0,0.0,62,2,4,1.343532,0,0.8378378,0.04969868,1.19173,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,52
,7598,4.509459,2.0,0,1,4,85,56,15,14,0.6785714,9,72,13,0,7.176471,22,2,4,14.0,0.0,0.7583333,262.6645,0.25,20,0,0.0,45,1,1,0.360883,0,0.8035714,0.1018934,1.606889,0,0.0032,0,0,0,0,2,1,1,0,1,0,0,0,0,33
,7599,4.628898,2.0,0,1,3,50,37,8,10,0.8378378,10,43,7,0,7.14,9,2,3,12.33333,0.0,0.0,206.9445,0.3333333,12,0,0.0,30,0,1,0.2275497,0,0.8108108,0.04150697,1.915131,0,0.0032,1,1,0,1,1,1,0,0,0,0,0,0,0,26
,7600,4.139751,1.0,0,1,4,70,43,6,7,0.7209302,11,66,4,0,6.814286,19,4,4,10.75,0.5,0.15,411.4448,0.25,12,0,0.0,33,0,2,0.5550995,0,0.7674419,0.09133206,2.546376,0,0.0032,1,1,1,0,4,4,1,0,0,3,0,0,0,25
,7601,4.615,2.0,0,1,2,23,13,4,3,1.0,6,18,5,0,7.652174,6,2,2,6.5,0.0,0.0,392.8571,0.0,0,0,0.0,11,0,2,0.8717661,0,0.8461539,0.0,1.522653,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,7602,4.767954,2.0,0,1,3,129,70,9,17,0.7714286,24,116,12,0,7.414063,44,6,3,23.33333,0.0,0.5,500.0,1.0,0,0,0.0,61,1,0,0.0,1,0.8714285,0.0684021,1.312973,0,0.0032,0,0,0,2,3,0,3,3,0,0,0,0,0,48
,7603,4.814962,2.0,0,1,6,141,82,10,25,0.8780488,23,125,16,0,7.737589,48,4,6,13.66667,0.0,0.6666667,238.8167,0.6666667,13,0,0.0,71,0,2,0.7217661,1,0.8658537,0.0262694,1.274361,0,0.0032,0,0,0,0,2,1,1,0,0,0,0,0,0,64
,7604,4.596091,2.0,0,1,6,99,58,10,11,0.6724138,11,94,5,0,6.434343,29,3,6,9.666667,0.0,0.7083334,315.1709,0.1666667,12,0,0.1666667,44,0,4,1.014961,0,0.7586207,0.0862632,1.877387,1,0.0168,2,2,2,0,5,4,1,1,0,0,0,0,0,32
,7605,4.623588,2.0,0,1,6,101,61,13,19,0.6885246,16,92,9,0,7.524753,33,2,6,10.16667,0.0,0.5555555,289.2668,0.1666667,13,0,0.0,51,3,4,0.6601988,0,0.8360656,0.1031851,1.886179,0,0.0032,1,1,0,1,3,3,1,0,0,0,0,0,0,36
,7606,4.573,1.0,0,1,2,23,17,5,2,1.0,3,21,1,0,6.272727,4,1,2,8.5,0.0,0.0,180.5555,1.0,0,0,0.0,11,0,2,0.4717661,0,0.6470588,0.0,1.11428,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,7607,4.880547,2.0,0,1,5,172,95,18,19,0.7052631,28,146,26,0,7.372093,57,10,5,19.0,0.0,0.1428571,422.2223,0.6,12,0,0.0,78,0,2,0.3598613,0,0.8210526,0.0790426,1.460196,0,0.0032,4,4,4,0,4,4,1,0,1,1,0,0,0,59
,7608,4.739315,2.0,0,1,7,121,74,14,11,0.6486486,22,109,12,0,6.619835,39,4,7,10.57143,0.0,0.8428572,339.7363,0.2857143,23,0,0.0,59,1,3,0.5159824,0,0.7972973,0.1185673,1.66534,0,0.0032,4,4,1,2,3,2,1,1,1,0,0,0,0,40
,7609,4.105219,5.0,0,1,1,79,38,0,0,0.9736842,32,67,12,0,7.746835,35,3,1,38.0,1.0,0.0,0.0,0.0,0,0,0.0,38,0,1,0.560883,0,1.0,0.008135946,0.2401401,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,7610,4.478533,2.0,0,1,12,162,88,17,19,0.6022727,31,147,14,0,6.78882,62,3,12,7.333333,0.3333333,0.8666667,303.0037,0.1666667,20,0,0.0,81,0,7,2.392848,0,0.9204546,0.1499544,1.301231,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,50
,7611,4.715411,2.0,0,1,6,89,51,9,14,0.8627451,15,79,10,0,7.449438,32,3,6,8.5,0.0,1.194444,274.5671,0.1666667,12,0,0.0,44,2,4,1.076866,0,0.8627451,0.030103,1.911325,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,40
,7612,5.116995,2.0,0,1,5,212,107,6,12,0.6542056,52,182,30,0,7.301887,62,14,5,21.4,0.0,0.4166667,381.7163,1.0,8,0,0.0,96,0,0,0.0,0,0.8971962,0.09806973,1.058951,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,64
,7613,4.720784,2.0,0,1,2,45,25,6,4,0.84,14,40,5,0,7.533333,14,3,2,12.5,0.0,0.0,366.6667,0.0,6,0,0.0,19,0,1,0.1608831,0,0.76,0.01672389,1.847337,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,7614,4.670048,2.0,0,1,4,50,28,6,7,0.9285714,10,42,7,0,7.448979,18,2,4,7.0,0.0,0.25,312.5,0.25,7,0,0.0,24,0,3,1.396935,0,0.8571429,0.01308826,1.672477,0,0.0032,1,1,1,0,1,0,1,1,0,0,0,0,0,23
,7615,4.048911,1.0,0,1,5,55,29,0,8,0.5172414,15,44,10,0,7.814815,22,2,5,5.8,0.3333333,0.0,259.7222,0.0,0,0,0.0,27,0,5,2.554415,2,0.9310345,0.2795278,1.118499,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,14
,7616,4.506,2.0,0,1,6,114,69,12,14,0.9130435,29,97,17,0,7.622807,39,3,6,11.5,0.5,0.4166667,233.096,0.5,14,0,0.0,53,1,4,1.076865,0,0.7681159,0.0,1.321807,0,0.0032,0,0,0,0,7,5,2,1,1,1,0,0,0,53
,7617,5.465612,2.0,0,1,8,250,145,24,22,0.7172414,67,214,36,0,7.14,85,7,8,18.125,0.0,1.205556,304.968,1.125,34,0,0.0,119,0,0,0.0,0,0.8206897,0.07692553,1.78458,0,0.0032,7,6,3,3,7,6,3,0,0,2,0,0,0,92
,7618,3.606823,1.0,0,1,1,37,23,6,6,0.8260869,3,34,3,0,6.459459,12,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,19,1,0,0.0,0,0.8260869,0.07194542,2.086325,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,7619,5.012451,2.0,0,1,11,199,113,12,24,0.8230088,35,174,25,0,7.105527,69,4,11,10.27273,0.0,0.3194444,299.0766,0.6363636,27,0,0.0,94,0,5,1.709177,0,0.8318584,0.03076585,1.509924,0,0.0032,3,2,0,1,3,1,2,1,0,0,0,0,0,84
,7620,4.430877,2.0,0,1,7,113,59,9,12,0.8644068,28,91,22,0,7.292036,30,5,7,8.428572,0.5,0.4761905,306.9264,0.4285714,6,0,0.1428571,51,1,3,0.9326491,0,0.8644068,0.0422121,1.615829,1,0.0168,0,0,0,0,2,2,1,0,0,1,0,0,0,44
,7621,5.500992,4.0,0,1,9,264,160,22,57,0.675,76,213,47,0,7.196154,59,9,9,17.77778,0.0,0.5578231,294.9941,0.0,12,0,0.2222222,142,0,4,0.9435321,0,0.8875,0.0897849,1.056344,2,0.0368,3,2,0,3,3,1,2,1,1,0,0,0,0,103
,7622,4.741117,2.0,0,1,5,87,60,20,13,0.8,17,76,11,0,7.37931,23,2,5,12.0,0.0,0.25,273.0655,0.2,7,0,0.0,42,1,3,0.7826492,0,0.7,0.03168737,1.614081,0,0.0032,1,1,1,0,4,1,2,1,0,1,0,0,0,38
,7623,4.693349,2.0,0,1,6,104,64,14,19,0.703125,21,87,17,0,7.403846,36,2,6,10.66667,0.0,0.6,266.3636,0.5,6,0,0.0,54,0,2,0.4550993,0,0.84375,0.1157808,1.633804,0,0.0032,2,2,0,2,2,0,1,1,0,0,0,0,0,39
,7624,4.734303,2.0,0,1,7,89,49,3,10,0.8571429,19,77,12,0,7.179775,30,5,7,7.0,0.0,0.2142857,411.1111,0.4285714,0,0,0.0,44,0,7,1.390467,0,0.8979592,0.04329892,1.06712,0,0.0032,0,0,0,1,0,0,0,0,0,0,0,0,0,37
,7625,4.395235,1.0,0,1,5,54,35,7,11,0.8857143,13,44,10,0,7.722222,15,2,5,7.0,0.3333333,0.8333333,356.25,0.0,0,0,0.0,30,1,3,0.8493158,0,0.8571429,0.03344778,1.893914,0,0.0032,1,1,0,0,2,2,0,0,0,0,1,0,0,27
,7626,3.987092,1.0,0,1,6,80,44,5,14,0.7727273,18,73,6,0,6.493671,18,7,6,7.333333,0.8,0.1666667,264.3098,0.5,8,0,0.0,34,0,4,0.6935322,0,0.7727273,0.07341746,1.765087,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,7627,4.803215,2.0,0,1,6,118,66,7,19,0.8030303,24,106,12,0,7.033898,40,6,6,11.0,0.0,1.1,283.5714,0.5,19,0,0.0,53,0,3,0.8493158,0,0.8030303,0.04405047,0.8108672,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,45
,7628,5.411512,4.0,0,1,15,351,177,21,45,0.4858757,81,302,49,0,7.205128,115,17,15,11.8,0.0,0.2136364,347.1335,0.4666667,12,0,0.0,150,0,11,2.93638,0,0.8474576,0.1874917,0.996017,0,0.0032,1,1,1,0,8,3,0,0,0,0,0,0,0,76
,7629,3.715,1.0,0,1,1,25,13,4,3,0.9230769,2,24,1,0,5.92,8,0,1,13.0,1.0,1.2,384.6154,0.0,6,0,0.0,11,0,1,0.1323116,0,0.8461539,0.0,2.038712,0,0.0032,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,7630,4.578796,2.0,0,1,3,71,38,4,10,0.7631579,12,58,13,0,6.929577,25,4,3,12.66667,0.0,0.2888889,288.0342,0.3333333,18,0,0.0,34,0,2,0.2884327,0,0.8947368,0.08301394,0.9079801,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,7631,4.677423,2.0,0,1,7,112,61,7,12,0.704918,16,98,14,0,7.607143,43,4,7,8.714286,0.0,0.07142857,348.4127,0.8571429,6,0,0.0,50,0,6,1.365298,1,0.8196721,0.0535749,0.7350912,0,0.0032,0,0,0,0,3,3,0,0,0,0,0,0,0,37
,7632,4.689,2.0,0,1,3,57,31,3,8,0.9354839,10,49,8,0,7.280702,19,2,3,10.33333,0.0,0.1666667,377.7777,0.0,13,0,0.0,25,1,2,0.6217661,0,0.8064516,0.0,1.77921,0,0.0032,1,1,0,1,2,1,2,1,0,1,0,0,0,25
,7633,4.796512,2.0,0,1,4,78,45,3,5,0.7777778,27,61,12,0,6.260274,21,6,4,11.25,0.0,1.080357,323.4127,0.5,7,0,0.0,40,0,2,0.2884327,0,0.8888889,0.07768516,1.596533,0,0.0032,0,0,0,1,1,0,0,0,0,0,0,0,0,31
,7634,5.009619,2.0,0,1,8,158,110,34,30,0.7454545,32,127,31,0,7.449367,40,1,8,13.75,0.0,0.5119047,218.9176,0.75,37,0,0.0,89,0,4,1.143532,0,0.8090909,0.06587075,1.819945,0,0.0032,4,7,0,1,4,1,3,3,0,0,0,0,0,72
,7635,3.697,1.0,0,1,1,12,4,0,1,1.0,2,12,0,0,5.916667,2,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,0.30103,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,7636,4.740514,2.0,0,1,5,91,61,12,15,0.8196721,15,78,12,1,7.032967,24,3,5,12.2,0.0,0.4166667,317.4603,1.2,7,0,0.0,45,0,0,0.0,0,0.7377049,0.03762875,2.332886,0,0.0032,3,3,2,0,2,0,2,1,0,0,0,0,0,40
,7637,4.731822,2.0,0,1,5,79,48,6,15,0.8125,18,72,7,0,6.987342,18,5,5,9.6,0.0,0.1,295.3602,1.2,18,0,0.0,37,1,5,1.387748,1,0.7708333,0.060206,1.287979,0,0.0032,2,2,0,2,1,1,0,0,0,1,0,0,0,30
,7638,4.827726,2.0,0,1,5,84,55,16,15,0.9454545,18,71,12,0,6.710844,23,3,5,11.0,0.0,0.1333333,322.1843,0.2,20,0,0.0,48,1,2,0.5662105,0,0.8727273,0.006404894,1.7319,0,0.0032,3,3,1,1,1,1,0,0,0,0,0,0,0,47
,7639,4.592059,2.0,0,1,3,33,21,5,5,0.952381,6,29,4,0,7.121212,12,0,3,7.0,0.0,0.3333333,235.9788,0.0,0,0,0.0,20,0,1,0.310883,0,0.952381,0.01584368,1.699338,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,7640,4.616643,2.0,0,1,5,111,69,5,12,0.6811594,20,89,22,0,7.243243,34,4,5,13.8,0.0,0.625,392.3993,1.0,12,0,0.0,60,0,0,0.0,0,0.8695652,0.1466556,1.750369,0,0.0032,1,1,0,1,2,1,0,0,0,0,0,0,0,39
,7641,4.789934,2.0,0,1,4,92,54,11,8,0.8518519,20,77,15,0,7.0,26,6,4,13.5,0.0,0.25,322.2222,0.5,12,0,0.0,44,0,1,0.2751688,0,0.8148148,0.02697953,1.440244,0,0.0032,1,1,0,1,1,0,1,0,0,0,0,0,0,40
,7642,5.387925,4.0,0,1,12,211,113,18,31,0.7787611,67,170,41,0,7.620853,83,6,12,9.416667,0.0,0.6041667,337.2204,0.5,41,0,0.0,93,0,9,3.797947,0,0.8230088,0.0559913,1.15542,0,0.0032,2,0,0,0,7,5,2,0,2,0,0,0,0,77
,7643,4.596276,2.0,0,1,5,66,44,7,14,0.8636364,10,59,7,0,6.939394,22,0,5,8.8,0.0,0.1333333,311.5385,0.2,13,0,0.0,41,1,2,0.2884327,0,0.9318182,0.05160515,1.79038,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,7644,4.774901,2.0,0,1,5,109,61,15,17,0.8688524,20,103,6,0,6.917431,36,3,5,12.2,0.0,0.2,257.366,0.6,18,0,0.0,51,1,0,0.0,1,0.8360656,0.03736092,1.502489,0,0.0032,1,1,0,0,3,2,0,0,0,1,0,0,1,45
,7645,4.919654,2.0,0,1,6,113,71,16,19,0.8309859,30,93,20,0,7.557522,33,3,6,11.83333,0.0,0.7138889,320.2148,0.3333333,28,0,0.1666667,60,4,3,0.5715381,0,0.8450704,0.03407887,1.732283,1,0.0168,0,1,0,0,1,1,0,0,0,0,0,0,0,53
,7646,4.689877,2.0,0,1,12,198,133,26,35,0.7518797,40,161,37,0,7.969697,56,3,12,11.08333,0.5,0.1958333,311.6672,0.3333333,55,0,0.08333334,99,1,7,2.159514,0,0.7443609,0.04152138,1.755289,1,0.0168,5,5,2,1,6,3,5,3,0,2,0,0,1,87
,7647,5.153138,2.0,0,1,12,220,140,31,35,0.75,47,181,38,0,7.452055,66,7,12,11.66667,0.0,0.3047619,311.8759,0.5,48,0,0.0,118,0,7,1.928562,0,0.8428571,0.0620596,1.897709,0,0.0032,3,3,2,0,1,0,1,1,0,0,0,0,1,95
,7648,4.828062,2.0,0,1,5,127,67,3,19,0.8955224,22,112,14,0,7.365079,45,6,5,13.4,0.0,0.0,300.0,0.6,16,0,0.0,58,0,3,0.4493158,1,0.8656716,0.01998484,1.031207,0,0.0032,1,1,0,0,2,0,2,1,0,0,0,0,0,54
,7649,4.63151,2.0,0,1,7,135,71,3,26,0.8450704,29,114,21,0,7.437037,49,6,7,10.14286,0.3333333,0.1944444,329.6958,0.4285714,22,0,0.0,60,0,3,0.6469349,4,0.8450704,0.03740134,0.7237172,0,0.0032,0,2,0,0,5,3,0,0,0,0,0,0,0,53
,7650,3.684352,1.0,0,1,2,18,10,1,3,0.9,5,17,1,0,6.944445,6,1,2,5.0,1.0,0.0,437.5,0.0,0,0,0.0,7,0,1,0.1608831,0,0.7,0.05017167,2.920645,0,0.0032,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,7651,3.919037,2.0,0,1,5,107,63,12,16,0.7936508,22,88,19,0,7.448598,34,5,5,12.6,1.0,0.35,212.3398,1.0,13,0,0.0,49,1,1,0.310883,0,0.7777778,0.04002956,1.713699,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,7652,8.17288,5.0,0,1,76,1208,780,155,179,0.4102564,268,1113,95,0,6.929636,339,22,76,10.26316,0.07692308,0.3207914,293.5965,0.4342105,161,0,0.06578948,604,7,39,10.58158,2,0.774359,0.1794285,1.756418,5,0.0968,15,12,2,4,48,31,19,7,11,12,2,0,0,287
,7653,4.629,2.0,0,1,2,42,24,2,7,0.9583333,7,37,5,0,6.952381,16,1,2,12.0,0.0,0.875,297.2028,0.0,6,0,0.0,20,1,1,0.560883,0,0.8333333,0.0,1.710477,0,0.0032,0,0,0,0,3,2,1,1,0,0,0,0,0,20
,7654,4.389808,2.0,0,1,3,53,36,12,7,0.5555556,10,48,5,0,6.660378,9,1,3,12.0,0.0,0.0,280.5556,0.0,13,0,0.0,33,0,1,0.310883,0,0.9166667,0.2439173,1.90528,0,0.0032,4,4,2,0,1,1,0,0,0,0,0,0,0,18
,7655,4.912839,2.0,0,1,7,145,77,12,24,0.7402598,34,120,25,0,7.717241,51,7,7,11.0,0.0,0.5277778,263.4195,0.5714286,6,0,0.0,62,1,3,0.9826491,0,0.8051948,0.06502839,1.195089,0,0.0032,0,0,0,0,7,6,1,0,2,3,0,0,1,49
,7656,4.763827,2.0,0,1,6,122,79,16,19,0.5949367,23,91,31,0,8.221312,31,6,6,13.16667,0.0,0.06666666,350.4329,0.3333333,27,0,0.0,60,0,2,0.9789089,0,0.7594936,0.1486003,2.105471,0,0.0032,12,7,4,7,6,5,2,1,3,1,0,0,0,37
,7657,4.232184,2.0,0,1,4,79,51,9,10,0.7843137,13,71,8,0,7.455696,22,3,4,12.75,0.5,0.875,273.1093,0.25,20,0,0.0,39,0,1,0.1608831,0,0.7647059,0.03440343,1.545865,0,0.0032,1,0,0,0,1,1,0,0,0,0,0,0,0,35
,7658,4.63021,2.0,0,1,14,252,152,22,25,0.5328947,42,201,48,0,7.759036,78,8,14,10.85714,0.3333333,0.6756411,410.7143,0.7857143,40,0,0.0,119,0,9,2.314614,1,0.7828947,0.1391278,1.366503,0,0.0032,0,0,0,1,5,5,1,0,0,1,0,0,0,73
,7659,4.119101,2.0,0,1,13,241,152,36,32,0.3486842,26,214,27,0,7.244813,81,1,13,11.69231,0.3333333,0.1666667,257.1774,1.230769,26,0,0.1538462,116,2,2,1.121766,0,0.7631579,0.3871312,1.495352,2,0.0368,6,4,0,4,8,4,4,4,0,0,0,0,0,44
,7660,3.289109,1.0,0,1,2,18,12,2,2,0.5,4,16,2,0,7.444445,6,0,2,6.0,1.0,0.0,500.0,0.0,0,1,0.0,8,0,2,0.4550993,0,0.6666667,0.30103,0.0,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,4
,7661,4.63898,2.0,0,1,4,71,35,2,14,0.8285714,13,66,5,0,7.323944,27,3,4,8.75,0.0,0.3333333,300.0,0.0,6,0,0.0,32,0,3,1.349316,0,0.9142857,0.05111894,1.509359,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,27
,7662,3.697,,0,1,1,14,8,1,1,1.0,2,12,2,0,8.642858,4,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,0,0,0.0,0,0.875,0.0,,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,7
,7663,5.393215,4.0,0,1,26,388,251,53,91,0.6613546,103,311,75,0,7.782383,107,4,26,9.653846,0.625,0.6911111,224.2354,0.3076923,67,0,0.1538462,206,4,16,4.011034,1,0.8207172,0.07806317,1.399852,4,0.0768,4,4,0,1,15,12,3,0,0,10,0,0,0,152
,7664,4.768023,2.0,0,1,10,189,107,15,26,0.8037383,20,166,22,0,7.531915,75,2,10,10.7,0.0,0.5404762,311.8668,0.6,33,0,0.0,88,0,4,0.7482941,0,0.8224299,0.0421115,0.9969978,0,0.0032,1,1,0,1,6,4,0,0,0,1,0,1,0,75
,7665,4.888505,2.0,0,1,10,209,126,21,29,0.7380952,30,181,27,1,7.100479,60,7,10,12.6,0.0,0.2277778,312.6572,1.0,27,0,0.1,103,1,5,1.379415,1,0.8174603,0.0680215,1.66833,1,0.0168,5,2,0,2,3,3,0,0,0,0,0,0,0,83
,7666,3.345109,5.0,0,1,1,62,36,6,10,0.5,8,50,12,0,7.741935,14,6,1,36.0,1.0,0.0,0.0,2.0,0,0,0.0,30,0,0,0.0,0,0.8333333,0.30103,1.686516,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,15
,7667,4.404427,1.0,0,1,7,97,54,6,12,0.9259259,28,87,10,0,6.597938,24,5,7,7.714286,0.6,0.5,367.9345,0.2857143,6,0,0.1428571,47,1,4,1.460199,0,0.8703704,0.01337911,2.055612,1,0.0168,1,1,0,0,2,2,0,0,0,0,0,0,0,45
,7668,4.911831,2.0,0,1,6,111,65,4,15,0.7538462,34,99,12,0,6.891892,42,2,6,10.83333,0.0,0.484127,470.0927,0.3333333,14,0,0.0,54,1,2,0.921766,0,0.8307692,0.06572434,1.378785,0,0.0032,0,0,0,0,6,4,2,0,0,0,0,0,0,42
,7669,4.327171,2.0,0,1,9,175,101,17,18,0.7326733,19,157,18,0,6.891428,60,4,9,11.22222,0.5,0.375,302.717,0.6666667,25,0,0.0,80,0,7,1.7738,1,0.7920792,0.07653947,1.500555,0,0.0032,4,4,1,1,5,4,0,0,0,0,0,0,0,61
,7670,4.82454,2.0,0,1,6,122,71,8,19,0.8591549,24,111,11,0,6.704918,43,1,6,11.83333,0.0,0.2,325.5556,0.8333333,6,0,0.0,59,1,3,0.8493158,0,0.8309859,0.0541854,1.915852,0,0.0032,2,2,0,2,4,3,2,1,1,1,0,0,0,50
,7671,3.429109,1.0,0,1,1,44,22,2,6,0.5,14,36,8,0,7.954545,14,4,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,1.0,0.30103,1.326606,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,7672,4.74151,2.0,0,1,7,117,62,7,15,0.7580645,22,99,16,0,7.930435,44,4,7,8.857142,0.0,0.8285714,357.9055,0.4285714,20,0,0.0,52,0,5,1.321082,0,0.8387097,0.06732738,1.195401,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,7673,4.883314,2.0,0,1,10,229,130,15,46,0.6692308,34,203,26,0,7.056768,74,8,10,13.0,0.0,0.03571429,307.1429,0.4,12,0,0.0,114,2,3,0.4826491,5,0.8769231,0.08541886,1.486413,0,0.0032,0,0,0,0,4,3,1,1,0,0,0,0,0,79
,7674,4.004889,1.0,0,1,6,84,45,4,13,0.7777778,19,77,6,0,6.566265,17,9,6,7.5,0.8,0.1666667,259.2593,0.6666667,7,0,0.0,35,0,4,0.6935322,0,0.7777778,0.07079541,1.765087,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,7675,4.510515,3.0,0,1,32,456,261,47,51,0.3831418,66,399,57,0,7.504386,149,14,32,8.15625,0.7619048,0.3039216,299.8154,0.40625,30,0,0.0,214,4,10,2.892164,0,0.8199234,0.3354442,1.689946,0,0.0032,11,11,0,1,12,8,6,0,0,6,2,0,0,86
,7676,3.753,1.0,0,1,1,23,10,2,3,1.0,6,21,2,0,7.347826,5,1,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,10,0,1,0.1608831,0,1.0,0.0,1.862496,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,7677,4.12851,1.0,0,1,4,76,45,4,9,0.8444445,14,69,7,0,6.93421,27,2,4,11.25,0.6666667,0.06666667,202.381,1.5,0,0,0.0,31,0,2,0.3884327,0,0.6888889,0.01645246,1.545891,0,0.0032,0,0,0,0,1,0,0,0,0,0,0,0,0,29
,7678,4.874607,2.0,0,1,4,100,64,15,16,0.84375,23,86,13,1,7.75,31,1,4,16.0,0.0,0.9,273.3031,1.25,22,0,0.0,50,0,2,0.2884327,0,0.78125,0.009940026,1.648207,0,0.0032,2,2,1,1,2,2,0,0,0,0,0,0,0,48
,7679,4.760796,2.0,0,1,6,111,61,15,18,0.7540984,25,95,16,0,7.459459,31,5,6,10.16667,0.0,0.05555555,244.0476,1.0,26,0,0.1666667,51,1,1,0.06088305,0,0.8360656,0.08301394,1.382638,1,0.0168,0,0,0,0,1,1,0,0,0,0,0,0,0,39
