Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,5734,4.784313,2.0,0,1,7,110,67,15,12,0.8656716,20,94,16,0,7.390909,37,3,7,9.571428,0.0,0.07142857,286.9353,1.0,12,0,0.0,52,0,5,1.437748,0,0.7761194,0.01843041,1.461259,0,0.003208,0,0,0,0,1,1,0,0,1,0,0,0,0,49
,5735,4.622417,2.0,0,1,6,183,104,13,34,0.625,48,168,12,0,6.9,65,1,6,17.33333,0.5,1.0,265.6566,0.8333333,13,0,0.1666667,88,2,1,0.2275497,0,0.8461539,0.103303,1.839679,1,0.016792,0,0,0,0,2,2,0,0,0,0,0,0,0,59
,5736,4.735278,2.0,0,1,3,98,61,7,17,0.7704918,22,78,20,0,7.836735,30,2,3,20.33333,0.0,0.4,384.6154,1.666667,9,0,0.0,52,0,1,0.2751688,3,0.852459,0.08406206,1.728307,0,0.003208,1,1,0,1,1,1,0,0,0,0,0,0,0,40
,5737,6.614003,5.0,0,1,27,611,354,43,71,0.6158192,149,525,86,0,7.486088,190,20,27,13.11111,0.0,0.3489177,342.6244,0.8888889,77,0,0.0,300,0,15,4.677531,3,0.8474576,0.1139487,1.28465,0,0.003208,6,9,0,5,12,8,2,2,1,0,0,0,1,197
,5738,4.786285,2.0,0,1,9,112,63,12,19,0.6825397,31,100,12,0,6.732143,37,3,9,7.0,0.0,0.5238094,299.8608,0.3333333,18,0,0.1111111,54,1,7,2.059515,0,0.8571429,0.1234217,1.139295,1,0.016792,1,0,0,0,1,0,0,0,0,1,0,0,0,37
,5739,3.733647,5.0,0,1,1,78,42,4,10,0.8809524,8,60,18,0,7.820513,23,2,1,42.0,1.0,0.0,0.0,3.0,0,0,0.0,37,0,0,0.0,0,0.8809524,0.03270246,1.625269,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,5740,4.891088,2.0,0,1,7,195,110,11,29,0.6,42,160,35,0,7.317949,61,4,7,15.71429,0.0,0.5133333,325.0,0.4285714,14,0,0.0,101,0,3,0.5040777,0,0.9181818,0.1698292,1.064842,0,0.003208,1,1,1,0,0,0,0,0,0,0,0,0,0,60
,5741,5.300527,3.0,0,1,11,295,151,11,31,0.7086093,64,234,59,0,7.535836,81,24,11,13.72727,0.0,0.2125,365.5462,0.7272727,12,0,0.0,133,0,6,3.165298,0,0.8807947,0.09977421,1.491883,0,0.003208,3,1,1,0,7,3,0,0,0,0,0,0,0,95
,5742,3.948051,1.0,0,1,5,71,44,4,13,0.6818182,11,62,9,0,7.169014,27,0,5,8.8,0.6666667,0.1666667,339.394,1.0,18,0,0.0,37,0,1,0.560883,0,0.8409091,0.1245042,1.26567,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,5743,4.953637,2.0,0,1,4,135,74,2,9,0.7027027,43,112,22,0,7.798508,33,14,4,18.5,0.0,0.8555557,448.4127,0.5,13,0,0.0,69,0,1,0.06088305,0,0.9324324,0.1238697,0.770631,0,0.003208,0,0,0,0,1,0,0,0,0,0,0,0,0,47
,5744,4.299875,2.0,0,1,7,128,82,12,20,0.7560976,19,106,17,0,7.447155,39,2,7,11.71429,0.5,0.2916667,361.0867,0.7142857,38,0,0.0,68,1,4,1.243532,1,0.8292683,0.05809776,1.386793,0,0.003208,1,1,0,3,3,1,2,2,0,0,0,1,0,53
,5745,4.641792,2.0,0,1,6,126,74,7,17,0.7567568,44,104,22,0,7.674603,44,4,6,12.33333,0.5,0.25,295.7143,0.3333333,14,0,0.0,66,0,2,0.5384327,1,0.8918919,0.06367942,1.081298,0,0.003208,1,1,0,0,2,2,0,0,0,0,0,0,0,52
,5746,4.630943,2.0,0,1,6,129,73,6,17,0.739726,44,107,22,0,7.635659,44,6,6,12.16667,0.5,0.32,294.7619,0.5,18,0,0.0,64,0,0,0.0,0,0.8767123,0.07117186,1.185891,0,0.003208,1,1,0,0,2,2,0,0,0,0,0,0,0,49
,5747,4.693908,2.0,0,1,9,205,111,9,17,0.7207207,66,174,31,0,7.629268,74,10,9,12.33333,0.75,0.2936509,348.3843,0.5555556,15,0,0.0,100,0,6,2.103394,0,0.9009009,0.09156917,1.129056,0,0.003208,1,1,0,0,1,1,0,0,0,0,0,0,0,74
,5748,4.978354,2.0,0,1,5,138,85,7,15,0.8588235,34,113,24,1,7.57971,49,2,5,17.0,0.0,0.05555557,416.6667,0.4,0,0,0.0,75,0,1,0.560883,0,0.8823529,0.03221437,1.337702,0,0.003208,1,1,1,0,2,1,0,0,0,0,0,0,0,67
,5749,3.751411,5.0,0,1,1,35,27,5,10,0.8888889,9,27,8,0,6.885714,8,0,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,22,1,0,0.0,0,0.8148148,0.030103,1.35435,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,5750,4.549438,2.0,0,1,12,229,137,23,38,0.729927,39,194,35,0,7.458515,71,6,12,11.41667,0.5,0.5530303,267.4571,1.083333,20,0,0.08333334,109,1,7,1.216658,1,0.7956204,0.07911724,1.504538,1,0.016792,1,1,1,0,3,2,2,0,0,1,0,0,0,85
,5751,4.702268,2.0,0,1,6,148,79,5,23,0.6835443,23,128,20,0,7.371622,52,7,6,13.16667,0.0,0.15,293.0303,0.8333333,6,0,0.0,67,0,3,1.039792,0,0.8481013,0.1040968,1.23844,0,0.003208,0,0,0,0,2,1,1,0,0,0,0,0,0,46
,5752,4.195075,2.0,0,1,6,122,79,16,31,0.6202531,29,103,19,0,6.950819,39,2,6,13.16667,0.6666667,0.25,316.6667,0.1666667,0,0,0.0,71,1,2,0.7884327,0,0.8987342,0.1403717,1.614582,0,0.003208,2,2,0,0,1,0,1,1,0,0,0,0,0,45
,5753,4.690299,2.0,0,1,5,104,62,11,12,0.6935484,17,95,9,0,6.971154,23,5,5,12.4,0.0,0.03571428,332.7391,0.6,13,0,0.0,47,1,0,0.0,2,0.7580645,0.1040757,2.380416,0,0.003208,4,4,0,0,6,5,0,0,2,2,0,0,0,34
,5754,3.381109,1.0,0,1,1,40,26,2,6,0.5,8,36,4,0,7.55,14,0,1,26.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.30103,1.518057,0,0.003208,2,2,0,2,0,0,0,0,0,0,0,0,0,11
,5755,4.284154,2.0,0,1,8,148,73,12,15,0.739726,32,118,27,0,7.351724,35,8,8,9.125,0.6666667,0.5952381,302.1542,0.25,7,0,0.25,65,0,5,1.137749,0,0.890411,0.0829969,1.83172,2,0.036792,1,0,0,0,1,0,1,0,0,0,0,0,0,49
,5756,4.574989,2.0,0,1,13,217,116,9,30,0.7327586,43,188,29,0,7.414747,70,4,13,8.923077,0.5,0.0,249.9639,0.8461539,0,0,0.0,100,2,9,4.40509,0,0.862069,0.08771463,1.142008,0,0.003208,0,0,0,1,2,1,0,0,0,0,0,0,0,74
,5757,4.173877,2.0,0,1,4,71,40,6,10,0.875,7,59,12,0,7.169014,24,2,4,10.0,0.5,0.07142857,425.4386,0.25,9,0,0.0,33,0,3,1.282649,0,0.825,0.04152138,1.866901,0,0.003208,2,2,2,0,4,1,2,1,0,0,1,0,0,29
,5758,4.957743,2.0,0,1,8,144,110,20,44,0.7909091,35,117,26,0,7.167832,27,2,8,13.75,0.0,0.28125,227.9988,0.375,43,0,0.0,95,0,0,0.0,0,0.8636364,0.0436861,1.285247,0,0.003208,0,0,0,1,5,1,3,0,1,0,0,0,0,81
,5759,5.203207,2.0,0,1,8,220,133,30,33,0.6616541,48,191,28,0,7.118721,59,2,8,16.625,0.0,0.5625,224.6032,0.5,20,0,0.25,105,2,4,1.225675,1,0.7894737,0.08687332,1.885685,2,0.036792,7,7,3,3,3,2,1,0,0,1,1,0,0,78
,5760,3.872672,1.0,0,1,5,73,42,7,9,0.5714286,15,67,6,0,6.753425,25,3,5,8.4,0.6666667,0.125,312.5,0.6,0,0,0.0,34,1,4,1.493532,0,0.8095238,0.2152358,2.755581,0,0.003208,1,1,0,0,1,1,1,0,0,1,0,0,0,19
,5761,4.49486,2.0,0,1,2,69,39,2,13,0.5641026,19,61,8,0,7.289855,17,5,2,19.5,0.0,0.2,312.5,0.5,8,0,0.0,34,0,0,0.0,2,0.8717949,0.2086601,0.9774883,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,5762,4.790159,2.0,0,1,8,155,89,8,25,0.6741573,32,120,35,0,7.625806,59,2,8,11.125,0.0,0.2875,327.7486,0.875,33,0,0.0,78,0,4,1.243532,0,0.8764045,0.1304153,1.39489,0,0.003208,0,0,0,0,2,2,1,0,0,0,0,0,0,51
,5763,4.910686,2.0,0,1,7,125,79,10,22,0.7341772,31,115,10,0,6.856,40,3,7,11.28571,0.0,0.2231292,356.2725,0.4285714,27,0,0.0,68,1,3,0.3826492,0,0.8607595,0.07480269,1.743076,0,0.003208,5,3,0,4,0,0,0,0,0,0,0,0,1,53
,5764,4.978929,2.0,0,1,13,237,130,23,37,0.7,40,195,42,0,7.78903,80,12,13,10.0,0.0,0.2777778,291.0121,0.3076923,25,0,0.0,114,0,7,1.430943,0,0.8769231,0.08982858,1.284078,0,0.003208,1,1,1,0,4,4,0,0,0,0,0,0,0,82
,5765,4.751075,2.0,0,1,6,129,69,9,17,0.6811594,24,119,10,0,7.20155,39,6,6,11.5,0.0,1.016667,368.2709,0.6666667,14,0,0.0,55,0,2,0.921766,0,0.7971014,0.08005911,1.839004,0,0.003208,0,0,0,0,4,4,0,0,0,0,0,0,0,42
,5766,4.74714,2.0,0,1,7,148,84,7,16,0.6904762,25,127,21,0,7.682433,60,2,7,12.0,0.0,0.4027778,418.3502,0.5714286,14,0,0.0,71,0,5,2.237749,1,0.8452381,0.09244442,0.8864616,0,0.003208,0,0,0,0,5,3,2,0,1,0,0,0,0,51
,5767,4.873704,2.0,0,1,5,131,80,11,19,0.7125,33,102,27,0,7.852713,44,2,5,16.0,0.0,0.9166667,527.0563,0.2,14,0,0.0,70,0,2,0.921766,1,0.875,0.1072489,1.499463,0,0.003208,2,2,0,2,2,1,0,0,1,0,0,0,0,51
,5768,4.96297,2.0,0,1,10,166,89,10,31,0.7303371,38,144,22,0,7.668674,59,6,10,8.9,0.0,0.4433333,324.4475,0.1,28,0,0.0,80,1,6,1.515298,0,0.8988764,0.08151261,1.501975,0,0.003208,1,1,1,0,1,1,0,0,0,0,0,0,0,60
,5769,4.365733,2.0,0,1,8,138,83,18,21,0.7831326,24,123,15,0,7.108696,44,4,8,10.375,0.5,0.03125,237.6623,0.75,25,0,0.0,70,1,5,0.7210819,1,0.8433735,0.06095777,1.547936,0,0.003208,1,1,0,1,3,2,1,1,0,0,0,0,0,56
,5770,4.612829,2.0,0,1,5,109,67,2,20,0.7014925,15,88,21,0,7.385321,32,5,5,13.4,0.0,0.0,325.2165,1.0,0,0,0.0,61,0,3,1.032649,0,0.9104478,0.1009469,1.718626,0,0.003208,1,1,0,1,1,1,0,0,0,0,0,0,0,44
,5771,5.232535,3.0,0,1,13,303,179,21,45,0.6703911,57,246,57,0,7.570957,87,13,13,13.76923,0.0,0.5226191,338.9178,0.8461539,21,0,0.0,154,0,4,0.8435322,4,0.8603352,0.09148133,1.619236,0,0.003208,3,2,0,2,3,3,0,0,0,0,0,0,0,109
,5772,3.888293,2.0,0,1,4,91,57,6,19,0.5438597,19,71,20,0,7.978022,24,5,4,14.25,0.6666667,0.0,242.8571,0.75,0,0,0.0,51,0,1,0.310883,1,0.8947368,0.230691,1.492878,0,0.003208,0,0,0,0,2,2,0,0,0,0,0,0,0,26
,5773,4.813099,2.0,0,1,5,147,82,9,29,0.6585366,33,123,22,0,7.862069,55,2,5,16.4,0.0,0.0,354.1667,0.4,6,0,0.0,75,0,2,0.1217661,3,0.9146342,0.1366722,1.522184,0,0.003208,1,1,0,2,2,1,0,0,0,0,0,0,0,49
,5774,4.937783,2.0,0,1,5,151,87,12,33,0.7126437,39,121,27,0,8.168919,56,4,5,17.4,0.0,0.0952381,329.1667,0.8,14,0,0.0,76,0,1,0.2275497,0,0.8735632,0.09614421,1.715142,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,54
,5775,4.636313,2.0,0,1,5,117,69,3,22,0.6521739,20,85,32,0,8.136752,40,4,5,13.8,0.0,0.2958333,363.0952,1.4,8,0,0.0,59,0,3,1.063601,0,0.8550724,0.1206403,1.444567,0,0.003208,0,0,0,2,1,0,1,0,0,0,0,0,0,38
,5776,4.877848,2.0,0,1,4,158,92,6,28,0.8152174,26,127,30,0,7.707006,53,5,4,23.0,0.0,0.0,222.2222,2.25,0,0,0.0,77,0,1,0.06088305,2,0.8369565,0.03670735,1.293646,0,0.003208,2,2,2,0,3,2,1,1,0,0,0,0,0,67
,5777,4.621184,2.0,0,1,3,71,44,3,12,0.9090909,10,51,20,0,8.366198,25,1,3,14.66667,0.0,0.2619047,336.4822,0.6666667,23,0,0.0,39,1,0,0.0,0,0.8863636,0.03440343,1.630959,0,0.003208,0,0,0,1,2,0,1,1,0,0,0,0,0,35
,5778,4.754875,2.0,0,1,3,86,48,5,19,0.8125,22,66,20,0,8.27907,32,3,3,16.0,0.0,0.3333333,240.4762,0.6666667,8,0,0.0,43,0,0,0.0,0,0.8958333,0.05809782,1.57797,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,5779,4.730382,2.0,0,1,5,70,42,8,16,0.8333333,19,60,10,0,7.471428,26,1,5,8.4,0.0,0.3,300.9091,0.4,22,0,0.0,36,1,3,0.8493158,0,0.8571429,0.04600704,2.027529,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,5780,5.098876,2.0,0,1,7,198,129,27,39,0.7674419,47,160,38,0,7.767677,56,5,7,18.42857,0.0,0.1666667,250.2101,0.4285714,32,0,0.1428571,116,4,2,0.6217661,0,0.8992248,0.07467174,1.652331,1,0.016792,1,1,1,0,1,1,0,0,0,0,0,0,0,89
,5781,5.012183,2.0,0,1,8,144,87,5,14,0.7241379,42,128,16,0,7.486111,40,7,8,10.875,0.0,0.7642857,408.4773,0.375,0,0,0.0,78,0,2,0.7884327,0,0.8965517,0.08619983,1.491471,0,0.003208,1,1,0,0,2,1,0,0,0,0,0,0,0,57
,5782,4.937382,2.0,0,1,9,150,84,5,21,0.7857143,37,127,19,4,7.626667,54,6,9,9.333333,0.0,0.08333334,278.0814,0.5555556,19,0,0.0,73,0,6,2.465298,0,0.8690476,0.07708437,1.004182,0,0.003208,0,0,0,0,3,2,1,1,0,1,0,0,0,56
,5783,4.367787,2.0,0,1,8,99,79,13,22,0.8734177,31,79,19,0,7.397959,18,1,8,9.875,0.6666667,0.33125,284.5507,1.125,29,0,0.0,61,0,3,1.015982,0,0.7721519,0.01557052,1.57365,0,0.003208,1,0,1,0,5,2,3,1,0,0,0,0,0,58
,5784,3.739,2.0,0,1,1,23,14,2,1,1.0,5,21,2,0,6.565217,6,0,1,14.0,1.0,0.0,428.5714,1.0,6,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.232355,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,5785,4.95682,2.0,0,1,7,177,94,12,19,0.7127659,41,166,11,0,6.734463,41,15,7,13.42857,0.0,0.9333333,327.9915,0.1428571,19,0,0.0,87,1,3,0.4969349,0,0.9255319,0.1023347,1.67534,0,0.003208,0,0,0,0,3,3,0,0,0,2,0,0,0,62
,5786,4.911427,2.0,0,1,3,123,63,6,19,0.7619048,36,103,20,0,7.073171,38,5,3,21.0,0.0,1.5,444.4445,2.0,9,0,0.0,54,0,1,0.2751688,3,0.8571429,0.08534087,1.480724,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,5787,4.714751,5.0,0,1,3,135,82,15,29,0.6951219,20,119,14,0,7.06015,38,4,3,27.33333,0.0,0.0,0.0,1.0,0,0,0.0,68,1,0,0.0,0,0.8292683,0.09133206,1.661429,0,0.003208,2,2,0,0,1,0,1,1,0,0,0,0,0,50
,5788,4.843288,2.0,0,1,9,135,68,5,13,0.6764706,34,109,26,0,8.281482,39,10,9,7.555555,0.0,0.5518519,415.1234,0.3333333,0,0,0.0,63,0,8,3.144207,0,0.9264706,0.1130606,0.3449962,0,0.003208,0,0,0,0,1,0,0,0,0,0,0,0,0,41
,5789,4.764058,2.0,0,1,6,183,99,20,23,0.7272727,24,165,18,0,7.4153,58,4,6,16.5,0.0,0.0,283.3333,0.8333333,0,0,0.0,76,1,2,1.121766,0,0.7676768,0.07109287,1.22334,0,0.003208,1,0,0,0,7,6,1,0,1,0,0,0,0,60
,5790,4.868015,2.0,0,1,14,241,129,26,27,0.7906977,50,193,46,0,8.129707,81,14,14,9.214286,0.3333333,0.4444444,310.7144,0.4285714,35,0,0.0,109,0,11,4.769713,0,0.8449612,0.06467661,1.494585,0,0.003208,1,1,0,0,7,4,4,2,0,2,0,0,0,88
,5791,5.139369,4.0,0,1,12,233,132,13,32,0.780303,50,187,45,0,7.844828,87,4,12,11.0,0.0,0.3611111,328.8953,0.8333333,38,0,0.0,113,0,8,2.153731,0,0.8560606,0.06328126,1.046909,0,0.003208,0,0,0,0,6,6,0,0,0,0,0,0,0,92
,5792,4.680356,2.0,0,1,5,124,66,2,22,0.8030303,16,100,23,0,7.98374,55,0,5,13.2,0.0,0.425,339.2857,0.4,7,0,0.0,63,0,1,0.310883,0,0.9545454,0.05154984,0.8459851,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,5793,4.673706,2.0,0,1,5,106,52,4,8,0.6538461,23,94,12,0,7.575472,34,4,5,10.4,0.0,0.7766666,436.1111,0.4,13,0,0.0,45,0,4,1.448294,0,0.8653846,0.1238222,1.159466,0,0.003208,0,0,0,0,3,3,0,0,0,0,0,0,0,30
,5794,4.884709,2.0,0,1,4,119,59,7,6,0.6440678,38,97,22,0,7.487395,38,8,4,14.75,0.0,1.027778,357.3232,0.0,12,0,0.0,50,0,1,0.1608831,0,0.8474576,0.1231291,0.8670803,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,5795,4.753407,2.0,0,1,4,79,42,4,14,0.7619048,24,66,13,0,7.64557,22,6,4,10.5,0.0,0.3333333,377.7777,0.5,13,0,0.0,39,0,2,0.2884327,0,0.9285714,0.09087875,1.242059,0,0.003208,2,1,0,0,0,0,0,0,0,0,0,0,0,29
,5796,4.95122,2.0,0,1,5,188,102,9,18,0.6470588,42,163,25,0,7.382979,57,10,5,20.4,0.0,0.5833333,311.6883,0.0,6,0,0.0,90,0,0,0.0,0,0.8823529,0.1158702,0.8173484,0,0.003208,1,0,0,0,3,2,0,0,0,0,0,0,0,60
,5797,4.492986,2.0,0,1,3,90,51,0,14,0.4901961,20,68,22,0,8.444445,37,1,3,17.0,0.0,0.8333335,366.6667,1.333333,0,0,0.0,47,0,0,0.0,0,0.9215686,0.2444848,1.451992,0,0.003208,3,2,0,0,0,0,0,0,0,0,0,0,0,23
,5798,4.875015,2.0,0,1,8,177,103,12,23,0.6893204,35,146,30,0,7.630682,56,7,8,12.875,0.0,0.6222222,332.6389,1.375,20,0,0.0,83,0,6,2.311727,1,0.8058252,0.1008187,1.179995,0,0.003208,0,0,0,1,0,0,0,0,0,0,0,0,0,60
,5799,4.819016,2.0,0,1,5,156,84,8,20,0.75,31,119,37,0,8.057693,48,9,5,16.8,0.0,0.3,264.3098,0.8,8,0,0.0,76,0,1,0.1323116,0,0.9047619,0.1008176,1.217441,0,0.003208,0,0,0,1,2,0,2,2,0,0,0,0,0,56
,5800,4.829726,2.0,0,1,5,82,48,2,14,0.9791667,22,68,14,0,7.902439,26,4,5,9.6,0.0,0.0,328.2035,0.0,6,0,0.0,48,0,3,0.6493157,0,1.0,0.006404894,1.026639,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,5801,3.261109,1.0,0,1,1,8,4,0,4,0.5,2,8,0,0,6.25,4,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,0,0.0,0,1.0,0.30103,1.518514,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,5802,3.261109,1.0,0,1,1,8,4,0,4,0.5,2,8,0,0,6.25,4,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,0,0.0,0,1.0,0.30103,1.518514,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,5803,3.261109,1.0,0,1,1,8,4,0,4,0.5,2,8,0,0,6.25,4,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,0,0.0,0,1.0,0.30103,1.518514,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,5804,3.261109,1.0,0,1,1,8,4,0,4,0.5,2,8,0,0,6.25,4,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,0,0.0,0,1.0,0.30103,1.518514,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,5805,3.725,1.0,0,1,2,16,9,2,3,1.0,4,13,3,0,7.25,7,0,2,4.5,1.0,0.5,71.42855,0.5,0,0,0.0,7,0,1,0.560883,0,0.7777778,0.0,1.210802,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,5806,4.22166,2.0,0,1,5,124,73,6,18,0.6164383,23,106,18,0,7.459677,37,7,5,14.6,0.5,0.375,314.4385,1.2,14,0,0.0,62,1,1,0.560883,0,0.849315,0.1383566,1.503216,0,0.003208,0,0,0,0,3,3,0,0,1,0,0,0,0,39
,5807,4.769971,5.0,0,1,1,121,105,3,13,0.5619048,90,36,9,0,7.711111,11,1,1,105.0,1.0,0.0,0.0,1.0,0,0,0.0,55,0,0,0.0,0,0.5238096,0.1471196,1.593992,0,0.003208,3,3,0,0,0,0,0,0,0,0,0,0,0,32
,5808,4.127822,5.0,0,1,2,49,43,2,4,0.6976744,39,6,3,0,8.222222,2,2,2,21.5,1.0,0.0,0.0,0.0,0,0,0.0,12,0,2,1.121766,0,0.2790698,0.060206,1.157586,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,5809,5.479518,2.0,0,1,6,130,104,6,17,0.6634616,78,40,25,0,8.523077,24,1,6,17.33333,0.0,0.0,350.0,0.5,0,0,0.0,71,0,4,2.043532,0,0.6826923,0.09908976,1.149974,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,5810,3.68441,1.0,0,1,1,24,19,0,3,0.8421053,7,16,5,0,7.238095,5,0,1,19.0,1.0,0.0,0.0,0.0,0,0,0.0,16,0,0,0.0,0,0.8421053,0.06946846,1.982572,0,0.003208,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,5811,4.354961,2.0,0,1,6,103,61,9,19,0.8688524,20,87,16,0,7.320388,35,2,6,10.16667,0.5,0.0,250.0,0.8333333,6,0,0.0,48,0,5,2.554415,0,0.7868853,0.01729225,1.137166,0,0.003208,0,0,0,0,2,0,1,0,0,1,0,0,0,45
,5812,4.771647,2.0,0,1,5,90,57,7,14,0.8947368,17,73,17,0,7.477778,29,2,5,11.4,0.0,1.086667,347.0588,0.8,19,0,0.0,47,0,1,0.06088305,0,0.8245614,0.01060269,1.460971,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,45
,5813,3.975487,5.0,0,1,1,88,52,7,14,0.8846154,21,76,12,0,6.738636,21,6,1,52.0,1.0,0.0,0.0,3.0,0,0,0.0,46,0,0,0.0,0,0.8846154,0.02866952,1.633338,0,0.003208,3,3,2,1,1,0,1,1,0,0,0,0,0,42
,5814,4.248758,2.0,0,1,15,228,141,17,38,0.5744681,50,198,30,0,6.938597,66,9,15,9.4,0.9285714,1.004762,373.6111,0.0,12,4,0.0,130,0,9,3.262233,0,0.9219858,0.1255621,1.899959,0,0.003208,0,0,0,0,1,0,0,0,0,0,0,0,0,78
,5815,4.846021,2.0,0,1,5,120,78,15,24,0.7435898,27,99,21,0,7.241667,32,5,5,15.6,0.0,0.275,326.1312,0.0,20,0,0.0,72,2,0,0.0,0,0.9230769,0.08078671,1.819942,0,0.003208,2,3,0,0,1,1,1,0,0,1,0,0,0,54
,5816,4.942059,2.0,0,1,4,125,71,15,13,0.9014084,31,99,26,0,7.44,39,6,4,17.75,0.0,0.5,323.8636,1.0,0,0,0.0,60,1,1,0.1608831,0,0.8450704,0.01584368,1.099751,0,0.003208,1,0,0,0,2,1,0,0,0,0,0,0,0,57
,5817,4.818631,2.0,0,1,6,117,70,14,17,0.7857143,26,99,18,0,6.82906,41,3,6,11.66667,0.0,0.1208333,312.5117,0.6666667,16,0,0.0,58,0,2,0.2884327,0,0.8285714,0.05274145,1.663817,0,0.003208,0,0,0,0,3,3,0,0,0,0,0,0,0,49
,5818,4.921672,2.0,0,1,8,132,77,22,23,0.7922078,33,111,21,0,6.848485,45,2,8,9.625,0.0,0.4791667,266.6857,0.25,20,0,0.0,64,0,3,0.7826492,0,0.8311688,0.04925945,1.792546,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,55
,5819,4.493411,2.0,0,1,6,126,67,11,17,0.9402985,29,104,22,0,7.198413,35,9,6,11.16667,0.5,0.0,332.381,0.5,6,0,0.0,61,0,3,1.015982,0,0.9104478,0.02112491,1.866557,0,0.003208,2,1,1,1,1,1,0,0,1,0,0,0,0,57
,5820,4.507898,2.0,0,1,15,237,152,27,47,0.7105263,41,206,31,0,6.983122,66,8,15,10.13333,0.6666667,0.2108844,274.5317,0.2,31,0,0.0,124,3,9,2.371757,0,0.8157895,0.07764891,1.897673,0,0.003208,5,5,3,0,9,8,2,1,0,6,0,0,0,94
,5821,4.088092,2.0,0,1,9,170,106,21,18,0.5471698,37,146,22,2,6.982353,46,9,9,11.77778,0.75,0.1928571,190.0227,0.6666667,21,0,0.0,95,2,3,1.015983,0,0.8962264,0.2171325,1.430089,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,53
,5822,4.836244,2.0,0,1,4,106,59,9,16,0.8813559,22,94,12,0,7.471698,37,2,4,14.75,0.0,0.0,171.4286,1.0,0,0,0.0,44,1,1,0.310883,0,0.7457627,0.01433476,1.62739,0,0.003208,1,1,0,0,5,3,2,2,1,0,0,0,0,42
,5823,4.695271,2.0,0,1,8,112,74,16,18,0.7567568,15,96,16,0,7.348214,38,0,8,9.25,0.0,0.7291666,234.8304,0.5,35,0,0.0,60,1,1,0.310883,0,0.8108108,0.05644313,2.090812,0,0.003208,2,2,1,0,1,0,0,0,0,0,0,0,0,48
,5824,4.812892,2.0,0,1,4,63,41,2,14,0.9512195,21,52,11,0,7.063492,22,0,4,10.25,0.0,0.5416667,362.8788,0.5,16,0,0.0,37,0,0,0.0,0,0.902439,0.008361945,1.520255,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,5825,3.739,1.0,0,1,1,13,10,2,2,1.0,5,8,5,0,7.692307,3,0,1,10.0,1.0,1.0,100.0,1.0,0,0,0.0,9,1,0,0.0,0,0.9,0.0,2.016379,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,9
