Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,37083,4.927526,2.0,8.0,1,5,133,74,6,19,0.7567568,28,115,18,0,7.338346,42,3,5,14.8,0.0,0.0952381,277.7777,0.8,7,0,0.0,57,0,1,0.1323116,0,0.7702703,0.04659799,1.380123,0,0.003304,4,4,1,0,3,3,0,0,0,0,0,0,0,49
,37084,4.296,1.0,8.0,1,3,63,34,5,3,0.9117647,14,54,9,0,6.936508,17,3,3,11.33333,0.5,1.75,361.1111,1.333333,6,0,0.0,26,0,1,0.560883,0,0.7647059,0.0,1.488472,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,37085,4.687969,2.0,8.0,1,2,60,36,8,8,0.9722222,11,50,10,0,7.333333,16,1,2,18.0,0.0,0.8,555.5555,1.0,0,0,0.0,30,0,1,0.1608831,0,0.8333333,0.01038035,1.940971,0,0.003304,1,1,1,0,1,1,0,0,0,0,0,0,0,29
,37086,5.089097,2.0,8.0,1,11,178,91,18,22,0.8461539,40,158,20,0,6.882022,57,7,11,8.272727,0.0,0.280303,397.314,0.09090909,24,0,0.0,76,0,11,4.200666,1,0.8351648,0.02617652,1.322974,0,0.003304,6,2,0,5,5,3,4,2,0,3,0,0,0,69
,37087,4.71887,2.0,8.0,1,16,231,151,24,37,0.8476821,57,201,30,0,7.017316,64,8,16,9.4375,0.6666667,0.02666667,349.0741,0.4375,21,0,0.0,127,4,9,3.036043,0,0.8410596,0.03692229,1.528942,0,0.003304,1,1,0,1,5,4,0,0,0,0,0,0,0,110
,37088,4.879423,2.0,8.0,1,8,144,81,8,20,0.8518519,25,119,25,0,7.798611,53,2,8,10.125,0.0,0.1428571,279.4785,0.875,15,0,0.0,64,0,5,0.8044152,0,0.7901235,0.02595086,1.039707,0,0.003304,2,2,0,2,3,1,2,2,0,0,0,0,0,58
,37089,4.503764,2.0,8.0,1,4,82,44,4,8,0.5909091,14,66,16,0,8.134147,28,5,4,11.0,0.0,0.3375,375.6945,0.25,8,0,0.0,35,1,1,0.06088305,0,0.7954546,0.1541688,1.042689,0,0.003304,0,0,0,1,2,0,2,2,0,0,0,0,0,21
,37090,4.133746,1.0,8.0,1,7,78,47,3,8,0.680851,15,71,7,0,6.141026,23,1,7,6.714286,0.5,0.1428571,301.1338,0.1428571,6,0,0.0,43,0,5,1.637748,0,0.9148936,0.1217229,1.547188,0,0.003304,0,0,0,0,2,1,2,1,0,1,0,0,0,28
,37091,4.185194,2.0,8.0,1,11,206,126,32,23,0.6111111,32,178,28,0,6.980583,64,8,11,11.45455,0.8,0.3071428,348.9449,0.6363636,32,1,0.0,95,1,5,1.679415,0,0.7539682,0.09682719,1.604097,0,0.003304,2,2,1,1,0,0,0,0,0,0,0,0,0,67
,37092,4.97563,2.0,8.0,1,8,168,103,22,24,0.7378641,32,146,22,0,7.071429,58,2,8,12.875,0.0,0.3809524,245.7134,0.25,25,0,0.125,80,2,3,0.9826491,0,0.776699,0.05205106,1.747995,1,0.016696,4,4,1,3,4,1,2,1,1,0,0,0,0,67
,37093,4.835215,2.0,8.0,1,4,128,65,10,15,0.7846154,25,108,20,0,7.5,40,7,4,16.25,0.0,0.1666667,264.5502,0.5,0,0,0.25,53,2,2,0.6217661,0,0.8153846,0.04405048,1.031304,1,0.016696,1,1,0,1,5,4,0,0,0,0,0,0,0,45
,37094,3.809445,5.0,1.0,1,1,90,49,9,7,0.8163266,15,82,8,0,7.322222,35,3,1,49.0,1.0,0.0,0.0,2.0,0,0,0.0,41,1,0,0.0,0,0.8367347,0.04803547,1.384026,0,0.003304,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,37095,4.920632,2.0,8.0,1,5,124,67,11,11,0.7313433,34,104,20,0,7.516129,40,4,5,13.4,0.0,0.5375,439.7436,0.6,6,0,0.0,53,0,1,0.310883,0,0.7910448,0.05964643,1.364445,0,0.003304,0,0,0,0,3,3,1,0,0,1,0,0,0,42
,37096,4.83858,2.0,2.0,1,6,96,59,13,20,0.7966102,26,77,17,1,7.4,24,5,6,9.833333,0.0,0.15,353.0159,0.5,13,0,0.1666667,48,1,4,1.576865,4,0.8135593,0.05139537,1.530839,1,0.016696,1,1,1,0,1,1,0,0,0,0,0,0,0,41
,37097,5.04827,2.0,8.0,1,10,194,111,26,28,0.7837838,42,165,29,0,7.14433,72,4,10,11.1,0.0,0.2383333,318.834,0.3,34,0,0.0,89,0,5,0.9294151,1,0.8018018,0.04884683,1.352953,0,0.003304,0,0,0,0,6,5,1,0,0,2,0,0,0,75
,37098,6.963238,5.0,8.0,1,50,739,460,110,110,0.6108696,168,642,96,1,7.120433,234,9,50,9.2,0.0,0.4445578,317.1664,0.24,106,0,0.02,374,8,27,8.423603,1,0.8130435,0.09375848,1.813937,1,0.016696,12,12,5,3,12,7,4,1,1,3,1,0,0,255
,37099,5.122682,2.0,8.0,1,10,204,116,27,27,0.7327586,42,171,33,0,7.583333,79,1,10,11.6,0.0,0.4259259,247.6551,0.3,33,0,0.1,88,0,2,0.6217661,0,0.7586207,0.04718098,1.456379,1,0.016696,4,4,0,1,10,7,4,0,2,2,0,0,0,75
,37100,4.282,2.0,8.0,1,3,67,36,7,10,0.9722222,13,53,14,0,8.029851,22,0,3,12.0,0.5,0.5111111,384.2593,1.0,18,0,0.3333333,28,0,2,0.2884327,0,0.7777778,0.0,0.9841316,1,0.016696,0,0,0,0,1,0,1,0,0,0,0,0,0,28
,37101,5.287555,4.0,8.0,1,17,316,175,28,43,0.7428572,58,279,37,0,7.202532,103,13,17,10.29412,0.0,0.4007937,330.6446,0.7647059,40,0,0.05882353,137,2,8,1.845398,1,0.7828571,0.06315286,1.411324,1,0.016696,3,2,0,3,11,5,8,2,0,3,0,0,0,110
,37102,4.578804,2.0,8.0,1,12,249,137,25,34,0.649635,42,220,27,2,7.429719,84,8,12,11.41667,0.5,0.8560606,279.6996,0.1666667,27,0,0.0,108,0,3,0.5636015,3,0.7883212,0.08784265,1.216137,0,0.003304,1,1,1,1,9,9,0,0,1,3,0,0,0,77
,37103,4.610868,2.0,8.0,1,13,211,124,25,31,0.733871,39,172,39,0,7.511848,81,3,13,9.538462,0.5,0.4166667,275.3739,0.3846154,45,0,0.0,100,2,4,1.184008,0,0.8064516,0.07398619,1.829444,0,0.003304,4,4,1,0,9,5,3,1,1,3,0,0,0,77
,37104,5.043848,2.0,8.0,1,7,148,82,14,23,0.8780488,34,124,24,0,7.25,44,8,7,11.71429,0.0,0.3571429,374.8123,1.0,26,0,0.0,67,0,4,1.910199,0,0.8170732,0.02427661,1.185818,0,0.003304,4,4,0,3,3,1,1,1,0,1,0,0,0,62
,37105,4.623291,2.0,8.0,1,4,69,43,10,9,0.5813953,13,60,9,0,7.362319,23,0,4,10.75,0.0,1.291667,290.2194,0.0,12,0,0.0,27,0,1,0.06088305,0,0.627907,0.06195381,0.676273,0,0.003304,0,0,0,0,2,2,0,0,0,0,0,0,0,21
,37106,4.638468,2.0,8.0,1,6,136,75,15,17,0.8133333,27,115,21,0,7.213235,37,7,6,12.5,0.3333333,0.3722223,361.5533,0.5,31,0,0.0,59,2,3,0.587411,0,0.7866667,0.0381206,1.539346,0,0.003304,5,4,0,4,5,2,1,0,2,1,0,0,0,52
,37107,4.204353,2.0,8.0,1,3,87,47,10,10,0.7234042,17,83,4,0,6.666667,26,1,3,15.66667,0.5,0.0,294.6429,2.0,7,0,0.0,37,0,0,0.0,0,0.7872341,0.09229755,1.024478,0,0.003304,0,0,0,0,2,1,1,1,0,0,0,0,0,28
,37108,4.304862,2.0,1.0,1,3,86,55,14,12,0.7818182,18,74,12,0,7.197674,28,0,3,18.33333,0.5,0.07142855,302.0833,0.6666667,6,0,0.0,46,1,1,0.2275497,0,0.8363636,0.06984679,1.652546,0,0.003304,2,3,1,0,1,0,1,1,0,0,0,0,0,37
,37109,4.661564,2.0,8.0,1,3,58,35,7,6,0.9142857,8,48,10,0,7.706897,21,1,3,11.66667,0.0,0.3571428,359.4771,0.6666667,13,0,0.0,26,0,2,0.5860518,0,0.7428572,0.0120412,1.814703,0,0.003304,2,2,1,0,2,2,1,0,0,1,0,0,0,25
,37110,4.659115,2.0,8.0,1,4,72,42,11,3,0.8333333,13,62,10,0,7.319445,22,1,4,10.5,0.0,1.333333,245.2381,0.5,0,0,0.0,33,0,2,0.7217661,0,0.7857143,0.03721315,1.690113,0,0.003304,0,0,0,0,2,2,0,0,0,0,1,0,0,29
,37111,4.928693,2.0,8.0,1,6,117,73,14,24,0.8082192,27,96,21,0,7.435897,35,3,6,12.16667,0.0,0.5333334,260.3535,1.0,24,0,0.1666667,56,1,2,0.3217661,0,0.7671233,0.0361236,1.406716,1,0.016696,4,4,1,0,1,0,1,0,0,0,0,0,0,50
,37112,4.66647,2.0,8.0,1,3,98,65,12,12,0.5384616,17,91,7,0,6.795918,27,3,3,21.66667,0.0,0.0,111.1111,0.0,6,0,0.0,43,0,0,0.0,0,0.6615385,0.09567039,1.059703,0,0.003304,2,2,2,0,2,0,2,2,0,0,0,0,0,32
,37113,5.399818,2.0,8.0,1,10,265,152,40,34,0.7236842,65,221,44,0,7.543396,83,9,10,15.2,0.0,0.1481481,370.679,0.8,27,0,0.0,111,0,5,1.604415,0,0.7302632,0.04087157,1.269297,0,0.003304,1,1,0,1,2,2,0,0,0,0,0,0,0,97
,37114,4.731093,2.0,8.0,1,5,103,56,6,16,0.9285714,15,92,11,0,7.310679,35,3,5,11.2,0.0,0.25,312.0629,0.8,14,0,0.0,45,0,2,0.7884327,0,0.8035714,0.006841591,0.9184425,0,0.003304,0,0,0,0,3,3,0,0,0,0,0,0,0,44
,37115,5.164172,2.0,8.0,1,13,251,140,28,31,0.7285714,49,214,35,2,7.784861,81,12,13,10.76923,0.0,0.3041667,281.4001,0.4615385,41,0,0.0,112,1,9,3.019376,1,0.8,0.07377633,1.435475,0,0.003304,3,3,2,1,6,4,1,0,0,3,0,0,0,87
,37116,5.379116,4.0,8.0,1,26,389,211,36,42,0.6066351,71,338,49,0,7.31783,137,16,26,8.115385,0.0,0.71,331.7619,0.4230769,50,0,0.03846154,166,1,18,6.279228,0,0.7867299,0.100749,0.8652609,1,0.016696,0,0,0,2,8,5,3,0,0,5,0,0,0,114
,37117,5.041389,2.0,8.0,1,8,185,109,19,23,0.7522936,41,163,22,0,6.94054,72,2,8,13.625,0.0,0.8158731,306.0541,0.625,23,0,0.0,80,2,3,0.7826492,0,0.733945,0.05636173,1.386589,0,0.003304,1,1,0,2,10,6,4,1,1,1,1,0,0,65
,37118,5.343,2.0,4.0,1,17,164,86,2,34,0.9767442,58,127,37,0,8.067073,40,4,17,5.058824,0.0,0.02941176,312.1148,0.2352941,12,0,0.05882353,80,0,13,5.708146,0,0.9302326,0.0,0.9411457,1,0.016696,1,0,0,0,2,2,0,0,0,0,0,0,0,80
,37119,4.79424,2.0,8.0,1,9,282,156,24,30,0.5833333,30,249,33,0,7.407802,95,14,9,17.33333,0.0,0.4055556,292.3535,1.111111,22,0,0.0,124,0,4,0.4101988,0,0.7948718,0.1082595,1.452777,0,0.003304,0,0,0,0,6,6,0,0,0,0,0,0,0,77
,37120,5.078129,2.0,8.0,1,10,173,96,22,17,0.7708333,41,159,14,0,7.427746,38,7,10,9.6,0.0,0.5185184,229.2969,0.2,13,0,0.0,75,2,3,1.232649,0,0.78125,0.03098838,1.700112,0,0.003304,1,1,0,0,3,1,0,0,0,1,0,0,0,68
,37121,4.283533,2.0,2.0,1,4,81,46,1,13,0.8478261,21,71,10,0,6.802469,22,5,4,11.5,0.6666667,0.3125,342.2619,0.0,12,0,0.0,37,0,3,0.7743157,0,0.8043478,0.03922727,1.968691,0,0.003304,5,5,3,0,1,0,1,1,0,0,0,0,0,32
,37122,4.941592,2.0,8.0,1,9,215,126,11,32,0.6746032,40,186,29,0,7.693023,73,8,9,14.0,0.0,0.1785714,333.2263,1.111111,24,0,0.0,105,1,4,0.5768656,2,0.8333333,0.1156135,1.287238,0,0.003304,2,1,0,2,3,2,1,0,0,0,0,0,0,70
,37123,4.639565,2.0,8.0,1,2,53,29,5,7,0.9655172,9,44,9,0,7.64151,19,1,2,14.5,0.0,0.2,278.5715,0.5,12,0,0.0,26,0,1,0.2751688,0,0.8965517,0.0120412,1.307659,0,0.003304,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,37124,4.723929,2.0,4.0,1,3,54,29,0,7,0.8965517,17,41,13,0,7.925926,21,2,3,9.666667,0.0,0.9404764,485.1852,0.3333333,6,0,0.0,28,0,3,0.8493158,0,0.9655172,0.03112605,0.855112,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,37125,4.807496,2.0,8.0,1,7,132,70,8,20,0.6285715,34,106,26,0,7.356061,39,1,7,10.0,0.0,0.7738096,269.6708,0.4285714,13,0,0.0,59,0,4,1.343532,0,0.8428571,0.1377792,1.295404,0,0.003304,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,37126,5.090203,2.0,8.0,1,6,166,100,18,24,0.76,33,147,19,0,7.198795,49,7,6,16.66667,0.0,0.4,310.0,0.8333333,25,0,0.0,85,2,2,0.6217661,0,0.85,0.08204227,1.813981,0,0.003304,12,12,0,2,5,4,2,1,2,1,0,0,0,63
,37127,4.575874,2.0,8.0,1,8,147,84,16,25,0.7619048,39,126,16,5,7.911565,55,1,8,10.5,0.5,0.6354167,259.6993,0.25,27,0,0.125,72,0,3,1.099316,0,0.8571429,0.04842936,1.082719,1,0.016696,0,0,0,3,2,2,0,0,0,0,0,0,0,59
,37128,4.971085,2.0,8.0,1,13,225,125,10,30,0.736,39,203,22,0,6.822222,76,9,13,9.615385,0.0,0.2701465,349.6113,0.3846154,41,0,0.0,107,0,5,2.354415,0,0.856,0.07314593,1.466026,0,0.003304,0,0,0,0,9,7,0,0,0,0,0,0,0,82
,37129,4.618577,2.0,2.0,1,6,83,43,6,12,0.8372093,10,72,11,0,6.915663,25,6,6,7.166667,0.0,0.05555555,318.6508,0.1666667,7,0,0.0,38,1,5,1.304415,0,0.8837209,0.04863445,1.56888,0,0.003304,1,1,1,0,1,1,0,0,0,1,0,0,0,32
,37130,3.789,1.0,8.0,1,2,33,18,1,8,1.0,6,26,7,0,7.666667,11,2,2,9.0,1.0,0.0,253.2468,0.5,0,0,0.0,17,0,1,0.310883,1,0.9444444,0.0,1.468158,0,0.003304,2,2,1,0,0,0,0,0,0,0,0,0,0,17
,37131,4.811355,2.0,8.0,1,6,117,60,9,25,0.8333333,24,97,20,0,7.461538,42,3,6,10.0,0.0,0.1369048,337.963,0.0,27,0,0.0,54,0,1,0.310883,0,0.9,0.03842936,1.217898,0,0.003304,0,0,0,0,2,2,0,0,1,0,0,0,0,47
,37132,4.013258,5.0,7.0,1,1,82,43,2,11,0.8139535,31,54,27,1,8.731708,33,3,1,43.0,1.0,0.0,0.0,0.0,0,0,0.0,41,0,0,0.0,0,0.9534883,0.06197677,1.04926,0,0.003304,0,0,0,0,2,0,2,0,0,0,0,0,0,34
,37133,5.003774,2.0,8.0,1,9,126,76,11,25,0.8289474,33,105,21,0,7.563492,31,8,9,8.444445,0.0,0.20625,302.7369,0.2222222,14,0,0.0,63,1,6,2.412917,0,0.8289474,0.04228336,1.969841,0,0.003304,7,4,0,0,2,2,1,0,0,1,0,0,1,54
,37134,4.700089,2.0,8.0,1,9,150,91,15,26,0.6373627,37,125,24,1,7.273334,51,4,9,10.11111,0.5,0.01587301,389.1805,0.4444444,32,0,0.0,77,0,3,1.182649,0,0.8461539,0.1049109,2.016433,0,0.003304,13,13,12,0,5,2,3,0,1,1,0,0,0,49
,37135,5.155494,2.0,8.0,1,11,194,118,24,33,0.7711864,44,170,22,0,7.4375,49,12,11,10.72727,0.0,0.3424242,278.3802,0.5454546,36,0,0.0,94,3,6,2.015298,0,0.7966102,0.05628861,1.920188,0,0.003304,5,5,2,1,5,3,0,0,0,0,0,0,0,78
,37136,3.804297,5.0,1.0,1,1,53,37,13,11,0.8648649,13,40,12,0,8.192307,16,0,1,37.0,1.0,0.0,0.0,2.0,0,0,0.0,32,1,0,0.0,0,0.8648649,0.03225321,2.047785,0,0.003304,0,0,0,0,1,0,1,0,0,0,1,0,0,28
,37137,4.685,2.0,8.0,1,2,39,23,6,5,1.0,11,33,6,0,7.410256,9,0,2,11.5,0.0,0.1666667,308.0357,0.0,14,0,0.0,21,0,1,0.360883,0,0.9130435,0.0,2.251074,0,0.003304,0,0,0,0,1,0,1,0,0,0,1,0,0,21
,37138,4.593359,2.0,1.0,1,2,32,23,4,8,0.9565217,5,28,4,0,7.53125,9,0,2,11.5,0.0,0.0,215.9091,1.0,15,0,0.0,18,0,0,0.0,0,0.7826087,0.01770765,2.073831,0,0.003304,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,37139,4.758986,2.0,1.0,1,4,81,55,12,10,0.8363636,15,71,10,0,7.098765,26,0,4,13.75,0.0,0.2666667,270.3704,1.25,9,0,0.0,42,1,1,0.560883,0,0.7636364,0.03730301,2.331923,0,0.003304,4,4,2,1,2,1,2,0,0,0,0,0,0,37
,37140,3.715,1.0,1.0,1,1,14,10,3,1,1.0,2,12,2,0,8.071428,4,0,1,10.0,1.0,0.0,300.0,1.0,6,0,0.0,8,0,0,0.0,0,0.8,0.0,2.094077,0,0.003304,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,37141,5.235359,2.0,8.0,1,16,245,157,31,35,0.656051,53,208,37,0,7.04898,71,5,16,9.8125,0.0,0.6385417,292.685,0.5625,55,0,0.0,129,2,9,3.431281,1,0.821656,0.07571912,1.804796,0,0.003304,3,4,0,0,0,0,0,0,0,0,0,0,1,97
,37142,4.058045,1.0,8.0,1,4,52,30,5,13,0.9333333,7,49,3,0,6.346154,20,1,4,7.5,0.6666667,0.0,208.6538,0.0,6,0,0.0,29,0,2,0.8717661,0,0.9666666,0.02229852,1.680528,0,0.003304,2,2,0,0,1,0,1,0,0,0,0,0,0,27
,37143,5.242026,3.0,8.0,1,17,348,210,46,45,0.6523809,55,300,47,0,7.371758,112,10,17,12.35294,0.0,0.1377778,294.8117,0.8235294,62,0,0.0,163,3,8,3.35135,0,0.7761905,0.09045198,1.619405,0,0.003304,4,4,1,3,10,6,5,2,1,2,0,0,0,119
,37144,4.73535,2.0,1.0,1,3,80,42,4,11,0.7380952,24,69,11,0,7.15,24,1,3,14.0,0.0,0.1,317.3077,1.0,7,0,1.0,36,0,1,0.560883,0,0.8571429,0.1157808,1.314968,3,0.056696,2,2,2,0,2,2,0,0,0,0,0,0,0,26
,37145,4.758973,2.0,8.0,1,12,173,98,14,26,0.6938776,25,143,30,0,7.959538,67,1,12,8.166667,0.0,0.3060606,324.864,0.1666667,13,0,0.08333334,82,0,10,3.813592,0,0.8367347,0.0842727,1.232721,1,0.016696,0,0,0,0,3,2,1,0,0,1,0,0,0,61
,37146,4.606936,2.0,8.0,1,4,90,55,11,12,0.7818182,10,80,10,0,7.444445,25,2,4,13.75,0.0,1.5,354.5455,0.25,6,0,0.0,45,1,2,0.4431946,0,0.8181818,0.04424319,1.875573,0,0.003304,0,0,0,0,2,1,1,1,0,0,0,0,0,38
,37147,4.42829,2.0,2.0,1,2,49,32,11,5,0.53125,7,44,5,0,8.0,17,0,2,16.0,0.0,0.125,218.254,2.0,13,0,0.0,27,0,0,0.0,0,0.84375,0.1386121,1.850672,0,0.003304,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,37148,3.841,1.0,8.0,1,3,34,20,5,8,1.0,11,29,5,0,6.411765,9,1,3,6.666667,1.0,0.0,222.2222,0.3333333,0,0,0.3333333,18,0,2,1.121766,0,0.9,0.0,2.878279,1,0.016696,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,37149,4.072257,5.0,1.0,1,1,122,74,18,19,0.8378378,26,104,18,0,6.909836,42,3,1,74.0,1.0,0.0,0.0,2.0,0,0,0.0,60,3,0,0.0,0,0.8108108,0.03504401,2.24439,0,0.003304,5,5,1,0,3,2,1,1,0,0,2,0,0,53
,37150,4.094945,2.0,2.0,1,6,92,51,11,13,0.8823529,20,80,11,1,7.663043,27,4,6,8.5,0.75,0.5694445,293.6688,0.3333333,12,0,0.0,41,2,3,0.782649,0,0.8039216,0.04803547,1.658001,0,0.003304,0,0,0,0,4,4,0,0,1,1,0,0,0,35
,37151,5.255832,5.0,2.0,1,2,314,206,63,44,0.5970874,61,255,52,0,7.192183,93,6,2,103.0,0.0,0.0,0.0,2.0,0,0,0.0,154,1,0,0.0,0,0.7475728,0.1016352,1.976751,0,0.003304,1,1,0,1,5,5,0,0,0,3,0,0,1,104
,37152,4.758956,2.0,1.0,1,5,75,46,6,12,0.8695652,21,62,13,0,7.106667,18,2,5,9.2,0.0,0.2666666,242.1429,0.4,12,0,0.0,38,0,4,0.8935322,0,0.8260869,0.04561061,1.678549,0,0.003304,0,0,0,0,3,2,0,0,0,2,0,0,0,33
,37153,4.587,2.0,8.0,1,2,27,20,5,3,1.0,4,23,4,0,7.444445,7,0,2,10.0,0.0,0.0,247.4747,0.5,0,0,0.0,18,0,0,0.0,0,0.9,0.0,1.476806,0,0.003304,0,0,0,0,1,1,0,0,0,1,0,0,0,18
,37154,3.853187,5.0,1.0,1,1,46,27,8,6,0.962963,12,38,8,0,7.630435,14,1,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.8518519,0.01368318,1.981789,0,0.003304,2,2,2,0,1,1,0,0,0,1,0,0,0,22
,37155,4.637,1.0,1.0,1,2,26,14,3,3,1.0,5,24,2,0,6.961538,6,1,2,7.0,0.0,0.25,311.1111,0.0,0,0,0.0,11,1,2,0.7217661,0,0.7857143,0.0,2.611963,0,0.003304,2,2,2,0,1,1,0,0,0,1,0,0,0,11
,37156,4.739747,2.0,2.0,1,4,102,67,19,19,0.7761194,18,90,12,0,7.333333,27,4,4,16.75,0.0,0.0,208.3333,0.75,12,0,0.0,52,1,2,0.2217661,1,0.7761194,0.05473273,1.947528,0,0.003304,2,2,0,0,4,4,0,0,0,2,0,0,0,44
,37157,4.748539,2.0,8.0,1,3,78,48,14,12,0.8333333,17,64,13,0,7.909091,26,2,3,16.0,0.0,0.5357143,296.7914,0.6666667,9,0,0.0,37,2,0,0.0,1,0.7708333,0.02656147,1.949184,0,0.003304,1,1,1,0,3,3,0,0,0,2,0,0,1,34
,37158,4.212658,5.0,2.0,1,1,132,82,16,25,0.8048781,40,107,25,0,7.568182,42,1,1,82.0,1.0,0.0,0.0,2.0,0,0,0.0,72,3,0,0.0,0,0.8780488,0.06100989,1.522213,0,0.003304,6,4,0,0,2,2,1,0,0,2,0,0,0,58
,37159,4.708712,2.0,1.0,1,3,52,39,9,12,0.8205128,15,41,11,0,7.596154,11,1,3,13.0,0.0,1.377778,271.3675,1.0,17,0,0.0,29,0,2,0.7884327,1,0.7435898,0.02229852,1.730318,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,37160,4.679084,2.0,8.0,1,3,80,47,10,22,0.680851,24,70,10,0,6.75,33,0,3,15.66667,0.0,0.0,187.5,0.3333333,0,0,0.0,41,1,2,0.921766,0,0.8723404,0.1422075,1.567159,0,0.003304,1,1,0,1,2,2,0,0,0,0,0,0,0,27
,37161,4.767813,2.0,3.0,1,4,94,57,8,21,0.7017544,29,67,27,0,9.010638,33,2,4,14.25,0.0,0.0,236.1111,1.0,6,0,0.0,50,0,2,0.5860518,0,0.877193,0.1168423,1.836675,0,0.003304,0,0,0,0,3,2,2,0,0,2,0,1,0,35
,37162,4.151962,2.0,1.0,1,6,103,68,13,21,0.8382353,16,87,16,0,7.456311,31,2,6,11.33333,0.6666667,0.8,249.2063,0.1666667,6,0,0.0,52,2,3,0.4326491,0,0.7647059,0.03202447,1.628263,0,0.003304,1,1,0,0,5,4,0,0,0,1,0,0,0,47
,37163,5.276644,2.0,2.0,1,8,165,106,20,33,0.7924528,51,133,31,0,7.347561,47,3,8,13.25,0.0,0.7500001,332.8283,0.625,21,0,0.125,86,0,5,0.9044152,0,0.8113208,0.04030096,1.835417,1,0.016696,5,5,5,0,3,0,3,3,0,0,0,0,0,74
,37164,4.26497,1.0,1.0,1,4,53,34,5,11,0.8235294,13,40,13,0,7.64151,15,2,4,8.5,0.5,0.2083333,292.2619,0.0,6,0,0.0,26,1,4,1.734008,0,0.7647059,0.0490537,2.168163,0,0.003304,3,3,0,0,0,0,0,0,0,0,0,0,0,22
,37165,3.739,1.0,8.0,1,1,10,6,2,2,1.0,5,7,3,0,9.0,2,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.06088305,0,1.0,0.0,1.424349,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,37166,4.57666,2.0,1.0,1,6,82,56,16,16,0.6964286,13,70,12,0,7.353659,26,0,6,9.333333,0.0,0.3611111,264.0783,0.5,22,0,0.0,47,2,1,0.310883,0,0.8392857,0.09415787,2.332115,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,37167,4.812589,2.0,8.0,1,5,84,52,6,15,0.9423077,21,71,13,0,7.619048,22,5,5,10.4,0.0,0.2,428.3517,0.8,19,0,0.4,46,0,3,0.6469349,1,0.8846154,0.02100209,1.369413,2,0.036696,3,1,0,0,0,0,0,0,0,0,0,0,0,43
,37168,4.545102,2.0,1.0,1,5,131,83,24,20,0.7831326,27,116,14,1,7.480916,39,3,5,16.6,0.5,0.1666667,351.777,0.6,22,0,0.0,71,3,1,0.2275497,0,0.8554217,0.05310652,2.05144,0,0.003304,8,8,4,0,0,0,0,0,0,0,0,0,0,60
,37169,4.829808,2.0,8.0,1,10,174,98,16,24,0.7142857,29,145,29,0,7.965517,65,4,10,9.8,0.0,0.5833333,279.5279,0.5,25,0,0.0,78,1,6,2.331965,2,0.7959183,0.07402773,1.264566,0,0.003304,0,0,0,1,8,5,4,0,0,3,0,0,0,60
,37170,4.672892,2.0,8.0,1,4,83,48,11,6,0.8541667,11,62,21,0,8.253012,29,3,4,12.0,0.0,0.5,339.0313,0.25,7,0,0.0,37,1,2,0.9550995,0,0.7708333,0.008361945,1.756474,0,0.003304,0,0,0,0,2,1,0,0,1,0,0,0,0,36
,37171,4.089881,2.0,1.0,1,4,88,50,8,10,0.7,17,68,20,0,8.443182,19,5,4,12.5,0.6666667,0.2222222,180.5556,0.25,7,0,0.0,36,0,2,0.6217661,0,0.72,0.08456672,1.769056,0,0.003304,1,1,1,0,5,4,2,1,0,1,0,0,0,27
,37172,5.044512,2.0,8.0,1,13,227,149,30,33,0.7449664,50,183,44,0,7.537445,50,8,13,11.46154,0.2,0.4030303,243.6454,0.7692308,20,0,0.07692308,114,3,7,2.276181,0,0.7651007,0.05945319,1.761386,1,0.016696,4,4,0,2,9,1,8,5,0,1,0,0,0,92
