Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,39026,3.914939,1.0,0,1,6,80,50,6,12,0.82,8,67,13,0,7.55,26,2,6,8.333333,0.8,0.3888889,217.9082,0.3333333,12,0,0.0,37,0,3,1.015983,0,0.74,0.02656147,1.219637,0,0.00336,0,0,0,0,3,3,0,0,0,0,0,0,0,34
,39027,3.862898,2.0,0,1,2,57,37,6,13,0.8648649,13,50,7,0,7.473684,18,1,2,18.5,1.0,0.0,0.0,0.5,0,0,0.0,30,1,0,0.0,0,0.8108108,0.04150697,1.660845,0,0.00336,4,4,1,0,1,0,1,1,0,0,0,0,0,26
,39028,4.473966,2.0,0,1,9,125,82,15,21,0.8414634,28,108,17,0,7.248,35,1,9,9.111111,0.5,0.08333334,236.4583,0.3333333,16,0,0.0,68,1,6,2.389108,0,0.8292683,0.04974761,1.647849,0,0.00336,3,3,0,3,4,4,0,0,1,0,2,0,0,58
,39029,4.667852,2.0,0,1,3,85,48,7,11,0.75,13,79,6,0,7.658823,27,5,3,16.0,0.0,0.05,377.7777,1.0,9,0,0.0,37,0,1,0.560883,0,0.7708333,0.05604138,1.309086,0,0.00336,2,2,0,0,4,4,1,0,0,2,0,0,0,30
,39030,4.309471,2.0,0,1,3,62,39,6,11,0.9230769,16,51,10,0,7.360656,18,1,3,13.0,0.5,0.06666667,351.8519,0.3333333,14,0,0.0,31,0,1,0.2275497,0,0.7948718,0.01003433,1.254864,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,39031,3.792868,1.0,0,1,4,71,35,4,11,0.7142857,23,64,7,0,7.352113,30,0,4,8.75,1.0,0.08333334,343.3048,0.25,7,1,0.0,32,0,3,0.8493158,0,0.9142857,0.1368318,0.6267371,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,39032,4.725573,2.0,0,1,4,86,58,8,12,0.637931,21,68,18,0,8.302325,20,4,4,14.5,0.0,0.9763888,406.4247,1.25,25,0,0.0,45,0,0,0.0,0,0.7758621,0.1183891,1.365878,0,0.00336,4,4,0,2,3,3,1,0,0,1,0,0,0,32
,39033,4.569129,2.0,0,1,12,220,124,20,33,0.7419355,40,193,27,0,7.277273,75,6,12,10.33333,0.5,0.3928572,274.524,0.5833333,35,0,0.1666667,106,0,6,1.596251,1,0.8548387,0.06275645,1.248752,2,0.03664,0,0,0,0,2,0,2,0,0,0,0,0,1,82
,39034,4.879546,2.0,0,1,9,179,120,20,31,0.6916667,29,153,26,0,7.463687,44,6,9,13.33333,0.0,0.1785714,334.4697,0.7777778,6,0,0.0,100,2,4,1.110199,1,0.8333333,0.1018329,1.666197,0,0.00336,5,5,4,1,5,5,0,0,0,2,1,0,0,70
,39035,4.332352,2.0,0,1,3,47,33,11,6,0.5151515,15,44,2,0,7.521739,14,0,3,11.0,0.0,0.5333334,313.6905,0.0,6,0,0.0,31,0,1,0.310883,0,0.9393939,0.2822156,1.533237,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,39036,4.51618,1.0,0,1,11,126,80,14,25,0.825,25,112,14,0,6.492064,35,4,11,7.272727,0.4,0.5151515,239.2955,0.5454546,27,0,0.09090909,64,1,8,2.70016,0,0.8,0.05111894,2.040726,1,0.01664,3,3,1,1,3,2,1,1,0,1,0,0,0,54
,39037,3.713374,1.0,0,1,2,22,15,5,4,0.9333333,6,19,3,0,8.181818,5,1,2,7.5,1.0,0.25,200.0,0.5,0,0,0.0,12,1,2,0.7884327,0,0.8,0.02736636,2.703301,0,0.00336,0,0,0,0,1,0,1,0,0,0,0,0,0,11
,39038,4.679,2.0,0,1,2,32,19,3,6,1.0,8,27,5,0,6.90625,10,0,2,9.5,0.0,0.08333335,392.8571,0.0,6,0,0.0,19,0,1,0.310883,0,1.0,0.0,1.700728,0,0.00336,2,2,0,0,0,0,0,0,0,0,0,0,0,19
,39039,4.895126,2.0,0,1,7,109,71,15,23,0.7746479,26,89,20,0,7.385321,31,2,7,10.14286,0.0,0.1444445,257.8704,0.5714286,7,0,0.1428571,54,2,3,0.7826492,0,0.7605634,0.04963699,1.886836,1,0.01664,4,4,0,2,3,1,2,0,0,0,0,0,0,46
,39040,4.980721,2.0,0,1,8,129,80,19,25,0.7,34,106,22,0,7.546875,39,2,8,10.0,0.0,0.25,235.0146,0.125,8,0,0.125,67,5,4,1.210199,1,0.8375,0.09273406,2.03069,1,0.01664,6,6,3,0,0,0,0,0,0,0,0,0,0,49
,39041,4.613543,2.0,0,1,8,107,72,21,22,0.8055556,26,86,20,0,7.971698,27,1,8,9.0,0.3333333,0.7380952,232.4546,0.375,27,0,0.0,58,3,4,1.291151,0,0.8055556,0.04566603,1.779658,0,0.00336,5,4,3,1,1,1,0,0,1,0,0,0,0,50
,39042,4.73151,2.0,0,1,5,97,62,9,12,0.7580645,20,75,22,0,7.886598,29,3,5,12.4,0.0,0.835,362.8045,0.2,17,0,0.0,51,0,2,0.421766,0,0.8225806,0.06732738,1.844125,0,0.00336,1,1,1,0,1,1,0,0,0,0,0,0,1,41
,39043,4.665728,2.0,0,1,3,52,33,5,9,0.8484849,13,48,4,0,7.115385,15,2,3,11.0,0.0,0.4,357.8643,0.0,14,0,0.0,29,0,0,0.0,0,0.8787879,0.0575088,1.964116,0,0.00336,2,2,0,0,1,1,0,0,0,0,0,0,0,24
,39044,4.742568,2.0,0,1,5,70,50,10,15,0.86,16,59,10,0,7.57971,16,2,5,10.0,0.0,0.2833333,343.7188,0.4,19,0,0.0,40,1,1,0.310883,0,0.8,0.03344778,1.937684,0,0.00336,2,2,1,0,0,0,0,0,0,0,0,0,0,36
,39045,4.604784,2.0,0,1,3,45,27,7,4,0.8518519,7,41,4,0,7.244444,14,2,3,9.0,0.0,0.8333333,255.9524,0.0,6,0,0.0,19,0,1,0.06088305,0,0.7037037,0.01672389,1.47635,0,0.00336,0,0,0,0,2,1,1,1,0,1,0,0,0,18
,39046,3.817187,5.0,0,1,1,43,30,5,7,0.9333333,12,37,6,0,7.511628,11,1,1,30.0,1.0,0.0,0.0,4.0,0,0,0.0,23,0,0,0.0,0,0.7666667,0.01368318,1.979071,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,39047,3.911,1.0,0,1,4,51,30,2,10,1.0,16,43,8,0,7.411765,12,3,4,7.5,1.0,0.175,377.9221,0.0,6,0,0.0,28,1,3,0.8493158,0,0.9333333,0.0,1.42769,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,28
,39048,4.706244,2.0,0,1,2,45,25,2,9,0.96,14,31,14,0,7.977778,12,1,2,12.5,0.0,0.1,316.6667,1.5,7,0,0.5,22,0,0,0.0,0,0.88,0.01433476,1.553275,1,0.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,39049,4.847172,2.0,0,1,7,136,74,15,20,0.8108108,23,114,22,0,7.198529,39,4,7,10.57143,0.0,0.1722222,240.6863,0.5714286,18,0,0.1428571,58,0,4,1.743532,0,0.7837838,0.04131785,1.873366,1,0.01664,3,3,0,1,3,3,1,0,0,1,0,0,0,51
,39050,4.656048,2.0,0,1,2,39,27,2,8,0.962963,9,30,8,1,8.230769,12,0,2,13.5,0.0,0.0,400.0,0.5,0,0,0.0,24,1,1,0.560883,1,0.8888889,0.01308826,1.271657,0,0.00336,1,1,0,1,0,0,0,0,0,0,0,0,0,23
,39051,3.975314,5.0,0,1,1,91,58,9,11,0.9137931,20,78,13,0,7.417583,30,0,1,58.0,1.0,0.0,0.0,3.0,0,0,0.0,46,2,0,0.0,2,0.7931035,0.006689556,1.960263,0,0.00336,2,2,1,0,2,2,0,0,1,1,0,0,0,45
,39052,4.37442,2.0,0,1,6,94,58,12,13,0.7241379,19,80,14,0,7.670213,28,1,6,9.666667,0.3333333,0.55,275.7431,0.5,18,0,0.0,48,0,4,1.176866,0,0.8275862,0.09340229,1.618534,0,0.00336,0,0,0,2,2,1,0,0,0,0,0,1,0,36
,39053,4.718552,3.0,0,1,18,291,180,24,47,0.7,62,245,46,0,7.106529,94,4,18,10.0,0.7777778,0.3088235,320.9474,0.6666667,34,1,0.0,142,2,10,4.275497,1,0.7888889,0.06906325,1.71087,0,0.00336,6,5,2,0,15,11,7,1,0,6,0,0,0,113
,39054,4.521708,2.0,0,1,5,88,64,16,13,0.59375,16,73,14,0,7.655172,22,1,5,12.8,0.0,0.5,288.0952,0.2,12,0,0.0,56,3,2,0.421766,0,0.875,0.1611129,1.711368,0,0.00336,2,0,0,0,0,0,0,0,0,0,0,0,0,33
,39055,4.758838,1.0,0,1,6,51,31,4,13,0.9354839,15,44,7,0,7.156863,14,3,6,5.166667,0.0,0.2777778,241.6667,0.1666667,8,0,0.0,25,0,5,2.375844,0,0.8064516,0.01254292,1.47169,0,0.00336,2,2,2,0,1,0,0,0,0,0,0,1,0,24
,39056,4.741757,2.0,0,1,4,73,41,10,10,0.902439,17,60,12,0,7.666667,18,2,4,10.25,0.0,0.6666667,232.1429,0.0,6,0,0.0,34,0,2,0.4360518,0,0.8292683,0.01881438,2.041191,0,0.00336,0,0,0,0,1,0,0,0,0,0,0,0,0,32
,39057,4.184822,1.0,0,1,6,82,53,14,14,0.754717,11,74,8,0,7.207317,25,2,6,8.833333,0.5,0.2361112,317.4603,0.1666667,21,0,0.0,42,0,4,1.160199,0,0.7924528,0.060206,1.982943,0,0.00336,1,1,1,0,2,0,2,2,0,0,0,0,0,35
,39058,4.398634,2.0,0,1,4,117,79,14,18,0.6329114,22,97,20,0,7.606838,33,1,4,19.75,0.5,0.07142855,284.2106,0.75,9,0,0.0,63,0,0,0.0,0,0.7974684,0.1059155,1.793415,0,0.00336,8,8,1,7,1,1,0,0,0,0,1,0,0,43
,39059,4.643601,2.0,0,1,7,120,67,11,11,0.6865672,19,101,19,0,7.808333,43,5,7,9.571428,0.0,0.3333334,412.037,0.7142857,6,0,0.0,58,0,4,1.243532,1,0.8656716,0.1059386,1.465305,0,0.00336,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,39060,3.562525,5.0,0,1,1,45,27,4,7,0.6666667,9,39,6,0,8.466666,12,3,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,23,0,0,0.0,0,0.8518519,0.1605493,1.197124,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,39061,3.922856,1.0,0,1,5,49,32,5,10,0.9375,18,41,8,0,7.591837,17,0,5,6.4,1.0,0.0,232.381,0.0,0,0,0.0,28,0,5,1.887749,1,0.875,0.01114926,1.638106,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,39062,5.014393,2.0,0,1,6,158,84,10,15,0.7261904,43,136,21,1,7.664557,49,11,6,14.0,0.0,1.53,380.1494,0.3333333,13,0,0.0,75,0,2,0.4550995,1,0.8928571,0.08191067,1.285806,0,0.00336,0,0,0,1,1,1,0,0,0,0,0,0,0,57
,39063,4.542961,2.0,0,1,5,132,81,11,19,0.8395061,32,114,18,0,7.348485,37,4,5,16.2,0.5,0.0,247.9437,1.2,0,0,0.2,64,0,3,0.4207443,0,0.7901235,0.04077324,1.6934,1,0.01664,4,3,1,3,7,6,0,0,1,0,2,0,0,56
,39064,3.886121,5.0,0,1,1,81,44,6,12,0.7727273,24,55,25,1,9.0,33,2,1,44.0,1.0,0.0,0.0,0.0,0,0,0.0,42,0,0,0.0,0,0.9545454,0.08209909,0.9896147,0,0.00336,0,0,0,0,2,0,2,2,0,0,0,0,0,33
,39065,5.00747,2.0,0,1,10,206,123,31,30,0.796748,38,171,33,0,7.504902,72,2,10,12.3,0.0,0.9166667,285.6737,0.4,26,0,0.0,100,1,5,1.304415,0,0.8130081,0.05078062,1.766407,0,0.00336,1,1,1,0,6,2,4,4,0,1,0,0,0,84
,39066,4.082856,2.0,0,1,5,66,36,2,12,0.6111111,11,61,5,0,7.909091,30,0,5,7.2,0.3333333,0.0,350.0,0.0,0,0,0.0,31,0,4,1.843532,0,0.8611111,0.2174105,0.7327912,0,0.00336,0,0,0,0,1,1,0,0,1,0,0,0,0,18
,39067,3.767,2.0,0,1,1,26,17,2,2,0.9411765,7,19,7,0,8.346154,6,0,1,17.0,1.0,0.4,294.1176,2.0,7,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.419824,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,39068,5.161995,2.0,0,1,5,157,92,17,19,0.8478261,48,118,38,0,7.814103,43,11,5,18.4,0.0,0.5,240.7407,1.0,7,0,0.0,77,0,3,0.3493158,0,0.8369565,0.02831816,1.501942,0,0.00336,0,0,0,0,2,1,2,1,0,0,0,0,0,70
,39069,4.597117,2.0,0,1,3,40,23,4,5,0.8695652,8,35,5,0,7.125,11,3,3,7.666667,0.0,0.5,273.0159,0.0,0,0,0.0,21,1,2,0.6217661,0,0.9130435,0.03168737,1.821537,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,39070,4.840369,2.0,0,1,6,104,64,16,19,0.828125,25,82,22,0,7.182693,27,2,6,10.66667,0.0,0.4444444,303.7385,0.5,20,0,0.0,55,1,3,0.5993158,0,0.859375,0.04049128,2.34719,0,0.00336,2,1,0,0,1,1,0,0,0,0,0,0,0,47
,39071,5.252961,3.0,0,1,9,226,133,27,30,0.7443609,52,186,38,1,7.484445,69,6,9,14.77778,0.0,0.6874999,280.0614,0.3333333,36,0,0.0,106,3,1,0.06088305,0,0.7969925,0.05389424,1.614582,0,0.00336,4,4,0,0,8,6,1,0,1,1,0,0,0,88
,39072,4.600995,2.0,0,1,2,42,27,6,9,0.8518519,7,36,5,0,7.170732,15,0,2,13.5,0.0,0.4,299.4506,0.0,6,0,0.0,26,5,0,0.0,0,0.962963,0.03177137,2.55369,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,39073,4.300185,2.0,0,1,5,97,53,8,12,0.6981132,23,85,12,0,7.175258,29,3,5,10.6,0.5,0.9375,352.1826,0.6,13,0,0.2,44,0,2,0.671766,0,0.8301887,0.0965573,1.118042,1,0.01664,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,39074,4.749161,2.0,0,1,5,92,52,9,15,0.7884616,17,79,13,0,7.206522,27,2,5,10.4,0.0,0.9833334,280.6981,0.6,17,0,0.0,44,0,1,0.310883,0,0.8461539,0.06342503,1.977946,0,0.00336,4,4,3,0,1,1,0,0,0,0,0,0,0,36
,39075,3.809,2.0,0,1,1,30,18,6,2,1.0,10,28,2,0,7.766667,7,1,1,18.0,1.0,0.75,222.2222,1.0,7,0,0.0,14,0,0,0.0,0,0.7777778,0.0,1.893556,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,39076,4.759,2.0,0,1,3,53,29,3,8,0.9310345,15,45,8,0,7.490566,19,1,3,9.666667,0.0,0.4166667,287.8788,0.0,14,0,0.3333333,24,1,2,0.6217661,0,0.8275862,0.0,1.744675,1,0.01664,1,1,1,0,2,0,2,0,0,0,0,0,0,24
,39077,4.841529,2.0,0,1,4,68,44,7,11,0.8863636,23,49,19,0,8.602942,17,2,4,11.0,0.0,1.104167,323.3517,0.0,6,0,0.0,39,0,2,0.1217661,0,0.8863636,0.007921842,1.51267,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,39078,4.969886,2.0,0,1,9,182,106,20,25,0.8113208,31,152,30,0,7.901099,59,4,9,11.77778,0.0,0.3148148,288.1778,0.1111111,36,0,0.0,80,2,3,1.057649,0,0.754717,0.03391888,1.811662,0,0.00336,3,3,2,0,8,6,2,1,1,2,0,0,0,71
,39079,4.532838,2.0,0,1,7,151,96,19,25,0.7916667,25,119,32,0,7.476821,43,3,7,13.71429,0.3333333,0.48,221.9231,0.2857143,7,0,0.0,80,3,2,0.4931946,1,0.8333333,0.0544396,2.021551,0,0.00336,1,1,0,1,4,2,3,2,0,1,0,0,0,65
,39080,4.586795,2.0,0,1,8,160,105,16,20,0.6857143,31,144,16,0,7.41875,51,2,8,13.125,0.3333333,0.2083333,269.2955,0.5,19,0,0.0,80,1,2,0.2217661,0,0.7619048,0.08761892,1.94614,0,0.00336,3,2,0,1,7,4,3,2,0,0,0,0,0,61
,39081,3.97147,1.0,0,1,5,96,56,11,11,0.8571429,24,76,20,0,7.489583,24,5,5,11.2,1.0,0.6928571,201.9958,1.0,20,0,0.0,42,0,4,1.493532,1,0.75,0.02315615,1.393442,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,39082,3.865,2.0,0,1,1,38,23,3,9,1.0,14,29,9,0,7.447369,15,0,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.9565217,0.0,1.207526,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,39083,3.941962,5.0,0,1,1,81,53,10,11,0.6981132,21,70,11,0,7.123457,21,2,1,53.0,1.0,0.0,0.0,2.0,0,0,0.0,41,0,0,0.0,0,0.7735849,0.08911487,1.843785,0,0.00336,6,6,6,0,4,4,0,0,3,0,0,0,0,29
,39084,4.465228,1.0,0,1,10,169,102,18,26,0.5686275,44,156,13,0,6.514793,49,6,10,10.2,0.7142857,0.4916667,245.9653,0.8,28,0,0.0,77,0,4,2.076866,0,0.7549019,0.120206,1.920325,0,0.00336,6,6,1,5,0,0,0,0,0,0,0,0,0,50
,39085,4.878294,2.0,0,1,5,91,57,9,11,0.8421053,28,74,17,0,8.076923,20,1,5,11.4,0.0,0.575,258.3333,0.4,13,0,0.2,43,0,1,0.560883,0,0.7543859,0.03087487,1.639796,1,0.01664,0,0,0,0,3,2,1,0,0,0,1,0,0,39
,39086,4.528245,2.0,0,1,11,188,121,23,31,0.7603306,48,166,22,0,7.276596,53,4,11,11.0,0.75,0.3555556,287.0694,0.6363636,27,0,0.0,98,0,5,1.375844,0,0.8099173,0.06923661,1.640081,0,0.00336,4,4,1,2,4,4,0,0,0,0,1,0,0,79
,39087,3.791564,5.0,0,1,1,46,33,7,8,0.8787879,10,35,11,0,7.434783,13,0,1,33.0,1.0,0.0,0.0,1.0,0,0,0.0,26,1,0,0.0,1,0.7878788,0.0120412,1.930445,0,0.00336,0,0,0,0,2,2,0,0,0,0,0,0,0,25
,39088,5.081085,2.0,0,1,7,121,72,21,22,0.8333333,39,100,20,0,7.391667,34,3,7,10.28571,0.0,0.4714286,245.2119,0.1428571,25,0,0.0,59,7,5,1.590129,0,0.8194444,0.02204092,2.017545,0,0.00336,2,2,1,1,1,0,1,1,0,0,0,0,0,52
,39089,4.713976,2.0,0,1,7,96,55,12,12,0.7090909,24,83,13,0,7.385417,35,0,7,7.857143,0.0,0.3333333,205.2778,0.4285714,18,1,0.0,45,0,6,1.898632,0,0.8181818,0.1056794,1.154203,0,0.00336,0,0,0,0,2,0,2,0,0,0,1,0,0,33
,39090,4.708808,2.0,0,1,10,133,80,20,16,0.7125,18,116,16,0,7.515152,41,3,10,8.0,0.0,0.3,297.9582,0.6,33,0,0.0,60,0,7,2.126181,0,0.75,0.05123734,1.547263,0,0.00336,0,0,0,0,3,3,0,0,0,0,0,0,0,48
,39091,4.683396,5.0,0,1,2,100,62,7,13,0.6774194,24,81,19,0,7.52,33,1,2,31.0,0.0,0.0,0.0,1.5,0,0,0.0,54,0,0,0.0,0,0.8709677,0.1267984,1.30136,0,0.00336,0,0,0,0,1,0,1,0,0,0,0,0,0,37
,39092,4.291109,2.0,0,1,3,50,32,10,4,0.5,14,38,12,0,8.24,18,0,3,10.66667,0.0,0.1777778,310.5159,0.0,13,0,0.0,28,0,3,1.015983,0,0.875,0.30103,1.579282,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,39093,3.823,1.0,0,1,2,30,18,2,5,0.9444444,11,28,2,0,7.933333,10,1,2,9.0,1.0,0.3333333,464.2857,0.5,0,0,0.0,15,0,1,0.06088305,1,0.8333333,0.0,1.227521,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,39094,4.597559,2.0,0,1,2,65,45,9,12,0.6888889,15,53,12,0,8.123077,16,2,2,22.5,0.0,0.6666667,428.5714,0.5,0,0,0.0,37,0,1,0.360883,0,0.8222222,0.1114926,1.184374,0,0.00336,1,1,0,0,1,0,1,0,0,0,0,0,0,27
,39095,4.06238,2.0,0,1,5,105,61,11,12,0.704918,21,87,17,0,7.538462,29,6,5,12.2,0.75,0.1666667,314.5833,1.2,15,0,0.0,52,1,3,1.082649,1,0.852459,0.09262461,1.546931,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,39
,39096,4.497322,2.0,0,1,11,132,86,18,22,0.8837209,37,105,25,0,7.646154,28,3,11,7.818182,0.6666667,0.3030303,295.489,0.3636364,23,0,0.1818182,69,0,9,2.714614,1,0.8023256,0.00898597,1.570647,2,0.03664,2,2,2,0,0,0,0,0,0,0,0,0,0,67
,39097,4.47681,2.0,0,1,2,72,48,7,13,0.6458333,10,64,8,0,7.472222,24,0,2,24.0,0.0,1.0,357.1429,2.5,7,0,0.0,38,0,0,0.0,0,0.7916667,0.1465405,1.573275,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,25
,39098,5.514068,3.0,0,1,20,350,230,49,58,0.6608695,75,298,50,2,7.737143,100,7,20,11.5,0.25,0.347619,301.6334,0.5,69,0,0.05,193,4,9,2.686043,1,0.8391305,0.09629317,1.856087,1,0.01664,16,16,7,4,7,5,2,0,1,1,0,1,0,132
,39099,4.643486,2.0,0,1,3,52,28,4,4,0.8928571,11,46,6,0,7.307693,19,1,3,9.333333,0.0,0.8333333,283.1169,0.6666667,6,0,0.0,23,0,1,0.2275497,2,0.8214286,0.02866952,1.153026,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,39100,4.678724,2.0,0,1,6,97,65,12,21,0.6307693,25,80,17,0,7.515464,32,0,6,10.83333,0.0,0.4333333,275.338,0.1666667,19,0,0.0,55,0,3,1.182649,2,0.8461539,0.1396936,1.155794,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,39101,4.919813,2.0,0,1,5,130,80,13,19,0.85,28,114,16,0,7.4,40,5,5,16.0,0.0,0.8833335,285.4323,1.0,22,0,0.0,56,0,1,0.310883,0,0.7,0.02706297,1.738824,0,0.00336,2,2,0,0,12,10,2,1,3,0,2,0,0,51
,39102,4.325768,2.0,0,1,3,101,53,6,16,0.7358491,28,83,18,0,7.970297,32,5,3,17.66667,0.5,0.3333333,183.3333,1.0,13,0,0.0,46,0,2,0.3717661,0,0.8679245,0.1148015,0.8637726,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,39103,4.77422,2.0,0,1,5,78,44,4,18,0.8863636,19,60,16,0,7.526316,29,1,5,8.8,0.0,0.0,336.1538,0.0,14,0,0.0,39,0,2,0.2884327,0,0.8863636,0.04059445,1.34169,0,0.00336,2,2,0,0,3,2,1,1,0,1,0,0,0,34
,39104,3.820235,2.0,0,1,2,51,30,6,6,0.9666666,12,46,5,0,7.294117,17,2,2,15.0,1.0,0.0,625.0,0.0,0,0,0.0,27,0,0,0.0,0,0.9,0.01157808,1.331509,0,0.00336,0,0,0,0,1,1,1,0,0,1,0,0,0,26
,39105,4.170335,2.0,0,1,6,138,83,13,24,0.7228916,26,108,30,0,7.73913,46,3,6,13.83333,0.8,0.2466667,179.1941,0.1666667,20,0,0.0,73,0,2,0.6217661,1,0.8795181,0.0739399,1.334911,0,0.00336,4,4,2,2,1,1,0,0,0,0,0,0,0,56
,39106,3.949753,2.0,0,1,4,99,56,4,13,0.5535714,19,85,14,0,7.848485,38,1,4,14.0,0.6666667,0.08333335,530.7693,0.75,6,0,0.0,50,0,0,0.0,0,0.8928571,0.188246,1.104472,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,39107,4.697325,2.0,0,1,4,78,44,5,13,0.7272727,23,62,14,2,8.166667,26,4,4,11.0,0.0,0.0,285.7143,1.0,12,0,0.0,38,0,3,0.921538,0,0.8636364,0.1075107,1.080768,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,39108,3.753,1.0,0,1,2,27,15,3,3,1.0,6,26,1,0,7.111111,9,0,2,7.5,1.0,0.1666667,250.0,0.5,0,0,0.0,11,0,1,0.560883,0,0.7333333,0.0,1.684793,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,39109,4.75334,2.0,0,1,8,157,92,13,24,0.6630435,22,138,19,0,7.605095,57,1,8,11.5,0.0,0.3095238,342.0068,0.875,22,0,0.0,78,0,4,1.414961,1,0.8478261,0.1088816,1.720441,0,0.00336,5,4,0,3,2,2,0,0,0,1,0,0,0,53
,39110,3.906939,2.0,0,1,2,64,34,5,12,0.9705882,18,54,9,1,7.90625,22,4,2,17.0,1.0,0.0,153.8462,0.5,7,0,0.0,32,0,0,0.0,1,0.9411765,0.009710645,1.096634,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,39111,4.208333,2.0,0,1,4,79,43,7,13,0.9767442,18,61,18,0,8.443038,25,4,4,10.75,0.6666667,0.1458333,336.7424,0.25,6,0,0.0,36,0,1,0.2275497,0,0.8372093,0.0,1.313418,0,0.00336,0,0,0,0,3,1,1,1,0,0,0,0,0,36
,39112,3.807187,1.0,0,1,1,43,26,6,6,0.9615384,10,34,9,0,7.860465,13,2,1,26.0,1.0,0.0,0.0,1.0,0,0,0.0,23,1,0,0.0,0,0.8846154,0.01368318,1.644817,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,39113,3.860647,5.0,0,1,1,72,46,12,13,0.9565217,14,54,18,0,7.555555,20,0,1,46.0,1.0,0.0,0.0,1.0,0,0,0.0,41,1,0,0.0,0,0.8913044,0.01543744,1.804452,0,0.00336,1,1,0,1,1,0,1,0,0,0,0,0,0,39
,39114,4.675,2.0,0,1,3,47,27,8,6,0.962963,9,37,9,1,7.978724,16,2,3,9.0,0.0,0.0,267.094,1.0,6,0,0.0,22,0,2,0.7050995,0,0.8148148,0.0,1.92601,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,39115,3.790027,5.0,0,1,1,41,31,4,9,0.7741935,10,30,11,0,7.609756,10,0,1,31.0,1.0,0.0,0.0,1.0,0,0,0.0,26,0,0,0.0,0,0.8387097,0.0752575,2.240451,0,0.00336,5,5,4,0,1,1,0,0,1,0,0,0,0,20
,39116,3.893181,1.0,0,1,5,65,45,11,8,0.6888889,12,62,3,0,6.784616,16,2,5,9.0,0.75,0.3166667,402.5974,0.2,6,1,0.0,36,0,2,0.6217661,0,0.8,0.1224581,2.240149,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,39117,5.665069,4.0,0,1,16,353,208,47,50,0.6490384,81,300,50,0,7.477143,123,8,16,13.0,0.0,0.3964286,292.8141,0.6875,74,0,0.0,161,3,8,3.110874,3,0.7740384,0.08696894,1.609553,0,0.00336,6,7,2,4,12,7,3,1,1,0,1,0,0,115
