Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,105090,3.697,1.0,,1,1,10,7,1,2,1.0,2,7,3,0,9.3,3,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,5,0,1,0.1608831,0,0.7142857,0.0,3.079543,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,105091,4.567193,2.0,1.0,1,2,47,31,6,7,0.8387097,8,36,11,0,7.021276,12,2,2,15.5,0.0,0.7,366.2281,0.0,9,0,0.0,27,0,0,0.0,0,0.8709677,0.05235305,2.373255,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,105092,3.785,1.0,8.0,1,1,26,13,4,5,1.0,7,22,4,0,6.384615,4,3,1,13.0,1.0,0.0,153.8462,0.0,6,0,0.0,12,0,1,0.06088305,0,0.9230769,0.0,3.19145,0,0.001768,1,1,0,1,0,0,0,0,0,0,0,0,0,12
,105093,4.000576,1.0,1.0,1,9,58,34,4,5,0.9411765,16,48,10,0,7.568965,16,4,9,3.777778,0.8571429,0.05555556,526.8519,0.0,6,3,0.0,29,2,5,2.204415,0,0.8529412,0.01075107,1.555792,0,0.001768,0,0,0,0,1,0,1,1,0,0,0,0,0,28
,105094,4.797593,2.0,1.0,1,3,69,47,7,16,0.893617,17,56,13,0,7.550725,22,0,3,15.66667,0.0,0.2777778,320.1754,0.3333333,7,0,0.0,40,2,1,0.06088305,0,0.8510638,0.02997726,2.523756,0,0.001768,4,4,3,0,2,2,1,0,0,1,0,0,0,36
,105095,4.276444,2.0,2.0,1,9,124,80,12,23,0.7875,25,99,25,0,7.645161,41,0,9,8.888889,0.6666667,0.05,290.5506,0.2222222,8,0,0.0,66,1,6,2.331965,0,0.825,0.05793438,1.570928,0,0.001768,5,3,0,3,3,2,1,1,0,0,0,0,0,55
,105096,4.212,2.0,1.0,1,3,40,24,2,8,1.0,8,36,4,0,7.325,9,2,3,8.0,0.5,0.3333333,300.0,0.6666667,8,0,0.0,21,0,2,0.421766,1,0.875,0.0,1.608224,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,105097,4.714167,2.0,8.0,1,6,83,48,12,5,0.7916667,14,78,5,0,6.710844,20,6,6,8.0,0.0,0.4722222,288.1069,0.3333333,15,0,0.0,36,1,4,1.043532,0,0.75,0.03372442,1.743036,0,0.001768,4,2,2,1,1,1,0,0,0,0,0,0,0,32
,105098,3.683,1.0,8.0,1,1,7,6,1,2,1.0,1,6,1,0,7.428571,1,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,0,0.0,0,1.0,0.0,1.15494,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,105099,4.702619,2.0,8.0,1,3,43,26,4,8,0.8076923,15,35,7,0,8.023809,13,2,3,8.666667,0.0,0.1666667,341.2698,0.6666667,15,1,0.0,20,0,3,0.6707443,0,0.7692308,0.02650674,1.156906,0,0.001768,0,0,0,0,1,0,1,0,0,0,0,0,0,18
,105100,3.695411,1.0,8.0,1,1,16,12,2,4,0.9166667,5,14,2,0,6.5625,4,0,1,12.0,1.0,0.6666667,250.0,0.0,6,0,0.0,11,0,1,0.310883,0,0.9166667,0.030103,0.8063273,0,0.001768,1,0,0,0,1,1,0,0,0,0,0,0,0,10
,105101,3.852856,1.0,1.0,1,3,48,35,4,7,0.9142857,13,42,6,0,7.333333,13,0,3,11.66667,1.0,0.6,319.4445,0.6666667,6,0,0.0,28,0,1,0.1323116,1,0.8,0.01114926,2.16853,0,0.001768,2,1,1,0,0,0,0,0,0,0,0,0,0,27
,105102,3.767,2.0,1.0,1,1,26,14,2,4,1.0,7,23,3,0,7.153846,4,1,1,14.0,1.0,0.5,428.5714,0.0,7,0,0.0,13,0,1,0.185883,0,0.9285714,0.0,1.370841,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,1,13
,105103,3.715,1.0,1.0,1,2,12,10,3,3,1.0,2,10,2,0,7.083333,2,0,2,5.0,1.0,0.0,291.6667,0.0,0,0,0.0,10,1,2,0.5884327,0,1.0,0.0,2.148669,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,105104,4.591,1.0,8.0,1,2,26,17,1,4,1.0,3,23,3,0,6.230769,6,0,2,8.5,0.0,1.0,295.4545,0.5,0,0,0.0,14,0,0,0.0,0,0.8235294,0.0,1.622321,0,0.001768,1,1,0,0,1,1,0,0,0,1,0,0,0,14
,105105,4.690243,2.0,8.0,1,3,45,25,2,5,0.92,9,39,6,0,6.444445,18,1,3,8.333333,0.0,0.0,315.873,0.0,0,0,0.0,22,0,2,0.8717661,0,0.88,0.01433476,2.045595,0,0.001768,2,3,0,1,3,3,0,0,0,2,0,0,0,21
,105106,3.753,1.0,8.0,1,2,20,13,1,5,1.0,6,20,0,0,5.2,5,1,2,6.5,1.0,0.0,287.5,0.0,0,0,0.0,12,1,2,0.671766,0,0.9230769,0.0,2.26133,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,105107,4.588494,2.0,2.0,1,3,48,32,2,10,0.84375,6,41,7,0,6.520833,16,0,3,10.66667,0.0,0.1333333,430.5556,0.0,12,0,0.0,29,0,1,0.1323116,0,0.90625,0.04316725,1.689059,0,0.001768,2,2,0,2,0,0,0,0,0,0,0,0,0,25
,105108,3.523703,1.0,1.0,1,2,7,7,2,3,0.8571429,0,5,2,0,7.714286,0,0,2,3.5,1.0,0.0,125.0,0.5,0,0,0.0,4,0,2,0.7884327,0,0.5714286,0.1003433,1.917051,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,105109,4.123274,2.0,1.0,1,4,64,38,5,12,0.9210526,14,53,11,0,7.46875,22,2,4,9.5,0.6666667,0.525,219.3862,0.0,0,0,0.0,32,1,4,0.5935322,0,0.8421053,0.02006867,1.897358,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,105110,4.07947,1.0,1.0,1,7,93,59,13,13,0.7627119,18,82,11,0,6.72043,27,2,7,8.428572,0.75,0.2857143,254.932,0.5714286,19,0,0.0,47,0,4,1.243532,0,0.7966102,0.0766784,2.380593,0,0.001768,3,3,0,3,2,2,0,0,1,1,0,0,0,36
,105111,3.652155,1.0,1.0,1,2,16,12,3,5,0.75,5,14,2,0,7.75,4,0,2,6.0,1.0,0.0,250.0,0.0,0,0,0.0,11,1,2,0.921766,0,0.9166667,0.09726891,2.877526,0,0.001768,3,3,3,0,0,0,0,0,0,0,0,0,0,8
,105112,4.202465,2.0,1.0,1,7,115,79,18,27,0.6582279,14,98,17,0,6.556522,36,0,7,11.28571,0.5,0.2857143,205.821,0.2857143,19,0,0.0,71,5,3,0.5576491,1,0.8987342,0.1143203,2.070796,0,0.001768,4,4,2,0,0,0,0,0,0,0,0,0,0,46
,105113,4.972712,5.0,8.0,1,2,116,74,14,18,0.8243243,30,102,14,0,7.086207,30,3,2,37.0,0.0,0.25,333.3333,2.0,0,0,0.5,59,0,0,0.0,0,0.7972973,0.02229852,2.439392,1,0.018232,3,3,2,0,0,0,0,0,0,0,0,0,0,54
,105114,4.294169,1.0,1.0,1,4,61,45,7,15,0.6888889,18,54,7,0,6.393443,14,1,4,11.25,0.5,1.038095,365.4412,0.0,25,0,0.0,38,0,3,0.6826491,0,0.8444445,0.08966233,1.927012,0,0.001768,4,4,1,1,1,0,0,0,0,0,0,0,0,28
,105115,4.353817,1.0,1.0,1,6,67,44,5,12,0.9090909,16,55,9,0,7.34375,21,1,6,7.333333,0.5,0.0,323.8095,0.5,6,0,0.0,34,2,4,0.9935321,0,0.7727273,0.02913194,1.739439,0,0.001768,3,4,2,0,2,2,0,0,1,0,0,0,0,31
,105116,4.535382,2.0,1.0,1,2,30,20,2,4,0.8,7,27,3,0,7.966667,10,0,2,10.0,0.0,0.0,258.2418,0.0,0,0,0.0,18,0,1,0.560883,0,0.9,0.07708438,1.388995,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,105117,4.285714,2.0,1.0,1,4,64,41,8,11,0.902439,11,54,10,0,7.390625,19,2,4,10.25,0.5,0.0625,284.2262,1.0,0,0,0.0,33,2,4,0.6185322,0,0.8048781,0.01539101,2.384031,0,0.001768,3,3,3,0,1,1,0,0,0,0,0,0,0,31
,105118,4.126286,2.0,8.0,1,7,118,70,17,17,0.8142857,23,110,8,0,7.016949,33,6,7,10.0,0.8333333,0.1333333,276.9155,0.1428571,19,0,0.0,61,0,3,1.282649,0,0.8714285,0.04308116,1.892669,0,0.001768,2,3,0,0,1,1,0,0,0,0,0,0,0,53
,105119,4.378347,1.0,1.0,1,6,90,54,12,7,0.8333333,17,86,4,0,6.4,27,3,6,9.0,0.3333333,0.04166667,307.0286,0.6666667,0,0,0.1666667,40,3,2,0.5550995,0,0.7407407,0.07135317,1.939979,1,0.018232,0,0,0,0,4,2,2,1,1,1,0,0,0,32
,105120,3.992803,1.0,1.0,1,4,27,17,6,5,0.9411765,5,24,3,0,6.888889,8,1,4,4.25,0.6666667,0.0,431.25,0.25,0,0,0.0,14,2,3,1.349316,1,0.8235294,0.02315615,2.77895,0,0.001768,0,0,0,0,1,1,0,0,0,1,0,0,0,13
,105121,3.711,1.0,1.0,1,1,14,9,1,1,1.0,3,11,3,0,7.928571,5,0,1,9.0,1.0,0.0,333.3333,0.0,6,0,0.0,6,0,1,0.2275497,1,0.6666667,0.0,2.52495,0,0.001768,0,0,0,0,2,1,2,0,0,1,1,0,0,6
,105122,3.771,1.0,8.0,1,2,23,13,0,5,1.0,6,19,4,0,7.434783,8,1,2,6.5,1.0,0.3,208.3333,0.0,6,0,0.0,13,0,2,0.6217661,0,1.0,0.0,1.725013,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,105123,4.685908,2.0,2.0,1,4,73,40,6,9,0.925,13,63,10,0,6.835617,21,6,4,10.0,0.0,0.5375,351.7094,0.25,6,0,0.0,32,0,3,0.7540777,0,0.8,0.03114104,1.491651,0,0.001768,1,1,0,1,2,1,1,1,0,0,1,0,0,29
,105124,4.627623,2.0,8.0,1,5,71,40,6,13,0.775,10,59,12,0,7.211267,23,1,5,8.0,0.0,0.2,275.0,0.4,15,0,0.2,31,0,1,0.06088305,0,0.775,0.06724966,1.751112,1,0.018232,3,3,1,0,1,1,0,0,0,1,0,0,0,25
,105125,4.34775,2.0,2.0,1,5,87,47,11,17,0.6382979,17,73,13,0,7.058139,30,5,5,9.4,0.3333333,0.04,256.7932,0.0,13,0,0.0,43,3,2,0.7217661,2,0.9148936,0.1422075,2.085009,0,0.001768,4,4,0,4,4,3,1,0,2,1,0,0,0,27
,105126,4.675,2.0,8.0,1,2,47,30,6,9,0.9,9,43,4,0,6.574468,9,4,2,15.0,0.0,0.25,400.0,0.0,0,0,0.0,25,0,1,0.4497719,0,0.8333333,0.0,1.920743,0,0.001768,2,1,1,0,0,0,0,0,0,0,0,0,0,25
,105127,3.781,2.0,1.0,1,1,33,20,1,6,1.0,8,28,5,0,7.757576,11,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,16,0,0,0.0,1,0.8,0.0,1.62958,0,0.001768,0,0,0,0,3,2,1,0,0,0,1,0,0,16
,105128,4.32669,1.0,1.0,1,6,68,44,6,13,0.8409091,13,60,8,0,6.720588,18,3,6,7.333333,0.3333333,0.1666667,220.0397,0.6666667,6,0,0.0,36,0,2,0.7884327,0,0.8181818,0.06835418,1.935193,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,105129,4.227917,1.0,8.0,1,7,98,55,12,20,0.8181818,18,91,7,0,7.193878,38,1,7,7.857143,0.6,0.2380952,173.4127,0.0,0,0,0.0,44,2,5,1.554415,0,0.8,0.03859359,2.01681,0,0.001768,1,1,0,1,5,4,0,0,0,3,2,0,0,39
,105130,4.596299,2.0,8.0,1,8,117,68,13,15,0.8823529,30,97,20,0,7.940171,42,2,8,8.5,0.5,0.5604167,397.8758,0.25,18,0,0.0,59,1,4,1.600675,0,0.8676471,0.02189309,1.668892,0,0.001768,6,6,1,1,1,1,0,0,1,0,0,0,0,55
,105131,3.765411,1.0,1.0,1,4,48,27,7,7,0.8888889,10,39,9,0,7.645833,14,2,4,6.75,1.0,0.5,262.1212,0.75,14,0,0.0,22,0,1,0.560883,0,0.8148148,0.030103,1.28264,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,105132,3.734603,1.0,1.0,1,3,60,42,3,11,0.7857143,10,44,16,0,8.133333,16,1,3,14.0,1.0,0.0,0.0,0.6666667,0,0,0.0,33,0,1,0.06088305,0,0.7857143,0.0762412,1.903946,0,0.001768,2,2,0,0,1,1,0,0,0,1,0,0,0,26
,105133,3.683,1.0,1.0,1,1,11,6,1,1,1.0,1,8,3,0,7.181818,3,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,2.889302,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,105134,3.669,1.0,1.0,1,1,11,8,1,1,1.0,0,10,1,0,6.545455,3,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,5,0,1,0.1608831,0,0.625,0.0,2.314373,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,5
,105135,4.278865,1.0,1.0,1,4,70,41,7,10,0.8780488,15,60,10,0,7.371428,23,3,4,10.25,0.5,1.0,316.9872,0.25,19,0,0.0,30,0,3,0.4207443,0,0.7317073,0.02150214,2.12679,0,0.001768,0,0,0,0,4,2,2,1,0,0,0,0,0,28
,105136,4.202,1.0,8.0,1,3,29,17,3,5,1.0,6,27,2,0,7.137931,8,2,3,5.666667,0.5,0.0,380.9524,0.0,0,0,0.0,15,0,3,1.432649,0,0.8823529,0.0,2.162504,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,105137,4.578135,2.0,8.0,1,2,24,19,3,1,0.7368421,9,20,4,0,8.416667,5,0,2,9.5,0.0,0.0,0.0,0.5,0,0,0.0,12,0,1,0.1323116,0,0.6315789,0.06689556,1.090709,0,0.001768,1,1,0,1,0,0,0,0,0,0,0,0,0,9
,105138,4.69347,2.0,8.0,1,3,87,56,14,13,0.8928571,14,73,13,0,7.453488,25,3,3,18.66667,0.0,0.1666667,229.1667,0.6666667,6,0,0.0,42,0,1,0.560883,0,0.75,0.02315615,2.045845,0,0.001768,0,0,0,0,4,3,1,0,1,0,0,0,0,39
,105139,4.522195,2.0,8.0,1,6,116,72,17,18,0.8888889,23,91,25,0,8.00862,26,6,6,12.0,0.3333333,0.7033333,329.1009,0.5,26,0,0.0,62,1,4,1.043532,0,0.8611111,0.03002217,2.079011,0,0.001768,0,0,0,0,1,0,0,0,0,0,0,0,0,56
,105140,4.591865,2.0,8.0,1,2,34,22,7,3,0.8636364,4,28,6,0,7.794117,12,0,2,11.0,0.0,0.4166667,232.1429,1.0,7,0,0.0,15,0,1,0.360883,0,0.6818182,0.02150214,1.909557,0,0.001768,2,2,0,0,1,0,1,0,0,0,0,0,0,14
,105141,4.71919,2.0,8.0,1,3,93,55,11,12,0.7454545,22,78,15,0,7.526882,32,3,3,18.33333,0.0,1.25,266.6667,0.3333333,12,0,0.0,48,0,0,0.0,0,0.8727273,0.08274195,1.818574,0,0.001768,0,0,0,0,2,0,2,1,0,0,0,0,0,37
,105142,3.725,1.0,8.0,1,1,13,8,0,3,1.0,4,10,3,0,8.769231,5,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,7,0,1,0.360883,0,0.875,0.0,1.178967,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,105143,4.525214,2.0,2.0,1,7,111,66,13,20,0.8636364,32,87,24,0,8.081081,32,5,7,9.428572,0.5,0.3055556,262.5597,0.4285714,31,0,0.0,54,1,4,1.157818,0,0.8181818,0.02816758,1.626128,0,0.001768,1,1,1,0,3,2,0,0,0,0,0,0,0,49
,105144,3.683,1.0,8.0,1,1,13,9,1,3,1.0,1,10,3,0,7.538462,4,0,1,9.0,1.0,0.0,333.3333,1.0,6,0,0.0,7,0,1,0.1608831,0,0.7777778,0.0,1.444975,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,105145,3.775187,1.0,1.0,1,3,42,29,8,11,0.9310345,9,37,5,0,7.595238,13,0,3,9.666667,1.0,0.4166667,107.2125,0.6666667,10,0,0.0,23,0,2,0.6217661,0,0.7931035,0.01368318,1.393937,0,0.001768,0,0,0,0,1,1,0,0,0,1,0,0,0,22
,105146,4.243107,2.0,2.0,1,6,116,67,8,23,0.7313433,25,95,20,0,7.713044,39,5,6,11.16667,0.6666667,0.1,329.6062,0.5,20,0,0.0,58,0,2,0.7884327,0,0.8656716,0.09338824,1.51782,0,0.001768,4,4,3,0,1,1,0,0,0,0,0,0,0,43
,105147,3.715,1.0,1.0,1,1,19,13,2,6,1.0,2,18,1,0,5.894737,6,0,1,13.0,1.0,0.0,153.8462,0.0,6,0,0.0,11,1,1,0.185883,0,0.8461539,0.0,2.139984,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,105148,4.038471,2.0,1.0,1,5,72,55,9,14,0.7636364,11,61,11,0,7.5,13,2,5,11.0,0.75,0.09,356.0606,0.2,6,0,0.0,47,0,3,0.6874111,0,0.8545455,0.07460602,2.269713,0,0.001768,7,6,3,2,1,0,1,0,0,0,1,0,0,37
,105149,3.767,1.0,8.0,1,2,29,19,3,7,1.0,7,23,6,0,7.241379,10,0,2,9.5,1.0,0.0,261.1111,0.5,12,0,0.0,17,0,1,0.06088305,0,0.8947368,0.0,1.474384,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,105150,3.725,,,1,2,14,8,0,3,1.0,4,12,2,0,7.857143,6,0,2,4.0,1.0,0.0,100.0,0.0,0,0,0.0,7,0,2,1.121766,0,0.875,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,105151,4.202,1.0,1.0,1,3,36,22,4,7,1.0,6,27,9,0,7.416667,11,0,3,7.333333,0.5,0.5555556,194.4444,0.3333333,13,0,0.3333333,19,0,2,0.7884327,0,0.8636364,0.0,1.89453,1,0.018232,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,105152,4.128869,2.0,2.0,1,10,110,66,9,29,0.7575758,21,88,22,0,7.136364,34,5,10,6.6,0.75,0.1333333,270.8333,0.0,0,0,0.0,58,0,8,2.203731,0,0.8787879,0.05913773,1.151689,0,0.001768,2,2,0,1,2,2,0,0,1,0,0,0,0,44
,105153,3.757,1.0,1.0,1,2,33,16,2,6,1.0,5,26,7,0,7.212121,10,0,2,8.0,1.0,0.0,366.6667,0.0,7,0,0.0,13,0,1,0.560883,0,0.8125,0.0,0.922549,0,0.001768,1,1,1,0,1,1,0,0,1,0,0,0,0,13
,105154,4.944103,2.0,2.0,1,8,118,70,16,17,0.9142857,28,100,18,0,7.449152,37,1,8,8.75,0.0,0.0,322.9843,1.125,38,0,0.0,57,1,4,1.910199,0,0.8142857,0.02271925,1.797372,0,0.001768,3,3,1,1,0,0,0,0,0,0,0,0,0,53
,105155,3.942932,1.0,7.0,1,10,120,72,9,32,0.6527778,20,99,21,0,7.025,36,6,10,7.2,0.8888889,0.1333333,242.7381,0.0,6,0,0.0,60,0,8,2.153731,0,0.8333333,0.09519731,1.306486,0,0.001768,2,2,0,1,5,5,0,0,4,0,0,0,0,41
,105156,4.101966,2.0,8.0,1,5,109,62,11,24,0.7419355,21,88,21,0,7.165138,33,7,5,12.4,0.75,0.125,299.8492,0.0,14,0,0.0,55,0,3,0.6826491,0,0.8870968,0.07771686,1.367958,0,0.001768,2,2,0,1,3,3,0,0,3,0,0,0,0,41
,105157,3.78088,2.0,8.0,1,4,110,62,8,28,0.6935484,15,91,19,0,6.854546,32,8,4,15.5,1.0,0.0,282.0513,0.0,8,0,0.0,55,0,2,0.1217661,0,0.8870968,0.09262461,1.51077,0,0.001768,2,2,0,1,5,5,0,0,4,0,0,0,0,39
,105158,3.78088,2.0,8.0,1,6,110,62,8,28,0.6935484,15,91,19,0,6.854546,32,8,6,10.33333,1.0,0.0,241.5873,0.0,6,0,0.0,55,0,4,1.160199,0,0.8870968,0.09262461,1.51077,0,0.001768,2,2,0,1,5,5,0,0,4,0,0,0,0,39
,105159,3.702417,1.0,8.0,1,6,75,42,6,18,0.6904762,11,62,13,0,6.76,23,5,6,7.0,1.0,0.1666667,251.7857,0.0,6,0,0.0,37,0,5,1.654415,0,0.8809524,0.1081375,1.592394,0,0.001768,2,2,0,1,3,3,0,0,3,0,0,0,0,26
,105160,3.972503,1.0,2.0,1,7,99,57,10,24,0.7192982,18,81,18,0,7.060606,30,6,7,8.142858,0.8333333,0.07142857,255.3822,0.0,12,0,0.0,50,0,5,1.804415,0,0.877193,0.08851087,1.390691,0,0.001768,2,2,0,1,3,3,0,0,3,0,0,0,0,36
,105161,3.729822,1.0,1.0,1,4,48,26,3,11,0.8076923,8,38,10,0,6.6875,14,4,4,6.5,1.0,0.25,286.0119,0.0,0,0,0.0,24,0,4,1.343532,0,0.9230769,0.060206,1.783945,0,0.001768,2,2,0,1,2,2,0,0,2,0,0,0,0,20
,105162,4.141617,2.0,1.0,1,5,122,75,16,27,0.7333333,19,98,24,0,7.344262,33,7,5,15.0,0.6666667,0.0,111.1111,0.4,0,0,0.0,64,1,3,1.349316,0,0.8533334,0.08060534,1.78061,0,0.001768,2,2,0,1,4,4,0,0,3,0,0,0,0,47
,105163,4.047771,2.0,1.0,1,6,121,75,16,28,0.72,17,97,24,0,7.322314,32,7,6,12.5,0.75,0.0,169.883,0.3333333,10,0,0.0,64,1,4,1.326865,0,0.8533334,0.08890177,1.820387,0,0.001768,3,3,0,2,4,4,0,0,3,0,0,0,0,46
,105164,3.751825,2.0,6.0,1,3,88,44,6,18,0.7272727,12,72,16,0,6.704545,23,7,3,14.66667,1.0,0.0,311.1111,0.0,0,0,0.0,40,0,2,0.7884327,0,0.9090909,0.08368483,1.427042,0,0.001768,2,2,1,1,4,4,0,0,3,0,0,0,0,30
,105165,4.321588,2.0,2.0,1,5,88,50,9,15,0.92,17,72,14,2,7.965909,23,6,5,10.0,0.5,0.1,247.6479,1.0,18,0,0.2,41,3,4,0.9816273,0,0.82,0.02376553,1.585013,1,0.018232,1,1,0,1,1,0,0,0,0,0,0,0,0,38
,105166,3.739757,1.0,8.0,1,2,33,19,2,7,0.9473684,7,31,2,0,7.30303,5,3,2,9.5,1.0,0.4166667,314.1026,1.0,12,0,0.0,17,0,1,0.2275497,0,0.8947368,0.01881438,1.255135,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,105167,4.084934,1.0,1.0,1,3,53,29,3,9,0.8275862,6,44,9,0,6.867925,11,2,3,9.666667,0.5,0.8333333,324.0741,0.3333333,10,0,0.0,27,0,0,0.0,2,0.9310345,0.06841591,2.099974,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,105168,3.725487,1.0,1.0,1,4,36,25,5,9,0.92,7,32,4,0,6.416667,9,1,4,6.25,1.0,0.0,244.7917,0.0,6,0,0.0,23,0,3,1.182649,0,0.92,0.02866952,1.719436,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,105169,3.725757,1.0,8.0,1,4,29,20,2,9,0.9,6,22,7,0,8.034483,4,1,4,5.0,1.0,0.25,222.2222,0.0,0,0,0.0,17,0,3,1.282649,0,0.85,0.01881438,1.625387,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,105170,4.391826,2.0,4.0,1,10,122,67,10,22,0.8358209,19,104,18,0,6.942623,44,4,10,6.7,0.4,0.03333333,267.8571,0.3,6,0,0.0,61,3,9,2.997947,0,0.9104478,0.05412593,1.373379,0,0.001768,2,1,1,0,3,3,0,0,1,0,0,0,0,51
,105171,3.70335,1.0,1.0,1,3,41,31,9,10,0.7741935,11,34,7,0,6.804878,8,1,3,10.33333,1.0,0.0,229.6296,0.3333333,0,0,0.0,25,0,1,0.06088305,0,0.8064516,0.09506211,1.994615,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,105172,4.151733,2.0,2.0,1,9,112,67,9,29,0.7313433,21,90,22,0,7.107143,35,5,9,7.444445,0.7142857,0.1481481,260.4497,0.0,0,0,0.0,57,0,7,2.009515,0,0.8507463,0.06460817,1.151689,0,0.001768,2,2,0,1,4,4,0,0,3,0,0,0,0,43
,105173,4.136169,2.0,2.0,1,10,111,66,9,28,0.7575758,21,89,22,0,7.09009,35,5,10,6.6,0.75,0.1333333,266.0714,0.0,6,0,0.0,56,0,9,2.681281,0,0.8484849,0.05409571,1.151689,0,0.001768,2,2,0,1,4,4,0,0,3,0,0,0,0,44
,105174,3.905447,2.0,7.0,1,6,112,67,9,29,0.7313433,21,90,22,0,7.107143,35,5,6,11.16667,1.0,0.1666667,250.3203,0.0,22,0,0.0,57,0,3,0.5159824,0,0.8507463,0.06460817,1.151689,0,0.001768,2,2,0,1,4,4,0,0,3,0,0,0,0,43
,105175,3.903939,2.0,2.0,1,6,110,67,12,28,0.7462686,21,88,22,0,7.281818,37,3,6,11.16667,1.0,0.1111111,240.6006,0.0,34,0,0.0,59,0,3,0.5636015,0,0.880597,0.06564983,1.273374,0,0.001768,2,2,0,1,3,3,0,0,2,0,0,0,0,45
,105176,3.669,1.0,8.0,1,1,12,8,3,4,1.0,0,10,2,0,6.416667,4,0,1,8.0,1.0,0.0,0.0,0.0,0,0,0.0,8,1,0,0.0,0,1.0,0.0,1.593756,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,105177,3.879302,1.0,1.0,1,4,67,48,10,11,0.7916667,15,55,12,0,7.865672,15,2,4,12.0,1.0,0.175,343.75,0.25,6,0,0.0,39,0,3,0.9207444,0,0.8125,0.06194598,2.330884,0,0.001768,6,5,3,1,1,0,1,0,0,0,1,0,0,32
,105178,4.454891,2.0,1.0,1,7,118,75,11,27,0.7733333,25,100,18,0,7.220339,33,5,7,10.71429,0.5,0.2142857,398.2253,0.4285714,20,0,0.0,68,3,5,1.937749,0,0.9066667,0.08363868,2.143875,0,0.001768,7,7,2,4,2,2,0,0,1,0,0,0,0,51
,105179,3.852191,1.0,1.0,1,4,42,34,4,10,0.7058824,19,30,12,0,8.071428,6,1,4,8.5,1.0,0.0,350.0,0.25,8,0,0.0,30,0,2,0.7884327,3,0.8823529,0.1317742,1.726061,0,0.001768,6,6,0,3,0,0,0,0,0,0,0,0,0,20
,105180,4.221402,2.0,1.0,1,3,37,26,4,10,0.8461539,8,32,5,0,7.702703,7,2,3,8.666667,0.5,0.4166667,265.6085,0.3333333,7,0,0.0,21,1,3,0.5159825,0,0.8076923,0.04323063,1.690103,0,0.001768,5,4,0,0,1,1,0,0,0,0,1,0,0,18
