Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,41312,4.343836,2.0,7.0,1,7,112,69,1,20,0.8405797,29,92,20,0,7.821429,36,2,7,9.857142,0.6,0.0,298.3148,0.2857143,14,0,0.0,66,0,3,1.149316,0,0.9565217,0.05246111,1.095571,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,55
,41313,4.021684,2.0,7.0,1,5,69,40,0,13,0.775,17,57,12,0,7.753623,23,3,5,8.0,0.75,0.3,373.6797,0.0,6,0,0.0,40,0,1,0.06088305,2,1.0,0.0696246,1.114074,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,41314,4.366878,2.0,7.0,1,7,98,55,0,15,0.8727273,29,87,11,0,7.17347,35,4,7,7.857143,0.6,0.55,420.9184,0.4285714,13,0,0.0,52,0,4,0.6601988,1,0.9454545,0.03654873,0.9531816,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,41315,3.750751,1.0,8.0,1,4,61,37,2,10,0.7297297,14,52,9,0,7.180328,16,4,4,9.25,1.0,0.0625,346.7532,0.0,8,0,0.0,37,0,0,0.0,0,1.0,0.07890125,0.878675,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,41316,4.814939,2.0,4.0,1,4,67,34,3,8,0.9705882,20,56,11,0,7.850746,20,2,4,8.5,0.0,0.125,350.1401,0.0,7,0,0.25,32,0,1,0.560883,0,0.9411765,0.009710645,1.638068,1,0.018552,1,1,1,0,1,1,1,0,0,1,0,0,0,31
,41317,4.642048,2.0,1.0,1,2,46,29,5,7,0.8965517,8,44,2,0,7.195652,13,2,2,14.5,0.0,0.0,428.5714,1.0,0,0,0.0,24,0,1,0.06088305,0,0.8275862,0.01308826,1.953152,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,41318,3.725,1.0,10.0,1,1,21,11,1,4,1.0,4,20,1,0,6.666667,6,2,1,11.0,1.0,0.0,181.8182,0.0,0,0,0.0,11,0,1,0.06088305,0,1.0,0.0,1.893126,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,41319,4.54181,2.0,2.0,1,4,125,93,26,29,0.5913978,30,102,23,0,7.52,28,2,4,23.25,0.5,0.0,256.9024,1.0,17,0,0.0,80,3,1,0.2275497,3,0.8602151,0.1465405,2.143486,0,0.001448,11,13,3,2,1,1,0,0,0,0,0,0,0,50
,41320,4.443693,2.0,12.0,1,9,125,70,21,16,0.8142857,27,106,19,0,7.648,40,6,9,7.777778,0.5,0.4259259,288.6244,0.1111111,12,0,0.0,56,1,4,1.260199,0,0.8,0.0361236,1.92443,0,0.001448,1,1,1,0,3,3,0,0,0,0,0,0,0,50
,41321,3.698514,1.0,1.0,1,1,17,11,1,2,0.9090909,6,13,4,0,7.823529,6,0,1,11.0,1.0,0.5,181.8182,0.0,0,0,0.0,9,0,0,0.0,0,0.8181818,0.03762875,1.273874,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,41322,3.711,1.0,10.0,1,1,9,6,1,3,1.0,3,8,1,0,7.777778,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,1.38772,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,41323,4.671,2.0,1.0,1,2,27,17,5,5,0.9411765,10,22,5,0,8.111111,10,0,2,8.5,0.0,0.125,266.6667,0.0,8,0,0.0,13,0,1,0.560883,0,0.7647059,0.0,0.7455678,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,41324,4.009501,1.0,1.0,1,5,71,48,8,10,0.8125,16,62,9,0,7.0,18,1,5,9.6,1.0,0.0,555.5555,0.4,6,0,0.0,41,0,2,0.7884327,0,0.8541667,0.04385328,2.193962,0,0.001448,11,10,7,2,0,0,0,0,0,0,0,0,0,33
,41325,3.840059,1.0,1.0,1,2,34,22,2,6,0.9545454,10,30,4,0,7.529412,10,1,2,11.0,1.0,0.1428571,319.4445,0.5,6,0,0.0,20,1,1,0.2275497,0,0.9090909,0.01584368,1.966969,0,0.001448,3,3,2,0,0,0,0,0,0,0,0,0,0,19
,41326,4.305105,1.0,1.0,1,9,115,81,13,20,0.7160494,39,93,22,0,7.008696,28,0,9,9.0,0.8333333,0.3703704,268.4615,0.0,14,0,0.0,67,2,5,1.971082,1,0.8271605,0.07428335,1.799385,0,0.001448,2,3,2,0,0,0,0,0,0,0,0,0,0,51
,41327,3.722941,,,1,4,43,21,1,4,0.6190476,14,38,5,0,7.813953,10,6,4,5.25,1.0,0.25,191.6667,0.0,0,1,0.0,16,0,4,0.9101988,0,0.7619048,0.09810739,,0,0.001448,0,0,0,0,4,0,0,0,0,0,0,0,0,11
,41328,4.98666,2.0,12.0,1,6,120,75,20,20,0.7866667,32,104,16,0,7.483333,37,1,6,12.5,0.0,0.05,384.874,0.6666667,20,0,0.1666667,64,1,3,0.5993158,0,0.8533334,0.06929575,2.020427,1,0.018552,6,6,3,3,2,0,2,2,0,0,0,0,0,50
,41329,4.930271,2.0,1.0,1,8,121,77,21,18,0.7272727,23,103,18,0,6.983471,34,5,8,9.625,0.0,0.2291667,275.2877,0.625,12,0,0.0,61,1,3,1.082649,0,0.7922078,0.07094583,2.290599,0,0.001448,10,10,5,3,2,1,2,1,0,1,0,0,0,47
,41330,4.306662,2.0,1.0,1,6,122,80,19,23,0.7875,24,107,15,0,6.967213,36,3,6,13.33333,0.6666667,0.1333333,252.1689,0.5,15,0,0.0,67,2,2,0.7884327,0,0.8375,0.07712115,1.951091,0,0.001448,8,7,0,7,2,0,2,1,0,0,0,0,0,52
,41331,4.331592,2.0,1.0,1,3,61,39,6,12,0.8974359,15,52,9,0,7.344262,18,2,3,13.0,0.5,0.08333334,265.5123,0.3333333,8,0,0.0,35,1,0,0.0,0,0.8974359,0.0348123,1.805126,0,0.001448,4,4,0,1,2,1,0,0,0,1,0,0,0,31
,41332,4.668939,2.0,1.0,1,3,58,38,8,9,0.8684211,12,46,12,0,7.224138,20,0,3,12.66667,0.0,0.3111111,402.7777,0.6666667,21,0,0.0,31,1,1,0.06088305,0,0.8157895,0.02076069,2.010396,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,41333,4.109672,5.0,1.0,1,1,108,67,10,8,0.7611941,29,87,21,0,7.722222,32,3,1,67.0,1.0,0.0,0.0,7.0,0,0,0.0,51,0,0,0.0,0,0.7611941,0.03821003,1.725083,0,0.001448,5,5,3,0,1,0,1,0,0,0,0,0,1,44
,41334,3.711,1.0,10.0,1,1,7,4,0,1,1.0,3,6,1,0,6.571429,1,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.379834,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,41335,4.668784,2.0,12.0,1,2,41,23,3,7,0.9130435,9,35,6,0,7.121951,15,0,2,11.5,0.0,0.5666667,344.697,0.5,7,0,0.0,19,0,0,0.0,0,0.8260869,0.01672389,1.243707,0,0.001448,2,2,0,2,1,0,1,1,0,0,0,0,0,18
,41336,4.898077,2.0,12.0,1,6,127,71,10,15,0.7887324,30,108,19,0,7.03937,34,2,6,11.83333,0.0,0.1861111,301.2617,1.0,33,0,0.0,52,0,1,0.06088305,0,0.7323943,0.03654872,1.436873,0,0.001448,0,0,0,0,2,1,1,0,0,0,0,0,0,46
,41337,4.62556,2.0,12.0,1,3,53,27,4,7,0.8518519,11,50,3,0,5.566038,19,2,3,9.0,0.0,0.3333333,303.9923,0.3333333,0,0,0.0,26,0,3,1.682649,1,0.962963,0.04104954,1.447789,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,41338,4.601,1.0,1.0,1,2,18,12,3,3,1.0,5,16,2,0,5.055555,6,0,2,6.0,0.0,0.0,166.6667,0.0,0,0,0.0,12,0,2,0.7884327,0,1.0,0.0,2.362012,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,41339,4.626545,2.0,2.0,1,4,68,45,4,9,0.8888889,10,56,12,0,6.632353,16,2,4,11.25,0.0,0.6666667,251.0443,1.25,6,0,0.0,37,2,3,0.837411,0,0.8222222,0.0431316,2.163745,0,0.001448,1,1,0,0,1,1,0,0,0,0,0,0,0,32
,41340,4.744939,2.0,12.0,1,3,55,35,7,10,0.9428571,15,48,7,0,7.2,20,0,3,11.66667,0.0,0.3333333,367.5214,0.0,13,0,0.0,32,0,2,0.546766,0,0.9142857,0.009710645,1.874153,0,0.001448,2,1,1,0,0,0,0,0,0,0,0,0,0,31
,41341,4.887516,2.0,10.0,1,4,97,58,4,19,0.9310345,25,81,15,0,7.010417,30,3,4,14.5,0.0,0.1333333,269.8412,0.25,6,0,0.0,57,1,1,0.3942164,3,0.9827586,0.02036191,1.890872,0,0.001448,2,2,0,2,0,0,0,0,0,0,0,0,0,53
,41342,3.725,1.0,1.0,1,1,16,9,1,1,1.0,4,14,2,0,6.1875,5,1,1,9.0,1.0,1.0,222.2222,0.0,0,0,0.0,8,0,1,0.310883,0,0.8888889,0.0,3.493598,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,41343,3.827,2.0,1.0,1,1,27,17,1,5,1.0,10,20,7,0,6.888889,8,1,1,17.0,1.0,0.6666667,176.4706,2.0,7,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.190546,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,41344,4.571411,2.0,2.0,1,2,42,28,6,5,0.8571429,6,29,13,0,7.5,8,3,2,14.0,0.0,0.6666666,357.1429,0.5,9,0,0.0,22,0,1,0.560883,0,0.7857143,0.030103,1.497495,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,41345,5.08633,2.0,8.0,1,4,118,89,18,27,0.8202247,41,97,21,0,7.372881,27,1,4,22.25,0.0,0.0,268.2749,0.75,12,0,0.0,81,1,2,0.721766,0,0.9101124,0.0501863,1.419341,0,0.001448,4,3,0,1,1,0,1,0,0,0,1,0,0,67
,41346,4.995417,2.0,12.0,1,6,109,65,11,12,0.8923077,28,96,13,0,6.678899,32,6,6,10.83333,0.0,0.7019841,405.0394,0.6666667,33,0,0.0,53,0,4,1.210199,0,0.8153846,0.02457388,1.880834,0,0.001448,6,6,4,2,2,1,1,0,0,0,0,0,0,49
,41347,4.651374,2.0,1.0,1,5,96,57,16,9,0.4561403,25,80,16,0,7.364583,25,5,5,11.4,0.0,0.8666668,388.376,1.0,28,1,0.0,44,0,3,0.8826492,0,0.7719298,0.1585817,2.062254,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,41348,4.801658,2.0,2.0,1,4,80,48,8,10,0.875,18,67,13,0,7.2125,23,3,4,12.0,0.0,0.7222223,395.2381,0.5,12,0,0.0,40,0,2,0.421766,0,0.8333333,0.02440784,1.796219,0,0.001448,3,3,2,0,1,0,1,1,0,0,0,0,0,37
,41349,4.502982,2.0,12.0,1,7,92,52,10,15,0.7884616,21,84,8,0,6.532609,28,3,7,7.428571,0.3333333,0.3809524,357.1583,0.4285714,13,0,0.0,43,0,6,2.031965,0,0.8269231,0.04881568,1.635806,0,0.001448,2,2,0,1,0,0,0,0,0,0,0,0,0,37
,41350,4.291157,1.0,1.0,1,6,95,66,8,16,0.7424242,15,86,9,0,6.705263,25,2,6,11.0,0.5,0.9444444,255.4714,0.3333333,26,0,0.0,55,0,1,0.06088305,0,0.8333333,0.06273688,1.935214,0,0.001448,4,4,1,2,0,0,0,0,0,0,0,0,0,44
,41351,4.766308,2.0,10.0,1,8,119,76,13,21,0.8026316,20,105,14,0,6.907563,43,0,8,9.5,0.0,0.525,236.4651,0.5,20,0,0.0,65,0,5,1.154415,0,0.8552632,0.06815773,1.61249,0,0.001448,3,3,2,0,2,2,0,0,0,1,0,0,0,53
,41352,4.185058,2.0,1.0,1,5,119,81,11,27,0.7530864,25,106,12,0,6.762712,34,2,5,16.2,0.75,0.2708333,232.4346,1.8,15,0,0.0,66,0,2,0.9550995,0,0.8148148,0.05900724,1.708513,0,0.001448,2,2,2,0,0,0,0,0,0,0,0,0,0,54
,41353,4.724235,2.0,11.0,1,5,62,35,5,11,0.8857143,15,49,13,0,7.903226,19,1,5,7.0,0.0,0.2666667,285.0216,0.4,6,0,0.0,27,0,4,0.8149607,1,0.7714286,0.01157808,1.237136,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,41354,4.888129,2.0,12.0,1,7,120,64,9,18,0.90625,28,98,22,0,7.75,42,1,7,9.142858,0.0,0.3047619,296.9519,0.4285714,8,0,0.0,55,2,4,1.660199,0,0.859375,0.0240824,1.164517,0,0.001448,0,0,0,0,3,2,0,0,0,0,0,0,0,50
,41355,4.128334,1.0,1.0,1,4,46,34,5,7,0.8529412,11,38,8,0,7.76087,7,0,4,8.5,0.6666667,0.03125,294.0476,0.5,13,0,0.25,23,0,2,0.921766,0,0.6764706,0.0,1.952405,1,0.018552,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,41356,3.580233,2.0,11.0,1,1,17,13,0,8,0.7692308,3,12,5,0,7.235294,4,0,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,13,0,0,0.0,0,1.0,0.090309,1.21418,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,41357,4.753735,2.0,12.0,1,9,125,77,13,15,0.7922078,22,114,11,0,6.52,48,0,9,8.555555,0.0,0.1296297,302.6455,1.111111,18,0,0.0,59,2,5,1.337748,0,0.7662337,0.05888492,1.957597,0,0.001448,0,0,0,1,4,3,3,1,0,3,0,0,0,49
,41358,3.685374,1.0,1.0,1,1,21,15,1,6,0.9333333,4,20,1,0,5.714286,6,0,1,15.0,1.0,0.0,200.0,0.0,6,0,0.0,12,0,0,0.0,0,0.8,0.02736636,2.002123,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,41359,4.687844,2.0,12.0,1,6,131,78,27,17,0.7435898,17,120,11,0,6.458015,39,2,6,13.0,0.0,0.1666667,210.014,0.1666667,21,0,0.0,63,3,1,0.560883,0,0.8076923,0.08090902,1.96526,0,0.001448,2,2,0,1,5,4,1,0,1,0,0,0,0,49
,41360,4.650129,2.0,2.0,1,3,53,32,5,7,0.9375,11,48,5,0,7.0,19,1,3,10.66667,0.0,0.25,317.4603,1.0,13,0,0.0,27,0,1,0.360883,0,0.84375,0.0240824,1.538426,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,41361,4.650568,2.0,10.0,1,4,64,42,8,12,0.8809524,12,57,7,0,7.234375,16,3,4,10.5,0.0,0.25,192.402,1.5,14,0,0.0,30,0,3,0.9326491,0,0.7142857,0.03344778,1.743601,0,0.001448,0,0,0,0,2,1,2,2,0,0,0,0,0,27
,41362,4.360438,2.0,1.0,1,4,79,48,9,15,0.8958333,19,54,25,0,7.987342,16,3,4,12.0,0.5,0.0,187.5,0.25,0,0,0.0,39,0,1,0.560883,0,0.8125,0.01627189,1.709736,0,0.001448,1,1,1,0,2,1,0,0,0,0,0,0,1,37
,41363,4.665,2.0,10.0,1,2,27,17,4,7,1.0,7,19,8,0,7.703704,10,0,2,8.5,0.0,0.0,141.6667,0.5,6,0,0.0,15,1,1,0.2275497,0,0.8823529,0.0,1.76957,0,0.001448,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,41364,4.213344,1.0,8.0,1,14,105,63,2,13,0.7777778,42,80,25,0,8.523809,36,0,14,4.5,1.0,0.4642857,369.898,0.0,6,0,0.0,62,0,13,6.341479,0,0.984127,0.03014913,0.5102013,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,41365,3.761,1.0,10.0,1,2,27,16,1,4,1.0,4,24,3,0,6.740741,7,0,2,8.0,1.0,0.25,366.6667,0.5,0,0,0.0,14,0,1,0.310883,1,0.875,0.0,1.279572,0,0.001448,2,2,1,0,0,0,0,0,0,0,0,0,0,14
,41366,4.752318,2.0,11.0,1,5,122,63,7,13,0.7936508,21,101,21,0,7.360656,43,5,5,12.6,0.0,0.9833333,398.5294,0.8,14,0,0.0,51,0,2,0.06621051,0,0.8095238,0.05019448,1.070228,0,0.001448,0,0,0,0,5,3,0,0,0,0,0,1,0,43
,41367,4.721485,2.0,1.0,1,4,83,52,12,13,0.8269231,15,75,8,0,6.650602,27,2,4,13.0,0.0,0.0,422.2223,0.5,6,0,0.0,41,1,1,0.560883,1,0.7884616,0.03833921,1.732686,0,0.001448,2,2,2,0,2,1,0,0,0,1,0,0,0,36
,41368,4.877039,2.0,10.0,1,6,114,67,11,21,0.8208955,29,98,16,0,7.307017,39,4,6,11.16667,0.0,0.2777778,263.3191,0.5,21,0,0.0,58,2,4,0.9768654,1,0.8656716,0.05384023,1.517712,0,0.001448,1,1,0,1,2,0,2,1,0,1,0,0,0,48
,41369,4.86736,2.0,12.0,1,4,69,42,9,15,0.9285714,22,57,12,0,7.15942,18,3,4,10.5,0.0,0.0,267.0673,0.0,6,0,0.0,36,1,4,0.7066274,0,0.8571429,0.01770765,1.699709,0,0.001448,3,3,0,1,1,1,0,0,0,0,0,0,0,34
,41370,4.661117,2.0,1.0,1,2,44,26,4,4,0.8461539,10,41,3,0,7.204545,12,3,2,13.0,0.0,0.9833333,437.5,0.5,13,0,0.0,21,0,1,0.435883,0,0.8076923,0.03168737,1.827843,0,0.001448,2,2,2,0,1,1,0,0,0,0,0,0,0,19
,41371,4.777,2.0,10.0,1,3,48,26,4,12,1.0,15,34,14,0,7.75,14,4,3,8.666667,0.0,0.0,200.0,0.3333333,0,0,0.0,22,1,2,0.2884327,0,0.8461539,0.0,1.701501,0,0.001448,1,2,0,0,0,0,0,0,0,0,0,0,0,22
,41372,4.63194,2.0,10.0,1,4,60,37,5,7,0.8918919,12,47,13,0,7.433333,21,1,4,9.25,0.0,0.1666667,229.8368,1.0,13,0,0.0,30,0,2,0.3598613,0,0.8108108,0.04631231,1.856366,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,41373,4.545234,2.0,1.0,1,2,41,29,6,3,0.8275862,5,35,4,0,6.948718,10,1,2,14.5,0.0,0.2,357.1429,0.5,7,0,0.0,23,1,0,0.0,0,0.7931035,0.06337474,2.405643,0,0.001448,2,2,2,0,1,1,0,0,0,0,0,0,0,19
,41374,4.786655,2.0,2.0,1,6,120,63,5,16,0.8412699,22,99,21,0,7.391667,33,9,6,10.5,0.0,0.2666667,245.0,0.6666667,13,0,0.0,55,0,4,1.043532,0,0.8730159,0.04858088,1.370443,0,0.001448,0,1,0,0,0,0,0,0,0,0,0,0,0,47
,41375,4.792058,2.0,2.0,1,5,85,48,10,15,0.9166667,19,69,16,0,7.823529,24,5,5,9.6,0.0,0.7833334,260.1865,0.4,19,0,0.0,40,3,3,1.182649,0,0.8333333,0.01584368,1.378929,0,0.001448,1,1,0,1,0,0,0,0,0,0,0,0,0,38
,41376,3.697,1.0,12.0,1,1,17,10,3,3,1.0,2,17,0,0,6.117647,7,0,1,10.0,1.0,0.5,200.0,0.0,0,0,0.0,8,0,0,0.0,0,0.8,0.0,1.305987,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,41377,4.212,1.0,12.0,1,3,29,16,4,4,1.0,8,27,2,0,6.413793,9,2,3,5.333333,0.5,0.2222222,500.0,0.0,0,0,0.0,14,0,3,1.182649,0,0.875,0.0,1.082917,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,41378,4.670712,2.0,12.0,1,2,64,36,10,9,0.8611111,11,57,7,0,7.4375,26,1,2,18.0,0.0,1.0,142.8571,1.0,0,0,0.0,29,0,1,0.360883,0,0.8055556,0.02229852,1.887658,0,0.001448,1,1,0,1,1,1,1,0,0,1,0,0,0,27
,41379,4.721757,2.0,1.0,1,3,58,38,6,11,0.9473684,13,51,7,0,7.206897,16,2,3,12.66667,0.0,0.3333333,302.7778,0.6666667,14,0,0.0,34,0,1,0.06088305,0,0.8947368,0.01881438,1.734771,0,0.001448,2,2,1,0,1,1,1,0,0,1,0,0,0,32
,41380,3.683,1.0,,1,1,5,3,0,1,1.0,1,4,1,0,6.6,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.863323,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,41381,3.669,1.0,1.0,1,1,3,3,0,0,1.0,0,3,0,0,3.0,0,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,2.4843,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,41382,4.726546,2.0,12.0,1,3,79,50,9,8,0.74,12,73,6,0,6.493671,19,5,3,16.66667,0.0,1.25,236.1111,0.6666667,6,0,0.0,37,0,0,0.0,0,0.74,0.0431316,1.647788,0,0.001448,4,5,3,0,2,1,1,0,0,1,0,0,0,32
,41383,4.032326,1.0,1.0,1,7,94,62,10,16,0.7419355,18,77,17,0,7.617021,23,3,7,8.857142,0.8333333,0.1666667,258.8435,0.4285714,13,0,0.0,49,0,5,1.971082,0,0.7903226,0.04719694,1.647954,0,0.001448,4,2,1,0,1,1,0,0,0,0,0,0,0,42
,41384,3.739,1.0,1.0,1,1,14,8,1,2,1.0,5,13,1,0,6.428571,6,0,1,8.0,1.0,2.0,375.0,0.0,0,0,0.0,7,0,1,0.06088305,0,0.875,0.0,0.7595846,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,41385,4.701066,2.0,12.0,1,7,111,65,10,20,0.8769231,29,96,15,0,7.0,44,1,7,9.285714,0.25,0.1666667,261.1983,0.2857143,6,0,0.0,57,1,3,1.282649,0,0.8769231,0.02654252,1.537348,0,0.001448,1,1,1,0,1,1,0,0,0,1,0,0,0,52
,41386,4.076584,1.0,1.0,1,13,123,91,14,37,0.7252747,32,98,25,0,7.845529,26,3,13,7.0,1.0,0.1730769,203.2051,0.3846154,7,0,0.0,77,2,10,3.239783,2,0.8461539,0.09006651,1.733672,0,0.001448,4,5,1,0,2,0,2,2,0,0,0,0,0,56
,41387,4.332865,2.0,1.0,1,4,83,53,12,11,0.9056604,15,73,10,0,7.277109,23,2,4,13.25,0.5,0.8125,304.7683,0.5,20,0,0.25,45,0,1,0.1608831,0,0.8490566,0.02150214,1.819987,1,0.018552,3,3,2,1,1,1,0,0,1,0,0,0,0,42
,41388,4.424471,2.0,12.0,1,7,123,73,16,20,0.7123288,21,100,22,0,7.819672,44,3,7,10.42857,0.3333333,0.6904761,217.8571,1.142857,30,0,0.0,55,3,3,0.7326491,1,0.7534246,0.07817384,1.74859,0,0.001448,0,0,0,0,3,0,3,0,0,0,0,0,0,42
,41389,4.796512,2.0,11.0,1,4,91,48,3,13,0.7708333,27,73,18,0,7.483517,33,2,4,12.0,0.0,0.1666667,412.6984,0.25,0,0,0.0,39,0,2,0.921766,0,0.8125,0.07768516,0.5239138,0,0.001448,0,0,0,0,5,3,0,0,0,0,0,0,0,31
,41390,4.016505,1.0,10.0,1,12,97,60,5,23,0.9333333,24,68,29,0,8.113402,35,1,12,5.0,1.0,0.05555556,231.4484,0.5833333,0,0,0.0,49,0,11,3.58638,0,0.8166667,0.01691633,1.283361,0,0.001448,2,2,0,0,1,1,0,0,0,0,1,0,0,46
,41391,4.005913,5.0,4.0,1,1,109,57,0,17,0.508772,39,85,24,0,6.880734,44,1,1,57.0,1.0,0.0,0.0,0.0,0,0,0.0,57,0,0,0.0,0,1.0,0.1443973,1.085674,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,41392,4.455703,1.0,1.0,1,2,19,12,4,2,0.8333333,5,15,4,0,7.947369,3,2,2,6.0,0.0,0.25,271.4286,0.0,0,0,0.0,8,0,2,0.5884327,0,0.6666667,0.1003433,1.792751,0,0.001448,0,0,0,0,1,0,1,0,0,0,0,0,0,6
,41393,4.643,2.0,12.0,1,2,33,22,2,10,1.0,8,32,1,0,6.424242,9,1,2,11.0,0.0,0.5,217.647,0.0,7,0,0.0,22,0,0,0.0,1,1.0,0.0,2.601821,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,41394,3.680027,1.0,1.0,1,2,27,19,4,4,0.7368421,6,24,3,0,6.703704,8,0,2,9.5,1.0,0.25,431.8182,1.0,12,0,0.0,15,0,2,0.526528,0,0.7894737,0.0752575,2.402733,0,0.001448,2,2,0,0,0,0,0,0,0,0,0,0,0,12
,41395,4.944901,2.0,12.0,1,6,106,63,10,16,0.8095238,27,94,12,0,6.90566,34,3,6,10.5,0.0,0.1111111,298.755,0.5,20,0,0.0,52,1,4,1.493532,0,0.8253968,0.03736092,1.937566,0,0.001448,5,5,4,0,1,1,0,0,1,0,0,0,0,45
,41396,4.889185,2.0,2.0,1,5,89,57,11,16,0.7894737,23,78,11,0,6.921348,23,3,5,11.4,0.0,0.3833334,305.7576,0.4,27,0,0.0,49,1,2,0.4360518,0,0.8596491,0.04959571,1.888725,0,0.001448,6,6,3,0,1,0,1,0,0,0,0,0,0,41
,41397,4.92249,2.0,1.0,1,6,104,66,10,16,0.7575758,26,99,5,0,6.461538,31,2,6,11.0,0.0,0.04166667,302.4802,0.8333333,21,0,0.0,57,0,3,0.7826492,0,0.8636364,0.06803227,2.134049,0,0.001448,7,7,3,0,1,1,0,0,0,0,0,0,0,45
,41398,3.736881,2.0,10.0,1,1,28,21,4,8,0.7142857,9,21,7,0,8.035714,5,1,1,21.0,1.0,0.8333333,285.7143,0.0,11,0,0.0,18,0,0,0.0,0,0.8571429,0.04013734,1.094466,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,41399,4.869185,5.0,2.0,1,2,103,59,8,14,0.8305085,28,90,13,0,6.786408,33,4,2,29.5,0.0,0.0,0.0,2.5,0,0,0.0,50,0,0,0.0,0,0.8474576,0.04959571,1.692746,0,0.001448,1,1,1,0,1,1,0,0,0,0,0,0,0,41
,41400,3.943117,5.0,1.0,1,1,86,54,17,18,0.8333333,21,65,21,0,7.72093,27,1,1,54.0,1.0,0.0,0.0,3.0,0,0,0.0,44,3,0,0.0,0,0.8148148,0.03859359,2.227591,0,0.001448,2,2,1,0,1,1,0,0,0,0,0,0,0,39
,41401,4.72209,2.0,2.0,1,8,120,73,10,21,0.9178082,33,102,18,0,7.091667,38,3,8,9.125,0.3333333,0.3214286,255.2983,0.5,14,0,0.0,63,1,6,2.246251,0,0.8630137,0.02595086,1.723462,0,0.001448,3,3,2,0,1,0,1,1,0,0,0,0,0,58
,41402,4.88956,2.0,2.0,1,6,94,64,12,11,0.828125,26,77,17,0,7.468085,25,1,6,10.66667,0.0,0.4930556,359.8579,1.0,20,0,0.0,50,1,4,1.193532,0,0.78125,0.04104955,1.594633,0,0.001448,3,3,2,0,0,0,0,0,0,0,0,0,0,44
