Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,17813,4.913903,2.0,4.0,1,5,97,54,4,20,0.9259259,30,84,13,0,7.28866,40,0,5,10.8,0.0,0.1166667,300.4762,0.6,24,0,0.0,51,0,2,0.4717661,1,0.9444444,0.02561958,1.606895,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,17814,5.043989,2.0,10.0,1,5,125,78,12,22,0.948718,35,103,22,0,7.52,38,3,5,15.6,0.0,0.2166667,322.9437,0.6,27,0,0.2,69,1,0,0.0,0,0.8846154,0.00898597,1.71037,1,0.01764,3,2,2,0,2,0,1,0,0,0,1,0,0,67
,17815,5.02947,2.0,4.0,1,5,109,61,5,18,0.9344262,38,75,34,0,8.027523,41,2,5,12.2,0.0,0.09714286,366.8706,1.0,24,0,0.0,56,0,1,0.2275497,0,0.9180328,0.02315615,1.674309,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,52
,17816,4.909672,2.0,2.0,1,4,103,58,4,17,0.8793104,31,82,21,0,7.669903,41,2,4,14.5,0.0,0.2,319.0476,1.25,12,0,0.0,50,1,1,0.560883,0,0.862069,0.03821003,1.350557,0,0.00236,0,0,0,0,1,0,1,1,0,0,0,0,0,44
,17817,4.806158,2.0,10.0,1,8,110,71,20,24,0.8169014,25,84,26,0,7.827273,39,0,8,8.875,0.0,0.08333334,218.8627,0.5,26,0,0.0,59,2,6,1.698632,0,0.8309859,0.05168663,1.652903,0,0.00236,0,0,0,0,3,2,1,1,0,2,0,0,0,50
,17818,4.678765,2.0,10.0,1,5,116,66,10,26,0.7727273,18,101,15,0,7.543103,39,4,5,13.2,0.0,0.6964286,238.7868,1.0,24,0,0.0,59,2,1,0.310883,1,0.8939394,0.07198543,1.287133,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,17819,4.710021,2.0,11.0,1,6,87,46,5,15,0.7826087,19,76,11,0,7.494253,31,2,6,7.666667,0.0,0.5444445,414.6978,0.3333333,19,0,0.0,40,0,4,1.624485,0,0.8695652,0.06006883,1.023252,0,0.00236,0,0,0,0,2,0,0,0,0,0,0,0,0,33
,17820,4.498312,2.0,2.0,1,6,118,67,7,20,0.9253731,31,106,12,0,7.118644,42,3,6,11.16667,0.5,0.06666667,280.1511,0.3333333,13,0,0.0,61,0,4,1.624485,2,0.9104478,0.02464663,1.716568,0,0.00236,0,0,0,0,3,2,0,0,0,0,0,0,0,56
,17821,4.755105,2.0,2.0,1,6,78,50,11,23,0.92,17,64,13,0,7.545455,28,0,6,8.333333,0.0,0.3888888,187.9902,0.0,20,0,0.0,44,0,4,1.543532,0,0.88,0.02202659,1.796754,0,0.00236,1,1,0,0,3,2,1,0,0,0,0,0,0,41
,17822,4.747592,2.0,6.0,1,3,61,30,1,7,0.7666667,21,48,13,0,7.163934,19,6,3,10.0,0.0,0.25,500.0,0.6666667,0,1,0.0,28,0,2,0.6217661,0,0.9333333,0.05345869,0.4667862,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,17823,4.73698,2.0,4.0,1,3,63,35,1,6,0.8285714,20,47,16,0,7.650794,14,7,3,11.66667,0.0,1.4,500.0,0.6666667,6,0,0.0,32,0,2,0.5884327,0,0.9142857,0.05111894,1.116649,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,17824,3.805561,5.0,8.0,1,1,66,33,2,6,0.6969697,21,51,15,0,7.469697,17,8,1,33.0,1.0,0.0,0.0,2.0,0,0,0.0,30,0,0,0.0,0,0.9090909,0.1087286,0.6578075,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,17825,4.697411,2.0,4.0,1,3,50,26,3,6,0.8461539,15,43,7,0,6.82,14,5,3,8.666667,0.0,0.1666667,344.4444,1.0,0,0,0.0,23,0,1,0.310883,0,0.8846154,0.030103,0.8807162,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,17826,3.830402,1.0,4.0,1,7,56,26,0,8,0.7692308,16,45,11,0,7.267857,14,8,7,3.714286,1.0,0.1428571,500.0,0.4285714,6,4,0.0,23,0,6,3.365298,0,0.8846154,0.04323063,0.30103,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,17827,4.677814,2.0,4.0,1,2,55,27,1,6,0.7777778,18,42,13,0,7.381818,16,6,2,13.5,0.0,0.0,500.0,1.0,0,0,0.0,25,0,1,0.560883,0,0.9259259,0.07264271,0.9417518,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,17828,4.178744,1.0,4.0,1,4,48,24,0,3,0.9166667,19,39,9,0,7.041667,10,7,4,6.0,0.6666667,0.4375,463.0952,0.5,0,0,0.0,22,0,4,2.043532,0,0.9166667,0.030103,1.141314,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,17829,3.888102,2.0,8.0,1,2,53,25,0,6,0.92,18,42,11,0,7.245283,12,8,2,12.5,1.0,0.1,358.9744,1.0,13,0,0.0,23,0,2,0.7217661,0,0.92,0.02272006,0.4920514,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,17830,4.773286,2.0,10.0,1,4,66,38,3,7,0.8421053,21,49,17,0,7.409091,20,4,4,9.5,0.0,0.7460319,527.7778,0.5,7,0,0.0,33,0,3,1.004078,0,0.8684211,0.03571429,1.572963,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,17831,4.750102,2.0,4.0,1,4,72,36,1,6,0.75,25,58,14,0,7.111111,24,6,4,9.0,0.0,0.0,543.4524,0.75,14,0,0.0,32,0,3,0.4493158,0,0.8888889,0.09039919,0.7654738,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,17832,3.844402,1.0,4.0,1,6,56,26,0,7,0.8076923,17,48,8,0,6.803571,16,7,6,4.333333,1.0,0.08333334,377.2727,0.5,0,2,0.0,23,0,5,2.554415,0,0.8846154,0.04323063,0.30103,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,17833,4.679116,2.0,4.0,1,3,69,39,0,6,0.6666667,22,53,16,0,7.275362,20,5,3,13.0,0.0,0.1333333,368.9839,0.6666667,21,0,0.0,37,0,0,0.0,0,0.948718,0.1104169,1.314323,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,17834,3.98512,1.0,4.0,1,6,54,25,0,8,0.76,15,44,10,0,7.222222,13,8,6,4.166667,0.8,0.0,420.4546,0.5,0,1,0.0,22,0,4,2.243532,0,0.88,0.0457736,0.30103,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,17835,4.660493,2.0,6.0,1,3,83,42,0,8,0.547619,25,63,20,0,7.337349,23,9,3,14.0,0.0,0.75,522.7273,1.333333,7,0,0.0,38,0,1,0.560883,0,0.9047619,0.152284,0.5973886,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,17836,5.043649,2.0,4.0,1,6,118,65,7,18,0.9076923,37,103,15,0,7.338983,46,2,6,10.83333,0.0,0.15,394.0476,0.5,8,0,0.0,59,0,3,1.315982,1,0.9076923,0.01612661,1.032804,0,0.00236,2,1,0,0,3,2,0,0,0,0,0,0,0,56
,17837,4.996327,2.0,10.0,1,7,110,60,7,20,0.95,35,90,20,0,7.681818,46,2,7,8.571428,0.0,0.06666667,297.7994,0.0,13,0,0.0,56,0,6,2.115298,0,0.9333333,0.01703943,1.348082,0,0.00236,0,0,0,0,3,2,1,1,1,0,0,0,0,53
,17838,4.847883,2.0,12.0,1,6,116,60,4,17,0.8,28,96,20,0,7.594828,40,2,6,10.0,0.0,0.1666667,335.7804,0.3333333,13,0,0.0,54,0,3,1.232649,0,0.9,0.05187675,1.126343,0,0.00236,0,0,0,0,2,2,0,0,0,0,0,0,0,45
,17839,4.594644,2.0,10.0,1,4,64,39,1,8,0.6923077,17,52,12,0,7.625,23,1,4,9.75,0.0,0.25,264.6104,0.5,0,0,0.0,37,0,3,0.9826491,0,0.948718,0.120412,1.015666,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,17840,4.758783,2.0,12.0,1,4,126,70,11,19,0.7428572,23,103,23,0,7.944445,28,11,4,17.5,0.0,0.06666667,276.3533,1.25,12,0,0.0,58,1,1,0.1323116,0,0.8285714,0.07749825,1.887787,0,0.00236,1,1,0,1,1,0,1,1,0,0,0,0,2,45
,17841,4.925776,2.0,10.0,1,6,109,69,3,16,0.8115942,32,86,22,0,7.296296,38,1,6,11.5,0.0,0.03333334,243.6163,1.0,27,0,0.0,60,0,4,1.476866,1,0.8695652,0.04918785,1.238283,0,0.00236,2,1,0,1,1,0,1,1,0,0,0,0,0,50
,17842,4.970251,2.0,12.0,1,8,118,69,5,19,0.8550724,36,95,23,0,7.322034,43,3,8,8.625,0.0,0.4958334,445.0737,0.25,20,0,0.0,64,0,5,2.250844,0,0.9275362,0.04471623,1.681865,0,0.00236,0,0,0,0,1,0,0,0,0,0,0,0,0,55
,17843,3.725,1.0,10.0,1,2,19,13,2,2,1.0,4,11,8,0,8.526316,6,0,2,6.5,1.0,0.4,708.3334,1.0,6,0,0.0,10,0,1,0.560883,0,0.7692308,0.0,1.062647,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,17844,4.767073,2.0,12.0,1,6,117,60,8,16,0.75,24,106,11,0,7.410256,31,10,6,10.0,0.0,0.9027777,337.7976,0.6666667,14,0,0.0,50,0,4,0.8768654,0,0.8333333,0.06901056,1.071524,0,0.00236,1,0,0,1,0,0,0,0,0,0,0,0,0,40
,17845,4.186265,2.0,1.0,1,4,78,47,12,17,0.8723404,18,65,13,0,7.346154,29,1,4,11.75,0.6666667,0.3333333,277.7778,0.0,6,0,0.0,43,1,1,0.560883,0,0.9148936,0.02767132,1.859133,0,0.00236,1,1,1,0,0,0,0,0,0,0,0,0,0,39
,17846,4.737252,1.0,12.0,1,9,106,68,21,6,0.6323529,22,96,7,0,6.883495,29,0,9,7.555555,0.0,1.222222,330.2469,0.6666667,25,0,0.0,45,3,3,0.6326492,0,0.6617647,0.07026836,1.775076,0,0.00236,4,0,0,4,2,0,1,0,0,0,0,0,0,35
,17847,4.35718,2.0,10.0,1,3,63,40,8,12,0.975,18,52,9,1,7.612903,19,2,3,13.33333,0.5,0.3333333,250.0,1.0,20,0,0.0,35,1,2,0.6455755,3,0.875,0.008853824,1.530453,0,0.00236,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,17848,4.842098,2.0,10.0,1,6,120,73,9,18,0.7534246,30,95,25,0,7.341667,37,5,6,12.16667,0.0,0.2916667,395.1797,0.0,27,0,0.0,65,0,4,1.368532,0,0.890411,0.07520845,1.323402,0,0.00236,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,17849,4.627289,2.0,4.0,1,2,57,32,1,9,0.8125,15,51,6,0,6.824562,15,5,2,16.0,0.0,0.1,284.3137,0.5,0,0,0.0,29,0,2,0.5384327,0,0.90625,0.07852957,1.360819,0,0.00236,0,0,0,0,2,2,0,0,0,0,0,0,0,23
,17850,3.711,1.0,1.0,1,1,16,10,2,2,1.0,3,16,0,0,5.25,4,1,1,10.0,1.0,1.666667,300.0,0.0,0,0,0.0,9,0,1,0.4180259,0,0.9,0.0,1.954682,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,17851,4.59236,2.0,2.0,1,3,120,68,11,15,0.6911765,16,98,22,0,7.491667,34,9,3,22.66667,0.0,0.0,340.9091,1.666667,6,0,0.0,59,0,0,0.0,0,0.8676471,0.1123204,1.554273,0,0.00236,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,17852,4.54019,2.0,11.0,1,2,54,34,3,8,0.7058824,14,48,6,0,7.777778,20,0,2,17.0,0.0,0.5,250.0,1.0,6,0,0.0,30,0,1,0.3942164,0,0.8823529,0.1290129,1.210508,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,17853,4.097906,2.0,1.0,1,5,85,50,13,12,0.74,24,72,13,0,7.458824,28,2,5,10.0,0.75,0.5166667,292.3443,0.2,0,0,0.0,42,0,5,1.34251,0,0.84,0.08466469,1.586613,0,0.00236,0,0,0,0,1,0,0,0,0,0,0,1,0,32
,17854,4.398378,2.0,10.0,1,5,65,37,5,12,0.9459459,21,56,8,0,6.859375,21,2,5,7.4,0.5,0.45,474.3434,0.0,13,0,0.0,33,0,3,1.182649,0,0.8918919,0.009407188,1.357646,0,0.00236,1,1,1,0,0,0,0,0,0,0,0,0,0,32
,17855,4.592046,2.0,10.0,1,4,79,43,5,10,0.6511628,19,57,22,0,7.848101,28,4,4,10.75,0.0,0.4333332,348.2372,0.5,7,0,0.0,39,0,1,0.310883,0,0.9069768,0.141543,1.234518,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,17856,4.907752,2.0,12.0,1,7,109,64,21,22,0.78125,28,94,15,0,6.844037,27,3,7,9.142858,0.0,0.3214286,284.9511,0.1428571,15,0,0.1428571,51,0,4,0.8435322,1,0.796875,0.02296131,1.715903,1,0.01764,1,1,0,0,0,0,0,0,0,0,0,0,0,47
,17857,4.801334,5.0,4.0,1,2,118,67,6,11,0.7910448,25,104,14,0,7.389831,35,8,2,33.5,0.0,0.0,0.0,1.5,0,0,0.0,61,0,0,0.0,2,0.9104478,0.06744883,1.171608,0,0.00236,1,1,1,0,3,3,0,0,0,0,0,0,0,48
,17858,4.141579,1.0,10.0,1,10,92,54,5,5,0.8518519,37,61,29,0,8.4,34,2,10,5.4,1.0,0.46,295.7143,0.0,0,0,0.0,51,0,7,3.592848,0,0.9444444,0.03136844,0.9778296,0,0.00236,0,0,0,0,2,2,0,0,0,0,0,0,0,44
,17859,4.315582,2.0,10.0,1,4,70,42,9,10,0.952381,16,63,6,0,6.913043,19,3,4,10.5,0.5,0.2333333,267.0673,0.5,6,0,0.0,35,0,1,0.2275497,0,0.8333333,0.01824424,1.243662,0,0.00236,1,1,0,0,2,0,2,2,0,0,0,0,0,33
,17860,4.763764,2.0,1.0,1,6,101,73,12,17,0.6712329,21,83,18,0,6.693069,26,1,6,12.16667,0.0,0.5083334,268.4524,0.1666667,15,0,0.0,67,1,2,0.7217661,0,0.9178082,0.09201409,2.421854,0,0.00236,4,4,3,0,0,0,0,0,0,0,0,0,0,45
,17861,4.753593,2.0,12.0,1,5,123,69,12,13,0.8260869,20,103,20,0,7.536585,39,3,5,13.8,0.0,0.2333333,330.5556,0.6,0,0,0.2,57,0,2,0.6360518,0,0.8260869,0.03964543,1.190277,1,0.01764,0,0,0,0,2,1,0,0,0,0,0,0,0,50
,17862,4.814342,2.0,12.0,1,6,106,62,9,17,0.7419355,20,89,17,0,6.716981,30,7,6,10.33333,0.0,0.4,389.7619,0.5,8,0,0.0,53,2,4,1.564961,0,0.8548387,0.09713978,2.145014,0,0.00236,8,8,3,1,2,2,0,0,0,1,0,0,0,39
,17863,3.751941,1.0,1.0,1,2,34,21,8,7,0.952381,8,28,6,0,7.323529,8,1,2,10.5,1.0,0.0,142.8571,0.5,6,0,0.0,16,0,1,0.3942164,0,0.7619048,0.02006867,2.017136,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,17864,4.020326,2.0,11.0,1,7,120,76,6,26,0.5789474,23,84,36,0,8.758333,38,3,7,10.85714,0.8333333,0.3452381,283.68,0.4285714,33,0,0.0,63,0,4,0.9601988,0,0.8289474,0.07896449,1.215217,0,0.00236,0,0,0,0,6,6,0,0,0,0,0,0,0,41
,17865,4.956184,2.0,12.0,1,8,124,72,14,15,0.8194444,26,108,16,0,6.774194,46,3,8,9.0,0.0,0.2857143,303.5354,0.5,14,0,0.0,58,0,4,1.160199,0,0.8055556,0.03233156,1.532186,0,0.00236,6,6,1,0,2,1,1,0,0,0,0,0,0,52
,17866,4.882843,2.0,4.0,1,9,119,61,7,21,0.8688524,29,97,22,0,7.798319,49,3,9,6.777778,0.0,0.4444444,322.8244,0.0,12,0,0.0,60,0,7,2.259514,1,0.9836066,0.03740134,0.8517481,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,53
,17867,4.848722,2.0,10.0,1,7,114,76,16,17,0.7763158,28,92,22,0,7.114035,32,3,7,10.85714,0.0,0.2357143,307.6103,0.4285714,19,0,0.0,61,0,2,0.5217661,0,0.8026316,0.06372783,1.553772,0,0.00236,1,1,0,0,6,5,2,0,0,1,0,0,0,50
,17868,3.744881,1.0,1.0,1,4,25,18,1,5,0.8888889,7,23,2,0,6.68,4,0,4,4.5,1.0,0.0,494.4445,0.0,6,0,0.0,17,0,3,0.6826491,0,0.9444444,0.04013734,1.724711,0,0.00236,2,2,0,0,0,0,0,0,0,0,0,0,0,15
,17869,3.838391,2.0,11.0,1,7,130,74,5,18,0.7027027,23,111,19,0,7.538462,40,5,7,10.57143,1.0,0.4444444,324.8538,0.4285714,14,0,0.0,63,0,3,1.282649,0,0.8513514,0.1053932,1.142215,0,0.00236,0,0,0,0,3,2,1,0,0,0,0,0,0,45
,17870,4.435422,2.0,12.0,1,9,120,72,17,22,0.75,23,95,25,0,7.916667,32,2,9,8.0,0.5,0.5555556,228.9883,0.1111111,20,0,0.2222222,57,1,7,2.942848,0,0.7916667,0.04045452,1.596963,2,0.03764,0,4,0,0,1,0,1,0,0,0,0,0,0,49
,17871,4.5578,2.0,10.0,1,9,115,73,6,27,0.8767123,34,71,43,0,8.736842,28,4,9,8.111111,0.5,0.2888889,381.6138,0.1111111,12,0,0.1111111,70,1,5,1.659971,4,0.9589041,0.03743117,1.359782,1,0.01764,2,2,0,1,0,0,0,0,0,0,0,0,0,61
,17872,4.823037,2.0,10.0,1,6,125,74,12,15,0.8108108,26,77,47,1,9.184,39,3,6,12.33333,0.0,0.64,402.3199,1.166667,13,0,0.1666667,61,0,3,0.9826491,0,0.8243243,0.04969868,1.249232,1,0.01764,1,0,0,1,3,3,0,0,0,0,0,0,0,52
,17873,4.818839,2.0,12.0,1,5,123,67,6,22,0.8059701,26,79,38,6,10.30081,40,8,5,13.4,0.0,0.05,280.0356,1.0,14,0,0.0,61,1,3,0.6826491,1,0.9104478,0.06502839,0.8954324,0,0.00236,1,1,0,1,0,0,0,0,0,0,0,0,0,49
,17874,4.926908,2.0,10.0,1,6,116,74,14,19,0.7702703,29,75,41,0,9.025862,37,1,6,12.33333,0.0,0.4583333,262.6984,0.3333333,15,0,0.1666667,65,0,3,0.8493158,0,0.8783784,0.05669356,1.588966,1,0.01764,4,4,1,2,0,0,0,0,0,0,0,0,0,54
,17875,4.759912,2.0,10.0,1,6,129,78,5,15,0.6923077,28,89,38,2,9.44186,47,2,6,13.0,0.0,0.2,358.8286,0.6666667,19,0,0.0,68,0,2,0.5027184,0,0.8717949,0.1126298,0.9598408,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,17876,4.114002,1.0,1.0,1,8,107,63,15,19,0.8412699,16,90,16,0,7.386793,33,4,8,7.875,0.6666667,0.40625,214.9573,0.25,14,0,0.0,54,1,4,1.076865,0,0.8571429,0.04580892,1.991671,0,0.00236,0,0,0,1,4,3,2,1,0,2,0,0,0,46
,17877,4.794176,2.0,12.0,1,5,114,66,14,16,0.8181818,23,95,19,0,7.77193,40,4,5,13.2,0.0,0.15,236.6499,1.2,15,0,0.0,53,0,2,0.8360518,0,0.8030303,0.05305576,2.098727,0,0.00236,1,1,0,1,3,2,3,1,0,2,0,0,0,44
,17878,4.658284,2.0,10.0,1,5,109,69,10,15,0.6376812,22,90,19,0,6.844037,25,6,5,13.8,0.0,0.8166666,290.8271,0.4,31,0,0.0,56,0,2,0.1931946,0,0.8115942,0.1248042,1.548382,0,0.00236,0,0,0,0,2,1,0,0,0,1,0,0,0,37
,17879,4.891156,2.0,10.0,1,8,110,77,6,18,0.6493506,34,91,19,0,7.009091,25,4,8,9.625,0.0,0.5119048,381.7857,0.375,7,0,0.0,64,0,4,1.493532,0,0.8311688,0.1172959,1.342204,0,0.00236,3,3,0,0,1,1,0,0,0,0,0,0,0,43
,17880,4.768696,2.0,10.0,1,6,116,70,5,16,0.7571428,26,93,23,0,7.543103,37,3,6,11.66667,0.0,0.0,381.6667,1.666667,20,0,0.0,57,0,2,0.7217661,0,0.8142857,0.08722649,1.302276,0,0.00236,0,0,0,0,2,1,0,0,0,0,0,0,0,42
,17881,4.721582,2.0,12.0,1,5,110,55,5,14,0.7636364,21,97,12,0,7.944954,34,9,5,11.0,0.0,0.1875,329.1667,0.2,7,0,0.0,51,1,2,1.121766,0,0.9272727,0.0838524,1.084747,0,0.00236,1,1,0,1,2,1,0,0,0,0,0,0,0,38
,17882,4.750727,2.0,2.0,1,4,111,71,7,17,0.7323943,24,97,14,0,6.918919,35,1,4,17.75,0.0,0.2666667,550.0,1.5,7,0,0.0,63,0,1,0.560883,0,0.8873239,0.09272983,1.634395,0,0.00236,1,1,0,1,1,0,1,1,0,0,0,0,0,46
,17883,4.856046,2.0,12.0,1,6,120,61,4,20,0.8360656,30,101,18,0,7.504202,41,9,6,10.16667,0.0,0.1666667,384.5238,0.3333333,0,0,0.0,54,1,5,2.104415,1,0.8852459,0.06557639,1.214065,0,0.00236,0,0,0,0,3,0,1,0,0,0,0,0,0,44
,17884,4.702981,2.0,12.0,1,5,119,67,11,13,0.6865672,22,90,29,0,7.420168,38,7,5,13.4,0.0,0.35,238.5951,1.4,9,0,0.0,54,2,3,0.6707443,0,0.8059701,0.09393622,1.6742,0,0.00236,0,0,0,0,3,2,0,0,1,0,0,0,0,39
,17885,3.771757,2.0,10.0,1,1,29,18,2,5,0.9444444,8,24,5,0,7.793103,11,0,1,18.0,1.0,0.0,388.8889,1.0,6,0,0.0,17,0,1,0.1323116,0,0.9444444,0.01881438,1.429471,0,0.00236,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,17886,4.668823,2.0,10.0,1,6,125,71,10,17,0.7746479,16,106,19,0,7.68,48,3,6,11.83333,0.0,0.05,280.3922,0.6666667,14,0,0.0,58,0,4,1.517342,0,0.8169014,0.07194542,1.526143,0,0.00236,0,1,0,1,6,4,1,1,0,0,0,0,0,45
,17887,3.928496,1.0,1.0,1,12,105,70,8,20,0.7857143,21,97,8,0,6.819047,31,2,12,5.833333,0.9090909,0.2,205.291,0.1666667,0,0,0.0,60,1,8,3.403731,1,0.8571429,0.07794707,2.053783,0,0.00236,0,0,0,0,8,0,2,2,0,0,0,0,0,47
,17888,4.69576,2.0,10.0,1,5,109,64,4,14,0.78125,19,87,22,0,7.733945,37,1,5,12.8,0.0,0.0,253.268,1.6,21,0,0.0,54,0,1,0.560883,0,0.84375,0.069917,1.158969,0,0.00236,0,0,0,0,1,0,0,0,0,0,0,0,0,42
,17889,4.649046,2.0,10.0,1,6,94,56,5,13,0.75,17,74,20,0,7.808511,33,1,6,9.333333,0.0,0.3333333,359.9116,1.0,12,0,0.0,48,0,1,0.310883,0,0.8571429,0.08284087,1.317971,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,17890,4.799074,2.0,11.0,1,4,116,70,9,17,0.6714286,30,98,18,0,7.37931,34,6,4,17.5,0.0,0.0,309.5238,1.75,6,0,0.0,57,1,1,0.06088305,0,0.8142857,0.1173524,1.589003,0,0.00236,1,1,0,0,3,2,1,1,0,0,0,0,0,38
,17891,4.701122,2.0,10.0,1,5,126,64,2,16,0.59375,29,104,22,0,7.730159,44,9,5,12.8,0.0,0.5625,410.39,0.4,20,0,0.0,59,0,3,0.5993158,3,0.921875,0.1628992,0.9178698,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,17892,4.84448,2.0,10.0,1,7,121,73,9,20,0.7534246,28,106,14,0,7.266667,42,3,7,10.42857,0.0,0.1768707,288.5652,0.1428571,14,0,0.0,69,0,2,0.8717661,0,0.9452055,0.07908856,1.506044,0,0.00236,3,2,0,2,2,2,0,0,0,2,0,0,0,52
,17893,4.702479,2.0,4.0,1,4,101,57,2,6,0.7017544,25,79,22,0,7.435644,37,2,4,14.25,0.0,0.5333334,472.2223,0.5,7,0,0.0,51,0,0,0.0,0,0.8947368,0.1232878,1.135082,0,0.00236,0,0,0,0,3,2,0,0,0,0,0,0,0,34
,17894,4.653746,2.0,11.0,1,7,113,66,5,13,0.6969697,22,92,21,0,7.38938,41,3,7,9.428572,0.0,0.5714286,380.7463,0.2857143,24,0,0.0,59,0,5,2.021082,0,0.8939394,0.1279378,1.186533,0,0.00236,0,0,0,0,3,2,0,0,0,1,0,0,0,40
,17895,4.901323,2.0,10.0,1,5,112,69,6,18,0.6956522,37,99,13,0,7.491071,43,0,5,13.8,0.0,0.1428571,429.9242,0.6,24,0,0.0,63,0,3,0.2826492,2,0.9130435,0.1019869,1.102892,0,0.00236,0,0,0,0,1,0,0,0,0,0,0,1,0,44
,17896,4.804696,2.0,4.0,1,6,119,61,4,12,0.7540984,26,100,19,0,7.310925,43,6,6,10.16667,0.0,0.02777778,393.7169,0.3333333,7,0,0.0,57,0,5,0.9544152,1,0.9344262,0.08722648,0.9667096,0,0.00236,2,2,1,0,1,1,0,0,0,0,0,0,0,42
,17897,4.526945,2.0,4.0,1,5,69,35,2,8,0.7142857,11,58,8,0,8.136364,24,5,5,7.0,0.0,0.4266666,350.0,0.2,0,0,0.0,33,0,3,1.432649,0,0.9428571,0.1091541,1.105856,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,17898,4.283041,2.0,4.0,1,7,117,59,2,16,0.7627119,20,106,8,0,7.578948,37,9,7,8.428572,0.5,0.4571429,385.807,0.1428571,12,0,0.0,56,1,4,1.660199,0,0.9491525,0.07939176,1.266509,0,0.00236,1,1,0,0,2,1,1,0,0,0,0,0,0,42
,17899,4.773549,2.0,12.0,1,4,117,64,5,20,0.84375,21,99,17,0,7.775862,45,4,4,16.0,0.0,0.0,188.8889,0.25,14,0,0.0,53,1,1,0.360883,0,0.828125,0.04796362,0.8628332,0,0.00236,0,1,0,0,6,3,2,1,0,0,0,0,0,45
,17900,4.777439,2.0,10.0,1,5,128,75,10,17,0.7466667,26,91,37,0,8.773438,47,3,5,15.0,0.0,0.1666667,341.9914,0.8,7,0,0.0,67,0,3,0.5993158,0,0.8933333,0.08118889,1.34389,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,51
,17901,4.789289,2.0,4.0,1,4,123,77,4,19,0.7532467,25,108,15,0,6.886179,33,5,4,19.25,0.0,0.1515152,451.8518,1.25,21,0,0.0,69,0,0,0.0,0,0.8961039,0.07576782,1.822653,0,0.00236,1,1,0,0,3,3,0,0,1,0,0,0,0,53
,17902,4.354717,2.0,12.0,1,3,117,67,7,12,0.8208955,23,94,22,0,7.758621,29,9,3,22.33333,0.5,0.25,402.7778,1.0,15,0,0.0,55,0,0,0.0,0,0.8208955,0.05889717,1.840787,0,0.00236,1,1,0,0,2,2,0,0,0,0,0,0,0,46
