Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,100090,3.673919,5.0,1.0,1,1,52,32,2,6,0.75,9,48,4,0,6.038462,10,5,1,32.0,1.0,0.0,0.0,3.0,0,0,0.0,25,0,0,0.0,0,0.78125,0.08361945,2.864518,0,0.001608,0,0,0,0,2,0,2,0,0,0,0,0,0,18
,100091,4.652942,2.0,8.0,1,2,44,24,4,7,0.8333333,12,36,8,0,8.636364,6,1,2,12.0,0.0,0.0,230.7692,0.5,0,0,0.0,17,1,1,0.06088305,0,0.7083333,0.03180809,1.79455,0,0.001608,0,0,0,0,1,1,0,0,1,0,0,0,0,15
,100092,4.456801,2.0,1.0,1,4,86,62,9,17,0.7419355,21,67,19,0,8.372093,20,2,4,15.5,0.5,0.1,393.9394,0.75,6,0,0.0,52,0,1,0.06088305,0,0.8387097,0.08093859,1.874174,0,0.001608,10,10,3,3,4,4,0,0,0,0,0,0,0,40
,100093,4.666059,2.0,8.0,1,3,49,28,6,7,0.8571429,10,44,5,0,7.0,17,2,3,9.333333,0.0,0.0,312.5,0.0,0,0,0.0,20,0,3,0.6540776,0,0.7142857,0.01584368,1.293325,0,0.001608,1,1,0,1,3,3,0,0,1,0,0,0,0,19
,100094,3.799,2.0,7.0,1,1,22,17,1,11,1.0,8,18,4,0,7.590909,5,0,1,17.0,1.0,0.0,235.2941,0.0,7,0,0.0,17,0,0,0.0,0,1.0,0.0,1.388,0,0.001608,0,1,0,0,0,0,0,0,0,0,0,0,0,17
,100095,4.872881,2.0,2.0,1,3,87,60,12,15,0.85,26,73,14,0,7.367816,17,5,3,20.0,0.0,0.0,444.4445,0.6666667,0,0,0.0,51,0,1,0.360883,0,0.85,0.04013734,2.206531,0,0.001608,2,2,2,0,1,1,0,0,1,0,0,0,0,45
,100096,4.811447,2.0,8.0,1,4,99,62,15,20,0.8064516,19,84,15,0,7.040404,33,2,4,15.5,0.0,0.25,182.5396,1.0,0,0,0.0,50,1,1,0.360883,0,0.8064516,0.06460828,2.160189,0,0.001608,6,6,2,4,4,1,2,1,0,1,0,0,0,40
,100097,4.735865,2.0,1.0,1,5,55,38,4,13,0.8947368,13,48,6,0,7.555555,15,1,5,7.6,0.0,0.0,321.158,0.2,6,0,0.0,30,2,3,0.7826492,1,0.7894737,0.02150214,1.966347,0,0.001608,4,3,2,1,1,1,0,0,0,1,0,0,0,28
,100098,3.6838,5.0,8.0,1,1,36,27,7,10,0.7037037,7,32,4,0,7.277778,6,0,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,0,0.9259259,0.1196132,1.512991,0,0.001608,3,5,3,0,0,0,0,0,0,0,0,0,0,17
,100099,4.662186,2.0,2.0,1,3,86,54,11,11,0.7777778,13,59,25,2,8.686047,23,3,3,18.0,0.0,0.5,320.8333,0.3333333,12,0,0.0,44,0,0,0.0,0,0.8148148,0.05995452,1.656913,0,0.001608,1,2,1,0,4,3,1,1,3,0,0,0,0,36
,100100,4.756856,2.0,1.0,1,5,67,40,2,17,0.925,16,53,14,0,8.134328,19,4,5,8.0,0.0,0.2333333,271.2121,0.6,0,0,0.0,36,0,2,0.671766,1,0.9,0.02358034,1.581852,0,0.001608,2,2,0,1,0,0,0,0,0,0,0,0,0,33
,100101,3.69441,1.0,8.0,1,2,30,17,3,6,0.8235294,9,24,6,0,7.9,10,0,2,8.5,1.0,0.0,292.8571,0.0,6,0,0.5,16,2,2,0.2884327,0,0.9411765,0.06946846,1.721132,1,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,100102,4.380532,2.0,1.0,1,3,98,68,20,23,0.8088235,26,79,19,0,7.377551,30,0,3,22.66667,0.5,0.5,267.647,0.6666667,12,0,0.0,56,0,1,0.2275497,0,0.8235294,0.05764404,1.790685,0,0.001608,0,0,0,0,4,3,1,0,0,0,1,0,1,47
,100103,4.757941,2.0,1.0,1,3,67,40,10,10,0.85,17,58,9,0,7.343284,14,2,3,13.33333,0.0,0.4761905,313.2832,0.3333333,14,0,0.0,32,1,1,0.2275497,0,0.8,0.02006867,2.099534,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,100104,4.929796,2.0,8.0,1,6,117,74,11,20,0.7837838,36,95,22,0,7.316239,40,0,6,12.33333,0.0,0.3111111,329.311,0.6666667,35,0,0.0,63,0,2,0.6931946,1,0.8513514,0.07265461,2.054277,0,0.001608,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,100105,4.199133,1.0,1.0,1,4,53,35,5,13,0.8285714,10,48,5,0,7.264151,10,4,4,8.75,0.5,0.2833333,365.2056,0.25,7,0,0.0,31,0,3,0.7540777,0,0.8857143,0.05308505,2.173746,0,0.001608,2,2,0,2,1,1,1,0,0,1,0,0,0,26
,100106,4.850103,2.0,8.0,1,5,82,51,17,13,0.9215686,21,67,15,0,7.658536,25,3,5,10.2,0.0,0.25,230.0747,0.6,13,0,0.0,41,1,1,0.2275497,0,0.8039216,0.00752575,1.546122,0,0.001608,2,2,0,2,2,1,0,0,0,0,0,0,0,40
,100107,4.86022,2.0,2.0,1,9,121,76,21,27,0.6578947,26,87,34,0,8.297521,36,3,9,8.444445,0.0,0.3740741,271.2301,0.1111111,19,0,0.1111111,65,1,7,2.459515,0,0.8552632,0.111036,2.032708,1,0.018392,6,7,0,0,4,2,2,2,1,0,0,0,0,42
,100108,3.680351,2.0,8.0,1,1,22,15,0,5,0.8,6,21,1,0,6.727273,7,0,1,15.0,1.0,0.3333333,400.0,0.0,7,0,0.0,15,0,0,0.0,0,1.0,0.05017167,0.8253096,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,100109,4.67751,2.0,1.0,1,7,112,81,8,23,0.6790124,13,96,16,0,7.598214,29,1,7,11.57143,0.0,0.5,383.0059,0.5714286,28,0,0.0,73,1,1,0.2275497,0,0.9012346,0.1115263,2.382917,0,0.001608,7,7,2,4,1,0,1,1,0,0,0,0,0,49
,100110,4.873668,2.0,2.0,1,6,117,75,11,20,0.76,30,99,18,0,7.222222,34,4,6,12.5,0.0,0.1,335.1649,0.8333333,15,0,0.0,63,0,4,1.626866,0,0.84,0.07826779,1.733463,0,0.001608,0,2,0,0,2,1,0,0,0,0,0,0,0,50
,100111,4.738028,2.0,2.0,1,9,109,70,11,27,0.7142857,36,60,48,1,9.522936,33,3,9,7.777778,0.25,0.6666667,266.0052,0.1111111,6,0,0.0,64,2,5,1.037748,0,0.9142857,0.1059889,2.002764,0,0.001608,4,4,2,0,2,2,0,0,0,0,0,0,0,44
,100112,4.495451,2.0,8.0,1,8,92,56,11,18,0.8928571,27,73,17,0,7.633333,28,4,8,7.0,0.5,0.25,332.9546,0.0,12,0,0.0,49,0,6,2.381965,0,0.875,0.01280979,1.437386,0,0.001608,2,2,0,2,0,0,0,0,0,0,0,0,0,47
,100113,4.875654,2.0,2.0,1,7,107,72,16,18,0.8472222,23,88,19,0,7.214953,24,4,7,10.28571,0.0,1.458333,259.3194,0.4285714,22,0,0.0,59,0,5,0.8853676,0,0.8194444,0.03407887,1.711197,0,0.001608,4,4,1,2,0,0,0,0,0,0,0,0,0,53
,100114,4.727292,2.0,2.0,1,3,62,43,2,11,0.7906977,20,47,13,1,8.016394,17,1,3,14.33333,0.0,0.4,302.2059,0.0,6,0,0.0,38,0,1,0.1608831,0,0.8837209,0.07024034,1.406689,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,30
,100115,3.799,1.0,8.0,1,4,23,16,0,3,1.0,8,16,7,0,8.913043,7,0,4,4.0,1.0,0.0,625.0,0.25,0,0,0.0,13,0,4,2.043532,0,0.8125,0.0,1.460518,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,100116,4.797,2.0,8.0,1,4,83,53,13,20,0.9622642,19,54,28,1,9.228915,27,0,4,13.25,0.0,0.4041667,270.3081,0.5,23,0,0.25,45,0,0,0.0,0,0.8490566,0.0,1.481577,1,0.018392,0,0,0,0,1,1,0,0,0,0,1,0,0,45
,100117,4.806647,2.0,2.0,1,2,82,49,7,16,0.8979592,20,66,15,0,7.407407,21,3,2,24.5,0.0,0.0,266.6667,0.5,0,0,0.0,41,0,1,0.06088305,0,0.8367347,0.01543744,1.595865,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,39
,100118,4.835787,2.0,8.0,1,5,130,84,16,23,0.8571429,24,106,24,0,7.192307,36,5,5,16.8,0.0,0.5,229.1667,0.6,6,0,0.0,69,0,2,0.3884327,1,0.8214286,0.03398726,1.838228,0,0.001608,1,1,0,0,5,2,2,0,1,1,0,0,1,62
,100119,4.272914,2.0,2.0,1,7,118,74,22,26,0.6081081,24,109,9,0,6.838983,37,2,7,10.57143,0.5,0.04761904,295.8333,0.2857143,25,2,0.0,64,1,3,0.6826491,0,0.8648649,0.1126282,1.893533,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,100120,4.195757,1.0,6.0,1,13,103,53,1,12,0.9245283,37,87,16,0,6.893204,32,9,13,4.076923,1.0,0.0,400.1831,0.0,0,3,0.0,52,0,13,7.04148,0,0.9811321,0.01881438,1.538133,0,0.001608,2,2,1,1,0,0,0,0,0,0,0,0,0,48
,100121,3.52271,1.0,1.0,1,3,22,15,0,7,0.6,6,20,2,0,7.318182,7,0,3,5.0,1.0,0.0,327.7778,0.0,0,0,0.0,15,0,3,1.682649,0,1.0,0.1590404,1.669202,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,100122,4.796315,2.0,1.0,1,7,95,54,6,18,0.8888889,20,83,12,0,6.926316,32,3,7,7.714286,0.0,0.04761904,270.1454,0.7142857,6,0,0.0,48,2,6,2.746251,0,0.8888889,0.03500349,1.908949,0,0.001608,2,2,1,0,0,0,0,0,0,0,0,0,0,43
,100123,3.725,1.0,1.0,1,1,17,8,1,3,1.0,4,13,4,0,8.235294,4,1,1,8.0,1.0,1.5,250.0,0.0,8,0,0.0,7,0,1,0.2275497,1,0.875,0.0,1.792392,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,100124,4.737934,2.0,8.0,1,5,84,50,9,14,0.88,15,70,14,0,7.75,34,0,5,10.0,0.0,0.4,222.8616,0.0,12,0,0.0,44,2,3,0.4683634,0,0.88,0.02697953,1.390085,0,0.001608,1,2,1,0,2,2,0,0,0,0,0,0,0,40
,100125,4.56673,1.0,8.0,1,2,60,44,8,5,0.5227273,7,55,5,0,6.366667,16,0,2,22.0,0.0,1.0,368.4211,4.0,9,0,0.0,28,0,0,0.0,0,0.6363636,0.04300429,1.398663,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,100126,4.049676,2.0,8.0,1,7,102,68,11,12,0.6323529,15,86,16,0,7.745098,28,3,7,9.714286,0.6666667,0.2619047,384.8879,0.1428571,20,0,0.0,53,0,2,0.6217661,0,0.7794118,0.08056454,1.012659,0,0.001608,0,0,0,0,1,0,1,0,0,0,0,0,0,38
,100127,4.054773,2.0,1.0,1,3,92,55,5,12,0.8,33,65,27,0,7.445652,23,7,3,18.33333,1.0,0.25,333.3333,0.0,6,0,0.0,49,0,0,0.0,0,0.8909091,0.05264299,1.828122,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,100128,3.764062,1.0,1.0,1,8,69,46,10,13,0.7826087,16,58,11,0,7.768116,15,2,8,5.75,1.0,0.03125,415.5449,0.0,7,0,0.0,41,2,7,2.642848,0,0.8913044,0.08904589,2.462974,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,100129,4.343235,2.0,2.0,1,3,52,34,3,8,0.8823529,16,43,9,0,7.038462,14,2,3,11.33333,0.5,0.0,233.3333,0.6666667,6,0,0.0,27,0,1,0.560883,0,0.7941176,0.01157808,1.686936,0,0.001608,2,2,0,0,0,0,0,0,0,0,0,0,0,26
,100130,4.169891,2.0,7.0,1,10,113,68,9,30,0.7352941,22,92,21,0,7.035398,35,5,10,6.8,0.7142857,0.1333333,270.754,0.0,0,0,0.0,59,0,9,2.447948,0,0.8676471,0.0617367,1.151689,0,0.001608,2,2,0,1,4,4,0,0,3,0,0,0,0,45
,100131,4.483703,1.0,1.0,1,2,22,15,3,9,0.7333333,7,18,4,0,7.5,7,0,2,7.5,0.0,0.0,133.9286,0.0,0,0,0.0,12,1,2,1.121766,0,0.8,0.1003433,1.911737,0,0.001608,0,0,0,0,1,0,0,0,0,0,0,1,0,9
,100132,5.041735,2.0,8.0,1,5,99,65,6,23,0.9692308,37,79,20,0,7.333333,27,2,5,13.0,0.0,0.1428571,268.1287,0.6,15,0,0.0,61,1,4,0.8824211,0,0.9384615,0.005017167,1.365769,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,2,60
,100133,4.407311,1.0,2.0,1,8,101,72,17,22,0.6944444,20,87,14,0,6.633663,25,2,8,9.0,0.4,0.0625,203.6477,0.375,6,0,0.0,52,1,7,2.059515,0,0.7222222,0.05310003,1.685482,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,43
,100134,4.409438,2.0,1.0,1,5,67,45,6,21,0.8666667,20,53,14,0,8.208955,18,2,5,9.0,0.5,0.0,249.2064,0.6,12,0,0.0,38,0,3,1.282649,2,0.8444445,0.04182459,2.079153,0,0.001608,5,5,3,1,0,0,0,0,0,0,0,0,0,33
,100135,3.697,,,1,1,5,3,1,0,1.0,2,4,1,0,5.2,2,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,100136,3.785,1.0,1.0,1,1,18,15,5,2,1.0,7,11,7,0,8.222222,3,0,1,15.0,1.0,1.25,266.6667,1.0,8,0,0.0,12,1,0,0.0,0,0.8,0.0,2.051551,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,100137,3.683,1.0,1.0,1,1,6,4,2,0,1.0,1,5,1,0,7.0,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,1.989319,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,100138,3.725,1.0,1.0,1,1,17,11,6,2,0.9090909,4,15,2,0,5.294117,4,1,1,11.0,1.0,0.0,90.90909,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.91016,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,100139,4.587,1.0,1.0,1,2,24,15,4,1,0.8666667,4,22,2,0,6.958333,5,2,2,7.5,0.0,0.6666665,250.0,1.0,8,0,0.0,9,0,2,0.2217661,0,0.6,0.0,2.147126,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,100140,3.683,,,1,1,7,5,1,1,0.8,1,6,1,0,5.714286,0,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.6,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,100141,3.753,1.0,8.0,1,1,14,9,0,3,1.0,6,10,4,0,7.714286,3,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,9,0,1,0.360883,0,1.0,0.0,1.557329,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,100142,3.711,1.0,8.0,1,1,17,9,1,2,1.0,3,14,3,0,7.588235,8,0,1,9.0,1.0,0.0,333.3333,0.0,6,0,0.0,7,0,1,0.1608831,0,0.7777778,0.0,0.9286662,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,7
,100143,3.711,,,1,1,7,4,0,1,1.0,3,6,1,0,7.571429,3,0,1,4.0,1.0,0.0,750.0,1.0,0,0,0.0,3,0,0,0.0,0,0.75,0.0,,0,0.001608,1,0,0,0,0,0,0,0,0,0,0,0,0,3
,100144,3.711,1.0,1.0,1,1,8,6,1,1,1.0,3,8,0,0,7.25,2,0,1,6.0,1.0,0.0,500.0,1.0,0,0,0.0,4,0,1,0.310883,0,0.6666667,0.0,2.700704,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,100145,3.704568,2.0,1.0,1,1,22,13,1,4,0.9230769,6,15,7,0,8.272727,6,0,1,13.0,1.0,0.0,384.6154,0.0,7,0,0.0,10,0,0,0.0,0,0.7692308,0.03344778,1.337733,0,0.001608,0,0,0,0,1,0,1,0,0,0,0,0,0,9
,100146,4.439765,2.0,1.0,1,7,122,79,16,20,0.9240506,24,109,13,0,6.401639,39,2,7,11.28571,0.5,0.02380952,363.0952,0.8571429,15,0,0.0,67,1,5,1.957193,1,0.8481013,0.02226147,1.980054,0,0.001608,3,2,2,1,2,2,0,0,0,0,1,0,0,62
,100147,4.972437,2.0,2.0,1,8,110,74,16,26,0.7432432,35,100,10,0,7.145454,32,2,8,9.25,0.0,0.05714286,287.3582,0.0,13,0,0.0,64,2,8,2.641826,0,0.8648649,0.07083058,1.760587,0,0.001608,3,3,3,0,1,1,0,0,0,0,0,0,0,51
,100148,3.698514,1.0,1.0,1,1,19,11,2,7,0.9090909,6,15,4,0,8.210526,8,0,1,11.0,1.0,2.0,90.90909,0.0,0,0,0.0,9,0,1,0.3942164,0,0.8181818,0.03762875,2.438663,0,0.001608,0,0,0,0,1,0,1,0,0,0,0,0,0,8
,100149,4.933272,2.0,8.0,1,6,122,81,17,24,0.7407407,29,98,24,0,7.450819,35,3,6,13.5,0.0,0.3666666,308.8312,0.8333333,22,0,0.0,67,1,3,1.515983,2,0.8271605,0.07716002,2.285266,0,0.001608,6,6,2,1,2,2,0,0,0,2,0,0,0,53
,100150,3.607703,1.0,8.0,1,1,13,9,0,3,0.7777778,6,12,1,0,8.0,4,0,1,9.0,1.0,0.0,555.5555,0.0,0,0,0.0,8,0,0,0.0,1,0.8888889,0.1003433,0.857381,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,6
,100151,3.725,1.0,1.0,1,1,10,7,1,2,1.0,4,10,0,0,7.8,3,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,6,0,1,0.310883,0,0.8571429,0.0,1.462398,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,100152,3.953762,1.0,2.0,1,8,123,76,12,29,0.75,29,97,25,0,7.565574,47,0,8,9.5,1.0,0.4583333,256.8452,0.875,32,0,0.0,67,0,4,1.393532,1,0.8815789,0.08372783,1.647229,0,0.001608,0,0,0,0,1,0,1,0,0,0,0,0,0,50
,100153,3.71873,2.0,8.0,1,1,26,17,0,5,0.8235294,8,25,1,0,6.846154,9,0,1,17.0,1.0,0.2857143,411.7647,0.0,0,0,0.0,17,0,0,0.0,0,1.0,0.04300429,0.8689765,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,100154,4.748532,2.0,2.0,1,7,107,73,13,22,0.7945206,22,89,18,0,7.607477,31,0,7,10.42857,0.0,0.09523809,352.6644,0.4285714,27,0,0.0,62,0,3,0.5826491,1,0.849315,0.06247826,1.847766,0,0.001608,0,0,0,0,1,1,0,0,1,0,0,0,0,51
,100155,4.043628,2.0,7.0,1,6,106,55,10,22,0.6909091,37,66,40,0,8.566038,24,6,6,9.166667,1.0,0.0,323.0159,0.1666667,7,0,0.1666667,54,1,3,0.7826492,1,0.9818182,0.09901384,1.399599,1,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,100156,4.85073,2.0,8.0,1,7,110,65,12,16,0.7538462,26,97,13,0,7.163636,35,2,7,9.285714,0.0,0.6666667,298.0829,0.2857143,29,0,0.2857143,48,0,3,0.8826492,0,0.7384616,0.04300429,1.371906,2,0.038392,1,1,0,1,4,1,3,0,0,1,0,0,0,42
,100157,3.732784,5.0,1.0,1,1,31,26,4,6,0.9615384,5,26,5,0,7.387097,5,0,1,26.0,1.0,0.0,0.0,5.0,0,0,0.0,19,0,0,0.0,0,0.7307692,0.01672389,1.446015,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,100158,4.120508,1.0,1.0,1,4,53,38,10,11,0.7894737,10,42,11,0,7.301887,11,2,4,9.5,0.6666667,0.0,244.0476,0.25,12,0,0.0,32,0,2,0.6217661,0,0.8421053,0.05789039,2.196543,0,0.001608,6,6,4,0,0,0,0,0,0,0,0,0,0,26
,100159,3.609822,1.0,7.0,1,1,8,6,0,3,0.8333333,2,8,0,0,7.625,2,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.060206,1.458785,0,0.001608,1,0,0,0,0,0,0,0,0,0,0,0,0,5
,100160,4.823929,2.0,8.0,1,10,123,72,15,23,0.7638889,24,104,19,0,7.577236,40,4,10,7.2,0.0,0.25,235.525,0.2,19,0,0.1,54,0,4,0.9935322,0,0.75,0.04217599,1.574913,1,0.018392,1,1,1,0,5,5,0,0,0,0,0,0,0,47
,100161,3.781,2.0,1.0,1,1,25,15,0,6,1.0,8,24,1,0,7.28,10,0,1,15.0,1.0,0.0,200.0,2.0,7,0,0.0,13,0,1,0.310883,0,0.8666667,0.0,2.334844,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,100162,4.883852,2.0,8.0,1,6,121,66,12,17,0.8636364,27,100,21,0,7.256198,37,6,6,11.0,0.0,0.4666666,233.3333,0.8333333,13,0,0.0,55,0,4,0.9101988,0,0.8333333,0.01736712,1.162534,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,52
,100163,4.286378,2.0,1.0,1,3,61,41,9,16,0.9268293,13,55,6,0,7.213115,11,3,3,13.66667,0.5,0.0,487.1795,0.6666667,8,0,0.0,33,0,1,0.06088305,0,0.8048781,0.009407188,1.383184,0,0.001608,1,1,0,0,2,1,0,0,0,0,0,0,0,32
,100164,4.795594,2.0,8.0,1,5,116,69,10,21,0.8695652,23,97,17,0,7.631579,33,7,5,13.8,0.0,0.0,190.4762,1.2,6,0,0.0,58,0,3,0.5326492,0,0.8405797,0.03964543,1.480442,0,0.001608,0,0,0,0,1,1,0,0,1,0,0,0,0,50
,100165,4.697875,2.0,2.0,1,5,126,81,15,17,0.7530864,20,107,19,0,7.142857,34,4,5,16.2,0.0,0.48125,282.176,1.2,21,0,0.0,69,1,0,0.0,0,0.8518519,0.07812516,2.080633,0,0.001608,0,0,1,0,0,0,0,0,0,0,0,0,0,53
,100166,3.739,2.0,1.0,1,1,30,19,4,8,1.0,5,27,3,0,7.0,7,2,1,19.0,1.0,0.0,157.8947,2.0,9,0,0.0,15,0,0,0.0,0,0.7894737,0.0,1.631322,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,100167,4.777,2.0,8.0,1,3,46,29,6,10,1.0,15,25,19,1,9.844444,10,2,3,9.666667,0.0,0.0,192.3077,1.333333,7,0,0.3333333,23,0,1,0.560883,0,0.7931035,0.0,1.607665,1,0.018392,2,2,1,0,0,0,0,0,0,0,0,0,0,23
,100168,4.550676,2.0,1.0,1,2,24,18,0,7,0.9444444,4,21,3,0,7.375,6,0,2,9.0,0.0,0.5,162.3376,1.0,13,0,0.0,13,0,0,0.0,0,0.7222222,0.02508583,1.115425,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,100169,4.643,1.0,1.0,1,3,34,21,4,8,1.0,8,32,2,0,6.647059,5,4,3,7.0,0.0,0.1666667,242.0635,0.6666667,13,0,0.0,17,0,3,1.032649,0,0.8095238,0.0,1.715863,0,0.001608,1,0,0,1,0,0,0,0,0,0,0,0,0,17
,100170,4.610676,2.0,1.0,1,2,46,32,10,8,0.9375,7,43,3,0,6.630435,10,2,2,16.0,0.0,0.0,142.8571,2.0,0,0,0.0,26,1,1,0.06088305,1,0.8125,0.02508583,1.893546,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,100171,4.587757,2.0,8.0,1,2,34,20,3,5,0.95,6,28,6,0,8.176471,12,1,2,10.0,0.0,0.6666665,373.6264,1.0,8,0,0.0,17,0,1,0.360883,0,0.85,0.01881438,0.6782244,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,100172,4.741623,2.0,8.0,1,4,92,61,13,14,0.8360656,18,78,14,0,6.880435,27,2,4,15.25,0.0,0.3333333,206.5527,0.75,12,0,0.0,47,0,2,0.8717661,0,0.7704918,0.04100589,1.927577,0,0.001608,2,1,0,0,3,1,1,1,0,0,0,0,0,41
,100173,4.849299,2.0,8.0,1,7,119,62,3,19,0.9354839,25,96,23,0,7.705883,33,10,7,8.857142,0.0,0.3142857,420.9957,0.1428571,19,0,0.0,59,0,4,1.343532,1,0.9516129,0.02189309,1.097741,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,100174,4.908801,2.0,8.0,1,5,105,63,9,18,0.8571429,29,88,17,0,7.504762,32,5,5,12.6,0.0,0.73,410.3509,1.0,26,0,0.0,53,1,2,0.7884327,0,0.8412699,0.01947434,1.31422,0,0.001608,0,0,0,1,0,0,0,0,0,0,0,0,0,49
,100175,4.764262,2.0,2.0,1,5,83,47,6,13,0.8085107,22,68,15,0,7.361446,16,0,5,9.4,0.0,0.3125,260.8517,1.0,0,0,0.6,37,0,3,0.8493158,0,0.7872341,0.06404595,1.369434,3,0.058392,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,100176,4.889381,2.0,8.0,1,5,114,66,11,13,0.8181818,30,106,8,0,7.254386,32,5,5,13.2,0.0,0.3333333,214.2857,0.6,6,0,0.0,57,0,3,1.182649,0,0.8636364,0.05498577,1.240765,0,0.001608,2,1,1,1,0,0,0,0,0,0,0,0,0,47
,100177,4.894902,2.0,8.0,1,4,94,61,3,20,0.8852459,26,87,7,0,6.765957,27,3,4,15.25,0.0,0.484127,294.6623,1.75,7,0,0.0,51,2,0,0.0,0,0.8360656,0.03736092,1.69498,0,0.001608,3,3,1,2,2,1,1,0,1,0,0,0,0,45
,100178,4.672244,2.0,8.0,1,2,38,25,4,8,0.96,9,37,1,0,6.526316,10,0,2,12.5,0.0,0.0,216.6667,1.0,8,0,0.0,22,0,1,0.3942164,0,0.88,0.01433476,2.211903,0,0.001608,1,2,0,0,0,0,0,0,0,0,0,0,0,21
,100179,4.24,2.0,8.0,1,3,42,28,1,12,1.0,10,31,11,0,8.0,12,1,3,9.333333,0.5,0.3333333,305.5555,0.3333333,7,0,0.0,26,0,2,0.421766,0,0.9285714,0.0,1.533251,0,0.001608,0,0,0,0,1,1,0,0,1,0,0,0,0,26
,100180,4.458067,2.0,8.0,1,9,110,75,16,22,0.8266667,25,88,22,0,7.590909,31,2,9,8.333333,0.5,0.2055556,250.9629,0.3333333,28,0,0.0,59,0,7,1.492848,1,0.7866667,0.03172154,2.259763,0,0.001608,3,3,3,0,2,1,2,1,0,1,0,0,0,53
,100181,4.615,,,1,2,19,10,0,3,1.0,6,12,7,0,9.578947,6,0,2,5.0,0.0,0.0,309.5238,0.5,0,0,0.0,9,0,2,0.7884327,0,0.9,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
