Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,4803,4.82821,5.0,0.0,1.0,2.0,97.0,57.0,3.0,15.0,0.7894737,26.0,77.0,20.0,0.0,7.298969,23.0,1.0,2.0,28.5,0.0,0.6666667,272.7273,0.0,6.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.8947368,0.05855696,1.615914,2.0,0.0407273219105662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
,4804,4.942496,2.0,0.0,1.0,5.0,122.0,78.0,15.0,23.0,0.8333333,27.0,100.0,21.0,0.0,7.404959,44.0,0.0,5.0,15.6,0.0,0.75,273.8095,0.6,8.0,0.0,0.0,62.0,1.0,1.0,0.360883,1.0,0.7948718,0.03902241,1.527151,0.0,0.00137094488684526,5.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,4805,4.969257,2.0,0.0,1.0,5.0,117.0,69.0,9.0,18.0,0.8405797,35.0,102.0,15.0,0.0,7.042735,45.0,0.0,5.0,13.8,0.0,0.1,307.9463,0.8,20.0,0.0,0.0,58.0,1.0,3.0,0.4969349,0.0,0.8405797,0.0481648,1.442654,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0
,4806,3.717743,1.0,0.0,1.0,2.0,41.0,26.0,1.0,3.0,0.7307692,8.0,35.0,6.0,0.0,7.097561,11.0,2.0,2.0,13.0,1.0,0.0,236.3636,0.5,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.7692308,0.04368563,0.30103,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,4807,4.860654,2.0,0.0,1.0,6.0,126.0,81.0,14.0,22.0,0.7901235,28.0,99.0,27.0,0.0,7.722222,43.0,1.0,6.0,13.5,0.0,0.1333333,275.5478,1.166667,27.0,0.0,0.0,63.0,0.0,4.0,0.9221036,0.0,0.7777778,0.05548771,1.438421,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
,4808,4.793595,2.0,0.0,1.0,3.0,105.0,61.0,11.0,16.0,0.9016393,22.0,95.0,10.0,0.0,7.466667,42.0,1.0,3.0,20.33333,0.0,0.0,250.0,0.3333333,0.0,0.0,0.0,53.0,3.0,1.0,0.560883,0.0,0.8688524,0.03135729,1.404442,0.0,0.00137094488684526,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0
,4809,4.741,2.0,0.0,1.0,2.0,39.0,28.0,3.0,7.0,1.0,15.0,33.0,6.0,0.0,7.179487,9.0,1.0,2.0,14.0,0.0,0.5,291.6667,1.0,6.0,0.0,0.0,25.0,0.0,1.0,0.435883,0.0,0.8928571,0.0,1.213575,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,4810,4.657,2.0,0.0,1.0,2.0,34.0,23.0,3.0,7.0,1.0,9.0,28.0,6.0,0.0,7.205883,11.0,0.0,2.0,11.5,0.0,0.5,225.0,0.5,8.0,0.0,0.0,19.0,1.0,1.0,0.3386608,1.0,0.8260869,0.0,1.505749,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0
,4811,3.775589,5.0,0.0,1.0,1.0,127.0,75.0,0.0,20.0,0.5333334,27.0,113.0,14.0,0.0,6.551181,37.0,0.0,1.0,75.0,1.0,0.0,0.0,16.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.7466667,0.1874384,0.926901,3.0,0.0617764553092719,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,4812,3.854382,1.0,0.0,1.0,5.0,66.0,48.0,3.0,19.0,0.5625,10.0,60.0,6.0,0.0,6.545455,16.0,1.0,5.0,9.6,0.75,0.05,347.77,0.0,25.0,0.0,0.0,40.0,0.0,4.0,0.898294,0.0,0.8333333,0.1547777,2.15258,0.0,0.00137094488684526,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,4813,4.612881,1.0,0.0,1.0,2.0,28.0,20.0,4.0,4.0,0.85,10.0,25.0,3.0,0.0,7.035714,8.0,0.0,2.0,10.0,0.0,1.333333,257.5757,0.0,6.0,0.0,0.0,17.0,0.0,1.0,0.06088305,0.0,0.85,0.04013734,1.725714,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,4814,4.46734,2.0,0.0,1.0,10.0,122.0,77.0,11.0,22.0,0.7532467,30.0,96.0,25.0,0.0,7.454545,39.0,3.0,10.0,7.7,0.5,0.025,304.4589,0.5,19.0,0.0,0.0,61.0,0.0,6.0,2.531965,0.0,0.7922078,0.06122905,1.327933,0.0,0.00137094488684526,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0
,4815,4.622241,2.0,0.0,1.0,3.0,50.0,36.0,6.0,7.0,0.75,12.0,46.0,4.0,0.0,7.16,8.0,3.0,3.0,12.0,0.0,0.7055557,428.5714,0.3333333,18.0,0.0,0.0,29.0,0.0,1.0,0.1608831,0.0,0.8055556,0.06544131,1.738431,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,4816,4.642756,2.0,0.0,1.0,3.0,60.0,41.0,11.0,14.0,0.8780488,12.0,45.0,15.0,0.0,7.95,19.0,0.0,3.0,13.66667,0.0,0.2222222,268.4096,0.6666667,22.0,0.0,0.0,35.0,3.0,2.0,0.4789089,0.0,0.8536586,0.03884258,1.860202,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,4817,4.464585,2.0,0.0,1.0,2.0,36.0,26.0,5.0,10.0,0.6538461,11.0,27.0,9.0,0.0,7.694445,7.0,0.0,2.0,13.0,0.0,0.0,275.0,0.5,14.0,0.0,0.0,24.0,1.0,2.0,0.2467661,2.0,0.9230769,0.1522201,2.027291,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,4818,4.751698,2.0,0.0,1.0,5.0,96.0,59.0,11.0,13.0,0.8305085,15.0,77.0,18.0,0.0,7.536842,37.0,0.0,5.0,11.8,0.0,1.25,248.5294,1.0,14.0,0.0,0.0,44.0,1.0,2.0,0.8360518,0.0,0.7457627,0.01747425,0.9990122,0.0,0.00137094488684526,1.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0
,4819,4.218345,1.0,0.0,1.0,4.0,43.0,27.0,11.0,7.0,0.8518519,11.0,39.0,4.0,0.0,6.860465,16.0,0.0,4.0,6.75,0.5,0.0,122.9167,0.0,0.0,0.0,0.0,24.0,0.0,2.0,1.121766,0.0,0.8888889,0.03705482,1.953255,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,4820,3.755374,1.0,0.0,1.0,2.0,28.0,16.0,0.0,9.0,0.8125,9.0,27.0,1.0,0.0,7.142857,12.0,0.0,2.0,8.0,1.0,0.0,187.5,0.0,6.0,0.0,0.0,12.0,0.0,2.0,0.6217661,0.0,0.75,0.02736636,1.113561,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,4821,3.795,1.0,0.0,1.0,1.0,31.0,17.0,1.0,5.0,1.0,9.0,26.0,5.0,0.0,7.806452,8.0,0.0,1.0,17.0,1.0,2.4,294.1176,0.0,6.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.8823529,0.0,0.9961144,1.0,0.0196781885118605,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,4822,4.67236,2.0,0.0,1.0,3.0,41.0,26.0,5.0,8.0,0.9230769,13.0,30.0,11.0,0.0,8.073171,9.0,3.0,3.0,8.666667,0.0,0.0,183.3333,1.0,6.0,0.0,0.0,19.0,0.0,2.0,0.2884327,0.0,0.7307692,0.02806596,2.088619,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,4823,3.614135,1.0,0.0,1.0,1.0,18.0,12.0,5.0,4.0,0.8333333,3.0,12.0,6.0,0.0,8.333333,6.0,0.0,1.0,12.0,1.0,3.5,166.6667,0.0,6.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.9166667,0.06689556,2.086357,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,4824,4.65794,2.0,0.0,1.0,3.0,61.0,40.0,13.0,7.0,0.775,10.0,50.0,11.0,0.0,7.47541,17.0,2.0,3.0,13.33333,0.0,0.6666665,198.8636,0.3333333,8.0,0.0,0.0,30.0,0.0,2.0,0.8360518,0.0,0.75,0.04631231,2.260292,0.0,0.00137094488684526,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,4825,3.753,1.0,0.0,1.0,2.0,28.0,19.0,4.0,5.0,1.0,6.0,27.0,1.0,0.0,6.892857,9.0,0.0,2.0,9.5,1.0,0.125,255.5555,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.4550993,0.0,0.8421053,0.0,2.120245,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0
,4826,3.817865,1.0,0.0,1.0,3.0,28.0,20.0,4.0,5.0,0.85,9.0,18.0,10.0,0.0,8.214286,8.0,0.0,3.0,6.666667,1.0,0.0,527.7778,0.0,6.0,0.0,0.0,15.0,1.0,2.0,1.121766,0.0,0.75,0.02150214,2.328664,0.0,0.00137094488684526,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,4827,4.657822,2.0,0.0,1.0,5.0,103.0,64.0,14.0,15.0,0.734375,14.0,94.0,9.0,0.0,6.941748,31.0,1.0,5.0,12.8,0.0,0.4666667,332.8869,0.4,21.0,0.0,0.0,49.0,0.0,2.0,0.7550994,1.0,0.765625,0.060206,1.88358,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0
,4828,4.361253,2.0,0.0,1.0,7.0,124.0,77.0,18.0,13.0,0.7402598,25.0,108.0,16.0,0.0,7.112903,42.0,1.0,7.0,11.0,0.5,0.3666667,264.6825,0.2857143,8.0,0.0,0.0,62.0,1.0,4.0,1.826866,0.0,0.8051948,0.07372029,2.077859,0.0,0.00137094488684526,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0
,4829,3.776881,2.0,0.0,1.0,1.0,33.0,21.0,4.0,6.0,0.8571429,8.0,26.0,7.0,0.0,7.878788,12.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.8095238,0.04013734,2.010649,0.0,0.00137094488684526,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,4830,3.666568,1.0,0.0,1.0,1.0,17.0,13.0,3.0,2.0,0.9230769,2.0,17.0,0.0,0.0,5.176471,4.0,0.0,1.0,13.0,1.0,0.0,384.6154,2.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.7692308,0.03344778,1.999679,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,4831,4.613991,2.0,0.0,1.0,2.0,52.0,34.0,10.0,13.0,0.7941176,14.0,48.0,4.0,0.0,7.134615,14.0,2.0,2.0,17.0,0.0,0.0,238.5965,0.0,16.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,1.0,0.07804482,1.605556,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,4832,4.639703,2.0,0.0,1.0,7.0,119.0,71.0,10.0,24.0,0.8169014,27.0,104.0,15.0,0.0,7.008403,41.0,2.0,7.0,10.14286,0.3333333,0.3833334,374.3481,0.1428571,26.0,0.0,0.0,62.0,0.0,2.0,0.6931946,2.0,0.8732395,0.04969868,1.690825,0.0,0.00137094488684526,5.0,5.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0
,4833,4.928757,2.0,0.0,1.0,5.0,110.0,74.0,17.0,25.0,0.7837838,33.0,89.0,21.0,0.0,7.436364,27.0,0.0,5.0,14.8,0.0,0.0,179.7619,0.8,6.0,0.0,0.2,65.0,2.0,2.0,0.6931946,0.0,0.8783784,0.05679811,1.837763,1.0,0.0196781885118605,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
,4834,3.739,1.0,0.0,1.0,1.0,10.0,8.0,3.0,2.0,1.0,5.0,8.0,2.0,0.0,6.4,2.0,0.0,1.0,8.0,1.0,0.0,125.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.4180259,0.0,0.875,0.0,1.893602,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,4835,4.616243,1.0,0.0,1.0,3.0,36.0,27.0,6.0,7.0,0.9259259,5.0,33.0,3.0,0.0,6.777778,7.0,1.0,3.0,9.0,0.0,0.0,285.7143,0.0,7.0,0.0,0.0,22.0,1.0,2.0,0.1217661,1.0,0.8148148,0.01433476,2.345713,0.0,0.00137094488684526,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,4836,4.665372,2.0,0.0,1.0,7.0,117.0,68.0,4.0,13.0,0.6764706,22.0,107.0,10.0,0.0,5.905983,37.0,3.0,7.0,9.714286,0.0,0.3346939,358.6347,0.7142857,15.0,0.0,0.0,54.0,3.0,4.0,0.8435321,0.0,0.7941176,0.119909,2.408854,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0
,4837,3.781,1.0,0.0,1.0,2.0,37.0,19.0,4.0,4.0,1.0,8.0,34.0,3.0,0.0,7.081081,11.0,2.0,2.0,9.5,1.0,0.25,211.1111,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.3217661,0.0,0.8947368,0.0,1.143829,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,4838,4.250822,2.0,0.0,1.0,3.0,51.0,35.0,9.0,12.0,0.8571429,17.0,44.0,7.0,0.0,6.54902,14.0,1.0,3.0,11.66667,0.5,0.0,278.5088,0.6666667,9.0,0.0,0.0,30.0,1.0,1.0,0.560883,0.0,0.8571429,0.060206,1.685319,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,4839,3.798817,5.0,0.0,1.0,1.0,57.0,36.0,1.0,9.0,0.9166667,11.0,52.0,5.0,0.0,7.263158,19.0,1.0,1.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.9444444,0.02913194,1.607176,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0
,4840,5.055941,2.0,0.0,1.0,6.0,123.0,73.0,10.0,15.0,0.9315069,37.0,100.0,23.0,0.0,7.02439,47.0,0.0,6.0,12.16667,0.0,0.42,458.268,0.6666667,6.0,0.0,0.0,64.0,0.0,4.0,1.343532,1.0,0.8767123,0.02006867,1.454549,0.0,0.00137094488684526,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
,4841,4.964176,2.0,0.0,1.0,6.0,116.0,65.0,7.0,19.0,0.8,36.0,102.0,14.0,0.0,7.896552,33.0,3.0,6.0,10.83333,0.0,0.1240079,310.8466,0.3333333,18.0,0.0,0.3333333,55.0,0.0,3.0,1.182649,0.0,0.8461539,0.06134272,1.105039,2.0,0.0407273219105662,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,4842,4.701075,2.0,0.0,1.0,3.0,49.0,33.0,9.0,8.0,0.8181818,14.0,35.0,14.0,0.0,8.32653,13.0,0.0,3.0,11.0,0.0,0.1111111,290.7268,0.3333333,13.0,0.0,0.3333333,27.0,0.0,2.0,0.7050995,0.0,0.8181818,0.08005911,2.506374,1.0,0.0196781885118605,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0
,4843,4.753941,2.0,0.0,1.0,4.0,67.0,38.0,7.0,11.0,0.9210526,18.0,54.0,12.0,1.0,7.940299,22.0,2.0,4.0,9.5,0.0,0.0,301.5151,1.0,6.0,0.0,0.0,32.0,1.0,3.0,1.015983,1.0,0.8421053,0.02006867,2.099378,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0
,4844,4.697433,2.0,0.0,1.0,4.0,61.0,32.0,3.0,7.0,0.96875,13.0,52.0,9.0,0.0,7.131147,19.0,3.0,4.0,8.0,0.0,0.0,314.4841,0.5,0.0,0.0,0.0,29.0,2.0,3.0,1.515983,0.0,0.90625,0.01075107,1.734449,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,4845,4.694838,2.0,0.0,1.0,4.0,58.0,32.0,9.0,8.0,0.90625,13.0,51.0,7.0,0.0,7.672414,12.0,2.0,4.0,8.0,0.0,0.2,380.6818,0.25,14.0,0.0,0.0,25.0,1.0,1.0,0.560883,0.0,0.78125,0.01254292,1.107597,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,4846,3.873,5.0,0.0,1.0,1.0,54.0,30.0,4.0,7.0,1.0,12.0,51.0,3.0,0.0,7.111111,17.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.9,0.0,1.511744,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,4847,3.725,1.0,0.0,1.0,1.0,20.0,11.0,2.0,4.0,1.0,4.0,17.0,3.0,0.0,7.3,4.0,1.0,1.0,11.0,1.0,0.75,363.6364,0.0,6.0,0.0,0.0,9.0,0.0,1.0,0.06088305,0.0,0.8181818,0.0,1.300668,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,4848,3.630027,1.0,0.0,1.0,4.0,20.0,11.0,1.0,6.0,0.8181818,5.0,20.0,0.0,0.0,6.5,5.0,2.0,4.0,2.75,1.0,0.0,208.3333,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.243532,1.0,0.9090909,0.0752575,2.633012,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,4849,4.796806,2.0,0.0,1.0,6.0,122.0,71.0,15.0,13.0,0.7464789,23.0,103.0,19.0,0.0,7.655738,39.0,3.0,6.0,11.83333,0.0,0.125,344.6479,1.0,29.0,0.0,0.0,57.0,0.0,1.0,0.360883,1.0,0.8028169,0.05123915,1.78113,0.0,0.00137094488684526,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,4850,4.168092,1.0,0.0,1.0,4.0,70.0,36.0,9.0,10.0,0.9166667,18.0,62.0,8.0,0.0,6.585714,14.0,4.0,4.0,9.0,0.6666667,0.1666667,222.2222,1.0,0.0,0.0,0.25,31.0,1.0,2.0,0.421766,0.0,0.8611111,0.02779112,1.888776,1.0,0.0196781885118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,4851,4.761485,2.0,0.0,1.0,5.0,82.0,51.0,10.0,10.0,0.8431373,14.0,70.0,12.0,0.0,7.219512,24.0,2.0,5.0,10.2,0.0,0.28,405.035,0.6,26.0,0.0,0.2,41.0,1.0,5.0,1.131796,0.0,0.8039216,0.03833921,1.83567,1.0,0.0196781885118605,6.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0
,4852,4.580157,2.0,0.0,1.0,4.0,59.0,39.0,8.0,10.0,0.7692308,10.0,53.0,6.0,0.0,6.322034,10.0,5.0,4.0,9.75,0.0,0.3333333,306.0897,1.75,18.0,0.0,0.0,27.0,0.0,3.0,0.9397919,0.0,0.6923077,0.06273688,1.425853,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,4853,4.699,2.0,0.0,1.0,2.0,55.0,29.0,5.0,4.0,0.9655172,12.0,45.0,10.0,0.0,7.236363,19.0,2.0,2.0,14.5,0.0,0.0,285.7143,0.5,0.0,0.0,0.0,25.0,0.0,1.0,0.310883,0.0,0.862069,0.0,1.147245,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,4854,4.805843,2.0,0.0,1.0,5.0,86.0,57.0,17.0,14.0,0.8421053,17.0,74.0,12.0,0.0,7.441861,27.0,1.0,5.0,11.4,0.0,0.5,304.8553,0.4,25.0,0.0,0.0,46.0,2.0,3.0,0.9159825,0.0,0.8070176,0.03671098,1.833553,0.0,0.00137094488684526,5.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0
,4855,3.725,2.0,0.0,1.0,1.0,23.0,16.0,1.0,5.0,1.0,4.0,20.0,3.0,0.0,6.434783,3.0,2.0,1.0,16.0,1.0,0.4,312.5,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.9375,0.0,1.671048,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,4856,3.781,2.0,0.0,1.0,1.0,32.0,18.0,1.0,3.0,1.0,8.0,29.0,3.0,0.0,7.71875,7.0,2.0,1.0,18.0,1.0,0.5,222.2222,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.9444444,0.0,2.291376,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,4857,4.756077,2.0,0.0,1.0,6.0,124.0,75.0,10.0,17.0,0.7066666,25.0,106.0,18.0,0.0,7.483871,34.0,6.0,6.0,12.5,0.0,0.6171429,397.4567,0.8333333,33.0,0.0,0.0,62.0,0.0,2.0,0.2884327,0.0,0.8266667,0.09870365,2.154526,0.0,0.00137094488684526,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,4858,4.629,2.0,0.0,1.0,3.0,34.0,18.0,2.0,6.0,1.0,7.0,28.0,6.0,0.0,8.0,13.0,0.0,3.0,6.0,0.0,0.0,366.6667,0.0,0.0,0.0,0.3333333,17.0,0.0,1.0,0.560883,0.0,0.9444444,0.0,0.6366357,1.0,0.0196781885118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,4859,4.343322,2.0,0.0,1.0,5.0,124.0,73.0,10.0,17.0,0.8219178,19.0,107.0,17.0,0.0,7.419355,35.0,5.0,5.0,14.6,0.5,0.4,393.1624,1.0,16.0,0.0,0.2,59.0,0.0,1.0,0.435883,1.0,0.8082192,0.04052327,1.525498,1.0,0.0196781885118605,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
,4860,4.440077,2.0,0.0,1.0,5.0,100.0,61.0,9.0,11.0,0.7704918,22.0,86.0,14.0,0.0,7.04,33.0,3.0,5.0,12.2,0.3333333,0.175,236.0348,0.4,7.0,0.0,0.0,48.0,0.0,2.0,0.8717661,0.0,0.7868853,0.0894954,1.9986,0.0,0.00137094488684526,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0
,4861,3.801374,5.0,0.0,1.0,1.0,54.0,31.0,3.0,4.0,0.9032258,11.0,47.0,7.0,0.0,6.481482,14.0,3.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.7741935,0.02736636,1.938084,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,4862,3.879526,5.0,0.0,1.0,1.0,47.0,33.0,0.0,19.0,0.7272727,20.0,40.0,7.0,0.0,7.255319,14.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,0.07284117,1.216056,0.0,0.00137094488684526,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,4863,3.717374,2.0,0.0,1.0,1.0,24.0,16.0,2.0,5.0,0.875,5.0,22.0,2.0,0.0,7.791667,6.0,1.0,1.0,16.0,1.0,0.1666667,375.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,0.005327463,0.0,0.75,0.02736636,0.8406206,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0
