Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,80336,4.099842,1.0,1.0,1,7,87,52,12,14,0.8461539,19,71,16,0,7.816092,28,2,7,7.428571,0.8333333,0.02380953,232.8231,0.4285714,6,0,0.0,44,2,3,1.082649,0,0.8461539,0.04753106,1.971644,0,0.001808,5,5,2,0,0,0,0,0,0,0,0,0,0,38
,80337,3.827,1.0,1.0,1,3,37,22,5,7,0.9545454,10,28,9,0,8.108109,7,4,3,7.333333,1.0,1.166667,229.1667,0.0,6,0,0.3333333,16,0,2,0.9550995,0,0.7272727,0.0,1.610866,1,0.018192,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,80338,4.792552,2.0,8.0,1,5,114,67,19,16,0.9104478,16,104,10,0,6.710526,34,5,5,13.4,0.0,0.68,248.7446,1.0,25,0,0.2,55,0,0,0.0,0,0.8208955,0.01135962,1.743046,1,0.018192,3,3,0,0,3,2,1,0,0,0,0,0,0,53
,80339,4.341298,2.0,8.0,1,7,126,75,11,18,0.8533334,18,103,23,0,7.690476,42,3,7,10.71429,0.5,0.2791667,370.5739,0.7142857,12,0,0.0,62,0,5,1.204415,0,0.8266667,0.03225322,1.819244,0,0.001808,2,2,1,1,1,1,0,0,0,1,0,0,0,56
,80340,4.629,1.0,1.0,1,2,21,11,2,5,1.0,7,18,3,0,6.904762,6,2,2,5.5,0.0,0.0,339.2857,0.0,6,0,0.0,10,0,2,0.2884327,0,0.9090909,0.0,2.11139,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,80341,4.933595,2.0,8.0,1,7,106,63,12,16,0.8571429,32,85,21,0,7.915094,24,8,7,9.0,0.0,0.2190476,307.8386,0.4285714,12,0,0.0,54,0,4,1.410199,0,0.8571429,0.03135729,1.21336,0,0.001808,0,0,0,0,1,0,1,1,0,0,0,0,0,48
,80342,4.804939,2.0,8.0,1,3,58,35,6,9,0.9714286,18,48,10,0,8.017241,19,2,3,11.66667,0.0,0.2777778,300.0,0.6666667,7,0,0.0,32,0,1,0.560883,1,0.9142857,0.009710645,2.077934,0,0.001808,2,2,1,0,0,0,0,0,0,0,0,0,0,31
,80343,3.739,1.0,8.0,1,1,15,8,2,2,1.0,5,11,3,0,8.214286,5,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,1.350763,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,80344,3.739,1.0,8.0,1,1,16,9,1,1,1.0,5,12,3,0,6.933333,5,1,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,9,0,1,0.06088305,0,1.0,0.0,1.477051,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,80345,4.24,1.0,1.0,1,3,36,21,4,5,0.952381,10,30,6,0,8.055555,13,1,3,7.0,0.5,1.0,236.1111,0.0,6,0,0.0,16,0,3,0.9326491,0,0.7619048,0.0,0.9408164,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,80346,3.795,2.0,1.0,1,2,37,24,7,8,0.9166667,9,25,12,0,8.648648,11,1,2,12.0,1.0,1.0,257.8947,0.0,8,0,0.0,21,0,1,0.560883,0,0.875,0.0,1.512099,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,80347,4.759657,2.0,8.0,1,4,72,49,9,14,0.8979592,15,65,7,0,6.958333,13,2,4,12.25,0.0,0.1111111,271.7172,0.25,0,0,0.25,40,2,1,0.06088305,0,0.8163266,0.02440784,1.859209,1,0.018192,3,3,1,1,2,0,2,1,0,0,0,0,0,37
,80348,4.793008,2.0,2.0,1,7,121,87,19,18,0.7126437,27,95,26,0,7.504132,24,5,7,12.42857,0.0,0.547619,297.619,0.1428571,33,0,0.0,76,7,4,1.326865,0,0.8735632,0.09253602,1.983106,0,0.001808,1,1,0,0,1,1,0,0,0,0,0,0,0,55
,80349,4.851417,2.0,8.0,1,7,116,74,18,19,0.7702703,19,105,11,0,7.25,32,2,7,10.57143,0.0,0.5277778,327.5974,0.8571429,19,0,0.1428571,53,2,5,1.271082,0,0.7162162,0.02457388,2.102395,1,0.018192,5,5,2,1,4,3,2,0,0,1,1,0,0,49
,80350,4.870698,2.0,8.0,1,8,115,74,13,20,0.7702703,25,87,28,0,7.391304,32,3,8,9.25,0.0,0.6071429,324.3055,0.625,34,0,0.0,59,1,5,1.518701,1,0.7972973,0.06926937,2.149701,0,0.001808,4,5,0,4,4,2,3,2,1,1,0,0,0,46
,80351,4.780352,2.0,8.0,1,8,114,73,22,19,0.7534246,23,101,13,0,7.22807,34,2,8,9.125,0.0,0.8958334,221.7574,0.25,21,0,0.0,58,2,6,1.631965,1,0.7945206,0.05017167,1.785331,0,0.001808,0,0,0,0,3,3,0,0,1,0,0,0,0,48
,80352,4.24,2.0,8.0,1,3,38,20,3,6,1.0,10,17,20,1,11.0,9,0,3,6.666667,0.5,0.0,333.3333,0.3333333,0,0,0.6666667,16,0,3,0.8493158,0,0.8,0.0,1.108094,2,0.038192,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,80353,3.711,1.0,7.0,1,1,14,10,2,2,1.0,3,11,2,0,6.384615,4,0,1,10.0,1.0,0.0,400.0,3.0,7,0,0.0,6,0,0,0.0,0,0.6,0.0,0.7657394,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,80354,3.761,1.0,8.0,1,1,16,11,1,2,1.0,4,13,3,0,7.3125,5,0,1,11.0,1.0,0.0,454.5454,2.0,6,0,0.0,9,0,1,0.2751688,0,0.8181818,0.0,2.238053,0,0.001808,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,80355,4.873312,2.0,8.0,1,7,121,71,11,21,0.8873239,27,105,14,0,7.226891,45,1,7,10.14286,0.0,0.5,260.8495,0.2857143,13,0,0.0,61,0,5,1.271082,0,0.8591549,0.02464663,1.521489,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,56
,80356,4.82901,2.0,8.0,1,7,125,68,11,13,0.8235294,22,109,16,0,7.264,38,6,7,9.714286,0.0,0.03333334,382.5758,0.4285714,6,0,0.0,55,0,5,2.471082,0,0.8088235,0.03176128,1.763041,0,0.001808,2,2,1,0,4,4,0,0,1,0,0,0,0,49
,80357,4.184,1.0,1.0,1,3,34,20,7,9,0.95,6,31,3,0,7.058824,11,0,3,6.666667,0.5,0.3333333,111.1111,0.0,0,0,0.0,16,0,3,1.182649,1,0.8,0.0,1.580494,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,80358,3.789822,1.0,1.0,1,3,40,31,8,8,0.8064516,11,34,5,0,7.692307,9,0,3,10.33333,1.0,0.3333333,307.4074,0.3333333,12,0,0.0,24,2,2,0.6217661,0,0.7741935,0.060206,2.174654,0,0.001808,3,3,1,1,0,0,0,0,0,0,0,0,0,20
,80359,4.694838,2.0,8.0,1,2,47,29,3,6,0.9655172,13,40,7,0,7.191489,18,0,2,14.5,0.0,0.0,250.0,0.5,0,0,0.0,25,0,1,0.560883,0,0.862069,0.01254292,1.446721,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,80360,3.95647,5.0,8.0,1,1,63,34,3,8,0.9705882,19,44,17,1,8.016129,14,3,1,34.0,1.0,0.0,0.0,2.0,0,0,0.0,31,0,0,0.0,0,0.9117647,0.01003433,2.112905,0,0.001808,2,2,2,0,0,0,0,0,0,0,0,0,0,30
,80361,4.806521,2.0,8.0,1,6,110,70,14,18,0.8428571,19,84,24,0,8.111111,34,3,6,11.66667,0.0,0.1111111,246.7153,1.0,22,0,0.0,55,0,2,0.671766,2,0.7857143,0.03071735,1.829913,0,0.001808,3,3,1,2,0,0,0,0,0,0,0,0,0,49
,80362,4.100813,2.0,8.0,1,4,132,72,13,12,0.7777778,34,115,17,0,7.689394,39,7,4,18.0,1.0,0.8666666,273.5043,0.75,9,0,0.0,57,0,2,0.4550995,0,0.7916667,0.03051574,1.57579,0,0.001808,0,0,0,0,2,2,0,0,0,0,0,0,0,51
,80363,3.758175,2.0,7.0,1,2,33,24,4,7,0.875,10,31,2,0,7.272727,9,0,2,12.0,1.0,0.5,328.5715,0.0,0,0,0.0,22,0,2,0.5217661,0,0.9166667,0.04753105,1.05339,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,80364,4.885136,2.0,8.0,1,5,104,65,16,16,0.8461539,18,93,11,0,6.971154,29,1,5,13.0,0.0,0.7083333,224.3506,1.2,0,0,0.2,51,0,3,0.9207443,0,0.7846154,0.02891178,1.953766,1,0.018192,8,8,5,1,1,0,1,1,0,0,0,0,0,45
,80365,4.882847,2.0,8.0,1,6,118,65,16,9,0.9230769,27,98,20,0,7.533898,31,8,6,10.83333,0.0,0.3,224.4047,0.8333333,6,0,0.0,53,1,5,2.068701,0,0.8153846,0.0180618,1.609324,0,0.001808,0,0,0,0,3,1,1,1,0,0,0,0,0,50
,80366,4.573,1.0,1.0,1,2,23,16,5,2,1.0,3,22,1,0,7.086957,5,1,2,8.0,0.0,0.0,309.5238,1.0,6,0,0.0,12,0,2,0.1217661,0,0.75,0.0,2.082584,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,80367,4.826352,2.0,8.0,1,8,131,78,16,19,0.8461539,25,107,24,0,7.870229,48,1,8,9.75,0.0,0.8125,258.6624,0.75,38,0,0.125,63,1,4,1.076865,0,0.8076923,0.05017167,1.806191,1,0.018192,1,1,1,0,5,5,0,0,0,1,1,0,0,54
,80368,4.680203,2.0,8.0,1,6,130,81,18,21,0.7037037,17,116,14,0,7.376923,41,4,6,13.5,0.0,0.5066666,268.5854,0.8333333,37,0,0.0,60,0,0,0.0,0,0.7407407,0.08618571,1.98778,0,0.001808,3,2,2,1,6,4,1,0,2,0,0,0,0,46
,80369,4.822129,2.0,8.0,1,8,129,75,12,16,0.8266667,22,108,21,0,7.271318,46,1,8,9.375,0.0,0.4,294.8031,0.625,25,0,0.125,54,0,5,1.787749,0,0.72,0.0240824,1.577955,1,0.018192,1,1,1,0,3,3,0,0,2,1,0,0,0,50
,80370,3.729,2.0,7.0,1,1,14,12,4,2,1.0,3,11,3,0,8.214286,2,0,1,12.0,1.0,0.0,166.6667,1.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.266872,0,0.001808,0,1,0,1,0,0,0,0,0,0,0,0,0,11
,80371,3.767,1.0,1.0,1,2,18,13,2,3,1.0,7,12,6,0,8.055555,3,1,2,6.5,1.0,0.0,392.8571,0.0,0,0,0.0,12,0,1,0.2275497,0,0.9230769,0.0,1.561795,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,80372,4.78547,2.0,2.0,1,5,96,71,12,17,0.8450704,18,83,13,0,7.291667,25,0,5,14.2,0.0,0.125,317.402,0.4,28,0,0.0,56,2,1,0.2751688,0,0.7887324,0.02315615,1.779768,0,0.001808,2,2,2,0,1,1,0,0,0,0,0,0,0,52
,80373,4.647,2.0,1.0,1,2,28,21,2,7,1.0,7,21,7,0,8.142858,7,0,2,10.5,0.0,0.2380952,483.3333,0.5,8,0,0.0,19,0,2,0.2328771,0,0.9047619,0.0,2.209471,0,0.001808,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,80374,3.68446,1.0,1.0,1,4,44,28,5,11,0.7857143,10,36,8,0,7.090909,14,1,4,7.0,1.0,0.25,269.4805,0.0,0,0,0.0,27,0,3,0.8826492,0,0.9642857,0.08600858,1.309616,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,80375,4.559757,2.0,1.0,1,2,31,19,4,3,0.9473684,4,27,3,1,7.580645,12,0,2,9.5,0.0,0.3333333,307.1429,0.0,0,0,0.0,17,2,1,0.06088305,0,0.8947368,0.01881438,1.751987,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,80376,4.639865,2.0,6.0,1,3,33,15,1,6,0.9333333,10,28,5,0,7.818182,11,2,3,5.0,0.0,0.0,327.7778,0.0,0,0,0.0,15,0,3,0.6826491,0,1.0,0.02150214,1.516023,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,80377,4.743628,2.0,8.0,1,4,104,62,13,19,0.7096774,19,88,16,0,7.490385,31,4,4,15.5,0.0,0.0,166.6667,0.5,6,0,0.0,50,1,1,0.2275497,0,0.8064516,0.09901386,1.790215,0,0.001808,2,5,0,0,2,1,1,0,1,0,0,0,0,37
,80378,4.492986,2.0,2.0,1,9,119,79,19,24,0.721519,34,83,36,0,8.445378,30,2,9,8.777778,0.5,0.3125,244.4006,0.2222222,13,0,0.1111111,67,3,5,1.554415,2,0.8481013,0.08219188,1.546207,1,0.018192,2,2,0,0,1,1,0,0,0,0,0,0,0,51
,80379,4.810235,2.0,7.0,1,6,107,70,13,20,0.8428571,23,91,14,1,7.915094,23,7,6,11.66667,0.0,0.3111111,375.5793,0.6666667,33,0,0.0,57,1,3,0.4048713,0,0.8142857,0.02953384,0.9615631,0,0.001808,0,0,0,0,4,1,2,1,0,1,0,0,0,49
,80380,4.609595,2.0,8.0,1,2,26,17,3,9,0.8235294,11,19,7,0,7.5,9,0,2,8.5,0.0,0.0,292.8571,0.0,0,0,0.0,17,0,1,0.1608831,1,1.0,0.06450643,1.318037,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,80381,4.564237,1.0,8.0,1,2,23,12,1,7,0.8333333,4,17,6,0,8.0,11,0,2,6.0,0.0,0.0,333.3333,0.0,0,0,0.0,11,0,2,0.921766,1,0.9166667,0.05301347,1.767271,0,0.001808,3,3,0,0,0,0,0,0,0,0,0,0,0,9
,80382,4.860212,2.0,8.0,1,7,121,72,16,12,0.6666667,35,106,15,0,7.487603,41,4,7,10.28571,0.0,0.4,278.5714,0.2857143,0,0,0.0,60,1,4,1.293532,0,0.8333333,0.1110416,1.512129,0,0.001808,0,0,0,0,3,2,0,0,0,0,0,0,0,40
,80383,4.758146,2.0,8.0,1,3,71,39,11,9,0.8974359,19,58,13,0,7.450704,21,4,3,13.0,0.0,0.0,266.6667,1.0,14,0,0.0,32,0,2,0.3217661,0,0.8205128,0.0268328,1.685736,0,0.001808,0,0,0,0,2,1,0,0,0,0,0,0,1,29
,80384,4.627,1.0,2.0,1,2,22,14,1,5,0.9285714,3,21,1,0,5.772727,6,1,2,7.0,0.0,0.0,291.6667,0.5,0,0,0.0,11,1,2,0.4789089,1,0.7857143,0.0,1.844997,0,0.001808,3,3,2,0,0,0,0,0,0,0,0,0,0,11
,80385,4.827813,2.0,8.0,1,6,114,61,17,17,0.9016393,24,101,13,0,7.508772,43,2,6,10.16667,0.0,0.3,257.1429,0.1666667,7,0,0.0,56,1,2,0.6217661,0,0.9180328,0.02706297,1.497803,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,51
,80386,3.683,2.0,1.0,1,1,31,19,5,5,0.9473684,1,26,5,0,7.612903,12,0,1,19.0,1.0,0.5,315.7895,1.0,8,0,0.0,15,0,0,0.0,1,0.7894737,0.0,1.143425,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,80387,4.137779,1.0,1.0,1,4,46,30,4,10,0.8333333,14,41,5,0,7.5,11,1,4,7.5,0.6666667,0.75,264.6104,0.5,6,0,0.0,26,1,4,0.9101988,0,0.8666667,0.05977488,2.007466,0,0.001808,4,4,4,0,0,0,0,0,0,0,0,0,0,21
,80388,4.839561,2.0,8.0,1,6,106,62,12,18,0.8387097,25,88,18,0,7.632075,35,3,6,10.33333,0.0,0.1083333,263.8035,0.5,13,0,0.0,50,1,2,0.921766,0,0.8064516,0.04104955,1.339015,0,0.001808,1,1,0,0,4,1,2,2,0,0,0,0,0,44
,80389,3.753,2.0,1.0,1,1,18,13,4,2,0.9230769,6,14,4,0,8.388889,5,0,1,13.0,1.0,0.6666667,461.5385,0.0,7,0,0.0,10,0,0,0.0,0,0.7692308,0.0,1.440048,0,0.001808,0,0,0,0,1,0,0,0,0,0,0,0,0,10
,80390,3.739,1.0,8.0,1,2,23,14,4,5,1.0,5,20,3,0,6.956522,7,1,2,7.0,1.0,0.25,229.1667,0.0,0,0,0.0,14,0,1,0.310883,0,1.0,0.0,1.854877,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,80391,4.913726,2.0,8.0,1,7,95,54,11,18,0.9444444,28,73,22,0,8.094737,24,4,7,7.714286,0.0,0.3809524,337.415,0.1428571,13,0,0.1428571,48,0,3,1.149316,0,0.8888889,0.006404894,1.786098,1,0.018192,0,0,0,0,1,0,0,0,0,0,0,0,1,47
,80392,4.649162,2.0,1.0,1,2,65,43,11,10,0.7906977,14,51,14,0,7.738461,15,2,2,21.5,0.0,0.0,363.6364,0.5,6,0,0.0,33,1,0,0.0,1,0.7674419,0.05375536,1.870017,0,0.001808,0,0,0,0,1,1,0,0,1,0,0,0,0,28
,80393,4.702537,2.0,8.0,1,4,91,53,4,8,0.8301887,19,73,18,0,7.307693,32,0,4,13.25,0.0,1.055556,384.127,0.75,6,0,0.0,43,0,2,0.1931946,0,0.8113208,0.06523718,1.429829,0,0.001808,0,0,0,0,3,2,1,0,0,1,0,0,0,35
,80394,4.333078,1.0,1.0,1,5,82,52,14,9,0.7692308,17,76,6,0,7.097561,26,2,5,10.4,0.5,0.64,280.522,0.2,13,0,0.0,40,1,2,0.7550994,0,0.7692308,0.05312295,1.975726,0,0.001808,4,4,2,2,1,1,0,0,0,1,0,0,0,34
,80395,3.928878,1.0,1.0,1,8,118,65,11,17,0.6153846,24,100,18,0,7.491526,36,1,8,8.125,0.8571429,0.0625,322.9167,0.5,12,0,0.0,51,1,5,1.987749,0,0.7846154,0.1376137,1.64441,0,0.001808,0,0,0,0,1,1,1,0,0,1,0,0,0,35
,80396,3.774129,1.0,8.0,1,3,51,34,9,7,0.8529412,10,49,2,0,6.431373,11,0,3,11.33333,1.0,0.0,272.7273,0.3333333,6,0,0.3333333,27,0,2,0.8360518,0,0.7941176,0.0240824,1.150504,1,0.018192,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,80397,4.717,2.0,8.0,1,4,58,32,6,9,0.90625,12,51,7,0,7.310345,19,2,4,8.0,0.0,0.5416667,303.5714,0.75,13,0,0.0,24,1,3,1.182649,1,0.75,0.0,1.533129,0,0.001808,1,1,0,1,1,0,0,0,0,0,0,1,0,24
,80398,4.412719,2.0,7.0,1,6,87,64,8,21,0.859375,26,76,11,0,7.068965,16,2,6,10.66667,0.5,0.5208333,334.5934,0.1666667,9,0,0.0,58,0,3,0.5040777,0,0.90625,0.0354153,1.228414,0,0.001808,0,0,0,0,5,3,2,0,0,0,0,0,0,51
,80399,4.930079,2.0,8.0,1,7,128,76,12,19,0.8026316,27,113,15,0,6.695313,38,4,7,10.85714,0.0,0.5555555,306.0185,0.4285714,19,0,0.0,62,0,2,0.6217661,1,0.8157895,0.06002848,1.484658,0,0.001808,4,6,0,3,4,3,1,0,1,0,0,0,0,51
,80400,4.973284,2.0,8.0,1,7,112,69,9,25,0.8985507,34,90,22,0,7.410714,39,2,7,9.857142,0.0,0.5416666,318.0736,0.0,18,0,0.0,66,1,4,2.243532,1,0.9565217,0.03571543,1.388827,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,59
,80401,4.414494,1.0,1.0,1,2,36,22,5,3,0.6363636,3,36,0,0,5.722222,5,3,2,11.0,0.0,1.5,181.8182,0.0,0,0,0.0,15,1,0,0.0,0,0.6818182,0.1094655,1.89719,0,0.001808,0,0,0,0,1,1,0,0,1,0,0,0,0,11
,80402,4.680438,2.0,4.0,1,2,40,22,0,16,0.8181818,18,27,13,0,8.625,18,0,2,11.0,0.0,0.0,205.3571,0.5,6,0,0.0,21,0,0,0.0,0,0.9545454,0.07083059,0.8594305,0,0.001808,0,0,1,0,0,0,0,0,0,0,0,0,0,17
,80403,4.604945,2.0,8.0,1,7,115,71,18,20,0.8591549,29,95,20,0,7.347826,38,3,7,10.14286,0.3333333,0.1111111,262.3177,0.4285714,22,0,0.0,57,1,6,1.77006,0,0.8028169,0.04331627,1.522216,0,0.001808,2,1,0,1,2,2,0,0,0,0,0,0,0,48
,80404,4.601,1.0,8.0,1,2,17,11,2,2,1.0,5,14,3,0,6.470588,6,0,2,5.5,0.0,1.0,366.6667,0.0,0,0,0.0,11,0,1,0.560883,0,1.0,0.0,1.742327,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,80405,4.55347,1.0,1.0,1,2,26,16,4,4,0.9375,4,25,1,0,6.5,10,0,2,8.0,0.0,0.0,291.6667,0.5,0,0,0.0,14,2,2,0.8360518,0,0.875,0.02315615,2.118775,0,0.001808,0,0,0,0,1,0,1,1,0,0,0,0,0,13
,80406,4.615,1.0,8.0,1,2,22,15,4,4,1.0,6,18,4,0,7.545455,5,1,2,7.5,0.0,0.0,200.0,0.0,6,0,0.0,13,1,2,0.2884327,0,0.8666667,0.0,2.112089,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,80407,3.980817,5.0,8.0,1,1,75,41,11,12,0.8536586,24,66,9,0,7.426667,21,2,1,41.0,1.0,0.0,0.0,3.0,0,0,0.0,34,0,0,0.0,0,0.8292683,0.02913194,1.675628,0,0.001808,1,1,1,0,0,0,0,0,0,0,0,0,1,31
,80408,4.871776,2.0,8.0,1,6,120,77,16,15,0.7792208,23,103,17,0,7.291667,43,0,6,12.83333,0.0,0.025,326.1905,1.0,20,0,0.0,59,2,2,0.5884327,0,0.7662337,0.04918785,1.485547,0,0.001808,5,5,5,0,2,2,1,0,0,1,0,0,0,50
,80409,3.711,1.0,8.0,1,2,14,9,1,1,1.0,3,12,2,0,7.285714,5,0,2,4.5,1.0,0.5,333.3333,0.0,0,0,0.0,7,1,2,0.3717661,0,0.7777778,0.0,1.337949,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,80410,4.657,2.0,1.0,1,2,34,25,5,6,0.96,9,17,15,1,10.0,9,0,2,12.5,0.0,0.825,366.6667,0.0,13,0,0.0,21,0,0,0.0,0,0.84,0.0,2.010262,0,0.001808,0,0,0,0,1,0,1,1,0,0,0,0,0,21
,80411,3.725,1.0,1.0,1,1,14,9,1,2,1.0,4,13,1,0,5.928571,5,0,1,9.0,1.0,1.333333,333.3333,0.0,6,0,0.0,8,0,0,0.0,0,0.8888889,0.0,1.914672,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,80412,4.713,2.0,7.0,1,3,55,33,2,9,1.0,13,43,12,0,7.618182,15,2,3,11.0,0.0,0.7166667,311.2356,0.6666667,7,0,0.0,31,0,1,0.06088305,1,0.9393939,0.0,1.635121,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,80413,4.730091,2.0,8.0,1,6,92,55,8,17,0.7090909,18,80,11,0,6.648352,31,0,6,9.166667,0.0,0.2142857,232.9365,0.1666667,14,0,0.0,44,0,4,0.9935322,0,0.8,0.0862632,1.945294,0,0.001808,4,4,0,2,3,2,1,0,0,0,0,0,0,32
,80414,4.358763,2.0,1.0,1,6,121,79,12,24,0.8734177,29,94,26,0,7.858333,24,6,6,13.16667,0.6666667,0.3333333,250.999,0.3333333,33,0,0.0,74,2,5,1.221082,0,0.9367089,0.03975894,2.104481,0,0.001808,3,3,1,0,0,0,0,0,0,0,0,0,0,65
,80415,4.725149,2.0,8.0,1,4,99,66,13,19,0.6818182,17,78,20,0,7.816327,33,0,4,16.5,0.0,0.25,245.2381,1.75,8,0,0.0,49,0,2,0.4931946,0,0.7424242,0.0675765,1.836851,0,0.001808,3,3,1,1,1,1,0,0,0,0,0,0,0,39
,80416,3.711,1.0,1.0,1,1,7,4,2,1,1.0,3,4,2,1,9.0,1,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,1.47779,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,80417,4.378137,2.0,8.0,1,7,120,79,19,20,0.6202531,29,98,22,0,7.583333,39,1,7,11.28571,0.5,0.2222222,286.9769,0.4285714,6,0,0.0,69,0,3,0.9731253,1,0.8734177,0.150458,1.532395,0,0.001808,5,5,5,0,1,1,0,0,0,0,0,0,0,43
,80418,3.739,1.0,8.0,1,1,12,7,3,0,1.0,5,11,1,0,7.833333,5,0,1,7.0,1.0,0.0,285.7143,1.0,0,0,0.0,6,0,1,0.360883,0,0.8571429,0.0,1.205215,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,80419,3.697,1.0,8.0,1,1,8,6,0,2,1.0,2,7,1,0,7.625,2,0,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,1.291223,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,80420,4.780676,2.0,2.0,1,3,51,30,4,8,0.9,14,43,8,0,7.058824,9,3,3,10.0,0.0,0.6944444,387.4883,0.0,12,0,0.0,27,0,2,0.8717661,1,0.9,0.02508583,1.965628,0,0.001808,5,5,4,1,1,1,0,0,0,0,1,0,0,24
,80421,4.797,2.0,8.0,1,2,72,33,4,9,0.969697,19,62,10,0,7.277778,21,6,2,16.5,0.0,0.0,0.0,0.5,0,0,0.0,28,1,1,0.560883,0,0.8484849,0.0,0.7670465,0,0.001808,1,0,0,1,1,0,1,0,0,0,1,0,0,28
,80422,4.17509,2.0,1.0,1,4,69,41,6,9,0.9268293,15,63,6,0,6.724638,12,1,4,10.25,0.6666667,0.3333333,247.9167,0.75,13,0,0.5,34,0,1,0.2275497,1,0.8292683,0.01881438,1.622172,2,0.038192,2,2,1,0,0,0,0,0,0,0,0,0,0,32
,80423,3.743,1.0,1.0,1,1,14,9,2,1,1.0,4,11,3,0,7.357143,5,0,1,9.0,1.0,0.3333333,333.3333,0.0,0,0,0.0,8,0,1,0.560883,0,0.8888889,0.0,1.205044,0,0.001808,2,1,0,1,0,0,0,0,0,0,0,0,0,8
,80424,4.671,2.0,8.0,1,2,36,25,6,9,1.0,10,30,6,0,7.75,11,0,2,12.5,0.0,0.0,233.3333,0.5,7,0,0.0,23,0,0,0.0,0,0.92,0.0,1.387649,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,80425,3.697,1.0,8.0,1,1,10,7,2,3,1.0,2,9,1,0,8.3,3,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,7,0,1,0.06088305,0,1.0,0.0,1.452604,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,80426,3.771,2.0,8.0,1,1,22,15,1,6,1.0,6,15,7,0,7.818182,7,0,1,15.0,1.0,0.0,266.6667,0.0,7,0,0.0,14,0,0,0.0,0,0.9333333,0.0,1.756763,0,0.001808,1,1,0,0,1,0,1,0,0,0,0,0,0,14
