Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,30841,4.776726,2.0,2.0,1,6,88,55,9,12,0.8727273,19,76,12,0,7.488636,27,3,6,9.166667,0.0,0.4333333,328.5157,0.6666667,19,0,0.0,45,1,4,1.343532,0,0.8181818,0.0140014,1.335904,0,0.001728,0,0,0,0,1,0,0,0,0,0,0,0,0,43
,30842,4.601757,2.0,1.0,1,2,33,20,3,4,0.9,7,30,3,0,6.636364,7,3,2,10.0,0.0,0.08333335,380.9524,0.5,6,0,0.0,17,0,1,0.310883,0,0.85,0.01881438,1.860111,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,30843,4.727378,2.0,10.0,1,4,59,40,7,12,0.95,15,51,8,0,7.050848,17,1,4,10.0,0.0,0.125,260.5519,1.0,6,0,0.0,33,1,2,0.4431946,0,0.825,0.009407188,1.879396,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,30844,4.605,1.0,1.0,1,2,20,13,3,2,0.9230769,4,15,5,0,7.85,3,2,2,6.5,0.0,1.5,425.0,0.5,7,0,0.0,9,0,2,0.9550995,0,0.6923077,0.0,2.321775,0,0.001728,1,1,1,0,1,1,1,0,0,1,0,0,0,9
,30845,4.338334,2.0,12.0,1,4,89,56,9,13,0.8392857,26,72,16,0,7.5,25,1,4,14.0,0.6666667,0.6666667,367.4603,1.75,21,0,0.0,40,0,0,0.0,0,0.7142857,0.0,1.291807,0,0.001728,1,1,0,1,0,0,0,0,0,0,0,0,0,40
,30846,3.977079,1.0,2.0,1,9,116,72,10,15,0.5277778,26,93,23,0,6.913793,34,5,9,8.0,1.0,0.2222222,366.7328,1.333333,12,0,0.0,50,0,8,4.237064,0,0.6944444,0.06348126,1.030915,0,0.001728,2,2,2,0,0,0,0,0,0,0,0,0,0,34
,30847,4.643,2.0,1.0,1,2,27,16,6,4,0.9375,8,21,5,1,8.444445,4,2,2,8.0,0.0,0.0,187.5,1.5,0,0,0.0,12,0,2,0.5550995,0,0.75,0.0,2.010427,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,30848,3.739,1.0,1.0,1,1,13,9,1,3,1.0,5,10,2,0,7.666667,2,1,1,9.0,1.0,0.0,222.2222,1.0,6,0,0.0,6,0,1,0.1608831,0,0.6666667,0.0,1.230449,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,30849,4.773438,2.0,12.0,1,3,91,51,6,15,0.8627451,19,68,22,0,8.122222,28,3,3,17.0,0.0,0.8333335,303.0303,0.6666667,7,0,0.0,39,0,0,0.0,0,0.7647059,0.01627189,1.820162,0,0.001728,0,0,0,0,4,3,0,0,0,0,0,0,0,37
,30850,4.643,2.0,1.0,1,2,32,20,3,2,1.0,8,26,6,0,7.40625,7,1,2,10.0,0.0,0.9166666,401.0989,2.0,12,0,0.0,14,0,1,0.360883,0,0.7,0.0,1.551459,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,30851,4.647616,2.0,1.0,1,4,45,33,7,6,0.7272727,13,39,6,0,7.4,6,3,4,8.25,0.0,0.4375,253.4091,0.5,13,0,0.0,23,0,3,1.099316,0,0.6969697,0.0451545,1.286426,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,30852,4.643,2.0,1.0,1,2,27,20,4,6,1.0,8,19,8,0,7.925926,7,0,2,10.0,0.0,0.125,153.8461,1.0,6,0,0.0,14,0,1,0.310883,0,0.7,0.0,1.180647,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30853,3.868755,1.0,7.0,1,4,74,44,1,15,0.6136364,28,65,9,0,6.22973,24,3,4,11.0,1.0,0.1041667,363.0952,0.25,13,0,0.0,41,0,1,0.06088305,0,0.9318182,0.1327663,1.129304,0,0.001728,0,0,0,0,2,2,0,0,1,0,0,0,0,24
,30854,4.826255,2.0,12.0,1,5,104,60,13,14,0.85,22,85,19,0,7.692307,40,2,5,12.0,0.0,0.4166667,251.9428,1.0,23,0,0.0,46,1,3,0.6969348,0,0.7666667,0.03366369,1.457743,0,0.001728,2,2,1,0,2,2,0,0,2,0,0,0,0,41
,30855,4.615,1.0,10.0,1,2,21,14,1,3,1.0,6,18,3,0,6.952381,7,0,2,7.0,0.0,0.25,285.7143,1.0,0,0,0.0,12,0,2,0.3717661,0,0.8571429,0.0,1.553721,0,0.001728,0,0,1,0,0,0,0,0,0,0,0,0,0,12
,30856,4.755,2.0,1.0,1,2,53,34,6,12,0.9117647,16,43,10,0,7.509434,17,1,2,17.0,0.0,0.6666667,250.0,1.5,7,0,0.0,24,0,0,0.0,0,0.7058824,0.0,1.970796,0,0.001728,0,0,0,0,2,2,1,0,0,1,0,0,0,24
,30857,4.615,1.0,1.0,1,2,34,21,7,4,0.952381,6,31,3,0,7.352941,10,0,2,10.5,0.0,0.5,327.2727,1.0,8,0,0.0,16,1,0,0.0,0,0.7619048,0.0,2.296137,0,0.001728,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,30858,4.643908,2.0,1.0,1,4,56,40,8,11,0.875,10,51,5,0,6.642857,14,1,4,10.0,0.0,0.375,298.8795,0.5,12,0,0.0,32,0,4,0.7935321,0,0.8,0.03114104,1.968016,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,1,29
,30859,4.795613,2.0,12.0,1,6,113,75,17,13,0.6266667,24,97,16,0,7.318584,34,2,6,12.5,0.0,0.4333333,327.6449,0.8333333,22,0,0.0,57,4,2,0.7289089,0,0.76,0.1363169,2.18962,0,0.001728,7,7,2,3,2,2,0,0,1,0,0,0,0,37
,30860,4.762892,2.0,12.0,1,4,74,48,11,10,0.8125,15,61,13,0,7.810811,20,3,4,12.0,0.0,1.0,316.6667,0.5,13,0,0.0,37,0,1,0.06088305,0,0.7708333,0.04703594,2.337328,0,0.001728,4,5,2,0,1,1,1,0,0,1,0,0,0,32
,30861,4.718235,2.0,10.0,1,3,41,29,3,11,0.9655172,12,27,14,0,8.170732,12,0,3,9.666667,0.0,0.3333333,259.944,0.3333333,8,0,0.0,27,1,2,0.4717661,0,0.9310345,0.01157808,1.216552,0,0.001728,0,2,0,0,0,0,0,0,0,0,0,0,0,26
,30862,4.903266,2.0,12.0,1,7,118,71,14,18,0.8169014,30,106,12,0,6.466102,39,1,7,10.14286,0.0,0.7942176,268.3474,0.2857143,28,0,0.0,57,1,4,1.543532,0,0.8028169,0.03296552,1.849128,0,0.001728,0,0,0,0,2,0,0,0,0,0,0,0,0,51
,30863,4.839595,2.0,12.0,1,7,114,68,13,13,0.8382353,24,97,17,0,7.614035,37,3,7,9.714286,0.0,0.4,395.4649,0.2857143,19,0,0.1428571,53,1,4,0.7935321,0,0.7794118,0.03135729,1.411796,1,0.018272,1,1,0,1,4,2,2,1,0,0,1,0,0,48
,30864,4.192029,1.0,10.0,1,14,131,86,24,19,0.8255814,36,103,28,0,7.633588,36,3,14,6.142857,1.0,0.5678571,279.8044,0.2857143,25,0,0.0,68,2,7,3.476181,0,0.7906977,0.03658242,1.799525,0,0.001728,4,4,3,0,4,3,1,1,0,1,0,0,0,59
,30865,4.237135,1.0,1.0,1,5,44,31,3,9,0.7741935,9,39,5,0,7.545455,10,0,5,6.2,0.5,0.2,331.1111,0.8,6,0,0.0,23,0,3,0.8993157,0,0.7419355,0.06689556,2.261425,0,0.001728,6,6,2,0,1,1,0,0,0,0,0,0,1,18
,30866,4.703229,1.0,12.0,1,7,82,55,8,9,0.7272727,15,66,16,0,7.134146,27,0,7,7.857143,0.0,0.8452381,350.0567,1.0,13,0,0.0,40,0,4,1.626866,0,0.7272727,0.05094671,1.704883,0,0.001728,2,2,2,0,1,1,0,0,0,0,0,0,0,33
,30867,4.90712,2.0,10.0,1,6,120,83,19,23,0.8072289,27,98,22,0,8.0,33,2,6,13.83333,0.0,0.7125001,339.6008,0.6666667,19,0,0.0,69,1,2,0.6931946,1,0.8313253,0.05102203,1.808077,0,0.001728,4,4,2,0,2,2,0,0,0,0,0,0,0,59
,30868,4.723161,2.0,1.0,1,8,93,56,5,14,0.8214286,19,72,21,0,7.731183,29,1,8,7.0,0.0,0.3229167,366.6666,0.5,18,0,0.0,45,0,6,1.47006,0,0.8035714,0.06342503,1.908436,0,0.001728,1,1,0,0,4,1,3,3,0,0,0,0,0,36
,30869,4.611865,2.0,1.0,1,4,52,34,4,10,0.9117647,8,40,12,0,7.288462,13,1,4,8.5,0.0,0.2291667,250.5952,0.25,6,0,0.0,30,2,2,1.121766,0,0.8823529,0.02150214,1.89248,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,30870,3.746568,1.0,1.0,1,1,41,24,5,7,0.875,9,35,6,0,7.04878,11,0,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.03344778,1.863916,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,30871,4.692106,2.0,12.0,1,5,122,72,16,17,0.7361111,14,113,9,0,6.737705,48,1,5,14.4,0.0,0.175,332.8963,1.0,15,0,0.0,58,1,2,0.4550995,0,0.8055556,0.06139066,1.247231,0,0.001728,3,3,1,1,2,1,2,0,0,1,0,0,0,47
,30872,4.623,1.0,1.0,1,2,23,14,1,2,1.0,4,21,2,0,7.217391,7,1,2,7.0,0.0,0.1666667,266.6667,2.0,6,0,0.0,9,0,0,0.0,0,0.6428571,0.0,1.568677,0,0.001728,2,2,0,1,0,0,0,0,0,0,0,0,0,9
,30873,4.537233,2.0,1.0,1,4,48,29,5,6,0.7931035,7,39,8,0,7.255319,17,1,4,7.25,0.0,0.4583333,398.8095,0.25,20,0,0.0,23,0,3,0.5159825,0,0.7931035,0.06337474,1.411766,0,0.001728,0,0,0,0,1,1,0,0,1,0,0,0,0,19
,30874,4.687271,2.0,12.0,1,6,85,49,10,17,0.8163266,17,71,14,0,7.870588,32,2,6,8.166667,0.0,1.333333,225.4986,0.5,21,0,0.0,38,1,5,0.7544153,1,0.7755102,0.05644313,1.420936,0,0.001728,1,0,0,1,4,1,3,3,0,1,0,0,0,32
,30875,4.694135,2.0,2.0,1,2,58,40,12,13,0.875,12,54,4,0,6.448276,18,0,2,20.0,0.0,0.0,250.0,0.5,0,0,0.0,35,0,1,0.3386608,0,0.875,0.02822156,1.953443,0,0.001728,2,2,2,0,0,0,0,0,0,0,0,0,0,32
,30876,3.697,1.0,12.0,1,1,15,9,1,2,1.0,2,13,2,0,6.933333,6,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,7,0,1,0.310883,0,0.7777778,0.0,1.77029,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,30877,4.972077,2.0,10.0,1,5,104,62,8,17,0.8548387,34,81,23,0,8.086538,36,1,5,12.4,0.0,0.1875,345.8333,0.8,19,0,0.0,53,0,1,0.560883,0,0.8548387,0.03654872,1.265963,0,0.001728,1,1,0,1,1,1,0,0,0,0,0,0,0,46
,30878,4.996494,2.0,12.0,1,8,114,74,13,18,0.7972973,34,97,17,0,7.447369,37,0,8,9.25,0.0,0.03125,339.6978,0.875,12,0,0.125,56,0,6,2.203393,1,0.7567568,0.04454822,1.301146,1,0.018272,3,3,0,2,4,3,0,0,1,0,1,0,0,46
,30879,4.741,2.0,12.0,1,2,45,26,4,5,0.9615384,15,33,11,0,7.340909,11,4,2,13.0,0.0,0.0,333.3333,0.5,0,0,0.0,20,0,1,0.560883,0,0.7692308,0.0,1.490041,0,0.001728,0,0,0,0,2,2,0,0,0,0,0,0,0,20
,30880,4.700428,2.0,11.0,1,3,66,38,13,11,0.8684211,14,57,9,0,7.166667,24,2,3,12.66667,0.0,0.0,170.6731,0.6666667,12,0,0.0,28,0,1,0.185883,0,0.7368421,0.01835082,1.260718,0,0.001728,0,0,0,0,3,1,1,0,0,0,0,0,0,26
,30881,3.72673,1.0,1.0,1,1,19,12,0,4,0.9166667,6,18,1,0,6.842105,5,1,1,12.0,1.0,0.0,166.6667,2.0,6,0,0.0,8,0,1,0.06088305,0,0.6666667,0.04300429,2.775439,0,0.001728,2,2,2,0,0,0,0,0,0,0,0,0,0,7
,30882,3.711,1.0,1.0,1,1,15,11,2,2,1.0,3,14,1,0,6.8,4,0,1,11.0,1.0,0.0,181.8182,2.0,7,0,0.0,8,0,0,0.0,0,0.7272727,0.0,2.089968,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,30883,4.419898,2.0,1.0,1,5,69,45,6,10,0.8,19,66,3,0,6.478261,24,0,5,9.0,0.3333333,0.1,303.2051,0.6,12,0,0.0,37,0,2,0.3884327,0,0.8222222,0.0744263,1.512563,0,0.001728,1,1,0,0,2,2,0,0,0,1,0,0,0,29
,30884,4.595187,1.0,1.0,1,3,46,29,3,10,0.9310345,6,40,6,0,6.521739,11,0,3,9.666667,0.0,0.2539682,340.9091,0.3333333,14,0,0.0,23,0,1,0.06088305,0,0.7931035,0.01368318,2.094889,0,0.001728,0,0,0,0,1,1,0,0,1,0,0,0,0,22
,30885,4.637697,2.0,1.0,1,2,40,26,5,8,0.8846154,8,37,3,0,6.4,12,1,2,13.0,0.0,0.125,275.0,1.0,6,0,0.0,22,3,1,0.06088305,0,0.8461539,0.04095533,2.007931,0,0.001728,3,3,2,0,1,1,0,0,0,0,0,0,0,19
,30886,3.683,1.0,1.0,1,1,16,12,2,4,1.0,1,15,1,0,6.8125,4,0,1,12.0,1.0,0.3333333,250.0,1.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,2.16242,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,30887,4.758728,2.0,2.0,1,6,108,75,6,16,0.6,20,92,16,0,7.12037,25,1,6,12.5,0.0,0.35,294.4445,1.333333,7,0,0.0,60,0,2,1.121766,0,0.8,0.1106853,2.231787,0,0.001728,6,6,4,1,1,1,0,0,0,0,0,0,0,39
,30888,4.689096,2.0,1.0,1,3,45,32,3,8,0.875,14,37,8,0,7.088889,13,0,3,10.66667,0.0,0.6111111,304.6398,1.666667,6,0,0.0,25,1,2,0.4550995,0,0.78125,0.02617652,1.849108,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,30889,4.244908,2.0,12.0,1,3,74,41,12,8,0.8292683,11,68,6,0,6.675676,31,1,3,13.66667,0.5,0.6111111,169.8413,0.3333333,12,0,0.0,32,0,1,0.1323116,0,0.7804878,0.03114104,1.672277,0,0.001728,2,2,1,0,5,3,2,0,0,4,0,0,0,29
,30890,4.99951,2.0,10.0,1,6,119,86,19,27,0.872093,34,95,24,0,7.352941,33,0,6,14.33333,0.0,0.5611112,215.2532,0.3333333,23,0,0.0,73,2,1,0.1323116,0,0.8488372,0.03003442,1.775314,0,0.001728,2,2,1,1,2,0,1,1,0,0,0,0,0,66
,30891,4.661,1.0,1.0,1,3,37,23,9,3,0.9130435,8,31,5,0,6.777778,8,3,3,7.666667,0.0,0.888889,299.1453,1.0,8,0,0.0,15,0,2,0.6217661,0,0.6521739,0.0,1.67375,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,30892,4.755354,2.0,10.0,1,7,105,63,9,22,0.8730159,20,93,12,0,7.333333,38,2,7,9.0,0.0,0.982653,301.4539,0.4285714,20,0,0.0,53,1,4,0.5101988,2,0.8412699,0.03842936,1.075228,0,0.001728,0,0,0,0,2,2,0,0,0,0,0,0,0,47
,30893,4.324872,1.0,1.0,1,5,86,55,12,15,0.8181818,11,79,6,0,6.964706,27,2,5,11.0,0.5,1.291667,280.3571,0.4,18,0,0.0,44,0,2,0.7550994,0,0.8,0.02564103,2.29746,0,0.001728,6,6,5,0,2,0,2,2,0,0,0,0,0,39
,30894,4.675,2.0,12.0,1,2,36,23,6,3,1.0,9,28,7,1,8.138889,13,0,2,11.5,0.0,0.5833334,215.9091,1.5,7,0,0.0,18,0,1,0.2751688,0,0.7826087,0.0,1.749223,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,30895,4.639205,2.0,1.0,1,3,40,27,6,7,0.962963,8,35,5,0,7.15,10,0,3,9.0,0.0,0.3333333,203.9216,0.6666667,8,0,0.3333333,21,0,1,0.560883,0,0.7777778,0.0150515,1.452783,1,0.018272,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,30896,4.770892,2.0,11.0,1,4,87,45,6,7,0.8444445,22,74,13,0,7.310345,31,4,4,11.25,0.0,0.1111111,464.0692,1.0,0,0,0.0,37,0,1,0.310883,0,0.8222222,0.04703594,0.9971414,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,30897,4.915825,2.0,10.0,1,6,129,81,15,21,0.8271605,23,108,21,0,6.953488,32,5,6,13.5,0.0,0.3166667,349.1667,0.6666667,18,0,0.1666667,70,1,3,0.639792,1,0.8641976,0.0311982,1.742344,1,0.018272,7,6,5,1,0,0,0,0,0,0,0,0,0,61
,30898,4.718315,2.0,10.0,1,6,90,54,11,18,0.8703704,17,77,13,0,7.366667,36,0,6,9.0,0.0,0.3333333,281.0777,0.5,7,0,0.0,50,4,3,0.5326492,0,0.9259259,0.03500349,1.411107,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,30899,4.707,2.0,1.0,1,2,59,37,5,8,0.9189189,10,52,7,0,7.322034,19,0,2,18.5,0.0,1.354167,377.193,2.0,16,0,0.0,27,0,0,0.0,0,0.7297297,0.0,1.531037,0,0.001728,2,2,2,0,0,0,0,0,0,0,0,0,0,27
,30900,4.519838,2.0,2.0,1,7,121,70,12,22,0.8285714,24,102,19,0,6.950413,39,3,7,10.0,0.3333333,0.7333334,341.6667,0.7142857,12,0,0.1428571,58,0,4,1.410199,0,0.8285714,0.04131785,1.641414,1,0.018272,2,0,0,0,1,0,1,1,0,0,0,0,0,51
,30901,4.156,1.0,10.0,1,3,21,15,0,2,1.0,4,17,4,0,7.047619,6,0,3,5.0,0.5,0.0,325.3968,1.333333,0,0,0.0,11,0,3,1.232649,0,0.7333333,0.0,1.460831,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,30902,4.280214,1.0,1.0,1,7,84,58,7,19,0.7068965,21,69,14,0,7.759036,24,1,7,8.285714,0.5,0.0,248.2296,0.5714286,12,0,0.0,46,0,2,1.121766,0,0.7931035,0.1034435,1.928093,0,0.001728,2,2,2,0,2,2,0,0,2,0,0,0,0,33
,30903,3.757,2.0,1.0,1,1,23,18,4,5,1.0,5,16,7,0,8.086957,5,0,1,18.0,1.0,0.4,277.7778,3.0,10,0,0.0,13,0,0,0.0,0,0.7222222,0.0,1.759225,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,30904,4.271953,2.0,10.0,1,6,89,63,9,26,0.9365079,27,71,17,1,7.573034,26,0,6,10.5,0.75,0.0,166.6667,0.6666667,6,0,0.0,52,1,4,1.593532,3,0.8253968,0.005902549,1.392973,0,0.001728,0,1,0,0,1,1,0,0,0,0,0,0,0,51
,30905,4.828474,2.0,2.0,1,4,97,58,8,10,0.8965517,23,74,19,1,7.62766,28,4,4,14.5,0.0,0.764881,306.7873,1.25,22,0,0.0,45,0,1,0.1323116,0,0.7758621,0.02936878,1.324301,0,0.001728,1,1,1,0,3,3,0,0,0,0,0,0,0,41
,30906,4.917801,2.0,12.0,1,4,129,74,14,16,0.8243243,29,107,22,0,7.906977,48,2,4,18.5,0.0,0.3333333,366.6667,1.5,12,0,0.0,59,0,0,0.0,0,0.7972973,0.03812061,1.37642,0,0.001728,2,2,0,2,1,1,0,0,0,0,0,0,1,52
,30907,4.772531,2.0,12.0,1,4,95,51,13,8,0.7843137,18,90,5,0,6.421052,29,3,4,12.75,0.0,0.3174603,447.2223,1.0,19,0,0.25,36,0,2,0.7884327,0,0.7058824,0.04452295,1.450315,1,0.018272,3,3,2,0,2,2,0,0,1,0,0,0,0,31
,30908,4.83466,2.0,12.0,1,6,97,65,10,18,0.8615385,23,90,5,0,6.578948,26,3,6,10.83333,0.0,0.2694444,310.9608,1.166667,21,0,0.0,47,0,3,0.7659825,1,0.7230769,0.02509724,1.860868,0,0.001728,1,1,1,0,3,2,1,0,1,0,0,0,0,43
,30909,4.654856,2.0,1.0,1,3,51,31,6,8,0.9677419,10,45,6,0,6.980392,18,1,3,10.33333,0.0,0.0,133.3333,0.3333333,6,0,0.0,28,0,1,0.560883,0,0.9032258,0.01114926,1.885604,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,30910,4.570568,1.0,1.0,1,2,38,25,8,9,0.84,5,32,6,0,7.289474,13,0,2,12.5,0.0,1.625,308.8235,0.5,14,0,0.0,20,0,0,0.0,0,0.8,0.03344778,1.88257,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,30911,4.90147,2.0,12.0,1,5,131,77,18,17,0.8181818,25,108,23,0,7.641222,42,3,5,15.4,0.0,0.4791667,325.2841,0.6,30,0,0.0,56,0,0,0.0,0,0.7272727,0.02315615,1.652128,0,0.001728,4,3,0,3,3,3,0,0,1,1,0,0,0,52
,30912,4.81989,2.0,10.0,1,7,106,74,13,17,0.8243243,24,90,15,1,7.018868,30,1,7,10.57143,0.0,0.152381,267.563,0.7142857,26,0,0.0,57,2,4,1.424484,0,0.7702703,0.04496588,2.123685,0,0.001728,1,1,0,0,5,3,1,0,1,1,0,0,0,48
,30913,4.793453,2.0,12.0,1,6,130,82,15,17,0.7073171,25,110,20,0,7.423077,37,4,6,13.66667,0.0,0.2263889,330.5468,1.666667,36,0,0.0,54,0,1,0.310883,1,0.6585366,0.07289172,1.513838,0,0.001728,2,1,0,1,5,2,3,1,1,0,0,0,0,42
,30914,4.907627,2.0,12.0,1,4,103,58,12,16,0.862069,27,92,11,0,7.213592,39,3,4,14.5,0.0,1.111111,321.3675,0.75,19,0,0.0,47,0,1,0.06088305,0,0.8103448,0.01337911,1.336478,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,45
,30915,4.641941,1.0,12.0,1,3,37,22,6,4,0.8181818,10,32,5,0,6.702703,12,0,3,7.333333,0.0,1.0,232.8042,0.3333333,0,0,0.3333333,16,1,3,0.9326491,0,0.7272727,0.02006867,1.145816,1,0.018272,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,30916,3.767,2.0,1.0,1,1,25,15,6,3,1.0,7,20,5,0,7.44,8,1,1,15.0,1.0,0.2,333.3333,0.0,6,0,0.0,14,2,0,0.0,0,0.9333333,0.0,2.1103,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30917,4.83035,2.0,12.0,1,8,116,71,20,18,0.6901408,29,99,17,0,7.663793,34,1,8,8.875,0.0,0.1041667,298.4758,0.5,13,0,0.0,63,2,5,1.471082,0,0.8873239,0.110946,1.931546,0,0.001728,3,3,2,0,0,0,0,0,0,0,0,0,0,45
,30918,4.860522,2.0,12.0,1,4,90,54,15,13,0.8518519,23,77,13,0,7.566667,28,1,4,13.5,0.0,0.2222222,333.3333,0.75,0,0,0.0,48,2,2,0.6931946,0,0.8888889,0.03209794,2.150934,0,0.001728,3,3,2,0,0,0,0,0,0,0,0,0,0,43
,30919,4.706693,2.0,1.0,1,3,49,33,11,9,0.8484849,15,40,9,0,7.612245,14,1,3,11.0,0.0,0.4444444,250.0,0.6666667,7,0,0.0,28,1,2,0.4967661,0,0.8484849,0.0361236,1.599872,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,30920,4.247003,1.0,1.0,1,9,113,67,14,21,0.7462686,23,102,11,0,6.221239,36,2,9,7.444445,0.6,0.5555556,234.139,0.2222222,14,0,0.0,61,3,7,1.549991,0,0.9104478,0.0861857,1.99575,0,0.001728,2,2,2,0,0,0,0,0,0,0,0,0,0,46
,30921,4.762353,2.0,1.0,1,5,80,50,14,12,0.86,12,71,9,0,6.975,22,4,5,10.0,0.0,0.3666666,286.5385,0.4,20,0,0.0,39,2,4,1.293532,0,0.78,0.03083375,2.62265,0,0.001728,5,6,3,2,4,1,3,2,0,0,0,0,0,35
,30922,4.741,2.0,12.0,1,5,52,31,7,8,1.0,15,44,8,0,6.653846,21,0,5,6.2,0.0,0.2,265.7143,0.2,6,0,0.0,28,1,5,2.354415,0,0.9032258,0.0,1.456733,0,0.001728,1,0,0,0,0,0,0,0,0,0,0,0,0,28
,30923,3.697,1.0,1.0,1,1,16,11,5,3,1.0,2,12,4,0,7.9375,5,0,1,11.0,1.0,0.0,90.90909,1.0,0,0,0.0,7,1,0,0.0,0,0.6363636,0.0,0.9404068,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,30924,4.763,2.0,12.0,1,3,59,36,9,8,0.9444444,14,50,9,0,7.169491,23,0,3,12.0,0.0,0.1666667,310.5159,1.333333,12,0,0.0,28,2,1,0.06088305,0,0.7777778,0.0,1.362579,0,0.001728,2,2,1,1,0,0,0,0,0,0,0,0,0,28
,30925,4.990737,2.0,2.0,1,7,118,73,17,17,0.8767123,36,90,24,0,7.456141,24,9,7,10.42857,0.0,0.4603175,449.2229,0.5714286,22,0,0.0,61,0,3,1.432649,0,0.8356164,0.03056802,1.899173,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,1,55
,30926,3.697,1.0,1.0,1,1,8,5,3,1,1.0,2,5,3,0,7.75,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,1,1,0.2275497,0,1.0,0.0,2.879267,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,30927,4.498233,1.0,12.0,1,2,31,16,3,4,0.8125,7,28,3,0,7.032258,9,0,2,8.0,0.0,3.0,436.3636,0.0,7,0,0.0,13,0,2,0.1217661,0,0.8125,0.090309,1.191729,0,0.001728,0,0,0,0,1,0,1,0,0,0,0,0,0,10
,30928,4.855094,2.0,12.0,1,6,125,67,9,16,0.7910448,28,100,25,0,7.168,49,3,6,11.16667,0.0,0.5,399.394,0.8333333,6,0,0.0,57,0,3,1.282649,0,0.8507463,0.04689617,0.8522254,0,0.001728,0,0,0,0,1,1,1,0,0,1,0,0,0,47
,30929,4.953411,2.0,12.0,1,10,125,67,11,16,0.8507463,32,101,23,1,7.952,40,9,10,6.7,0.0,0.45,348.2684,0.3,20,0,0.0,55,0,9,3.214614,0,0.8208955,0.030103,1.51228,0,0.001728,1,1,0,1,4,3,1,0,0,1,0,0,0,50
,30930,4.336969,2.0,1.0,1,3,67,40,6,7,0.9,18,59,7,0,7.0,23,2,3,13.33333,0.5,0.0,266.6667,1.0,7,0,0.0,30,0,2,0.6217661,0,0.75,0.01038035,1.784039,0,0.001728,0,0,0,0,1,0,0,0,0,0,0,0,1,29
,30931,4.792647,2.0,12.0,1,4,90,50,7,15,0.9,19,73,17,0,7.766667,28,2,4,12.5,0.0,0.175,210.7843,0.5,14,0,0.25,41,0,2,0.3598613,0,0.82,0.01543744,1.080533,1,0.018272,1,1,0,1,2,2,0,0,0,0,0,0,0,39
