Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,25089,4.880112,2.0,4.0,1,6,118,71,5,19,0.7746479,29,94,24,0,8.0,35,3,6,11.83333,0.0,0.1388889,366.2393,0.6666667,25,0,0.0,63,0,2,0.6217661,0,0.8873239,0.06414961,0.7640845,0,0.001968,3,2,1,0,1,1,0,0,0,0,0,0,0,48
,25090,4.685,2.0,12.0,1,2,39,18,2,2,1.0,11,34,5,0,6.74359,8,5,2,9.0,0.0,0.5,324.6754,0.5,6,0,0.0,16,0,2,1.121766,0,0.8888889,0.0,1.340144,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,25091,4.713,2.0,12.0,1,2,60,32,5,7,1.0,13,55,5,0,7.033333,17,4,2,16.0,0.0,0.5714285,305.8824,0.0,0,0,0.0,30,0,0,0.0,0,0.9375,0.0,1.527851,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,25092,4.834308,2.0,4.0,1,4,86,46,3,12,0.9347826,24,67,18,0,7.811765,30,5,4,11.5,0.0,0.0,252.6455,0.5,0,0,0.0,43,0,3,0.9826491,0,0.9347826,0.02257725,1.282528,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,25093,4.93291,2.0,2.0,1,6,114,62,4,13,0.8387097,33,98,15,1,7.166667,37,6,6,10.33333,0.0,0.1388889,317.3091,0.6666667,13,0,0.0,57,0,3,1.182649,0,0.9193549,0.04149844,1.770396,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,25094,4.594402,2.0,2.0,1,2,43,25,0,4,0.88,9,35,8,0,8.023255,10,4,2,12.5,0.0,0.3333333,298.6111,2.0,6,0,0.0,21,0,1,0.2275497,0,0.84,0.04323063,1.120887,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,25095,4.860351,2.0,12.0,1,7,118,72,9,11,0.9027778,27,100,18,0,7.279661,31,4,7,10.28571,0.0,0.6845238,428.5714,0.4285714,6,0,0.1428571,66,0,3,1.015983,0,0.9166667,0.03359782,2.10904,1,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,59
,25096,3.757,1.0,12.0,1,1,15,12,0,4,1.0,5,12,3,0,6.533333,3,0,1,12.0,1.0,0.1666667,500.0,2.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.722322,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,25097,4.963117,2.0,10.0,1,5,119,77,8,23,0.8571429,29,104,15,0,7.176471,40,1,5,15.4,0.0,0.0,247.2222,1.0,7,0,0.0,63,2,3,0.7659824,0,0.8181818,0.03168737,1.495348,0,0.001968,2,4,0,0,4,2,2,0,0,1,0,0,0,57
,25098,3.757,2.0,12.0,1,1,21,13,1,7,1.0,5,17,4,0,7.476191,8,0,1,13.0,1.0,0.0,307.6923,1.0,7,0,0.0,12,0,1,0.06088305,0,0.9230769,0.0,2.317285,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,25099,4.022723,1.0,11.0,1,11,89,53,6,15,0.7924528,20,79,10,0,7.685393,36,0,11,4.818182,0.875,0.2363636,509.3074,0.1818182,6,1,0.0,46,0,6,2.365298,0,0.8679245,0.07322352,0.8613468,0,0.001968,4,4,1,0,2,2,0,0,0,0,0,0,1,37
,25100,4.422253,2.0,10.0,1,8,95,58,7,16,0.7931035,29,76,19,0,7.421052,33,2,8,7.25,0.6,0.2166666,424.3777,0.0,0,0,0.0,54,1,4,1.843532,0,0.9310345,0.07289173,1.440079,0,0.001968,5,6,6,0,0,0,0,0,0,0,0,0,0,42
,25101,4.662991,2.0,12.0,1,6,105,60,6,10,0.7,14,90,15,0,7.847619,38,2,6,10.0,0.0,0.3333333,197.619,0.1666667,0,0,0.1666667,42,0,2,0.6217661,0,0.7,0.05663633,1.500197,1,0.018032,1,1,1,0,6,4,0,0,0,0,0,0,0,35
,25102,4.952946,2.0,7.0,1,8,126,67,5,23,0.7910448,36,112,14,0,7.301587,45,7,8,8.375,0.0,0.3125,240.9264,0.5,19,0,0.0,62,0,5,2.104415,1,0.9253731,0.08152895,1.208694,0,0.001968,3,2,2,0,1,0,0,0,0,0,0,1,0,48
,25103,4.835256,2.0,11.0,1,5,125,66,9,19,0.7727273,25,116,8,0,6.814516,47,6,5,13.2,0.0,0.5833334,343.1818,0.4,7,0,0.0,59,1,4,2.076866,0,0.8939394,0.06888391,1.367713,0,0.001968,3,3,1,0,0,0,0,0,0,0,0,0,0,47
,25104,4.811219,2.0,12.0,1,7,84,50,12,10,0.92,17,79,5,0,6.845238,26,1,7,7.142857,0.0,0.3333333,339.363,0.5714286,15,0,0.0,38,0,7,2.592848,0,0.76,0.008135946,1.613056,0,0.001968,4,3,3,1,0,0,0,0,0,0,0,0,0,37
,25105,4.657,2.0,12.0,1,2,31,20,2,5,1.0,9,25,6,0,7.096774,9,1,2,10.0,0.0,0.8,350.0,0.0,6,0,0.0,16,0,1,0.2275497,0,0.8,0.0,1.624603,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,25106,4.780693,2.0,12.0,1,7,104,64,14,16,0.890625,19,87,16,0,7.330097,35,1,7,9.142858,0.0,0.5714286,257.5268,0.5714286,15,0,0.0,56,1,7,1.21507,0,0.875,0.0361236,2.166821,0,0.001968,2,2,1,1,0,0,0,0,0,0,0,0,1,50
,25107,4.807411,2.0,12.0,1,5,120,69,15,17,0.884058,19,107,13,0,6.9,44,2,5,13.8,0.0,0.06666666,298.4524,0.6,25,0,0.2,55,1,2,0.6931946,0,0.7971014,0.030103,1.606147,1,0.018032,3,3,2,0,4,2,2,0,0,1,1,0,0,50
,25108,4.443568,2.0,11.0,1,8,127,75,12,20,0.8133333,28,103,24,0,7.393701,44,4,8,9.375,0.5,0.075,352.2908,1.0,15,0,0.0,60,0,6,1.774822,0,0.8,0.03344778,1.074036,0,0.001968,0,0,0,0,2,2,0,0,1,0,0,0,0,54
,25109,4.936103,2.0,12.0,1,7,117,69,15,16,0.8260869,30,100,17,0,7.59829,46,1,7,9.857142,0.0,0.4166667,297.0238,0.4285714,13,0,0.0,58,0,5,2.060368,0,0.8405797,0.02271925,1.33398,0,0.001968,1,1,0,0,2,2,0,0,0,0,0,0,0,53
,25110,4.547422,2.0,2.0,1,8,103,65,9,21,0.8461539,31,81,22,0,7.621359,27,4,8,8.125,0.5,0.1428571,316.6536,0.125,12,0,0.0,56,2,7,2.659514,1,0.8615385,0.04045452,1.649034,0,0.001968,4,4,3,1,1,1,1,0,0,1,0,0,0,49
,25111,4.580568,1.0,1.0,1,2,20,12,3,1,0.9166667,7,17,3,0,5.9,8,0,2,6.0,0.0,0.0,333.3333,0.5,0,0,0.0,10,1,1,0.2275497,0,0.8333333,0.03344778,2.869232,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,25112,4.220766,2.0,1.0,1,4,58,33,4,7,0.9393939,20,45,11,0,7.392857,17,4,4,8.25,0.6666667,0.6111111,507.3529,0.25,8,0,0.0,29,0,3,0.9743158,0,0.8787879,0.01075107,1.258238,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,25113,4.433463,2.0,10.0,1,8,115,71,9,18,0.8873239,30,102,13,0,7.269565,38,3,8,8.875,0.6,0.08333334,300.832,0.875,15,0,0.0,60,0,5,2.375844,0,0.8450704,0.02509475,1.546376,0,0.001968,2,2,0,0,2,1,1,1,0,1,0,0,0,55
,25114,3.697,1.0,10.0,1,1,17,11,1,2,1.0,2,13,4,0,7.058824,6,0,1,11.0,1.0,0.0,272.7273,2.0,0,0,0.0,9,0,1,0.4180259,0,0.8181818,0.0,1.295389,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,25115,4.243344,2.0,10.0,1,7,127,67,7,19,0.7164179,28,111,16,0,6.818898,42,9,7,9.571428,0.6666667,0.25,293.4524,0.4285714,6,0,0.0,59,0,5,1.971082,0,0.880597,0.09736861,1.16178,0,0.001968,2,2,1,0,2,2,0,0,0,0,0,0,0,42
,25116,4.728135,2.0,12.0,1,3,73,41,10,10,0.8536586,17,65,8,0,7.136986,28,2,3,13.66667,0.0,0.0,312.5,0.3333333,0,0,0.0,35,0,2,0.8717661,0,0.8536586,0.02822156,1.552978,0,0.001968,0,0,0,0,1,1,0,0,0,1,0,0,0,32
,25117,4.85147,2.0,8.0,1,4,72,46,3,18,0.9347826,24,60,10,0,6.914286,18,0,4,11.5,0.0,0.25,308.3333,0.5,18,0,0.0,42,2,2,0.6455755,0,0.9130435,0.02315615,1.145187,0,0.001968,1,1,1,0,1,1,0,0,0,0,0,0,0,39
,25118,4.169983,2.0,11.0,1,6,126,72,20,13,0.8055556,25,108,18,0,7.0,47,2,6,12.0,0.8,0.2083333,264.6349,0.6666667,22,0,0.0,63,0,3,0.8493158,0,0.875,0.05208344,1.51275,0,0.001968,4,3,2,0,0,0,0,0,0,0,0,0,0,53
,25119,4.585704,2.0,1.0,1,5,101,61,9,14,0.8196721,26,90,11,0,6.574257,29,4,5,12.2,0.3333333,0.0,199.4048,0.8,12,0,0.0,48,0,3,1.182649,0,0.7868853,0.04002956,1.593771,0,0.001968,2,2,1,1,3,2,2,0,0,1,0,0,0,42
,25120,4.948079,2.0,11.0,1,7,127,75,13,17,0.7866667,36,110,17,0,7.23622,43,3,7,10.71429,0.0,0.3129252,435.8643,0.4285714,28,0,0.0,62,2,4,0.6959131,0,0.8266667,0.06002848,1.246574,0,0.001968,0,0,0,0,3,2,1,0,0,0,0,0,0,51
,25121,3.739,,,1,1,13,6,0,1,1.0,5,9,4,0,9.076923,4,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,25122,3.739,1.0,12.0,1,1,8,6,0,4,1.0,5,4,4,0,8.5,2,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,1,0.310883,1,0.8333333,0.0,0.7955323,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,25123,3.711,1.0,10.0,1,1,16,8,0,3,1.0,3,14,2,0,6.75,4,2,1,8.0,1.0,0.6666667,375.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,1.26891,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,25124,4.777141,2.0,2.0,1,10,123,73,6,20,0.8219178,42,101,22,0,7.01626,44,0,10,7.3,0.3333333,0.15,289.0693,0.3,7,0,0.0,62,0,8,2.387064,1,0.849315,0.037656,1.623478,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,54
,25125,4.601,2.0,12.0,1,2,26,17,4,5,1.0,5,21,5,0,7.307693,7,1,2,8.5,0.0,0.0,242.8571,1.0,0,0,0.0,15,1,2,0.7217661,0,0.8823529,0.0,1.98035,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,25126,4.480029,2.0,2.0,1,3,109,68,6,15,0.8676471,30,89,19,1,7.899083,29,6,3,22.66667,0.5,1.25,333.3333,0.3333333,7,0,0.0,55,1,0,0.0,0,0.8088235,0.02760423,1.38212,0,0.001968,0,0,0,0,5,4,1,1,1,0,0,0,0,50
,25127,4.726992,2.0,12.0,1,8,125,67,9,14,0.8059701,19,107,18,0,7.536,32,7,8,8.375,0.0,0.1547619,379.4372,0.75,6,0,0.0,48,0,6,2.365298,0,0.7164179,0.04834808,1.391932,0,0.001968,0,0,0,0,5,2,2,2,1,0,0,0,1,41
,25128,4.903878,2.0,12.0,1,7,122,72,9,16,0.8333333,27,100,22,0,7.704918,35,3,7,10.28571,0.0,0.4107143,273.4127,0.0,27,0,0.2857143,58,0,3,1.015982,0,0.8055556,0.02839906,1.274502,2,0.038032,2,2,1,0,3,2,1,0,0,0,0,0,0,53
,25129,4.633097,2.0,11.0,1,3,49,27,4,7,0.9259259,10,44,5,0,7.489796,20,1,3,9.0,0.0,0.3333333,200.3968,0.0,6,0,0.0,25,0,1,0.360883,0,0.9259259,0.02617652,1.031773,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,25130,3.848939,1.0,12.0,1,4,64,33,5,8,0.9393939,15,59,5,0,6.125,26,1,4,8.25,1.0,0.0,344.6429,0.0,0,0,0.0,31,0,1,0.560883,0,0.9393939,0.02076069,2.202763,0,0.001968,0,0,0,0,2,1,0,0,0,0,0,0,0,29
,25131,4.833266,2.0,10.0,1,7,121,66,11,13,0.8787879,25,111,10,0,6.92562,39,8,7,9.428572,0.0,0.1666667,251.0101,0.7142857,13,0,0.0,57,1,5,1.621082,0,0.8636364,0.03296551,0.9965593,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,51
,25132,4.847187,2.0,1.0,1,6,82,49,9,11,0.9591837,24,61,20,0,7.469136,26,2,6,8.166667,0.0,0.5416667,234.9206,0.1666667,8,0,0.0,46,0,6,1.265298,1,0.9387755,0.01368318,1.856995,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,25133,3.670514,2.0,1.0,1,1,13,10,1,3,0.9,4,8,5,0,8.538462,3,0,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,9,0,0,0.0,0,0.9,0.03762875,1.133837,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,25134,3.743,2.0,10.0,1,1,15,9,1,2,1.0,4,11,4,0,8.866667,6,0,1,9.0,1.0,0.0,222.2222,1.0,6,0,0.0,8,0,1,0.06088305,0,0.8888889,0.0,1.266377,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,25135,3.697,,,1,1,8,5,0,0,1.0,2,5,3,0,9.5,3,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.6,0.0,,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,25136,4.711399,2.0,10.0,1,4,77,48,8,11,0.8125,18,60,17,0,7.363636,23,3,4,12.0,0.0,0.1666667,317.7558,0.5,13,0,0.0,40,0,3,0.6985221,0,0.8333333,0.04944828,1.594154,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,25137,4.608811,2.0,2.0,1,6,96,66,9,19,0.6969697,17,87,9,0,6.635417,24,3,6,11.0,0.0,0.07539684,370.9936,0.1666667,12,0,0.0,62,0,2,0.6217661,0,0.9393939,0.110628,1.939499,0,0.001968,0,0,0,0,1,1,1,0,0,1,0,0,0,44
,25138,3.739,1.0,1.0,1,1,17,10,0,2,0.9,5,12,5,0,8.941176,3,2,1,10.0,1.0,0.0,400.0,2.0,0,0,0.0,7,0,1,0.06088305,0,0.7,0.0,1.519201,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,25139,4.381041,2.0,2.0,1,5,108,57,7,12,0.7719298,25,100,8,0,7.240741,30,9,5,11.4,0.5,0.8,345.9821,0.8,7,0,0.0,47,0,2,0.7884327,0,0.8245614,0.04762391,1.197616,0,0.001968,0,0,0,0,1,1,0,0,0,1,0,0,1,39
,25140,4.681908,2.0,12.0,1,3,77,38,6,9,0.8684211,14,69,7,1,7.298701,24,6,3,12.66667,0.0,0.1875,250.0,1.333333,8,0,0.0,32,0,1,0.560883,0,0.8421053,0.03114104,0.9595792,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,25141,4.075391,1.0,12.0,1,9,94,50,5,7,0.82,20,86,8,0,6.234043,24,7,9,5.555555,0.8,0.1666667,340.625,0.2222222,0,0,0.0,42,1,6,3.365298,0,0.84,0.05663632,2.036557,0,0.001968,2,2,0,1,1,1,0,0,0,0,0,0,0,35
,25142,4.659359,2.0,12.0,1,2,35,19,3,6,0.9473684,11,30,5,0,6.628572,8,4,2,9.5,0.0,0.125,237.1795,0.0,6,0,0.0,18,0,2,0.921766,0,0.9473684,0.01770765,1.512081,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,25143,4.618279,2.0,12.0,1,4,66,35,7,7,0.8285714,12,51,15,0,7.575758,20,4,4,8.75,0.0,0.7916667,311.0119,0.0,0,0,0.0,32,2,3,1.099316,0,0.9142857,0.0557463,2.06898,0,0.001968,0,0,0,0,1,1,0,0,0,1,0,0,0,27
,25144,4.830283,2.0,12.0,1,7,113,62,9,15,0.8548387,25,101,12,0,7.141593,29,8,7,8.857142,0.0,0.3928571,327.3964,0.4285714,7,0,0.0,54,0,4,1.310199,0,0.8709677,0.03502586,1.681921,0,0.001968,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,25145,4.43232,2.0,1.0,1,5,82,60,17,13,0.6166667,16,77,5,0,7.231707,16,3,5,12.0,0.3333333,0.38,263.4199,0.4,22,0,0.0,47,2,2,0.5217661,1,0.7833334,0.1238582,2.233919,0,0.001968,8,8,7,1,2,2,0,0,0,0,0,0,0,31
,25146,3.711,1.0,1.0,1,1,16,9,1,1,1.0,3,16,0,0,6.1875,5,1,1,9.0,1.0,0.0,444.4445,1.0,0,0,0.0,5,0,0,0.0,0,0.5555556,0.0,2.159584,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,5
,25147,3.735271,1.0,1.0,1,1,34,24,5,5,0.75,8,30,4,0,7.058824,8,1,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.7916667,0.05644313,1.864173,0,0.001968,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,25148,3.719883,1.0,1.0,1,1,33,19,0,3,0.8421053,9,30,2,1,6.787879,5,3,1,19.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,1,0.9473684,0.05187675,3.101055,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,25149,3.891054,1.0,1.0,1,6,71,39,5,10,0.7692308,18,55,16,0,7.985916,22,5,6,6.5,1.0,0.3666667,449.4949,0.0,6,1,0.0,35,0,4,0.8435322,0,0.8974359,0.05797384,1.177802,0,0.001968,3,3,3,0,0,0,0,0,0,0,0,0,0,29
,25150,4.668149,2.0,11.0,1,6,94,53,6,10,0.754717,19,82,12,0,7.404255,29,6,6,8.833333,0.0,0.4166667,311.8386,0.8333333,19,0,0.0,45,0,4,1.160199,0,0.8490566,0.08898527,1.787943,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,25151,4.883091,2.0,10.0,1,7,108,74,9,26,0.9054054,28,86,22,0,7.527778,30,2,7,10.57143,0.0,0.07142857,273.8095,0.7142857,25,0,0.0,67,2,3,1.182649,0,0.9054054,0.02756133,1.584129,0,0.001968,0,0,0,2,1,1,0,0,0,0,0,0,0,61
,25152,4.635814,2.0,10.0,1,7,120,83,12,29,0.8795181,32,97,23,0,7.516667,33,2,7,11.85714,0.3333333,0.0,277.865,0.7142857,33,0,0.0,76,2,4,0.9578179,0,0.9156626,0.03857211,1.690135,0,0.001968,0,0,0,2,1,1,0,0,0,0,0,0,0,67
,25153,3.649703,1.0,2.0,1,1,25,13,3,1,0.7692308,9,20,5,0,8.32,6,0,1,13.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.06088305,0,0.6153846,0.1003433,0.9647095,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,25154,4.756781,2.0,10.0,1,6,111,60,2,10,0.6833333,29,90,21,0,7.153153,45,3,6,10.0,0.0,0.3203704,381.0516,1.0,14,0,0.0,51,0,5,1.904415,1,0.85,0.1244609,0.4917805,0,0.001968,0,0,0,0,2,1,0,0,0,1,0,0,0,33
,25155,4.669411,2.0,10.0,1,3,42,26,1,7,0.8846154,13,26,15,0,8.439024,10,3,3,8.666667,0.0,0.0,325.0,1.0,0,0,0.0,22,0,1,0.560883,0,0.8461539,0.030103,1.541467,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,25156,4.658514,2.0,10.0,1,2,49,30,3,7,0.9,13,41,8,0,7.510204,15,2,2,15.0,0.0,0.0,375.0,0.5,0,0,0.0,27,0,1,0.2275497,0,0.9,0.03762875,1.55094,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,25157,4.422702,2.0,2.0,1,8,131,76,10,21,0.8421053,27,97,34,0,8.19084,40,3,8,9.5,0.5,0.175,269.8548,0.375,25,0,0.0,67,2,5,1.671082,0,0.8815789,0.05062037,1.783416,0,0.001968,1,1,1,0,2,2,2,0,0,2,0,0,1,57
,25158,4.826326,2.0,10.0,1,5,129,77,12,28,0.7922078,26,111,18,0,7.465117,48,2,5,15.4,0.0,0.2395833,303.9108,0.4,12,0,0.0,64,2,2,0.4789089,0,0.8311688,0.05985779,1.220306,0,0.001968,2,1,0,1,5,2,3,0,1,0,0,0,0,52
,25159,4.293026,2.0,7.0,1,7,107,68,13,26,0.8676471,34,92,15,0,7.906542,26,2,7,9.714286,0.75,0.2083333,177.2487,0.2857143,12,0,0.1428571,57,1,4,1.010199,0,0.8382353,0.04659799,1.522982,1,0.018032,0,0,0,0,5,3,1,0,0,1,0,0,1,49
,25160,3.753,1.0,12.0,1,1,20,11,1,3,1.0,6,18,2,0,7.55,7,1,1,11.0,1.0,0.4,454.5454,0.0,0,0,0.0,10,0,1,0.3942164,0,0.9090909,0.0,1.94939,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,25161,4.314002,2.0,11.0,1,7,115,68,11,21,0.7794118,29,100,15,0,7.53913,37,5,7,9.714286,0.6666667,0.1530612,242.1723,0.2857143,19,0,0.0,53,1,5,1.304415,0,0.7794118,0.04580892,1.484942,0,0.001968,1,1,0,0,2,2,0,0,0,0,0,0,0,46
,25162,3.799,5.0,1.0,1,1,43,27,1,8,1.0,8,36,7,0,7.953488,12,2,1,27.0,1.0,0.0,0.0,1.0,0,0,0.0,24,1,0,0.0,0,0.8888889,0.0,1.592662,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,1,24
,25163,4.747804,2.0,3.0,1,7,98,49,6,11,0.7959183,21,85,13,0,6.72449,18,11,7,7.0,0.0,0.0952381,308.7302,0.0,0,0,0.0,48,0,6,2.198632,0,0.9795918,0.05331234,1.85587,0,0.001968,0,0,0,0,1,0,1,0,0,0,1,0,0,39
,25164,4.615487,2.0,1.0,1,2,43,26,2,11,0.9230769,9,37,6,0,7.348837,11,3,2,13.0,0.0,0.2,258.1699,0.0,7,0,0.0,23,1,1,0.2275497,0,0.8846154,0.02866952,2.719311,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,1,21
,25165,4.62347,2.0,1.0,1,2,30,16,2,9,0.9375,9,27,3,0,7.933333,6,1,2,8.0,0.0,1.0,250.0,0.0,0,0,0.5,14,1,2,0.1217661,0,0.875,0.02315615,1.94939,1,0.018032,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,25166,4.717,2.0,12.0,1,3,46,30,6,7,0.9333333,12,38,8,0,7.695652,10,3,3,10.0,0.0,0.3333333,253.9682,0.6666667,13,0,0.0,23,0,3,0.6159825,0,0.7666667,0.0,2.044302,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,25167,3.76057,1.0,4.0,1,8,122,58,8,21,0.6551724,14,114,8,0,6.811475,46,9,8,7.25,1.0,0.0,345.3125,0.125,6,0,0.0,57,0,5,1.971082,0,0.9827586,0.08455133,1.201042,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,37
,25168,3.993594,2.0,4.0,1,8,118,57,7,20,0.7543859,19,106,12,0,6.669491,46,6,8,7.125,0.8333333,0.04166666,319.0476,0.0,7,0,0.0,57,0,8,2.570398,0,1.0,0.05875207,0.9368425,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,25169,3.767,2.0,10.0,1,1,24,13,1,5,1.0,7,21,3,0,7.458333,9,1,1,13.0,1.0,0.6666667,461.5385,0.0,8,0,0.0,11,0,1,0.560883,0,0.8461539,0.0,1.09791,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,0,0,11
,25170,4.699,2.0,12.0,1,2,60,31,2,7,1.0,12,48,12,0,7.333333,15,5,2,15.5,0.0,0.2,356.25,1.5,14,0,0.0,26,0,1,0.2751688,0,0.8387097,0.0,1.284767,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,25171,4.226257,2.0,4.0,1,3,57,29,1,9,0.862069,14,43,14,0,7.982456,12,5,3,9.666667,0.5,0.6666667,371.2122,0.0,12,0,0.0,29,0,1,0.560883,0,1.0,0.0481648,1.133478,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,25172,4.860394,2.0,12.0,1,8,113,73,18,21,0.8082192,26,85,28,0,7.752213,34,3,8,9.125,0.0,0.07142857,222.8779,0.375,6,0,0.0,62,0,6,2.479584,0,0.849315,0.04876097,2.017256,0,0.001968,2,2,1,0,0,0,0,0,0,0,0,0,0,53
,25173,4.629,2.0,11.0,1,2,42,20,4,2,1.0,7,33,9,0,7.547619,11,4,2,10.0,0.0,0.65,511.9048,1.5,6,0,0.0,16,0,2,0.4134327,0,0.8,0.0,1.295389,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,25174,3.785,2.0,12.0,1,1,30,19,2,7,1.0,7,22,8,0,7.766667,7,2,1,19.0,1.0,0.0,210.5263,1.0,8,0,0.0,17,1,0,0.0,0,0.8947368,0.0,1.903646,0,0.001968,0,1,0,0,0,0,0,0,0,0,0,0,0,17
,25175,4.648767,2.0,12.0,1,5,133,79,12,17,0.6582279,17,115,18,0,7.616541,52,1,5,15.8,0.0,0.3916667,390.6746,1.4,25,0,0.0,54,2,2,0.2884327,0,0.6835443,0.08303384,1.569546,0,0.001968,0,0,0,0,9,2,4,4,1,0,0,0,0,42
,25176,4.591889,2.0,12.0,1,3,60,31,3,3,0.8709677,9,56,4,0,6.683333,19,2,3,10.33333,0.0,0.1333333,344.4444,0.6666667,6,0,0.0,28,0,1,0.06088305,0,0.9032258,0.04496589,1.509281,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,25177,4.675645,2.0,12.0,1,6,92,55,6,11,0.5818182,24,69,23,0,7.456522,33,2,6,9.166667,0.0,0.5333334,389.1835,0.1666667,19,0,0.0,51,1,1,0.06088305,0,0.9272727,0.1321514,2.028445,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,25178,4.184,1.0,12.0,1,3,33,17,4,6,1.0,6,29,4,0,6.636364,8,2,3,5.666667,0.5,0.0,300.0,0.0,0,0,0.0,15,1,3,0.7826492,0,0.8823529,0.0,1.749952,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,25179,4.599991,2.0,12.0,1,5,78,45,12,6,0.7333333,13,71,7,0,6.987179,21,3,5,9.0,0.0,0.76,313.7484,0.8,21,0,0.0,34,0,4,1.543532,0,0.7555556,0.07804482,1.795278,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,27
