Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,86094,4.797757,2.0,8.0,1,3,68,37,2,12,0.9459459,21,50,18,0,8.632353,24,2,3,12.33333,0.0,0.0,330.3571,0.3333333,6,0,0.0,34,2,2,0.6217661,0,0.9189189,0.01881438,0.9362199,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,86095,3.616027,1.0,1.0,1,1,12,6,2,1,0.8333333,4,11,1,0,6.916667,4,1,1,6.0,1.0,1.0,333.3333,0.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0752575,1.278754,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,86096,4.569284,2.0,8.0,1,5,77,43,8,10,0.6976744,14,70,7,0,7.233766,27,2,5,8.6,0.0,0.24,305.1948,0.4,18,0,0.0,33,1,4,0.8435321,0,0.7674419,0.1089196,0.7148423,0,0.001992,0,0,0,0,1,1,0,0,1,0,0,0,0,23
,86097,4.84982,2.0,8.0,1,4,118,74,16,18,0.7567568,27,98,20,0,7.779661,37,2,4,18.5,0.0,0.0,423.0769,1.25,15,0,0.0,57,0,1,0.360883,0,0.7702703,0.05330107,1.529896,0,0.001992,0,1,1,0,3,1,2,2,1,0,0,0,0,47
,86098,3.697,1.0,1.0,1,1,12,7,2,1,1.0,2,10,2,0,6.333333,2,0,1,7.0,1.0,0.5,285.7143,0.0,0,0,0.0,5,0,1,0.3942164,0,0.7142857,0.0,1.599193,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,86099,4.36299,2.0,2.0,1,5,102,57,7,11,0.7192982,24,93,9,0,6.460784,36,3,5,11.4,0.5,0.5,329.3651,0.4,15,0,0.0,46,0,3,1.482649,0,0.8070176,0.08771385,1.264729,0,0.001992,3,3,0,2,3,2,2,0,0,1,0,0,0,34
,86100,4.425308,2.0,1.0,1,5,72,49,9,15,0.9387755,23,61,11,0,7.611111,23,0,5,9.8,0.5,0.6142857,270.0758,0.2,6,0,0.0,43,0,3,1.182649,0,0.877551,0.02257725,1.848481,0,0.001992,2,2,0,0,1,0,1,1,0,0,0,0,0,40
,86101,3.711,1.0,1.0,1,1,13,9,2,2,1.0,3,12,1,0,7.615385,4,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,6,0,0,0.0,0,0.6666667,0.0,1.776699,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,86102,4.867037,2.0,8.0,1,6,100,60,14,11,0.8166667,23,84,16,0,7.59,33,2,6,10.0,0.0,0.3777777,396.3585,0.5,9,0,0.0,48,1,4,0.7657543,0,0.8,0.04002956,1.578499,0,0.001992,4,4,0,3,1,0,1,0,0,0,1,0,0,42
,86103,4.332,2.0,1.0,1,4,59,35,6,14,0.9714286,14,51,8,0,7.542373,18,0,4,8.75,0.5,0.175,282.6389,0.5,10,0,0.0,29,0,3,1.039792,0,0.8285714,0.0,1.838385,0,0.001992,2,2,0,0,0,0,0,0,0,0,0,0,0,29
,86104,4.134703,1.0,1.0,1,3,43,28,6,8,0.75,9,39,4,0,6.72093,13,1,3,9.333333,0.5,0.0,266.6667,0.0,0,0,0.0,24,2,2,0.4967661,0,0.8571429,0.1003433,1.992903,0,0.001992,3,3,2,0,1,1,0,0,0,1,0,0,0,18
,86105,4.134703,1.0,1.0,1,3,43,28,6,8,0.75,9,39,4,0,6.72093,13,1,3,9.333333,0.5,0.0,266.6667,0.0,0,0,0.0,24,2,2,0.4967661,0,0.8571429,0.1003433,1.992903,0,0.001992,3,3,2,0,1,1,0,0,0,1,0,0,0,18
,86106,4.129,5.0,8.0,1,1,73,49,5,11,0.8571429,29,54,19,0,8.328767,22,1,1,49.0,1.0,0.0,0.0,0.0,0,0,0.0,41,0,0,0.0,0,0.8367347,0.0,1.706157,0,0.001992,3,3,2,0,0,0,0,0,0,0,0,0,0,41
,86107,4.75941,2.0,1.0,1,4,62,47,9,17,0.8723404,14,49,13,0,7.564516,15,0,4,11.75,0.0,0.2083333,190.6927,0.75,14,0,0.0,34,1,0,0.0,0,0.7234042,0.01491004,1.77678,0,0.001992,3,3,3,0,2,1,0,0,0,1,0,1,0,32
,86108,4.787,2.0,2.0,1,3,52,31,3,11,0.9032258,17,38,14,0,8.288462,16,1,3,10.33333,0.0,0.0,257.1429,2.0,17,0,0.0,23,1,3,0.3826492,0,0.7419355,0.0,1.187097,0,0.001992,1,1,1,0,2,1,1,0,1,0,0,0,0,23
,86109,4.589235,2.0,8.0,1,6,80,61,3,25,0.852459,38,62,18,0,8.2875,10,3,6,10.16667,0.5,0.2777778,374.6693,0.5,14,0,0.0,57,0,4,0.6213099,0,0.9344262,0.02953384,1.059082,0,0.001992,0,0,0,0,1,0,0,0,0,0,0,0,1,49
,86110,4.115423,5.0,1.0,1,1,120,77,15,19,0.8311688,32,96,23,0,7.294117,31,3,1,77.0,1.0,0.0,0.0,3.0,0,0,0.0,63,0,0,0.0,0,0.8181818,0.02595086,1.950455,0,0.001992,2,2,2,0,0,0,0,0,0,0,0,0,0,58
,86111,4.573,,,1,2,20,12,0,3,1.0,3,15,5,0,7.95,6,1,2,6.0,0.0,0.0,375.0,0.0,0,0,0.0,10,0,1,0.560883,0,0.8333333,0.0,,0,0.001992,0,0,0,0,2,1,1,0,0,0,0,0,0,10
,86112,3.753,1.0,7.0,1,3,26,15,0,4,1.0,6,19,7,0,7.538462,9,1,3,5.0,1.0,0.4,526.9841,0.3333333,0,0,0.0,14,0,3,1.015983,0,0.9333333,0.0,0.6976303,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,1,14
,86113,4.919299,2.0,4.0,1,6,109,62,7,17,0.9354839,30,93,16,0,7.036697,39,4,6,10.33333,0.0,0.0,285.7143,0.0,0,0,0.0,59,1,2,1.121766,0,0.9516129,0.02189309,1.275856,0,0.001992,0,0,0,0,2,2,1,0,0,0,0,0,0,55
,86114,4.763907,2.0,8.0,1,5,113,63,6,15,0.7936508,24,90,22,0,8.241072,40,3,5,12.6,0.0,0.04166668,350.8929,1.0,15,0,0.0,55,0,3,0.9326491,0,0.8730159,0.07119658,0.8755593,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,86115,4.466411,2.0,2.0,1,8,115,64,6,11,0.90625,28,97,18,0,7.33913,37,4,8,8.0,0.5,0.3,355.337,0.25,7,0,0.0,55,0,5,1.221082,0,0.859375,0.030103,1.54184,0,0.001992,1,1,0,1,3,2,0,0,1,0,0,0,0,50
,86116,4.398737,2.0,1.0,1,5,77,52,8,10,0.8846154,19,62,15,0,7.584415,17,2,5,10.4,0.5,0.1833333,407.9365,0.2,14,0,0.0,43,0,3,0.6826491,0,0.8269231,0.01468439,1.733626,0,0.001992,3,3,0,1,2,2,0,0,0,0,0,0,0,41
,86117,4.811117,2.0,8.0,1,4,87,48,3,12,0.9166667,22,67,19,0,7.895349,33,1,4,12.0,0.0,1.0,381.8681,0.5,13,0,0.0,42,0,2,0.3360518,0,0.875,0.03168737,1.302592,0,0.001992,1,1,0,1,1,1,0,0,0,0,0,0,0,38
,86118,3.725,1.0,1.0,1,1,16,8,2,0,1.0,4,14,2,0,7.125,4,0,1,8.0,1.0,0.6666667,375.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,1.09965,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,86119,4.870481,2.0,8.0,1,5,125,78,12,24,0.8333333,25,110,15,0,7.352,45,1,5,15.6,0.0,0.15625,343.5897,0.6,19,0,0.0,67,2,3,0.6409825,0,0.8589743,0.04455744,1.708171,0,0.001992,3,3,0,0,3,2,3,0,0,2,0,0,0,58
,86120,3.697,1.0,8.0,1,1,6,4,0,0,1.0,2,5,1,0,7.666667,2,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,0.9375306,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,86121,3.697,1.0,8.0,1,3,10,7,1,1,1.0,2,7,3,0,8.2,3,0,3,2.333333,1.0,0.0,333.3333,0.0,0,0,0.0,6,1,2,1.121766,0,0.8571429,0.0,1.316138,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,86122,3.753,1.0,8.0,1,1,21,13,4,3,1.0,6,18,3,0,6.809524,6,1,1,13.0,1.0,0.0,307.6923,0.0,6,0,0.0,11,0,1,0.2275497,0,0.8461539,0.0,1.786776,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,86123,4.902029,2.0,4.0,1,9,119,75,8,19,0.8666667,29,96,23,0,7.546218,35,3,9,8.333333,0.0,0.2962963,301.3468,0.3333333,6,0,0.0,67,0,5,1.685368,0,0.8933333,0.03658242,1.572451,0,0.001992,1,1,0,1,4,0,1,1,0,0,0,0,0,59
,86124,4.760129,2.0,8.0,1,2,59,38,8,5,0.8684211,15,45,14,0,7.779661,19,1,2,19.0,0.0,0.0,500.0,0.5,0,0,0.0,27,0,1,0.560883,0,0.7105263,0.0240824,1.842589,0,0.001992,3,3,2,1,2,1,1,1,0,0,0,0,0,25
,86125,4.847364,2.0,8.0,1,6,97,61,13,17,0.8852459,23,89,8,0,6.896907,32,2,6,10.16667,0.0,0.25,344.0609,0.3333333,25,0,0.0,53,1,5,0.6377485,0,0.8688524,0.0287544,1.339232,0,0.001992,2,2,0,0,1,1,1,0,0,0,0,0,0,48
,86126,4.198945,1.0,1.0,1,6,74,47,2,14,0.8510638,21,67,7,0,7.5,22,1,6,7.833333,0.75,0.2916666,433.1871,0.3333333,7,0,0.0,41,0,4,1.993532,0,0.8723404,0.04803547,2.108135,0,0.001992,5,5,3,1,2,1,2,0,0,1,1,0,0,35
,86127,3.711,1.0,1.0,1,1,10,7,0,0,1.0,3,8,2,0,6.7,3,0,1,7.0,1.0,0.25,571.4286,0.0,0,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,1.26317,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,86128,3.767,2.0,1.0,1,2,30,21,7,5,1.0,7,14,15,1,11.36667,9,0,2,10.5,1.0,0.0,357.1429,0.0,6,0,0.0,19,0,0,0.0,0,0.9047619,0.0,1.586472,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,86129,4.61736,1.0,1.0,1,3,33,22,6,8,0.9545454,8,31,2,0,6.424242,11,0,3,7.333333,0.0,0.0,224.0741,0.3333333,7,0,0.0,18,0,2,0.3717661,0,0.8181818,0.01770765,1.452916,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,86130,4.411982,2.0,1.0,1,5,81,56,13,19,0.6964286,13,70,10,0,7.2875,21,2,5,11.2,0.5,0.0,234.7756,0.2,6,0,0.0,46,2,2,0.6217661,0,0.8214286,0.05940518,2.559353,0,0.001992,12,12,6,0,1,0,0,0,0,0,0,0,0,35
,86131,4.580568,2.0,8.0,1,2,32,23,5,7,0.9130435,7,31,1,0,6.3125,9,0,2,11.5,0.0,0.0,403.8461,0.5,14,0,0.0,20,0,1,0.2275497,0,0.8695652,0.03344778,1.651232,0,0.001992,0,0,0,0,1,0,1,1,0,0,0,0,0,18
,86132,3.62846,1.0,,1,2,19,15,3,3,0.6666667,6,16,3,0,8.105263,4,0,2,7.5,1.0,0.5833334,339.2857,0.0,6,0,0.0,9,0,0,0.0,0,0.6,0.08600857,1.250424,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,86133,3.711,1.0,8.0,1,1,9,5,2,1,1.0,3,6,3,0,7.555555,2,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.658011,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,86134,3.725,1.0,1.0,1,1,16,9,0,3,1.0,4,15,1,0,6.25,5,1,1,9.0,1.0,0.0,333.3333,1.0,6,0,0.0,7,0,1,0.3942164,0,0.7777778,0.0,1.642508,0,0.001992,0,0,0,0,1,0,1,0,0,0,1,0,0,7
,86135,4.132169,2.0,1.0,1,4,65,43,6,9,0.744186,19,56,9,0,7.661539,19,0,4,10.75,0.6666667,0.2777778,475.0,0.75,6,0,0.25,33,0,2,0.7050995,1,0.7674419,0.0622682,1.527693,1,0.018008,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,86136,3.743,1.0,8.0,1,1,6,5,0,2,1.0,4,6,0,0,6.166667,1,0,1,5.0,1.0,0.0,600.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,0.8116246,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,86137,4.315428,1.0,8.0,1,4,62,33,6,13,0.9090909,16,54,8,0,6.612903,16,2,4,8.25,0.5,0.0,308.9161,0.75,6,0,0.0,28,1,4,1.457818,0,0.8484849,0.01835082,1.970945,0,0.001992,1,1,0,1,0,0,0,0,0,0,0,0,0,26
,86138,4.629,2.0,8.0,1,2,31,16,2,5,1.0,7,26,4,1,7.258065,9,0,2,8.0,0.0,0.0,250.0,1.5,0,0,0.0,13,0,1,0.560883,0,0.8125,0.0,1.033064,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,86139,3.711,1.0,1.0,1,1,7,5,1,1,1.0,3,6,1,0,7.0,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.883949,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,86140,4.560513,1.0,1.0,1,2,32,22,2,2,0.8636364,6,28,3,0,6.064516,10,0,2,11.0,0.0,1.75,145.8333,0.0,6,0,0.0,18,0,0,0.0,0,0.8181818,0.03762875,1.702084,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,16
,86141,3.699374,2.0,1.0,1,1,18,14,2,1,0.9285714,5,13,4,0,7.882353,4,0,1,14.0,1.0,0.0,357.1429,1.0,6,0,0.0,12,0,1,0.185883,0,0.8571429,0.02736636,1.899783,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,86142,3.753,1.0,1.0,1,1,16,12,1,4,1.0,6,13,3,0,6.75,2,1,1,12.0,1.0,0.5,333.3333,0.0,6,0,0.0,10,0,1,0.06088305,0,0.8333333,0.0,1.3925,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,86143,3.851,2.0,8.0,1,1,34,22,0,3,1.0,13,30,4,0,7.264706,10,1,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,21,0,0,0.0,0,0.9545454,0.0,1.043047,0,0.001992,1,0,1,0,0,0,0,0,0,0,0,0,1,21
,86144,4.882659,2.0,8.0,1,8,127,68,15,15,0.7205882,30,117,10,0,7.023622,44,6,8,8.5,0.0,0.6250001,384.9703,0.125,12,0,0.0,51,1,7,2.442848,0,0.75,0.04719694,1.151296,0,0.001992,0,0,0,0,4,0,4,3,0,0,0,0,0,42
,86145,3.833678,5.0,1.0,1,1,71,44,13,11,0.6590909,15,60,11,0,8.014085,27,0,1,44.0,1.0,0.0,0.0,0.0,0,0,0.0,33,7,0,0.0,0,0.75,0.03129993,0.9603176,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,86146,3.715,1.0,1.0,1,1,16,11,2,0,0.9090909,2,16,0,0,5.6875,3,1,1,11.0,1.0,0.5,363.6364,0.0,0,0,0.0,8,0,0,0.0,0,0.7272727,0.0,2.64719,0,0.001992,1,1,1,0,1,0,0,0,0,0,0,0,0,8
,86147,4.730539,2.0,2.0,1,4,69,45,6,11,0.9111111,17,56,13,0,7.826087,18,0,4,11.25,0.0,0.2,370.671,1.0,19,0,0.25,37,1,2,0.7884327,0,0.8222222,0.02656147,1.498573,1,0.018008,2,0,0,2,1,0,0,0,0,0,0,0,0,34
,86148,3.725,1.0,8.0,1,1,10,8,3,2,1.0,4,7,3,0,7.3,2,0,1,8.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,0,0.0,0,0.625,0.0,0.9025235,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,5
,86149,4.791,2.0,8.0,1,6,77,44,8,11,0.8863636,16,66,11,0,6.987013,25,1,6,7.333333,0.0,0.2666667,324.42,0.1666667,12,0,0.0,33,1,3,1.682649,0,0.75,0.0,1.302109,0,0.001992,3,2,1,2,3,1,2,0,0,1,1,0,0,33
,86150,4.816659,2.0,8.0,1,8,100,63,13,13,0.7777778,24,88,12,0,7.13,35,1,8,7.875,0.0,0.6041666,264.0873,0.5,13,0,0.0,49,0,5,1.271082,0,0.7777778,0.04719694,1.78927,0,0.001992,1,1,0,1,1,1,0,0,0,0,0,0,0,42
,86151,4.950478,2.0,7.0,1,5,101,57,2,11,0.8947368,33,87,13,0,6.6,25,6,5,11.4,0.0,0.2333333,274.874,1.0,13,0,0.0,52,0,4,0.5649607,1,0.9122807,0.0293662,1.227823,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,86152,4.412447,2.0,2.0,1,6,108,56,5,12,0.8035714,29,86,22,0,7.768518,28,6,6,9.333333,0.5,0.2559524,419.213,0.0,13,0,0.0,49,0,5,1.854415,0,0.875,0.06460828,1.238589,0,0.001992,0,0,0,0,3,3,0,0,0,0,0,0,0,40
,86153,3.697,1.0,,1,1,7,4,0,2,1.0,2,6,1,0,5.857143,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.863917,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,86154,4.971367,2.0,8.0,1,6,128,82,15,22,0.8170732,30,120,8,0,6.640625,39,2,6,13.66667,0.0,0.6333333,281.7001,0.5,27,0,0.0,71,1,2,0.4550995,0,0.8658537,0.04808935,2.09416,0,0.001992,5,5,1,3,2,1,1,1,0,0,0,0,0,60
,86155,4.468709,1.0,8.0,1,3,30,17,1,4,0.6470588,12,24,6,0,7.7,11,1,3,5.666667,0.0,0.0,244.4445,0.0,0,0,0.0,15,0,3,1.432649,0,0.8823529,0.1590404,1.327486,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,86156,4.586588,2.0,8.0,1,2,43,27,1,5,0.8518519,8,34,9,0,7.395349,14,1,2,13.5,0.0,0.5,389.2857,0.5,7,0,0.0,25,0,0,0.0,0,0.9259259,0.05138959,1.675593,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,86157,3.781,2.0,8.0,1,1,28,15,3,4,1.0,8,24,4,0,6.714286,5,4,1,15.0,1.0,0.8,333.3333,1.0,7,0,0.0,14,1,1,0.310883,0,0.9333333,0.0,2.112272,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,86158,4.648424,2.0,7.0,1,4,69,37,4,9,0.8918919,13,61,8,0,6.782609,25,2,4,9.25,0.0,0.1875,287.3377,1.0,6,0,0.0,31,0,2,0.1217661,0,0.8378378,0.04459704,1.072002,0,0.001992,0,0,0,0,1,1,0,0,1,0,0,0,0,27
,86159,4.759638,2.0,8.0,1,4,77,47,11,8,0.8510638,19,68,9,0,7.38961,22,4,4,11.75,0.0,0.0,309.6021,0.25,21,0,0.0,38,0,1,0.560883,0,0.8085107,0.02580257,1.854042,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,86160,4.650942,2.0,8.0,1,3,42,23,2,5,0.9130435,8,35,7,0,7.428571,16,0,3,7.666667,0.0,0.0,258.3333,0.6666667,0,0,0.0,17,0,2,0.6217661,0,0.7391304,0.03180809,1.352563,0,0.001992,3,3,0,3,4,3,0,0,1,0,1,0,0,15
,86161,4.864726,2.0,8.0,1,3,99,55,10,15,0.9272727,24,89,9,0,7.061224,32,3,3,18.33333,0.0,0.0,230.7692,1.333333,8,0,0.0,45,1,1,0.2275497,0,0.8181818,0.0140014,1.417911,0,0.001992,1,1,0,1,1,0,0,0,0,0,0,0,0,43
,86162,4.188803,2.0,8.0,1,6,95,52,12,11,0.9038461,19,53,39,3,9.4,29,4,6,8.666667,0.6666667,0.5972221,312.9629,0.5,30,0,0.1666667,42,0,5,1.104415,0,0.8076923,0.02315615,1.225685,1,0.018008,0,0,0,0,1,0,1,1,0,0,0,0,0,39
,86163,3.745374,2.0,1.0,1,1,22,13,1,7,0.9230769,7,17,5,0,8.272727,9,0,1,13.0,1.0,0.25,307.6923,0.0,0,0,0.0,12,0,0,0.0,0,0.9230769,0.02736636,0.9989373,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,86164,4.62347,1.0,1.0,1,2,30,20,7,5,0.9,9,24,6,0,7.566667,7,0,2,10.0,0.0,1.666667,190.4762,0.5,7,0,0.0,14,0,0,0.0,0,0.7,0.02315615,1.964432,0,0.001992,0,0,0,0,1,1,1,0,0,1,0,0,0,13
,86165,4.619,1.0,1.0,1,2,31,18,4,5,1.0,5,28,3,0,6.709677,8,1,2,9.0,0.0,0.6666665,315.3846,0.5,7,0,0.0,14,0,2,0.6217661,0,0.7777778,0.0,1.955321,0,0.001992,1,1,0,0,1,1,0,0,1,0,0,0,0,14
,86166,3.697,,,1,1,5,2,0,1,1.0,2,3,2,0,7.6,0,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.5,0.0,,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,86167,4.319974,2.0,1.0,1,5,94,58,7,22,0.862069,29,80,14,0,7.053192,32,2,5,11.6,0.75,0.06666666,274.809,0.6,18,0,0.0,46,0,1,0.560883,0,0.7931035,0.02936878,1.810013,0,0.001992,4,4,0,4,3,2,0,0,0,1,0,0,0,41
,86168,4.826514,2.0,8.0,1,3,113,59,17,12,0.7966102,25,100,13,0,6.946903,27,5,3,19.66667,0.0,0.0,250.0,1.333333,6,0,0.0,45,0,1,0.06088305,0,0.7627119,0.03762875,1.823442,0,0.001992,0,0,0,0,4,3,1,0,0,0,0,0,0,40
,86169,3.853359,1.0,7.0,1,6,35,20,1,8,0.95,15,26,9,0,7.742857,12,0,6,3.333333,1.0,0.0,455.5555,0.1666667,0,0,0.0,18,0,6,2.865298,0,0.9,0.01770765,0.662572,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,86170,3.725,1.0,1.0,1,1,17,11,3,4,1.0,4,15,2,0,7.176471,6,0,1,11.0,1.0,0.0,181.8182,0.0,7,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.571136,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,86171,4.964784,2.0,8.0,1,5,114,71,11,17,0.8732395,25,95,19,0,7.298245,33,5,5,14.2,0.0,0.3555556,418.1818,0.6,12,0,0.0,58,0,3,0.8826491,0,0.8169014,0.01672389,2.08877,0,0.001992,7,6,2,4,3,2,0,0,0,0,0,0,0,54
,86172,4.536676,2.0,8.0,1,2,24,15,1,4,0.9333333,3,21,3,0,7.541667,7,1,2,7.5,0.0,0.0,401.7857,0.0,0,0,0.0,13,0,1,0.310883,0,0.8666667,0.02508583,0.854627,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,86173,3.696632,1.0,1.0,1,4,72,51,11,11,0.627451,15,66,6,0,6.125,13,4,4,12.75,1.0,0.6111111,361.1111,0.5,6,0,0.0,39,1,2,1.121766,0,0.7647059,0.1383757,1.690212,0,0.001992,1,1,0,0,2,0,2,2,0,0,0,0,0,25
,86174,4.199568,1.0,1.0,1,3,37,26,4,6,0.8461539,8,29,8,0,7.783784,11,0,3,8.666667,0.5,0.3333333,324.1342,0.6666667,6,0,0.0,20,1,3,0.8397919,0,0.7692308,0.03344778,1.861369,0,0.001992,2,2,2,0,2,2,0,0,0,0,0,0,0,18
,86175,5.114707,2.0,8.0,1,7,121,78,8,29,0.8333333,35,98,23,0,7.68595,39,2,7,11.14286,0.0,0.3333333,308.4046,0.0,12,0,0.0,70,0,4,1.468532,0,0.8974359,0.03473251,1.503599,0,0.001992,8,8,1,0,4,4,0,0,0,0,3,0,0,59
,86176,3.711,1.0,8.0,1,1,8,4,0,3,1.0,3,7,1,0,6.625,4,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,1.215682,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,86177,3.711,1.0,8.0,1,1,8,4,0,3,1.0,3,7,1,0,6.625,4,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,1.215682,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,86178,3.711,1.0,8.0,1,1,8,4,0,3,1.0,3,7,1,0,6.625,4,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,1.215682,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,86179,4.743334,2.0,8.0,1,7,110,68,13,13,0.6911765,22,86,24,0,7.709091,33,3,7,9.714286,0.0,0.2321429,324.4549,0.8571429,15,0,0.0,50,2,5,1.396082,0,0.7352941,0.07849879,1.796696,0,0.001992,3,1,1,0,2,0,2,0,0,0,0,0,0,39
,86180,3.729,1.0,1.0,1,1,25,17,5,4,0.8823529,3,21,4,0,7.44,8,0,1,17.0,1.0,0.25,235.2941,1.0,8,0,0.0,12,0,0,0.0,0,0.7058824,0.0,2.161646,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,1,12
,86181,4.929374,2.0,8.0,1,7,121,74,17,22,0.8783784,30,97,24,0,7.53719,33,1,7,10.57143,0.0,0.2638889,298.2726,0.5714286,17,0,0.1428571,60,2,3,0.5493158,0,0.8108108,0.02736636,1.724371,1,0.018008,2,1,1,0,1,0,1,1,0,0,0,0,0,55
,86182,4.601,1.0,1.0,1,2,23,13,3,2,0.9230769,5,18,5,0,7.652174,7,0,2,6.5,0.0,1.333333,425.0,0.5,8,0,0.0,9,0,2,0.921766,0,0.6923077,0.0,1.879202,0,0.001992,1,0,0,0,0,0,0,0,0,0,0,0,0,9
,86183,4.184406,1.0,1.0,1,7,106,66,12,23,0.6818182,28,97,9,0,6.443396,32,4,7,9.428572,0.8,0.08333334,227.9221,0.4285714,12,0,0.0,55,0,3,0.9207443,0,0.8333333,0.09599009,2.362828,0,0.001992,5,5,3,0,4,4,0,0,1,0,0,0,0,40
,86184,4.677783,2.0,8.0,1,3,48,30,3,7,0.9,9,41,7,0,7.375,16,1,3,10.0,0.0,0.0,390.4429,0.3333333,6,0,0.0,25,0,0,0.0,0,0.8333333,0.03537051,1.979955,0,0.001992,4,4,3,0,2,0,1,1,0,0,0,0,0,22
,86185,3.715,1.0,1.0,1,1,14,11,2,3,1.0,2,11,3,0,7.714286,3,0,1,11.0,1.0,0.0,272.7273,1.0,0,0,0.0,10,0,0,0.0,0,0.9090909,0.0,2.659921,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,10
