Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,9666,4.734133,2.0,0,1,4,120,76,12,17,0.7105263,20,107,13,0,6.916667,36,4,4,19.0,0.0,0.8888889,287.1067,0.5,15,0,0.0,60,0,0,0.0,0,0.7894737,0.07794707,1.614182,0,0.00192,2,2,0,2,2,2,1,0,0,1,0,0,0,47
,9667,4.159128,2.0,0,1,5,83,56,9,11,0.7321429,26,67,16,0,6.927711,25,1,5,11.2,0.75,0.3866667,298.366,0.2,20,0,0.0,50,0,2,0.6931946,0,0.8928571,0.09901384,1.808082,0,0.00192,3,3,1,0,1,0,1,0,0,0,1,0,0,37
,9668,4.930027,2.0,0,1,6,114,70,15,22,0.8428571,25,97,17,0,7.105263,32,6,6,11.66667,0.0,0.25,354.6218,0.3333333,29,0,0.0,61,1,3,1.127094,0,0.8714285,0.02829641,2.016514,0,0.00192,4,5,3,1,0,0,0,0,0,0,0,0,0,55
,9669,4.643817,2.0,0,1,7,118,73,11,24,0.6438356,20,108,10,0,7.042373,43,1,7,10.42857,0.0,0.3214286,289.9878,0.2857143,26,0,0.0,67,1,4,0.5101988,0,0.9178082,0.1403195,1.445915,0,0.00192,2,2,0,0,0,0,0,0,0,0,0,0,0,44
,9670,4.855532,2.0,0,1,7,120,71,6,24,0.8028169,30,103,17,0,7.6,40,3,7,10.14286,0.0,0.4693878,291.8367,0.7142857,21,0,0.0,63,0,6,1.615298,4,0.8873239,0.06593102,1.146864,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,51
,9671,4.791878,2.0,0,1,4,124,77,17,17,0.8181818,19,107,17,0,7.491935,39,1,4,19.25,0.0,0.7083334,236.1111,1.5,6,0,0.0,58,1,0,0.0,0,0.7532467,0.02839906,1.559112,0,0.00192,3,2,1,1,2,2,0,0,0,0,1,0,0,53
,9672,4.431602,2.0,0,1,6,106,65,8,27,0.8461539,23,85,21,0,7.5,38,0,6,10.83333,0.5,0.15,364.7096,0.6666667,26,0,0.0,54,0,3,0.8493158,1,0.8307692,0.04309285,1.625001,0,0.00192,4,4,2,0,3,3,0,0,0,0,0,0,0,46
,9673,4.842103,2.0,0,1,4,86,47,2,12,0.9787234,23,68,18,0,7.558139,34,1,4,11.75,0.0,0.3,361.7133,0.75,20,0,0.0,41,0,4,0.7435322,0,0.8723404,0.00752575,1.276769,0,0.00192,0,0,0,0,2,2,0,0,1,0,0,0,0,40
,9674,4.920344,2.0,0,1,7,113,68,9,16,0.7647059,28,92,20,0,7.455357,37,4,7,9.714286,0.0,0.1111111,374.0079,0.7142857,7,0,0.0,56,0,5,1.637748,0,0.8235294,0.07642005,1.671474,0,0.00192,6,6,2,2,1,0,1,1,0,0,0,0,0,44
,9675,4.876609,2.0,0,1,6,120,74,6,21,0.8108108,28,104,16,0,7.158333,33,5,6,12.33333,0.0,0.7,326.7889,0.3333333,9,0,0.0,68,1,1,0.06088305,1,0.9189189,0.05689984,1.427793,0,0.00192,2,2,1,1,0,0,0,0,0,0,0,0,0,56
,9676,4.784139,2.0,0,1,6,122,63,8,17,0.7936508,23,88,34,0,8.237705,42,7,6,10.5,0.0,0.2,256.6667,0.5,8,0,0.1666667,56,0,4,1.710199,1,0.8888889,0.07241798,1.433617,1,0.01808,2,2,0,2,4,3,1,1,0,1,0,0,0,44
,9677,4.313107,2.0,0,1,8,118,72,14,22,0.8611111,26,99,19,0,7.745763,39,2,8,9.0,0.6666667,0.1125,346.1535,0.125,12,0,0.0,64,0,3,1.149316,0,0.8888889,0.04228336,1.893043,0,0.00192,4,3,2,0,6,2,3,3,1,0,0,0,0,54
,9678,4.68386,2.0,0,1,3,74,46,7,12,0.8478261,12,64,10,0,7.22973,24,2,3,15.33333,0.0,0.5833335,333.3333,0.6666667,13,0,0.0,37,0,1,0.560883,0,0.8043478,0.0228868,1.7288,0,0.00192,2,1,0,1,1,1,0,0,0,1,0,0,0,34
,9679,4.030644,5.0,0,1,1,107,67,11,21,0.7611941,27,92,15,0,7.495327,32,4,1,67.0,1.0,0.0,0.0,3.0,0,0,0.0,57,0,0,0.0,0,0.8507463,0.07345029,2.224646,0,0.00192,5,5,0,5,3,2,1,1,2,0,0,0,0,43
,9680,4.367864,2.0,0,1,3,94,58,13,17,0.8275862,21,77,17,0,7.297873,34,1,3,19.33333,0.5,0.0,285.7143,0.6666667,6,0,0.0,47,0,0,0.0,0,0.8103448,0.05534263,1.776625,0,0.00192,3,3,0,1,3,2,0,0,0,1,0,0,0,39
,9681,3.753,1.0,0,1,1,15,10,0,2,1.0,6,10,5,0,8.333333,5,0,1,10.0,1.0,0.6666667,300.0,3.0,6,0,0.0,7,0,1,0.3942164,0,0.7,0.0,0.451545,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,9682,3.767,1.0,0,1,1,19,10,2,2,1.0,7,12,6,0,9.111111,5,2,1,10.0,1.0,1.75,400.0,0.0,0,0,0.0,10,0,1,0.1608831,0,1.0,0.0,1.659594,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,9683,4.726394,2.0,0,1,5,91,52,9,10,0.7692308,23,72,19,0,7.626374,34,1,5,10.4,0.0,0.25,294.1192,1.0,21,0,0.0,43,0,4,1.267342,0,0.8269231,0.08743519,1.479867,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,9684,4.63435,2.0,0,1,5,95,53,10,15,0.7169811,17,77,18,0,7.105263,42,0,5,10.6,0.0,0.0,336.7424,0.4,0,0,0.0,49,0,3,1.182649,0,0.9245283,0.1054215,1.479819,0,0.00192,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,9685,4.89673,2.0,0,1,8,112,65,9,19,0.8615385,28,85,27,0,8.044642,41,3,8,8.125,0.0,0.65625,313.9881,0.25,25,0,0.0,57,0,7,2.342848,0,0.8769231,0.04300429,1.486323,0,0.00192,2,2,0,1,1,0,1,1,0,0,0,0,0,49
,9686,3.67819,2.0,0,1,1,39,22,5,5,0.7272727,14,28,10,0,8.631579,11,3,1,22.0,1.0,0.0,0.0,2.0,0,0,0.0,20,0,0,0.0,0,0.9090909,0.1290129,1.536206,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,9687,3.673747,2.0,0,1,1,23,14,2,4,0.8571429,6,20,3,0,7.521739,7,1,1,14.0,1.0,0.0,357.1429,1.0,0,0,0.0,13,0,1,0.2751688,0,0.9285714,0.05473273,2.271061,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,9688,4.92163,2.0,0,1,6,118,69,9,15,0.7391304,30,95,23,0,7.432203,41,4,6,11.5,0.0,0.2,280.7359,1.666667,20,0,0.0,55,0,4,1.460199,0,0.7971014,0.07000697,1.849094,0,0.00192,4,4,1,2,1,0,1,0,0,0,0,0,0,43
,9689,4.757154,2.0,0,1,5,111,63,11,18,0.7619048,23,96,14,1,7.18018,44,2,5,12.6,0.0,0.3,267.094,0.4,17,0,0.0,58,0,4,0.9935322,1,0.9206349,0.07862255,1.708802,0,0.00192,1,1,0,1,1,1,0,0,0,0,0,0,0,44
,9690,4.686175,2.0,0,1,2,39,24,4,5,0.875,16,27,12,0,8.205129,15,0,2,12.0,0.0,0.7,277.7778,0.0,6,0,0.0,22,0,2,0.2884327,0,0.9166667,0.04753105,1.588653,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,9691,4.767844,2.0,0,1,6,123,73,17,18,0.739726,24,104,17,0,7.347107,44,3,6,12.16667,0.0,0.35,290.0,0.6666667,13,0,0.0,63,0,3,0.7540777,0,0.8630137,0.08090903,1.990348,0,0.00192,1,1,0,1,0,0,0,0,0,0,0,0,0,49
,9692,4.818466,2.0,0,1,3,117,64,13,19,0.71875,26,87,29,1,8.179487,35,6,3,21.33333,0.0,0.0,277.7778,1.333333,9,0,0.0,54,0,0,0.0,0,0.84375,0.07771686,1.774814,0,0.00192,2,2,0,2,0,0,0,0,0,0,0,0,0,41
,9693,4.757048,2.0,0,1,5,108,69,17,18,0.7101449,18,93,15,0,7.305555,35,2,5,13.8,0.0,0.1333333,324.7863,0.2,14,0,0.0,57,1,1,0.560883,1,0.8260869,0.0925086,2.257814,0,0.00192,6,6,2,3,3,2,0,0,0,2,0,0,1,42
,9694,3.677703,2.0,0,1,1,32,20,1,5,0.8,11,25,7,0,8.03125,12,0,1,20.0,1.0,0.0,0.0,3.0,0,0,0.0,16,0,0,0.0,0,0.8,0.1003433,1.068951,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,9695,4.67246,2.0,0,1,3,57,35,2,8,0.8,19,44,13,0,8.087719,22,0,3,11.66667,0.0,0.2222222,229.0043,2.333333,13,0,0.0,27,0,2,0.921766,0,0.7714286,0.08600858,1.004993,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,9696,4.889417,2.0,0,1,6,113,66,11,15,0.8484849,23,97,16,0,7.265487,37,5,6,11.0,0.0,0.4222222,365.0447,0.5,6,0,0.0,54,0,3,0.2826492,0,0.8181818,0.02457388,1.762954,0,0.00192,4,4,0,2,3,3,0,0,1,0,0,0,1,49
,9697,4.612351,2.0,0,1,2,33,18,2,5,0.8888889,11,25,7,0,7.59375,9,0,2,9.0,0.0,0.8333334,208.3333,0.5,0,0,0.0,14,0,2,0.5860518,1,0.7777778,0.05017167,1.127166,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,9698,4.597822,2.0,0,1,3,39,20,3,7,0.85,11,23,16,0,9.025641,15,2,3,6.666667,0.0,0.3333333,293.6508,0.3333333,0,0,0.0,18,0,3,1.149316,0,0.9,0.060206,1.526899,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,9699,4.875269,2.0,0,1,4,88,53,6,11,0.8301887,29,63,24,0,7.954023,29,3,4,13.25,0.0,1.0,268.4407,1.25,6,0,0.0,43,0,2,0.6217661,0,0.8113208,0.05506309,1.261299,0,0.00192,1,1,0,1,0,0,0,0,0,0,0,0,0,36
,9700,4.821235,2.0,0,1,4,115,65,8,9,0.8307692,25,96,18,1,7.365217,34,5,4,16.25,0.0,0.1111111,322.8022,1.5,13,0,0.0,52,0,0,0.0,0,0.8,0.04127406,1.643233,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,45
,9701,4.577595,2.0,0,1,3,37,19,3,6,0.8421053,10,22,15,0,9.081081,14,2,3,6.333333,0.0,0.3333333,261.9048,0.3333333,0,0,0.0,17,0,3,0.9826491,0,0.8947368,0.06450643,1.526899,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,9702,4.261838,2.0,0,1,3,42,28,8,8,0.9642857,9,34,8,0,7.595238,14,0,3,9.333333,0.5,0.6666667,250.0,0.0,0,0,0.0,25,1,1,0.560883,1,0.8928571,0.01254292,2.07895,0,0.00192,3,3,0,2,0,0,0,0,0,0,0,0,0,24
,9703,4.733593,2.0,0,1,5,88,50,10,13,0.9,15,70,18,0,7.738636,33,1,5,10.0,0.0,0.2,237.366,0.4,15,0,0.0,40,2,2,0.8360518,1,0.8,0.02997726,1.927868,0,0.00192,2,2,0,1,2,2,0,0,0,1,0,0,0,36
,9704,4.854698,2.0,0,1,5,127,77,13,13,0.7402598,29,106,20,0,7.452381,40,5,5,15.4,0.0,0.375,332.1429,1.0,15,0,0.0,57,0,2,0.6217661,0,0.7402598,0.06926937,1.252954,0,0.00192,1,1,0,0,3,3,0,0,0,0,0,0,0,46
,9705,4.810469,2.0,0,1,6,110,68,13,16,0.7794118,26,81,29,0,8.118182,42,0,6,11.33333,0.0,0.06666667,354.0956,0.6666667,25,0,0.0,57,0,4,1.114961,0,0.8382353,0.07080869,1.868102,0,0.00192,1,1,0,1,3,0,3,3,0,0,0,0,0,45
,9706,4.770885,2.0,0,1,6,87,53,14,11,0.754717,22,72,15,0,7.563219,34,0,6,8.833333,0.0,0.7611111,216.3691,0.6666667,20,0,0.0,40,0,4,1.593532,0,0.754717,0.05947157,1.74778,0,0.00192,1,1,0,0,2,1,1,1,0,0,0,0,0,32
,9707,4.372171,1.0,0,1,10,123,78,8,11,0.7051282,30,111,12,0,6.723577,39,3,10,7.8,0.6666667,0.5416666,366.6161,0.7,23,0,0.0,58,0,7,3.276181,3,0.7435898,0.07746,1.656876,0,0.00192,5,6,1,0,4,2,0,0,2,1,1,0,0,44
,9708,4.855961,2.0,0,1,3,101,57,12,12,0.8947368,25,78,22,0,7.81,28,2,3,19.0,0.0,0.0,209.5238,1.333333,14,0,0.0,48,0,0,0.0,0,0.8421053,0.01729225,1.41386,0,0.00192,0,0,0,0,2,1,1,1,0,0,0,0,0,45
,9709,4.10157,1.0,0,1,11,104,70,17,14,0.7714286,21,87,17,0,7.384615,32,1,11,6.363636,0.875,0.6590909,316.1616,0.4545455,20,0,0.0,58,0,9,3.786043,0,0.8285714,0.05330107,2.227146,0,0.00192,6,6,5,1,1,1,0,0,1,0,0,0,0,47
,9710,4.913563,2.0,0,1,5,124,70,7,21,0.9428571,25,93,29,1,7.99187,41,5,5,14.0,0.0,0.2371428,369.1864,0.8,27,0,0.0,64,0,3,0.7969348,0,0.9142857,0.01480475,1.45054,0,0.00192,3,3,0,3,2,0,1,1,0,0,0,0,0,61
,9711,4.865974,2.0,0,1,8,115,67,15,16,0.7164179,25,98,17,0,7.904348,45,0,8,8.375,0.0,0.5482143,295.1367,0.125,21,0,0.0,54,0,5,2.042511,0,0.8059701,0.06010073,1.22408,0,0.00192,2,4,0,2,2,1,0,0,0,0,0,0,0,43
,9712,4.852541,2.0,0,1,7,115,81,17,19,0.7037037,16,110,5,0,6.513043,30,2,7,11.57143,0.0,0.3622449,307.7201,0.1428571,15,0,0.0,69,3,1,0.06088305,0,0.8518519,0.09423991,2.34516,0,0.00192,14,13,0,3,2,1,1,0,1,0,0,0,0,49
,9713,4.901258,2.0,0,1,9,121,71,20,16,0.8450704,25,104,16,1,6.892562,40,2,9,7.888889,0.0,0.1481481,285.7143,0.3333333,18,0,0.0,58,1,7,2.133324,0,0.8169014,0.0481648,1.957838,0,0.00192,4,5,2,2,2,2,0,0,1,0,1,0,0,50
,9714,4.615221,2.0,0,1,5,75,52,14,10,0.8076923,10,66,8,0,7.054054,21,1,5,10.4,0.0,0.825,350.9615,0.4,20,0,0.0,41,2,3,0.5207443,0,0.7884616,0.05095276,1.938366,0,0.00192,1,1,0,0,2,1,0,0,0,1,0,0,0,34
,9715,4.499062,2.0,0,1,5,122,70,9,22,0.9,28,100,20,1,7.884297,43,3,5,14.0,0.5,0.375,367.3992,0.8,22,0,0.0,58,0,3,0.9826491,0,0.8285714,0.01998484,1.532179,0,0.00192,1,2,1,0,2,0,0,0,0,0,0,0,0,54
,9716,4.398635,2.0,0,1,7,117,72,12,20,0.7916667,22,106,11,0,7.145299,39,0,7,10.28571,0.5,0.3214285,341.0749,0.7142857,19,0,0.0,62,1,1,0.560883,0,0.8611111,0.0686221,2.099962,0,0.00192,1,5,1,0,4,4,0,0,2,0,1,0,0,49
,9717,4.948129,2.0,0,1,6,118,68,11,22,0.8823529,31,97,20,0,7.196581,31,6,6,11.33333,0.0,0.4333333,263.4343,0.5,13,0,0.1666667,54,0,2,0.4233533,0,0.7941176,0.0240824,1.452752,1,0.01808,2,1,1,1,4,2,1,1,1,0,0,0,0,50
,9718,4.719481,2.0,0,1,9,120,78,14,21,0.7692308,29,102,18,0,7.258333,37,1,9,8.666667,0.25,0.212963,308.0221,0.5555556,19,0,0.0,62,0,7,1.864276,0,0.7948718,0.0511183,1.958269,0,0.00192,5,4,1,1,3,1,2,1,0,0,0,0,0,53
,9719,4.831195,2.0,0,1,6,115,70,13,15,0.7857143,25,92,23,0,7.756522,35,2,6,11.66667,0.0,1.173333,240.0399,0.8333333,19,0,0.0,56,1,3,0.5040777,0,0.8,0.04682689,1.718903,0,0.00192,2,1,1,1,4,2,2,0,0,1,0,0,1,45
,9720,4.832243,2.0,0,1,3,80,46,4,25,0.9565217,23,67,12,0,7.658228,26,1,3,15.33333,0.0,0.0,293.9561,0.0,6,0,0.0,44,0,0,0.0,1,0.9565217,0.01433476,1.282954,0,0.00192,0,0,0,0,1,0,1,0,0,0,0,0,0,42
,9721,4.860401,2.0,0,1,5,118,78,13,22,0.8461539,28,95,23,0,7.474576,37,0,5,15.6,0.0,0.3333333,271.8763,0.8,6,0,0.0,66,2,2,0.671766,0,0.8461539,0.05566278,1.905912,0,0.00192,2,1,1,1,2,2,0,0,0,1,0,0,2,55
,9722,4.634939,1.0,0,1,4,53,38,11,7,0.8684211,7,43,10,0,7.320755,15,0,4,9.5,0.0,1.071429,291.1706,0.0,12,0,0.0,31,0,1,0.310883,0,0.8157895,0.02076069,2.12682,0,0.00192,2,2,0,1,1,1,0,0,0,0,0,0,0,29
,9723,4.875627,2.0,0,1,7,94,59,12,16,0.8983051,26,80,13,0,7.021505,28,2,7,8.428572,0.0,0.3857143,332.4561,0.4285714,8,0,0.0,47,0,5,1.654415,0,0.7966102,0.01337911,1.79923,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,9724,4.657,2.0,0,1,2,33,22,7,7,0.9545454,9,25,6,0,7.483871,11,0,2,11.0,0.0,0.25,258.9286,0.5,0,0,0.0,17,0,0,0.0,0,0.7727273,0.0,1.265436,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,9725,4.872505,2.0,0,1,7,99,62,13,18,0.8870968,21,77,22,0,7.525252,29,1,7,8.857142,0.0,0.0952381,330.9524,0.5714286,6,0,0.1428571,49,0,6,2.346251,0,0.7903226,0.01691633,1.833315,1,0.01808,4,4,0,0,2,2,0,0,0,0,0,0,0,46
,9726,4.653435,2.0,0,1,9,122,71,9,21,0.7183099,19,98,23,0,7.818182,51,0,9,7.888889,0.0,0.3611111,306.1168,0.3333333,6,0,0.0,62,0,5,1.437748,0,0.8732395,0.09914734,1.457704,0,0.00192,0,0,0,0,2,1,1,0,0,0,0,0,0,44
,9727,4.366101,2.0,0,1,10,122,71,9,21,0.7183099,19,98,23,0,7.818182,51,0,10,7.1,0.3333333,0.325,356.8182,0.3,6,0,0.0,62,0,6,1.948632,0,0.8732395,0.09914734,1.457704,0,0.00192,0,0,0,0,2,1,1,0,0,0,0,0,0,44
,9728,4.650074,2.0,0,1,6,108,58,7,12,0.6896552,22,81,27,0,7.972222,35,6,6,9.666667,0.0,0.2666666,363.3333,0.3333333,6,0,0.0,51,0,4,1.043532,0,0.8793104,0.1304743,1.293652,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,35
,9729,4.732151,2.0,0,1,4,78,43,4,12,0.8139535,19,60,18,0,7.5,33,1,4,10.75,0.0,0.8125,365.3846,1.0,19,0,0.0,35,0,3,1.289792,0,0.8139535,0.05721643,1.473766,0,0.00192,0,1,0,0,1,1,0,0,0,0,0,0,0,28
,9730,4.843757,2.0,0,1,4,65,37,3,7,0.9459459,23,51,14,0,7.738461,26,1,4,9.25,0.0,0.0,404.7619,0.25,12,0,0.0,34,0,3,0.6493157,0,0.9189189,0.01881438,0.9848277,0,0.00192,1,1,1,0,1,0,0,0,0,0,0,0,0,32
,9731,4.256159,1.0,0,1,6,90,58,11,19,0.8275862,25,76,14,0,6.788889,25,2,6,9.666667,0.75,0.1166667,292.5926,0.3333333,18,0,0.0,49,2,3,1.289792,0,0.8448276,0.04719694,1.997027,0,0.00192,5,5,3,1,0,0,0,0,0,0,0,0,0,42
,9732,4.862902,2.0,0,1,6,117,64,11,20,0.8125,25,101,16,0,7.444445,42,4,6,10.66667,0.0,0.48,166.6667,0.5,13,0,0.0,52,0,4,1.799088,0,0.8125,0.03736092,1.713012,0,0.00192,2,2,1,0,2,1,1,0,0,1,0,0,0,45
,9733,4.131717,2.0,0,1,3,62,41,7,7,0.6341463,13,50,12,0,7.758065,17,2,3,13.66667,0.5,0.85,392.8571,0.0,6,0,0.0,30,0,1,0.310883,0,0.7317073,0.1037864,1.743458,0,0.00192,0,0,0,0,3,3,1,0,0,1,0,0,0,22
,9734,4.199262,1.0,0,1,7,102,60,12,16,0.8666667,27,93,9,0,6.813725,39,0,7,8.571428,0.8333333,0.397619,334.6939,0.0,6,0,0.1428571,53,3,5,1.418701,0,0.8833333,0.03135729,1.826041,1,0.01808,3,3,0,1,1,1,0,0,1,0,0,0,0,48
,9735,5.010405,2.0,0,1,5,99,58,17,30,0.7586207,37,77,20,0,7.051547,39,1,5,11.6,0.0,0.45,171.5385,0.0,7,0,0.0,56,15,1,0.2275497,0,0.9655172,0.02665414,2.274077,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,9736,4.277621,2.0,0,1,6,116,64,10,19,0.8125,33,97,19,0,7.637931,39,5,6,10.66667,0.75,0.3,307.5991,0.6666667,6,0,0.0,56,3,5,1.321082,0,0.875,0.04756878,1.382582,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,9737,4.13482,1.0,0,1,9,103,55,6,19,0.7454545,19,86,16,0,7.245098,37,1,9,6.111111,0.7142857,0.3518519,359.139,0.2222222,6,0,0.0,46,0,7,2.126181,0,0.8363636,0.05695163,1.074449,0,0.00192,2,2,0,0,1,1,0,0,0,0,0,0,0,37
,9738,4.230063,2.0,0,1,8,103,68,11,25,0.8676471,24,73,28,0,7.485148,31,2,8,8.5,0.6666667,0.2857143,277.551,0.125,22,0,0.0,64,0,4,0.9101988,0,0.9411765,0.04300429,1.765,0,0.00192,0,0,0,0,1,0,1,1,0,0,0,0,0,56
,9739,4.82594,2.0,0,1,3,98,57,11,11,0.8245614,22,81,16,0,7.381444,25,8,3,19.0,0.0,0.35,325.9804,0.6666667,12,0,0.0,45,2,1,0.2275497,0,0.7894737,0.04631231,2.308619,0,0.00192,3,3,2,0,2,1,1,1,0,0,0,0,0,39
,9740,4.830738,2.0,0,1,6,119,72,10,21,0.8194444,22,104,14,0,7.449152,33,4,6,12.0,0.0,0.08,347.4748,0.3333333,20,0,0.0,61,0,3,0.8540777,0,0.8472222,0.03056803,2.348855,0,0.00192,2,2,2,0,0,0,0,0,0,0,0,0,0,55
,9741,4.542205,2.0,0,1,6,97,53,8,14,0.6603774,13,87,10,0,6.670103,26,3,6,8.833333,0.0,0.4444444,275.9259,1.0,19,0,0.0,43,0,4,1.143532,0,0.8113208,0.1179525,1.589342,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,30
,9742,4.823929,2.0,0,1,5,111,63,16,21,0.8095238,24,80,30,0,8.181818,34,7,5,12.6,0.0,0.4666666,255.719,0.4,15,0,0.0,54,0,3,0.4076492,0,0.8571429,0.04217599,1.583104,0,0.00192,1,1,0,0,0,0,0,0,0,0,0,0,0,47
,9743,4.786499,2.0,0,1,3,96,65,13,22,0.6769231,22,75,21,0,7.8125,26,1,3,21.66667,0.0,0.5,202.0202,1.666667,12,0,0.3333333,57,3,0,0.0,0,0.8769231,0.09841285,2.249302,1,0.01808,6,5,0,1,2,2,0,0,0,0,0,0,0,40
,9744,3.961411,2.0,0,1,7,114,62,5,21,0.8870968,24,86,27,0,8.008849,42,5,7,8.857142,1.0,0.1388889,354.6296,0.2857143,0,0,0.0,55,1,5,2.054415,0,0.8870968,0.030103,1.374201,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,9745,3.605525,1.0,0,1,4,46,33,7,10,0.6060606,4,45,1,0,5.934783,7,3,4,8.25,1.0,0.2291667,369.4445,0.0,19,0,0.0,29,0,2,0.9550995,0,0.8787879,0.132234,2.304628,0,0.00192,4,4,0,0,0,0,0,0,0,0,0,0,0,18
,9746,4.652235,2.0,0,1,9,123,81,26,24,0.7160494,25,106,17,0,7.317073,39,0,9,9.0,0.25,0.5,211.2298,0.4444444,21,0,0.0,60,1,8,1.987064,0,0.7407407,0.05888493,2.13322,0,0.00192,4,4,1,1,2,2,0,0,0,0,0,0,0,49
,9747,4.863098,2.0,0,1,7,107,61,7,17,0.7540984,31,93,14,0,7.607477,42,2,7,8.714286,0.0,0.3190476,414.3555,0.4285714,16,0,0.0,52,0,5,1.304415,0,0.852459,0.07037466,1.377381,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,9748,3.739,1.0,0,1,1,18,10,1,4,1.0,5,15,3,0,7.166667,6,1,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,10,0,1,0.310883,0,1.0,0.0,1.148333,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,9749,4.973265,2.0,0,1,5,127,73,9,23,0.7945206,37,87,40,0,8.362205,41,5,5,14.6,0.0,0.18,299.0196,1.4,33,0,0.0,58,0,1,0.3942164,0,0.7945206,0.05230302,0.7440821,0,0.00192,0,0,0,0,2,0,2,1,0,0,0,0,0,48
,9750,4.723074,2.0,0,1,5,108,63,4,17,0.7460318,22,93,15,0,6.888889,30,6,5,12.6,0.0,0.1833333,411.3095,0.6,12,0,0.0,55,0,2,0.921766,1,0.8730159,0.08005911,1.660996,0,0.00192,0,0,0,0,2,2,0,0,1,0,0,0,0,42
,9751,4.817219,2.0,0,1,3,74,44,7,18,0.9090909,20,60,14,0,7.716216,22,4,3,14.66667,0.0,0.5,236.3636,0.3333333,12,0,0.0,38,0,1,0.1608831,2,0.8636364,0.008135946,1.72574,0,0.00192,1,1,0,0,1,0,1,0,0,0,0,0,0,37
,9752,4.97417,2.0,0,1,7,127,79,12,27,0.7974684,36,99,24,0,7.764228,39,3,7,11.28571,0.0,0.0952381,273.5094,0.5714286,18,0,0.0,65,1,6,0.9208539,0,0.8227848,0.05444078,1.585911,0,0.00192,3,1,1,0,6,2,4,3,0,1,1,0,0,53
,9753,4.242402,2.0,0,1,7,113,69,16,23,0.6086956,20,94,18,0,7.178571,34,2,7,9.857142,0.6666667,0.1666667,374.0741,0.1428571,18,0,0.1428571,61,3,5,1.387749,1,0.884058,0.1325496,2.213523,1,0.01808,11,11,0,0,1,1,0,0,0,0,0,0,0,38
,9754,4.654352,2.0,0,1,3,83,48,6,12,0.8541667,14,70,11,0,7.209877,25,2,3,16.0,0.0,0.1666667,287.5,1.0,8,0,0.0,42,0,0,0.0,1,0.875,0.05017167,1.257827,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,9755,4.789218,2.0,0,1,5,118,61,4,16,0.8688524,23,97,21,0,7.415254,35,8,5,12.2,0.0,0.2083333,304.789,0.6,0,0,0.0,57,0,2,0.6217661,1,0.9344262,0.04404822,2.119465,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,9756,3.795,2.0,0,1,1,33,17,3,3,1.0,9,28,5,0,6.848485,9,2,1,17.0,1.0,0.6666667,352.9412,1.0,7,0,0.0,14,0,0,0.0,0,0.8235294,0.0,1.604758,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,14
