Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,107561,4.76047,2.0,8.0,1.0,5.0,69.0,41.0,2.0,9.0,0.8536586,22.0,56.0,13.0,0.0,7.536232,26.0,1.0,5.0,8.2,0.0,0.2533333,380.0,0.4,12.0,0.0,0.0,37.0,0.0,3.0,1.349316,0.0,0.902439,0.05423359,1.243532,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,107562,4.785435,2.0,3.0,1.0,4.0,98.0,56.0,0.0,17.0,0.6964286,29.0,87.0,11.0,0.0,6.836735,38.0,2.0,4.0,14.0,0.0,0.5555556,353.5714,0.75,6.0,0.0,0.0,50.0,0.0,1.0,0.06088305,1.0,0.8928571,0.1046718,1.460221,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,107563,4.887658,2.0,8.0,1.0,5.0,84.0,46.0,4.0,9.0,0.9130435,28.0,70.0,14.0,0.0,7.404762,33.0,1.0,5.0,9.2,0.0,0.25,381.1966,0.6,6.0,0.0,0.0,40.0,0.0,1.0,0.2275497,0.0,0.8695652,0.02440784,0.7980609,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,107564,4.857558,2.0,8.0,1.0,8.0,118.0,72.0,9.0,21.0,0.75,31.0,100.0,17.0,1.0,7.245763,40.0,3.0,8.0,9.0,0.0,0.1428571,285.3865,0.5,21.0,0.0,0.0,63.0,1.0,4.0,2.243532,0.0,0.875,0.07420045,1.554958,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0
,107565,4.961595,2.0,4.0,1.0,6.0,100.0,57.0,1.0,13.0,0.8947368,34.0,81.0,19.0,0.0,7.55,31.0,3.0,6.0,9.5,0.0,0.3607143,445.665,0.3333333,12.0,0.0,0.1666667,54.0,0.0,4.0,1.057818,0.0,0.9473684,0.03135729,1.52906,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,107566,4.57467,2.0,8.0,1.0,6.0,96.0,55.0,3.0,14.0,0.7272727,34.0,79.0,17.0,0.0,7.697917,37.0,2.0,6.0,9.166667,0.3333333,0.1333333,277.7778,0.5,6.0,0.0,0.0,48.0,0.0,4.0,1.993532,0.0,0.8727273,0.1001361,1.237502,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,107567,4.45247,2.0,2.0,1.0,7.0,105.0,67.0,6.0,16.0,0.9104478,25.0,89.0,16.0,0.0,7.152381,32.0,3.0,7.0,9.571428,0.5,0.1,358.8435,0.7142857,18.0,0.0,0.0,56.0,1.0,5.0,2.279415,0.0,0.8358209,0.02315615,1.543838,0.0,0.00304350429234481,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0
,107568,4.891561,2.0,4.0,1.0,7.0,104.0,57.0,2.0,19.0,0.877193,30.0,83.0,21.0,0.0,7.586538,47.0,0.0,7.0,8.142858,0.0,0.07142857,308.5188,0.2857143,13.0,0.0,0.0,51.0,0.0,4.0,1.176865,1.0,0.8947368,0.04104955,1.343642,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,107569,4.68019,2.0,8.0,1.0,4.0,62.0,35.0,6.0,7.0,0.6571429,24.0,48.0,14.0,0.0,8.274194,23.0,2.0,4.0,8.75,0.0,0.6458333,311.9048,0.25,6.0,0.0,0.0,32.0,0.0,1.0,0.560883,0.0,0.9142857,0.1290129,1.586505,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,107570,4.591645,2.0,4.0,1.0,3.0,44.0,25.0,1.0,4.0,0.64,18.0,36.0,7.0,1.0,8.340909,19.0,0.0,3.0,8.333333,0.0,0.1666667,243.5897,0.0,6.0,0.0,0.0,24.0,0.0,2.0,1.121766,0.0,0.96,0.1321514,1.150263,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,107571,4.722898,2.0,8.0,1.0,4.0,54.0,32.0,7.0,9.0,0.875,18.0,42.0,10.0,0.0,7.923077,20.0,1.0,4.0,8.0,0.0,0.25,350.8929,0.0,6.0,0.0,0.0,30.0,0.0,3.0,0.4826491,0.0,0.9375,0.04150697,1.169435,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,107572,4.649155,2.0,8.0,1.0,2.0,57.0,33.0,6.0,10.0,0.7878788,16.0,43.0,14.0,0.0,7.719298,20.0,2.0,2.0,16.5,0.0,0.0,181.8182,0.0,6.0,0.0,0.0,29.0,0.0,1.0,0.06088305,0.0,0.8787879,0.07309745,1.42448,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,107573,4.205595,2.0,1.0,1.0,4.0,65.0,38.0,3.0,11.0,0.6315789,21.0,56.0,9.0,0.0,7.6,27.0,0.0,4.0,9.5,0.5,0.3333333,335.9789,0.25,0.0,0.0,0.0,33.0,0.0,3.0,0.5159824,2.0,0.8684211,0.130114,1.445431,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,107574,4.739774,2.0,8.0,1.0,7.0,120.0,68.0,13.0,22.0,0.8823529,18.0,95.0,23.0,1.0,7.87395,42.0,2.0,7.0,9.714286,0.0,0.1388889,252.3504,0.0,6.0,0.0,0.0,62.0,1.0,5.0,1.054415,0.0,0.9117647,0.04228336,1.597245,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,107575,4.840573,2.0,8.0,1.0,5.0,73.0,46.0,10.0,13.0,0.8043478,24.0,66.0,7.0,0.0,7.452055,21.0,3.0,5.0,9.2,0.0,0.0,299.3795,0.2,7.0,0.0,0.0,38.0,1.0,5.0,1.193304,0.0,0.8260869,0.06797452,1.695268,0.0,0.00304350429234481,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,107576,3.711,1.0,8.0,1.0,2.0,15.0,10.0,1.0,6.0,1.0,3.0,15.0,0.0,0.0,6.866667,5.0,0.0,2.0,5.0,1.0,0.0,238.0952,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.560883,0.0,0.9,0.0,1.53102,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107577,3.66273,1.0,1.0,1.0,2.0,20.0,14.0,4.0,4.0,0.8571429,4.0,19.0,1.0,0.0,5.9,6.0,0.0,2.0,7.0,1.0,0.0,55.55555,0.5,0.0,0.0,0.0,8.0,0.0,2.0,0.7217661,0.0,0.5714286,0.04300429,2.536346,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,107578,3.753,1.0,1.0,1.0,1.0,17.0,11.0,4.0,2.0,0.9090909,6.0,15.0,2.0,0.0,7.764706,6.0,0.0,1.0,11.0,1.0,0.3333333,272.7273,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.8181818,0.0,2.034124,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107579,3.908939,5.0,8.0,1.0,1.0,44.0,31.0,9.0,11.0,0.9354839,18.0,37.0,7.0,0.0,8.295455,13.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,1.0,0.02076069,1.75829,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,107580,4.707291,2.0,8.0,1.0,5.0,115.0,65.0,12.0,10.0,0.7538462,20.0,101.0,14.0,0.0,6.860869,35.0,6.0,5.0,13.0,0.0,0.1733333,366.6667,0.4,14.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.8153846,0.07162228,1.56258,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0
,107581,4.828956,2.0,8.0,1.0,4.0,83.0,46.0,4.0,6.0,0.8478261,26.0,63.0,20.0,0.0,8.457831,31.0,3.0,4.0,11.5,0.0,0.4833333,354.7619,1.0,14.0,0.0,0.0,39.0,0.0,3.0,0.5397919,0.0,0.8478261,0.04561061,1.467387,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0
,107582,4.914618,2.0,8.0,1.0,5.0,99.0,56.0,5.0,17.0,0.9642857,28.0,78.0,21.0,0.0,7.747475,38.0,1.0,5.0,11.2,0.0,0.45,427.7597,0.2,20.0,0.0,0.2,53.0,0.0,3.0,0.9326491,0.0,0.9464286,0.005789039,1.637635,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
,107583,3.725,1.0,8.0,1.0,1.0,16.0,10.0,2.0,2.0,1.0,4.0,13.0,3.0,0.0,7.875,6.0,0.0,1.0,10.0,1.0,0.0,200.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.2275497,0.0,0.9,0.0,2.050887,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107584,3.711,1.0,1.0,1.0,1.0,14.0,11.0,4.0,3.0,1.0,3.0,12.0,2.0,0.0,6.928571,3.0,0.0,1.0,11.0,1.0,0.0,272.7273,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.9090909,0.0,1.996313,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,107585,5.020301,2.0,8.0,1.0,2.0,109.0,50.0,7.0,27.0,0.96,36.0,89.0,20.0,0.0,7.422019,28.0,2.0,2.0,25.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,49.0,3.0,1.0,0.06088305,1.0,0.98,0.01015152,1.558334,2.0,0.0596096446753191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0
,107586,4.403247,2.0,8.0,1.0,7.0,117.0,64.0,13.0,21.0,0.78125,25.0,98.0,19.0,0.0,7.230769,29.0,0.0,7.0,9.142858,0.5,0.02857143,250.616,0.7142857,18.0,0.0,0.4285714,53.0,0.0,4.0,1.041151,2.0,0.828125,0.08201177,1.888858,3.0,0.090936219159151,2.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0
,107587,4.216889,2.0,8.0,1.0,3.0,46.0,34.0,3.0,9.0,0.8529412,13.0,37.0,9.0,0.0,7.652174,12.0,0.0,3.0,11.33333,0.5,0.05555557,416.6667,0.3333333,15.0,0.0,0.0,28.0,0.0,1.0,0.1323116,0.0,0.8235294,0.04496589,1.390775,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,107588,3.697,1.0,7.0,1.0,1.0,6.0,4.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,6.333333,2.0,0.0,1.0,4.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.560883,0.0,1.0,0.0,1.41513,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,107589,4.410948,2.0,1.0,1.0,9.0,123.0,73.0,6.0,27.0,0.8356164,31.0,111.0,11.0,0.0,6.418033,37.0,5.0,9.0,8.111111,0.6666667,0.0,344.7651,0.0,13.0,0.0,0.1111111,65.0,1.0,4.0,1.541151,0.0,0.890411,0.04791789,1.753762,1.0,0.0282830701914871,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
,107590,3.725,1.0,1.0,1.0,2.0,15.0,11.0,2.0,4.0,0.9090909,4.0,14.0,1.0,0.0,6.4,4.0,0.0,2.0,5.5,1.0,0.0,267.8571,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.6217661,0.0,0.8181818,0.0,2.359658,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107591,4.643,2.0,8.0,1.0,2.0,33.0,20.0,5.0,6.0,1.0,8.0,28.0,5.0,0.0,7.393939,13.0,0.0,2.0,10.0,0.0,0.5,208.3333,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.185883,0.0,0.95,0.0,1.081563,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,107592,3.725,1.0,1.0,1.0,1.0,12.0,8.0,1.0,3.0,1.0,4.0,10.0,2.0,0.0,6.5,4.0,0.0,1.0,8.0,1.0,1.0,250.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.3942164,0.0,0.875,0.0,2.118243,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,107593,4.680233,2.0,8.0,1.0,9.0,126.0,68.0,6.0,20.0,0.9264706,39.0,109.0,14.0,0.0,7.308943,41.0,4.0,9.0,7.555555,0.5,0.09259259,353.2107,0.3333333,0.0,0.0,0.0,60.0,2.0,5.0,2.404415,1.0,0.8823529,0.01365178,1.269911,0.0,0.00304350429234481,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,107594,3.711,,,1.0,1.0,9.0,5.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,6.333333,4.0,0.0,1.0,5.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.06088305,0.0,0.8,0.0,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,107595,4.450196,2.0,1.0,1.0,7.0,109.0,70.0,19.0,21.0,0.8142857,26.0,90.0,19.0,0.0,6.733945,35.0,2.0,7.0,10.0,0.5,0.25,247.6191,0.0,6.0,0.0,0.0,61.0,2.0,4.0,1.743532,0.0,0.8714285,0.03439505,2.195619,0.0,0.00304350429234481,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,107596,3.697,,,1.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,666.6667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.560883,0.0,0.6666667,0.0,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,107597,4.088838,5.0,1.0,1.0,1.0,57.0,41.0,6.0,7.0,0.8536586,30.0,36.0,5.0,0.0,7.219512,12.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.6097561,0.01254292,1.955994,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0
,107598,4.62747,2.0,2.0,1.0,2.0,26.0,18.0,4.0,5.0,0.8333333,8.0,22.0,4.0,0.0,7.384615,8.0,0.0,2.0,9.0,0.0,0.0,176.9231,0.0,8.0,0.0,0.0,14.0,0.0,2.0,0.7884327,0.0,0.7777778,0.02315615,1.866881,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,107599,3.711,1.0,8.0,1.0,1.0,12.0,11.0,2.0,3.0,1.0,3.0,10.0,2.0,0.0,6.75,1.0,0.0,1.0,11.0,1.0,0.5,363.6364,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.8181818,0.0,1.312609,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107600,4.267712,1.0,1.0,1.0,3.0,55.0,41.0,8.0,10.0,0.8536586,13.0,51.0,4.0,0.0,6.709091,14.0,0.0,3.0,13.66667,0.5,0.8333333,220.5387,2.0,19.0,0.0,0.0,29.0,1.0,1.0,0.4180259,0.0,0.7073171,0.02229852,2.129912,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,107601,4.428475,2.0,8.0,1.0,6.0,121.0,80.0,9.0,14.0,0.65,34.0,95.0,26.0,0.0,7.776859,31.0,5.0,6.0,13.33333,0.5,0.3688889,432.7272,0.1666667,18.0,0.0,0.0,68.0,0.0,2.0,0.7884327,0.0,0.85,0.101882,1.464265,0.0,0.00304350429234481,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,107602,4.931212,2.0,8.0,1.0,7.0,123.0,68.0,12.0,17.0,0.8529412,26.0,93.0,29.0,1.0,7.96748,36.0,8.0,7.0,9.714286,0.0,0.3666667,272.7325,0.4285714,18.0,0.0,0.0,57.0,0.0,3.0,1.015982,0.0,0.8382353,0.03714665,1.67409,0.0,0.00304350429234481,6.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0
,107603,4.279992,2.0,1.0,1.0,8.0,116.0,70.0,14.0,14.0,0.7857143,28.0,90.0,26.0,0.0,7.62069,32.0,7.0,8.0,8.75,0.6666667,0.5416666,232.0527,0.5,26.0,0.0,0.0,49.0,1.0,4.0,1.493532,0.0,0.7,0.04719694,1.562518,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0
,107604,3.74073,2.0,1.0,1.0,1.0,28.0,21.0,5.0,4.0,0.8571429,7.0,23.0,5.0,0.0,7.571429,5.0,1.0,1.0,21.0,1.0,0.0,428.5714,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.7619048,0.04300429,2.295931,0.0,0.00304350429234481,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,107605,4.653469,2.0,8.0,1.0,5.0,68.0,48.0,5.0,14.0,0.7708333,16.0,47.0,18.0,0.0,8.523077,20.0,0.0,5.0,9.6,0.0,0.1619048,374.0413,0.6,18.0,0.0,0.0,37.0,0.0,4.0,1.510199,0.0,0.7708333,0.07011805,1.360401,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,107606,3.725,1.0,1.0,1.0,1.0,14.0,11.0,2.0,2.0,1.0,4.0,11.0,3.0,0.0,7.214286,1.0,1.0,1.0,11.0,1.0,0.0,181.8182,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.8181818,0.0,1.935613,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107607,3.711,1.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,3.0,6.0,3.0,0.0,9.666667,3.0,0.0,1.0,6.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.06088305,0.0,0.8333333,0.0,0.60206,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,107608,4.611865,1.0,1.0,1.0,3.0,33.0,21.0,5.0,6.0,0.8095238,8.0,27.0,5.0,1.0,8.181818,7.0,1.0,3.0,7.0,0.0,0.0,300.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,0.560883,0.0,0.7142857,0.02150214,1.935259,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,107609,3.711,,,1.0,1.0,6.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,9.833333,3.0,0.0,1.0,3.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.560883,0.0,1.0,0.0,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,107610,4.834322,2.0,7.0,1.0,7.0,106.0,65.0,5.0,18.0,0.8,23.0,91.0,14.0,1.0,7.415094,32.0,3.0,7.0,9.285714,0.0,0.2285714,451.1595,0.0,13.0,0.0,0.0,62.0,0.0,4.0,1.668532,1.0,0.9538462,0.05019169,1.364573,0.0,0.00304350429234481,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,107611,4.807708,2.0,7.0,1.0,7.0,107.0,67.0,6.0,17.0,0.7611941,22.0,92.0,14.0,1.0,7.411215,33.0,2.0,7.0,9.571428,0.0,0.3571429,442.9654,0.0,19.0,0.0,0.0,63.0,0.0,5.0,1.829415,1.0,0.9402985,0.05890353,1.399836,0.0,0.00304350429234481,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,107612,4.727206,2.0,8.0,1.0,3.0,37.0,24.0,4.0,7.0,0.9166667,13.0,28.0,8.0,1.0,8.027027,11.0,1.0,3.0,8.0,0.0,0.0,383.1169,0.3333333,0.0,0.0,0.0,21.0,0.0,1.0,0.2275497,0.0,0.875,0.0150515,1.118426,0.0,0.00304350429234481,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,107613,4.953565,2.0,2.0,1.0,8.0,114.0,71.0,12.0,16.0,0.7464789,31.0,89.0,21.0,3.0,8.044248,36.0,2.0,8.0,8.875,0.0,0.1666667,386.9439,0.5,28.0,0.0,0.0,60.0,0.0,6.0,2.353394,0.0,0.8450704,0.07005171,1.902856,0.0,0.00304350429234481,5.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0
,107614,3.725,1.0,1.0,1.0,1.0,12.0,9.0,2.0,1.0,1.0,4.0,10.0,1.0,1.0,8.583333,3.0,0.0,1.0,9.0,1.0,0.8,555.5555,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7777778,0.0,1.409315,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,107615,3.725,2.0,8.0,1.0,1.0,13.0,9.0,3.0,3.0,1.0,4.0,8.0,4.0,1.0,9.230769,4.0,0.0,1.0,9.0,1.0,0.0,222.2222,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.2275497,0.0,0.8888889,0.0,1.580768,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,107616,4.569075,2.0,8.0,1.0,4.0,43.0,33.0,6.0,8.0,0.7272727,11.0,31.0,11.0,1.0,7.139535,10.0,0.0,4.0,8.25,0.0,0.2916667,334.5238,0.5,6.0,0.0,0.0,28.0,1.0,2.0,0.7217661,0.0,0.8484849,0.08005911,1.777043,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,107617,4.385605,2.0,8.0,1.0,5.0,64.0,36.0,4.0,7.0,0.9166667,11.0,55.0,8.0,1.0,7.515625,24.0,2.0,5.0,7.2,0.3333333,0.5833334,501.4286,0.0,6.0,0.0,0.0,32.0,0.0,3.0,0.9826491,0.0,0.8888889,0.02076069,1.339908,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,107618,3.697,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,10.33333,0.0,0.0,1.0,3.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.560883,0.0,1.0,0.0,1.683212,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,107619,4.615,2.0,1.0,1.0,2.0,24.0,18.0,3.0,4.0,1.0,6.0,18.0,5.0,1.0,8.208333,1.0,1.0,2.0,9.0,0.0,0.0,387.5,0.5,0.0,0.0,0.0,14.0,0.0,2.0,0.4550993,0.0,0.7777778,0.0,2.088512,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,107620,4.769907,2.0,8.0,1.0,6.0,106.0,67.0,9.0,23.0,0.880597,19.0,90.0,13.0,3.0,7.632075,33.0,3.0,6.0,11.16667,0.0,0.1666667,240.84,0.6666667,20.0,0.0,0.0,55.0,0.0,3.0,0.6159825,0.0,0.8208955,0.01871064,1.419047,0.0,0.00304350429234481,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0
,107621,4.689,2.0,1.0,1.0,2.0,42.0,27.0,7.0,4.0,0.9259259,10.0,38.0,3.0,1.0,6.976191,9.0,3.0,2.0,13.5,0.0,0.3928571,305.5555,0.5,0.0,0.0,0.0,22.0,1.0,1.0,0.005327463,0.0,0.8148148,0.0,1.879638,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,107622,3.711,1.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,9.666667,2.0,0.0,1.0,4.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.560883,0.0,1.0,0.0,1.683212,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
