Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,65090,4.188739,1.0,2.0,1,8,99,60,9,14,0.7333333,18,87,11,0,6.908163,32,2,8,7.5,0.8,0.1071429,433.8435,0.625,0,0,0.0,51,0,5,1.654415,0,0.85,0.07089862,1.863053,0,0.001424,11,11,4,0,0,0,0,0,0,0,0,0,0,37
,65091,3.819941,1.0,1.0,1,3,31,20,3,5,0.9,9,28,3,0,7.483871,7,2,3,6.666667,1.0,0.0952381,623.0159,0.0,0,0,0.0,16,0,2,0.4431946,0,0.8,0.02006867,2.130591,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,15
,65092,3.694568,1.0,1.0,1,1,14,11,3,3,0.9090909,4,10,4,0,7.642857,3,0,1,11.0,1.0,0.2,454.5454,0.0,6,0,0.0,10,0,0,0.0,0,0.9090909,0.03344778,2.392981,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,65093,3.701,1.0,1.0,1,1,6,4,0,1,1.0,1,6,0,0,5.666667,0,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,3.397418,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,65094,4.818702,2.0,2.0,1,5,121,74,14,19,0.7702703,23,103,18,0,7.53719,38,3,5,14.8,0.0,0.0625,368.6869,0.6,13,0,0.0,68,3,2,0.5027184,0,0.9189189,0.0734105,2.098081,0,0.001424,4,4,2,2,0,0,0,0,0,0,0,0,0,53
,65095,5.114413,2.0,8.0,1,10,124,83,9,23,0.8072289,30,110,14,0,7.024194,38,0,10,8.3,0.0,0.3116667,356.6522,0.6,12,0,0.1,71,0,7,1.192848,0,0.8554217,0.04874774,2.083242,1,0.018576,13,13,7,4,2,1,1,1,0,0,0,0,0,58
,65096,4.61347,2.0,1.0,1,3,43,30,9,12,0.9333333,7,35,8,0,6.930233,9,2,3,10.0,0.0,0.3333333,161.2554,0.0,13,0,0.0,28,0,1,0.4180259,0,0.9333333,0.02315615,2.330931,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,65097,4.592175,2.0,1.0,1,2,40,28,8,11,0.7857143,8,30,10,0,7.55,12,0,2,14.0,0.0,0.25,182.0512,0.0,12,0,0.0,22,0,0,0.0,0,0.7857143,0.04753105,2.249655,0,0.001424,1,1,1,0,4,3,1,1,0,0,0,0,0,19
,65098,3.715,2.0,8.0,1,1,17,11,5,1,1.0,2,8,9,0,9.705882,6,0,1,11.0,1.0,0.0,363.6364,1.0,6,0,0.0,10,1,0,0.0,0,0.9090909,0.0,1.71134,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,65099,4.666059,2.0,8.0,1,2,44,27,6,5,0.9259259,10,37,7,0,7.477273,13,2,2,13.5,0.0,0.0,255.4946,1.0,13,0,0.0,20,0,0,0.0,0,0.7407407,0.01584368,1.880049,0,0.001424,1,1,1,0,1,0,0,0,0,0,0,0,0,19
,65100,4.415344,2.0,1.0,1,7,97,67,13,17,0.7761194,34,83,14,0,7.27835,24,3,7,9.571428,0.8,0.04761904,348.5061,0.4285714,14,0,0.0,57,0,3,1.432649,1,0.8507463,0.0442379,1.773498,0,0.001424,8,9,9,0,1,1,0,0,0,0,0,0,0,47
,65101,3.771,2.0,1.0,1,1,32,20,5,3,1.0,6,28,4,0,7.0,9,0,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.85,0.0,1.85141,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,65102,4.688838,2.0,1.0,1,3,45,29,5,7,0.9655172,10,37,8,0,7.4,14,1,3,9.666667,0.0,0.5277777,269.4445,0.3333333,6,0,0.0,25,0,2,0.5217661,0,0.862069,0.01254292,2.187857,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,24
,65103,3.785117,1.0,1.0,1,1,41,25,3,4,0.92,9,35,6,0,6.560976,12,2,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,21,1,0,0.0,0,0.84,0.03168737,1.316181,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,19
,65104,4.75473,2.0,1.0,1,2,44,30,4,10,0.8666667,14,38,6,0,7.227273,11,0,2,15.0,0.0,0.0,275.0,0.5,10,0,0.0,25,0,1,0.06088305,0,0.8333333,0.04300429,2.44031,0,0.001424,5,5,4,1,1,0,1,0,0,0,0,0,0,21
,65105,4.971814,2.0,8.0,1,8,124,86,16,30,0.7325581,31,103,21,0,7.58871,35,0,8,10.75,0.0,0.1904762,248.9796,0.5,16,0,0.0,73,1,4,1.218532,0,0.8488372,0.08231099,2.083459,0,0.001424,7,7,5,1,3,2,0,0,1,0,0,0,0,53
,65106,4.926619,2.0,8.0,1,5,127,75,15,17,0.7733333,25,104,23,0,7.787402,31,6,5,15.0,0.0,0.3333333,206.3492,0.4,12,0,0.0,62,0,2,0.8717661,0,0.8266667,0.04308116,2.174177,0,0.001424,6,6,4,0,0,0,0,0,0,0,0,0,0,53
,65107,4.887789,2.0,1.0,1,5,90,61,10,11,0.8032787,20,76,13,1,7.377778,23,3,5,12.2,0.0,0.5066666,381.9444,0.8,26,0,0.0,49,0,3,0.2826492,0,0.8032787,0.04641683,2.477422,0,0.001424,8,8,5,2,2,2,0,0,1,0,0,0,0,41
,65108,4.582175,2.0,1.0,1,3,36,24,3,5,0.875,6,33,3,0,6.555555,9,0,3,8.0,0.0,0.0,289.6825,0.6666667,6,0,0.0,22,0,2,1.121766,0,0.9166667,0.04753105,1.897954,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,19
,65109,4.472242,2.0,2.0,1,4,98,58,11,15,0.8103448,24,82,16,0,7.469388,27,5,4,14.5,0.5,0.6666667,301.1655,0.25,6,0,0.0,47,0,1,0.2275497,0,0.8103448,0.04955678,1.794844,0,0.001424,6,6,3,1,3,3,0,0,1,0,0,0,0,40
,65110,4.605,2.0,8.0,1,2,29,19,4,7,1.0,4,28,1,0,6.310345,10,0,2,9.5,0.0,0.5,238.0952,0.0,6,0,0.0,17,1,1,0.360883,0,0.8947368,0.0,2.071271,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,65111,3.721374,1.0,1.0,1,1,19,13,2,6,0.9230769,4,19,0,0,6.526316,6,0,1,13.0,1.0,0.0,307.6923,1.0,8,0,0.0,12,1,0,0.0,0,0.9230769,0.02736636,3.251068,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,11
,65112,4.590942,2.0,2.0,1,2,30,21,8,6,0.8095238,5,24,6,0,7.033333,9,0,2,10.5,0.0,0.0,201.9231,0.5,6,0,0.0,17,1,1,0.06088305,0,0.8095238,0.03180809,2.293884,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,65113,3.771,1.0,8.0,1,2,20,14,3,4,1.0,6,17,3,0,7.2,6,0,2,7.0,1.0,1.333333,275.0,0.0,0,0,0.0,12,0,2,1.121766,0,0.8571429,0.0,2.949636,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,65114,3.625541,1.0,1.0,1,1,17,12,2,3,0.75,6,11,6,0,8.705882,5,0,1,12.0,1.0,0.4285714,583.3333,0.0,7,0,0.0,11,0,1,0.185883,0,0.9166667,0.1128863,2.462996,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,1,8
,65115,3.813,1.0,1.0,1,3,48,27,8,9,0.962963,9,42,6,0,7.333333,14,2,3,9.0,1.0,0.2666667,185.7143,0.3333333,9,0,0.0,20,0,2,0.6217661,0,0.7407407,0.0,1.978658,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,65116,4.847284,2.0,8.0,1,6,128,79,13,24,0.8607595,25,111,17,0,7.179688,32,7,6,13.16667,0.0,1.2,215.2525,0.6666667,22,0,0.1666667,67,0,1,0.1608831,2,0.8481013,0.03571543,1.907107,1,0.018576,1,1,1,0,1,1,0,0,0,0,0,0,0,59
,65117,4.653846,2.0,2.0,1,4,55,35,10,13,0.8571429,9,44,11,0,7.436364,20,0,4,8.75,0.0,0.0,196.8254,0.25,12,0,0.0,34,2,3,0.6576492,0,0.9714286,0.05190173,2.125593,0,0.001424,4,4,2,2,0,0,0,0,0,0,0,0,0,29
,65118,3.743,1.0,1.0,1,1,16,9,1,3,1.0,4,14,2,0,7.125,4,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.0,1.833403,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,65119,3.715,1.0,1.0,1,1,6,4,1,1,1.0,2,5,1,0,6.5,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,2.694322,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,65120,3.715,1.0,1.0,1,1,6,4,1,1,1.0,2,5,1,0,6.833333,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,2.694322,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,65121,3.715,1.0,8.0,1,1,9,5,1,1,1.0,2,8,1,0,6.444445,4,0,1,5.0,1.0,0.0,800.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.694322,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,65122,4.62473,2.0,1.0,1,2,31,23,8,2,0.7826087,6,26,5,0,7.83871,8,0,2,11.5,0.0,0.2,345.2381,2.0,12,0,0.0,16,2,1,0.560883,0,0.6956522,0.04300429,2.065634,0,0.001424,3,4,1,2,0,0,0,0,0,0,0,0,0,14
,65123,4.813211,2.0,1.0,1,5,91,65,9,16,0.7384616,17,81,10,0,6.54945,20,3,5,13.0,0.0,0.2222222,340.9091,2.0,20,0,0.0,48,1,1,0.06088305,0,0.7384616,0.04405317,2.06246,0,0.001424,6,6,4,2,2,0,2,1,0,0,0,0,0,41
,65124,4.704263,2.0,1.0,1,4,87,54,10,10,0.6851852,20,76,11,0,7.103448,31,1,4,13.5,0.0,0.5833333,365.0793,0.0,12,0,0.0,39,1,1,0.435883,0,0.7222222,0.08614437,1.650107,0,0.001424,1,1,1,0,8,6,2,0,3,0,1,0,0,30
,65125,3.62246,1.0,1.0,1,1,13,10,4,3,0.8,3,8,5,0,9.692307,3,0,1,10.0,1.0,1.0,400.0,0.0,8,0,0.0,9,0,0,0.0,0,0.9,0.08600857,2.320606,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,7
,65126,4.550568,1.0,2.0,1,2,17,12,3,3,0.9166667,1,14,3,0,7.117647,2,0,2,6.0,0.0,0.0,342.8571,0.0,0,0,0.0,10,0,1,0.2275497,0,0.8333333,0.03344778,2.806944,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,9
,65127,3.743,1.0,1.0,1,1,15,11,2,3,1.0,4,14,1,0,6.533333,4,0,1,11.0,1.0,0.0,363.6364,0.0,7,0,0.0,10,0,0,0.0,0,0.9090909,0.0,2.414518,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,65128,4.757841,2.0,8.0,1,4,109,71,15,12,0.7464789,20,94,15,0,7.082569,26,6,4,17.75,0.0,0.75,472.2222,0.75,7,0,0.0,55,0,2,0.1931946,0,0.7746479,0.06157432,2.10756,0,0.001424,2,2,2,0,2,1,2,0,0,1,0,0,1,44
,65129,3.757,1.0,8.0,1,1,22,16,3,6,1.0,5,19,3,0,6.727273,6,0,1,16.0,1.0,0.0,187.5,0.0,7,0,0.0,12,0,0,0.0,0,0.75,0.0,1.906609,0,0.001424,1,1,1,0,1,0,1,1,0,0,0,0,0,12
,65130,3.701,1.0,1.0,1,1,6,5,1,2,1.0,1,5,1,0,6.833333,1,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.796914,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,65131,3.833205,2.0,1.0,1,1,40,23,2,6,0.9565217,12,31,9,0,7.775,13,2,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,0.9130435,0.0150515,1.829467,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,65132,3.729,1.0,8.0,1,1,8,5,1,1,1.0,3,5,3,0,8.625,1,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.410507,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,65133,4.637,1.0,1.0,1,2,18,13,3,5,1.0,5,11,7,0,9.5,3,1,2,6.5,0.0,0.5,226.1905,0.5,0,0,0.0,10,0,2,0.4717661,0,0.7692308,0.0,2.092628,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,10
,65134,3.94298,1.0,8.0,1,5,61,38,7,11,0.8684211,21,56,5,0,7.295082,19,2,5,7.6,1.0,0.06666666,324.8718,0.4,12,1,0.0,32,2,4,1.481627,0,0.8421053,0.05111894,1.453458,0,0.001424,3,3,3,0,0,0,0,0,0,0,0,0,0,27
,65135,3.701,1.0,8.0,1,2,7,5,1,3,1.0,1,5,2,0,9.0,2,0,2,2.5,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,2,1.121766,0,1.0,0.0,2.040559,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,65136,3.798879,1.0,1.0,1,9,60,36,11,6,0.7222222,12,51,9,0,7.433333,16,4,9,4.0,1.0,0.0,456.25,0.1111111,0,0,0.0,31,2,7,3.226181,0,0.8611111,0.1133434,2.610699,0,0.001424,7,7,5,0,1,1,0,0,0,1,0,0,0,21
,65137,4.602568,1.0,1.0,1,3,38,25,3,4,0.88,6,31,7,0,7.710526,11,1,3,8.333333,0.0,0.0,382.4176,0.3333333,6,0,0.0,20,1,2,0.7884327,0,0.8,0.03344778,2.408117,0,0.001424,2,2,2,0,2,2,0,0,0,2,0,0,0,18
,65138,3.936441,1.0,1.0,1,5,48,36,6,9,0.7777778,4,44,4,0,5.854167,8,2,5,7.2,0.75,0.1,283.8095,0.2,6,0,0.0,31,1,3,0.9493158,0,0.8611111,0.07738886,2.677337,0,0.001424,6,6,3,3,2,2,0,0,0,2,0,0,0,24
,65139,4.781847,2.0,8.0,1,3,62,43,9,14,0.8372093,13,54,8,0,7.693548,13,0,3,14.33333,0.0,0.1222222,336.1111,1.0,22,0,0.0,35,0,1,0.06088305,0,0.8139535,0.05190173,2.207012,0,0.001424,8,8,2,2,1,1,0,0,0,1,0,0,0,29
,65140,4.633,1.0,8.0,1,2,26,16,3,2,1.0,6,22,4,0,6.538462,4,3,2,8.0,0.0,0.25,283.3333,0.5,7,0,0.0,13,1,1,0.2275497,0,0.8125,0.0,2.440075,0,0.001424,1,1,1,0,1,1,0,0,0,1,0,0,0,13
,65141,4.605,1.0,8.0,1,2,22,16,2,5,1.0,4,18,4,0,7.545455,6,0,2,8.0,0.0,0.0,250.0,0.0,0,0,0.0,13,0,2,0.4717661,0,0.8125,0.0,2.085377,0,0.001424,1,1,1,0,1,1,0,0,0,1,0,0,0,13
,65142,4.68851,1.0,1.0,1,2,49,36,5,10,0.6666667,14,47,2,0,5.959184,13,0,2,18.0,0.0,0.0,0.0,0.5,0,0,0.0,30,2,0,0.0,0,0.8333333,0.113598,2.942947,0,0.001424,7,7,6,1,2,2,0,0,0,1,0,0,0,19
,65143,4.790939,2.0,1.0,1,3,52,37,5,8,0.9459459,17,44,8,0,7.75,15,0,3,12.33333,0.0,0.0,142.8571,0.6666667,0,0,0.0,32,0,2,0.2217661,0,0.8648649,0.009710645,2.622281,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,31
,65144,5.041766,2.0,8.0,1,8,126,81,17,26,0.8148148,35,109,17,0,7.134921,33,3,8,10.125,0.0,0.3214286,258.457,0.5,20,0,0.0,69,0,4,1.148294,0,0.8518519,0.03538299,2.143959,0,0.001424,4,4,1,3,0,0,0,0,0,0,0,0,0,61
,65145,4.76547,2.0,1.0,1,3,53,33,5,12,0.9090909,14,46,7,0,6.792453,10,2,3,11.0,0.0,0.0,219.697,0.6666667,6,0,0.0,29,1,0,0.0,1,0.8787879,0.02315615,2.371003,0,0.001424,4,4,4,0,2,2,0,0,0,1,0,0,0,26
,65146,3.761,1.0,1.0,1,1,15,11,1,2,0.9090909,4,13,2,0,6.333333,4,0,1,11.0,1.0,0.2,454.5454,0.0,0,0,0.0,9,0,1,0.1323116,0,0.8181818,0.0,2.236154,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,65147,3.743865,2.0,1.0,1,1,24,18,2,5,0.9444444,5,22,2,0,7.583333,6,0,1,18.0,1.0,0.0,388.8889,1.0,6,0,0.0,15,0,0,0.0,0,0.8333333,0.02150214,2.690442,0,0.001424,2,2,2,0,1,1,0,0,0,0,0,0,0,14
,65148,4.62536,2.0,1.0,1,2,31,22,5,4,0.9090909,6,27,4,0,6.806452,7,1,2,11.0,0.0,0.2,247.0588,0.5,0,0,0.0,18,1,1,0.560883,0,0.8181818,0.01770765,2.409919,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,65149,4.251835,1.0,8.0,1,9,132,88,13,19,0.7159091,23,114,18,0,7.083333,38,3,9,9.777778,1.0,0.1143939,394.6898,0.7777778,21,0,0.0,76,2,5,1.971082,1,0.8636364,0.080915,2.542694,0,0.001424,21,21,15,3,2,0,2,2,0,0,0,0,0,52
,65150,3.759484,5.0,1.0,1,1,48,34,6,9,0.7941176,9,43,5,0,7.291667,11,0,1,34.0,1.0,0.0,0.0,2.0,0,0,0.0,27,2,0,0.0,0,0.7941176,0.09911357,2.354959,0,0.001424,6,6,3,1,2,1,0,0,0,1,0,0,0,20
,65151,3.738514,1.0,1.0,1,1,14,11,0,1,0.9090909,5,13,1,0,6.714286,1,1,1,11.0,1.0,0.0,636.3636,2.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.03762875,2.436306,0,0.001424,3,3,1,1,0,0,0,0,0,0,0,0,0,8
,65152,4.831877,2.0,2.0,1,4,69,48,14,16,0.8541667,21,56,13,0,7.144928,19,1,4,12.0,0.0,0.0,261.9048,0.25,12,0,0.0,41,0,3,0.3493158,0,0.8541667,0.03254379,2.140375,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,37
,65153,3.771,2.0,1.0,1,1,18,13,2,1,1.0,6,14,4,0,7.277778,5,0,1,13.0,1.0,0.0,384.6154,0.0,0,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.647162,0,0.001424,1,1,1,0,1,1,0,0,0,0,0,0,0,11
,65154,3.667103,2.0,1.0,1,1,21,17,4,6,0.8235294,4,20,1,0,7.380952,4,0,1,17.0,1.0,0.0,294.1176,0.0,6,0,0.0,15,0,0,0.0,0,0.8823529,0.06484594,1.867381,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,12
,65155,4.749,2.0,8.0,1,3,36,23,7,7,1.0,13,26,10,0,7.833333,13,0,3,7.666667,0.0,0.0,257.5758,0.0,0,0,0.0,23,1,3,0.6826491,0,1.0,0.0,1.487315,0,0.001424,2,2,2,1,0,0,0,0,0,0,0,0,0,23
,65156,4.588823,1.0,8.0,1,3,40,24,4,6,0.8333333,9,36,2,2,7.65,16,0,3,8.0,0.0,0.4166667,373.0159,0.3333333,8,0,0.0,19,1,3,0.9826491,0,0.7916667,0.07194542,2.388403,0,0.001424,2,2,2,0,2,1,1,1,1,0,0,0,0,15
,65157,4.763674,2.0,8.0,1,2,71,48,10,13,0.7083333,15,59,12,0,7.661972,20,0,2,24.0,0.0,0.0,0.0,0.0,0,0,0.0,44,0,0,0.0,1,0.9166667,0.08378879,1.880542,0,0.001424,8,8,5,4,0,0,0,0,0,0,0,0,0,32
,65158,4.283209,1.0,1.0,1,4,60,43,11,13,0.744186,12,51,9,0,7.133333,13,2,4,10.75,0.5,0.0,261.1111,0.25,0,0,0.0,32,0,3,1.032649,0,0.744186,0.06408241,2.383089,0,0.001424,6,6,5,0,1,0,1,1,0,0,0,0,0,25
,65159,3.774942,2.0,1.0,1,1,31,20,5,3,0.9,7,21,10,0,8.193548,7,2,1,20.0,1.0,0.0,250.0,0.0,7,0,0.0,17,0,0,0.0,0,0.85,0.03180809,2.036881,0,0.001424,3,3,3,0,1,1,0,0,1,0,0,0,0,15
,65160,3.743,1.0,8.0,1,1,11,7,0,2,1.0,4,8,2,1,10.09091,4,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,0,0.0,0,1.0,0.0,2.014996,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,65161,4.920532,2.0,8.0,1,8,110,67,13,21,0.8059701,24,94,16,0,7.090909,31,6,8,8.375,0.0,0.125,308.2837,0.125,13,0,0.0,63,3,4,1.493532,0,0.9402985,0.06247826,2.245391,0,0.001424,8,8,4,3,1,1,1,0,0,1,0,0,0,51
,65162,4.918981,2.0,8.0,1,9,113,69,15,19,0.8115942,24,94,19,0,7.230089,32,6,9,7.666667,0.0,0.1269841,346.649,0.1111111,8,0,0.0,63,3,4,1.493532,0,0.9130435,0.0511183,2.287169,0,0.001424,7,7,4,2,1,1,1,0,0,1,0,0,0,53
,65163,4.58189,2.0,1.0,1,3,47,32,9,6,0.875,7,45,2,0,6.723404,15,0,3,10.66667,0.0,0.5,211.9048,0.0,6,0,0.0,28,1,0,0.0,1,0.875,0.04496589,2.04215,0,0.001424,3,1,1,0,2,1,1,0,1,0,0,0,0,24
,65164,4.527372,1.0,1.0,1,4,51,33,5,8,0.6969697,7,42,9,0,7.764706,16,1,4,8.25,0.0,0.4791667,341.7929,0.25,12,0,0.0,26,1,4,1.260199,0,0.7878788,0.119909,2.376272,0,0.001424,4,4,3,1,1,1,0,0,0,1,0,0,0,18
,65165,4.885743,2.0,1.0,1,4,101,62,6,20,0.5967742,22,85,15,0,7.67,34,1,4,15.5,0.0,0.4444444,405.9829,0.25,12,0,0.0,51,0,1,0.1323116,0,0.8225806,0.1044593,2.220828,0,0.001424,12,11,7,0,1,1,0,0,0,0,0,0,0,33
,65166,4.927584,2.0,8.0,1,5,124,79,10,23,0.886076,22,103,21,0,7.145161,36,3,5,15.8,0.0,0.2777778,355.5555,0.6,8,0,0.2,69,0,2,0.2217661,1,0.8734177,0.02583968,1.786448,1,0.018576,7,7,5,0,2,1,1,1,0,0,0,0,0,62
,65167,3.783719,1.0,1.0,1,1,31,21,4,4,0.8571429,8,27,4,0,6.096774,8,1,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.9047619,0.0354153,2.049433,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,17
,65168,3.715,1.0,1.0,1,1,14,9,3,2,1.0,2,12,2,0,6.928571,5,0,1,9.0,1.0,1.0,222.2222,0.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.0,2.286006,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,65169,4.639613,2.0,2.0,1,7,123,79,20,25,0.835443,23,99,24,0,7.853659,35,3,7,11.28571,0.3333333,0.1111111,246.4286,0.5714286,6,0,0.0,65,1,4,0.9101989,0,0.8227848,0.04837982,1.986948,0,0.001424,8,8,4,2,2,2,0,0,2,0,0,0,0,56
,65170,3.701,1.0,8.0,1,1,9,6,2,2,1.0,1,8,1,0,6.777778,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,1,1,0.560883,0,0.8333333,0.0,2.120402,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,65171,4.663411,2.0,8.0,1,3,42,26,5,7,0.9230769,10,36,6,0,7.0,14,1,3,8.666667,0.0,0.1666667,266.6667,0.6666667,6,0,0.0,22,0,2,0.6931946,0,0.8461539,0.030103,2.006822,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,20
,65172,4.6519,2.0,2.0,1,4,72,48,17,13,0.7708333,13,63,9,0,6.555555,24,0,4,12.0,0.0,0.04166668,247.5982,0.0,15,0,0.0,41,3,2,0.3884327,0,0.8541667,0.05462743,1.794309,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,65173,4.853579,2.0,8.0,1,6,106,66,18,10,0.8181818,25,88,18,0,7.632075,35,1,6,11.0,0.0,0.5,298.1482,0.8333333,22,0,0.1666667,49,2,4,0.6101989,0,0.7424242,0.03136844,1.328942,1,0.018576,1,1,1,0,3,1,3,0,0,2,0,0,0,44
,65174,3.839,1.0,8.0,1,3,32,22,2,8,1.0,7,28,4,0,7.0625,8,1,3,7.333333,1.0,0.0,255.0505,0.3333333,0,0,0.0,17,1,1,0.560883,0,0.7727273,0.0,2.072692,0,0.001424,3,4,1,1,0,0,0,0,0,0,0,0,0,17
,65175,4.099911,1.0,1.0,1,10,107,70,10,17,0.7571428,23,99,8,0,6.88785,25,6,10,7.0,0.8888889,0.1166667,398.254,0.2,0,0,0.0,60,2,8,3.187064,0,0.8571429,0.07794707,2.424519,0,0.001424,7,7,2,1,1,1,1,0,0,1,0,0,0,47
,65176,4.677703,2.0,8.0,1,8,111,65,15,16,0.8307692,27,97,14,0,7.189189,32,7,8,8.125,0.25,0.0,291.7658,0.25,20,0,0.0,53,2,8,2.270398,0,0.8153846,0.03577109,1.762283,0,0.001424,2,2,2,0,1,1,0,0,1,0,0,0,0,47
,65177,4.247796,2.0,1.0,1,3,63,39,8,13,0.7435898,14,55,8,0,6.920635,20,2,3,13.0,0.5,0.0,329.7852,0.3333333,12,0,0.0,35,4,1,0.560883,0,0.8974359,0.08301394,2.084122,0,0.001424,4,4,3,0,0,0,0,0,0,0,0,0,0,26
,65178,3.743,1.0,1.0,1,1,14,9,1,2,1.0,4,11,3,0,7.142857,5,0,1,9.0,1.0,0.6666667,333.3333,0.0,7,0,0.0,8,0,1,0.06088305,0,0.8888889,0.0,1.897904,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,65179,3.757,2.0,8.0,1,1,18,11,2,4,1.0,5,14,4,0,8.055555,7,0,1,11.0,1.0,0.0,454.5454,0.0,7,0,0.0,11,1,1,0.4180259,0,1.0,0.0,1.542519,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,65180,4.928986,2.0,8.0,1,4,83,51,8,16,0.8235294,22,70,13,0,7.13253,25,2,4,12.75,0.0,0.28125,411.5132,0.25,13,0,0.0,44,1,1,0.1608831,0,0.8627451,0.03730301,2.377835,0,0.001424,8,8,6,0,1,0,1,1,0,0,0,0,0,37
,65181,3.771,1.0,8.0,1,1,15,8,1,3,1.0,6,13,2,0,7.533333,4,0,1,8.0,1.0,0.0,375.0,0.0,6,0,0.0,8,1,1,0.560883,0,1.0,0.0,1.482556,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
