Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,5060,4.301659,2.0,0.0,1.0,3.0,92.0,60.0,11.0,16.0,0.85,18.0,79.0,13.0,0.0,6.804348,23.0,3.0,3.0,20.0,0.5,0.08333335,303.0303,0.3333333,8.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.8166667,0.04719694,1.913269,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0
,5061,4.56625,2.0,0.0,1.0,7.0,102.0,61.0,17.0,11.0,0.6393443,14.0,93.0,8.0,0.0,7.148515,38.0,0.0,7.0,8.714286,0.0,0.2571428,234.8176,0.2857143,6.0,0.0,0.1428571,47.0,4.0,5.0,1.654415,0.0,0.7704918,0.1110155,1.515367,1.0,0.0178915759419254,2.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,33.0
,5062,4.316617,1.0,0.0,1.0,8.0,94.0,60.0,16.0,13.0,0.8166667,15.0,79.0,15.0,0.0,7.404255,24.0,2.0,8.0,7.5,0.5,0.75,338.3432,0.375,13.0,0.0,0.125,47.0,2.0,6.0,1.615298,0.0,0.7833334,0.0451545,2.045429,1.0,0.0178915759419254,4.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
,5063,4.651,2.0,0.0,1.0,2.0,31.0,18.0,1.0,4.0,1.0,6.0,27.0,4.0,0.0,7.483871,11.0,1.0,2.0,9.0,0.0,0.3333333,444.4444,0.0,7.0,0.0,0.0,16.0,0.0,1.0,0.06088305,0.0,0.8888889,0.0,2.143064,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0
,5064,3.756069,1.0,0.0,1.0,4.0,60.0,39.0,9.0,12.0,0.7435898,12.0,55.0,5.0,0.0,6.4,15.0,3.0,4.0,9.75,1.0,0.0,347.2223,0.0,0.0,0.0,0.0,30.0,0.0,2.0,1.121766,0.0,0.7692308,0.08075359,1.881948,0.0,0.00218486002004517,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0
,5065,3.725,1.0,0.0,1.0,1.0,14.0,10.0,0.0,1.0,1.0,4.0,14.0,0.0,0.0,5.142857,4.0,0.0,1.0,10.0,1.0,0.5,400.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,0.1608831,0.0,1.0,0.0,1.61316,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,5066,4.492646,2.0,0.0,1.0,3.0,75.0,47.0,8.0,15.0,0.893617,27.0,59.0,16.0,0.0,7.76,22.0,0.0,3.0,15.66667,0.5,0.0,255.9524,1.0,6.0,0.0,0.0,43.0,2.0,1.0,0.360883,0.0,0.9148936,0.03960921,1.770693,0.0,0.00218486002004517,5.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,5067,4.727,2.0,0.0,1.0,2.0,46.0,26.0,4.0,4.0,0.9230769,14.0,36.0,9.0,0.0,7.844444,13.0,2.0,2.0,13.0,0.0,0.625,345.2381,0.0,7.0,0.0,0.0,22.0,0.0,2.0,0.5217661,0.0,0.8461539,0.0,1.45055,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,5068,3.767,2.0,0.0,1.0,1.0,21.0,15.0,2.0,5.0,0.9333333,7.0,19.0,2.0,0.0,7.714286,2.0,2.0,1.0,15.0,1.0,0.6,333.3333,1.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.8,0.0,1.468994,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,5069,4.078068,1.0,0.0,1.0,5.0,74.0,46.0,9.0,15.0,0.8478261,16.0,64.0,9.0,0.0,7.232877,15.0,5.0,5.0,9.2,0.75,0.2,330.0,0.2,12.0,0.0,0.0,40.0,0.0,1.0,0.2275497,0.0,0.8695652,0.03344778,1.946336,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,5070,4.807959,2.0,0.0,1.0,7.0,129.0,76.0,16.0,16.0,0.7631579,26.0,111.0,17.0,1.0,7.364341,44.0,3.0,7.0,10.85714,0.0,0.4904762,394.2362,0.5714286,34.0,0.0,0.1428571,59.0,0.0,2.0,0.3717661,0.0,0.7763158,0.0601117,1.249551,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,5071,4.759974,2.0,0.0,1.0,10.0,118.0,66.0,11.0,16.0,0.7727273,20.0,98.0,20.0,0.0,7.279661,38.0,1.0,10.0,6.6,0.0,0.5033333,330.0,0.4,19.0,0.0,0.0,54.0,4.0,10.0,4.081053,0.0,0.8181818,0.06010073,1.629158,0.0,0.00218486002004517,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0
,5072,4.299431,2.0,0.0,1.0,8.0,110.0,75.0,12.0,22.0,0.7333333,28.0,89.0,21.0,0.0,7.781818,21.0,1.0,8.0,9.375,0.6666667,0.1785714,287.1763,0.375,21.0,0.0,0.25,61.0,2.0,4.0,1.576866,3.0,0.8133333,0.09592723,1.47988,2.0,0.0379680119038961,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,5073,3.827,1.0,0.0,1.0,2.0,33.0,20.0,4.0,7.0,1.0,10.0,31.0,2.0,0.0,6.575758,13.0,0.0,2.0,10.0,1.0,0.0,335.1649,0.0,6.0,0.0,0.0,19.0,1.0,1.0,0.360883,0.0,0.95,0.0,1.527445,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,5074,3.715,1.0,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,5.571429,0.0,0.0,1.0,7.0,1.0,1.333333,428.5714,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.1608831,1.0,1.0,0.0,1.114332,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,5075,4.835392,2.0,0.0,1.0,4.0,93.0,54.0,7.0,11.0,0.9259259,21.0,76.0,17.0,0.0,7.494624,24.0,3.0,4.0,13.5,0.0,0.1111111,456.3492,0.75,6.0,0.0,0.0,47.0,0.0,2.0,0.8717661,0.0,0.8703704,0.01768526,1.183086,0.0,0.00218486002004517,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,5076,4.609616,2.0,0.0,1.0,3.0,52.0,25.0,4.0,6.0,0.88,9.0,43.0,7.0,0.0,7.26,19.0,4.0,3.0,8.333333,0.0,1.166667,311.7845,0.3333333,12.0,0.0,0.0,23.0,0.0,2.0,0.4431946,0.0,0.92,0.0451545,0.5604138,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,5077,4.82022,2.0,0.0,1.0,7.0,104.0,68.0,16.0,22.0,0.7058824,27.0,94.0,10.0,0.0,6.682693,29.0,2.0,7.0,9.714286,0.0,0.05555555,268.6027,0.0,6.0,0.0,0.0,60.0,1.0,4.0,1.160199,0.0,0.8823529,0.111036,2.059949,0.0,0.00218486002004517,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
,5078,3.733,1.0,0.0,1.0,1.0,14.0,8.0,1.0,1.0,1.0,2.0,13.0,1.0,0.0,6.785714,6.0,0.0,1.0,8.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.2275497,0.0,1.0,0.0,1.667944,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,5079,3.744568,1.0,0.0,1.0,2.0,21.0,13.0,0.0,5.0,0.9230769,5.0,20.0,1.0,0.0,6.380952,5.0,0.0,2.0,6.5,1.0,0.0,291.6667,0.5,6.0,0.0,0.0,10.0,0.0,1.0,0.06088305,0.0,0.7692308,0.03344778,2.574193,0.0,0.00218486002004517,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,5080,4.821465,2.0,0.0,1.0,4.0,76.0,51.0,15.0,13.0,0.8235294,21.0,61.0,15.0,0.0,7.697369,23.0,1.0,4.0,12.75,0.0,1.222222,267.3993,0.0,6.0,0.0,0.0,45.0,0.0,2.0,0.7217661,0.0,0.8823529,0.05216504,2.134516,0.0,0.00218486002004517,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0
,5081,4.787,2.0,0.0,1.0,4.0,67.0,39.0,7.0,11.0,0.8974359,17.0,55.0,11.0,1.0,7.746269,26.0,1.0,4.0,9.75,0.0,0.2797619,301.9841,0.75,14.0,0.0,0.0,26.0,1.0,3.0,1.032649,0.0,0.6666667,0.0,1.347694,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0
,5082,4.829096,2.0,0.0,1.0,6.0,117.0,62.0,5.0,18.0,0.8870968,24.0,101.0,16.0,0.0,7.299145,35.0,8.0,6.0,10.33333,0.0,0.0,278.7302,0.5,6.0,0.0,0.0,51.0,0.0,4.0,1.243532,0.0,0.8225806,0.02617652,1.237067,0.0,0.00218486002004517,1.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0
,5083,3.817,1.0,0.0,1.0,3.0,21.0,14.0,2.0,4.0,1.0,8.0,15.0,6.0,0.0,7.809524,5.0,1.0,3.0,4.666667,1.0,0.0,150.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.7217661,0.0,0.7142857,0.0,2.740298,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,5084,3.803,1.0,0.0,1.0,3.0,22.0,16.0,2.0,5.0,1.0,7.0,15.0,7.0,0.0,8.727273,4.0,1.0,3.0,5.333333,1.0,0.0,125.0,0.3333333,8.0,0.0,0.0,11.0,0.0,1.0,0.560883,0.0,0.6875,0.0,1.629728,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,5085,3.725,1.0,0.0,1.0,1.0,12.0,8.0,2.0,3.0,1.0,4.0,10.0,2.0,0.0,7.0,4.0,0.0,1.0,8.0,1.0,0.0,250.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.1608831,0.0,0.875,0.0,2.195489,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,5086,4.76847,2.0,0.0,1.0,5.0,67.0,42.0,11.0,9.0,0.9047619,18.0,56.0,10.0,1.0,7.716418,17.0,1.0,5.0,8.4,0.0,0.65,345.2381,0.4,14.0,0.0,0.2,31.0,1.0,3.0,1.349316,0.0,0.7380952,0.01003433,1.642958,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
,5087,4.671206,2.0,0.0,1.0,2.0,43.0,28.0,4.0,8.0,0.8571429,9.0,32.0,10.0,0.0,8.5,13.0,1.0,2.0,14.0,0.0,0.125,291.6667,2.0,13.0,0.0,0.0,21.0,0.0,1.0,0.185883,0.0,0.75,0.0150515,1.666126,0.0,0.00218486002004517,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,5088,3.672233,1.0,0.0,1.0,5.0,24.0,15.0,3.0,5.0,0.8,7.0,23.0,1.0,0.0,6.291667,9.0,0.0,5.0,3.0,1.0,0.0,333.3333,0.2,0.0,0.0,0.0,13.0,1.0,5.0,2.554415,0.0,0.8666667,0.090309,1.659005,0.0,0.00218486002004517,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
,5089,3.739,1.0,0.0,1.0,1.0,14.0,8.0,2.0,3.0,1.0,5.0,12.0,2.0,0.0,7.785714,6.0,0.0,1.0,8.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.875,0.0,1.51957,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,5090,4.652538,2.0,0.0,1.0,4.0,86.0,55.0,11.0,18.0,0.7636364,14.0,61.0,25.0,0.0,8.33721,24.0,2.0,4.0,13.75,0.0,0.1111111,175.0,0.75,15.0,0.0,0.25,40.0,0.0,1.0,0.2275497,0.0,0.7272727,0.06385485,1.719814,1.0,0.0178915759419254,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0
,5091,4.705812,2.0,0.0,1.0,8.0,114.0,70.0,15.0,18.0,0.6714286,22.0,91.0,23.0,0.0,7.622807,36.0,4.0,8.0,8.75,0.0,0.9375,248.6743,0.5,19.0,0.0,0.0,51.0,1.0,6.0,1.656965,0.0,0.7285714,0.1168423,1.911881,0.0,0.00218486002004517,2.0,2.0,0.0,1.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,35.0
,5092,3.739,1.0,0.0,1.0,2.0,13.0,9.0,1.0,4.0,1.0,5.0,10.0,3.0,0.0,7.923077,4.0,0.0,2.0,4.5,1.0,0.25,333.3333,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.6217661,0.0,0.8888889,0.0,0.5017167,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,5093,4.741865,2.0,0.0,1.0,5.0,105.0,63.0,12.0,16.0,0.8412699,16.0,91.0,14.0,0.0,7.457143,29.0,5.0,5.0,12.6,0.0,0.25,215.1961,0.2,16.0,0.0,0.0,45.0,0.0,3.0,0.9826491,0.0,0.7142857,0.02150214,1.688177,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0
,5094,3.697,1.0,0.0,1.0,1.0,21.0,13.0,2.0,1.0,0.8461539,2.0,17.0,3.0,0.0,8.15,6.0,1.0,1.0,13.0,1.0,0.25,307.6923,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6153846,0.0,0.8966749,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,5095,4.387593,2.0,0.0,1.0,7.0,112.0,61.0,6.0,12.0,0.852459,23.0,91.0,21.0,0.0,8.0,37.0,4.0,7.0,8.714286,0.5,0.04761904,312.585,0.5714286,19.0,0.0,0.1428571,49.0,1.0,5.0,1.904415,0.0,0.8032787,0.03619308,1.469292,1.0,0.0178915759419254,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,5096,4.872178,2.0,0.0,1.0,6.0,95.0,61.0,16.0,16.0,0.8360656,21.0,85.0,10.0,0.0,6.673684,32.0,1.0,6.0,10.16667,0.0,0.2777778,294.8413,0.5,18.0,0.0,0.0,50.0,2.0,1.0,0.06088305,0.0,0.8196721,0.04200419,1.682643,0.0,0.00218486002004517,6.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0
,5097,4.668352,2.0,0.0,1.0,3.0,60.0,35.0,3.0,4.0,0.8571429,15.0,54.0,5.0,1.0,6.9,19.0,3.0,3.0,11.66667,0.0,0.525,442.5771,1.333333,12.0,0.0,0.0,28.0,0.0,1.0,0.2275497,0.0,0.8,0.05017167,1.674577,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,5098,4.701427,2.0,0.0,1.0,6.0,106.0,65.0,13.0,11.0,0.7538462,21.0,88.0,15.0,0.0,7.38835,24.0,3.0,6.0,10.83333,0.0,0.1,313.9186,0.1666667,12.0,0.0,0.0,53.0,0.0,2.0,0.2884327,0.0,0.8153846,0.08534087,1.301276,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,40.0
,5099,4.613411,2.0,0.0,1.0,3.0,45.0,29.0,4.0,3.0,0.8275862,9.0,34.0,11.0,0.0,7.533333,14.0,1.0,3.0,9.666667,0.0,0.3055556,321.4286,1.0,7.0,0.0,0.0,22.0,0.0,1.0,0.310883,0.0,0.7586207,0.030103,1.303716,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,5100,4.746546,2.0,0.0,1.0,3.0,90.0,52.0,10.0,8.0,0.8076923,16.0,85.0,5.0,0.0,6.888889,30.0,1.0,3.0,17.33333,0.0,0.0,250.0,1.666667,0.0,0.0,0.0,37.0,1.0,1.0,0.360883,0.0,0.7115384,0.0431316,1.70796,0.0,0.00218486002004517,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
,5101,4.621831,1.0,0.0,1.0,4.0,50.0,34.0,9.0,7.0,0.7647059,12.0,41.0,9.0,0.0,6.8,11.0,1.0,4.0,8.5,0.0,1.375,201.9536,0.5,0.0,0.0,0.25,26.0,2.0,3.0,0.6159824,0.0,0.7647059,0.06572435,1.893367,1.0,0.0178915759419254,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0
,5102,4.683411,2.0,0.0,1.0,3.0,74.0,39.0,6.0,7.0,0.8717949,14.0,71.0,3.0,0.0,7.027027,25.0,2.0,3.0,13.0,0.0,0.5,364.2857,1.0,0.0,0.0,0.0,33.0,0.0,2.0,0.3717661,0.0,0.8461539,0.030103,1.175108,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,5103,4.470485,2.0,0.0,1.0,5.0,110.0,54.0,4.0,16.0,0.9074074,29.0,96.0,14.0,0.0,7.236363,27.0,11.0,5.0,10.8,0.5,0.3333334,357.5091,0.6,14.0,0.0,0.2,48.0,0.0,2.0,0.921766,0.0,0.8888889,0.02452685,1.211294,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,5104,4.509346,2.0,0.0,1.0,5.0,77.0,57.0,12.0,12.0,0.5964912,10.0,55.0,19.0,3.0,9.038961,17.0,0.0,5.0,11.4,0.0,1.166667,280.7359,0.4,22.0,0.0,0.2,43.0,0.0,1.0,0.2275497,0.0,0.7543859,0.1116394,1.741675,1.0,0.0178915759419254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,5105,4.449271,1.0,0.0,1.0,3.0,26.0,16.0,0.0,3.0,0.6875,8.0,22.0,4.0,0.0,7.192307,8.0,1.0,3.0,5.333333,0.0,0.0,433.3333,0.6666667,0.0,1.0,0.0,13.0,0.0,1.0,0.560883,0.0,0.8125,0.1337911,1.289861,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,5106,4.636784,1.0,0.0,1.0,3.0,36.0,25.0,9.0,4.0,0.84,8.0,30.0,6.0,0.0,8.027778,11.0,0.0,3.0,8.333333,0.0,0.6666667,268.6869,0.3333333,0.0,0.0,0.0,19.0,1.0,2.0,0.8717661,0.0,0.76,0.01672389,1.979203,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,5107,4.814987,2.0,0.0,1.0,4.0,82.0,55.0,10.0,20.0,0.8545455,25.0,73.0,9.0,0.0,7.121951,25.0,1.0,4.0,13.75,0.0,0.0,296.1008,1.25,28.0,0.0,0.0,45.0,1.0,1.0,0.185883,0.0,0.8181818,0.04558931,1.884011,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,5108,4.613616,2.0,0.0,1.0,2.0,47.0,28.0,7.0,6.0,0.8571429,8.0,42.0,5.0,0.0,7.170213,13.0,0.0,2.0,14.0,0.0,0.25,338.8889,0.5,15.0,0.0,0.0,23.0,0.0,1.0,0.1608831,0.0,0.8214286,0.0451545,2.136578,0.0,0.00218486002004517,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,5109,4.803432,2.0,0.0,1.0,7.0,124.0,67.0,11.0,19.0,0.8507463,24.0,103.0,21.0,0.0,7.58871,35.0,8.0,7.0,9.571428,0.0,0.5,294.8413,0.4285714,12.0,0.0,0.0,55.0,0.0,3.0,0.8493158,1.0,0.8208955,0.04390021,1.348371,0.0,0.00218486002004517,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0
,5110,4.665,1.0,0.0,1.0,2.0,30.0,15.0,3.0,6.0,1.0,7.0,26.0,4.0,0.0,6.666667,8.0,0.0,2.0,7.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.560883,2.0,1.0,0.0,2.368513,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,5111,4.693187,2.0,0.0,1.0,2.0,49.0,24.0,1.0,8.0,0.9583333,13.0,41.0,8.0,0.0,6.979592,16.0,3.0,2.0,12.0,0.0,0.25,366.6667,0.5,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.9583333,0.01368318,1.445198,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,5112,4.562249,2.0,0.0,1.0,6.0,100.0,69.0,14.0,13.0,0.7536232,25.0,83.0,17.0,0.0,6.89,31.0,0.0,6.0,11.5,0.3333333,0.0,305.5555,0.8333333,12.0,0.0,0.0,49.0,2.0,4.0,0.9935322,1.0,0.7101449,0.0838524,2.201296,0.0,0.00218486002004517,5.0,5.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0
,5113,4.710351,2.0,0.0,1.0,5.0,91.0,55.0,6.0,15.0,0.8363636,18.0,77.0,14.0,0.0,7.45055,27.0,3.0,5.0,11.0,0.0,0.05,252.2672,0.8,27.0,0.0,0.0,42.0,0.0,2.0,0.3598613,0.0,0.7636364,0.05017167,1.381461,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0
,5114,4.543325,2.0,0.0,1.0,7.0,109.0,61.0,12.0,18.0,0.8360656,25.0,92.0,17.0,0.0,7.018349,21.0,1.0,7.0,8.714286,0.3333333,0.4642857,298.07,0.0,8.0,0.0,0.0,49.0,3.0,3.0,1.396935,0.0,0.8032787,0.04719694,1.316683,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0
,5115,4.08942,1.0,0.0,1.0,6.0,76.0,44.0,4.0,16.0,0.8863636,16.0,64.0,12.0,0.0,6.881579,20.0,6.0,6.0,7.333333,0.75,0.2083333,375.3968,0.3333333,13.0,0.0,0.1666667,38.0,0.0,4.0,2.043532,0.0,0.8636364,0.03803856,1.70802,1.0,0.0178915759419254,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,5116,3.787359,1.0,0.0,1.0,1.0,42.0,25.0,3.0,5.0,0.92,9.0,35.0,7.0,0.0,6.976191,15.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.72,0.01770765,1.902658,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,5117,4.43074,2.0,0.0,1.0,7.0,125.0,70.0,12.0,19.0,0.8714285,20.0,106.0,18.0,0.0,7.25,39.0,2.0,7.0,10.0,0.5,0.4583333,264.2157,1.0,14.0,0.0,0.4285714,56.0,1.0,3.0,1.432649,1.0,0.8,0.0146821,1.298158,3.0,0.0580444478658667,3.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0
,5118,4.210487,1.0,0.0,1.0,3.0,44.0,26.0,8.0,5.0,0.9230769,7.0,41.0,3.0,0.0,6.590909,8.0,2.0,3.0,8.666667,0.5,0.2222222,293.6508,0.0,6.0,0.0,0.0,23.0,0.0,1.0,0.310883,0.0,0.8846154,0.02866952,2.006467,0.0,0.00218486002004517,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0
,5119,4.673831,2.0,0.0,1.0,4.0,52.0,32.0,4.0,9.0,0.78125,17.0,47.0,3.0,0.0,6.12,15.0,1.0,4.0,8.0,0.0,0.25,245.671,1.0,13.0,0.0,0.0,26.0,0.0,2.0,0.5384327,0.0,0.8125,0.06572435,1.186871,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,5120,3.683,,0.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,2.0,0.0,7.9,5.0,0.0,1.0,5.0,1.0,0.0,400.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.560883,0.0,1.0,0.0,,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
