Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,97871,4.648023,2.0,7.0,1,11,128,83,7,28,0.8313253,47,98,30,0,8.015625,40,1,11,7.545455,0.6666667,0.2727273,422.9215,0.3636364,19,0,0.0,74,0,5,2.137748,1,0.8915663,0.05131968,1.530355,0,0.001168,6,6,3,0,2,2,0,0,0,0,1,0,0,60
,97872,4.836222,2.0,1.0,1,7,101,71,16,19,0.6760563,18,83,18,0,7.475247,30,0,7,10.14286,0.0,0.3714285,330.5207,0.7142857,33,0,0.0,59,4,4,1.800675,1,0.8309859,0.08755431,2.3256,0,0.001168,10,10,0,0,1,1,1,0,0,1,0,0,0,41
,97873,4.664175,2.0,1.0,1,2,39,29,4,8,0.8275862,8,32,7,0,7.102564,8,1,2,14.5,0.0,0.5,313.7255,1.0,20,0,0.0,23,0,0,0.0,1,0.7931035,0.04753105,2.214525,0,0.001168,5,5,0,1,2,1,1,0,1,0,1,0,0,19
,97874,3.654567,1.0,7.0,1,3,25,14,0,5,0.7857143,5,19,6,0,8.0,9,1,3,4.666667,1.0,0.1333333,611.1111,0.0,6,0,0.0,14,0,3,1.182649,1,1.0,0.07074103,0.7641155,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,97875,3.739,1.0,1.0,1,1,18,11,0,4,1.0,5,15,3,0,7.277778,5,1,1,11.0,1.0,0.6666667,272.7273,0.0,6,0,0.0,11,0,0,0.0,1,1.0,0.0,2.325118,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,97876,3.725,1.0,1.0,1,1,14,10,1,3,1.0,4,13,1,0,7.285714,4,0,1,10.0,1.0,0.6666667,300.0,0.0,8,0,0.0,9,0,0,0.0,1,0.9,0.0,2.953449,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,97877,3.687,1.0,1.0,1,1,9,7,0,3,1.0,0,9,0,0,5.555555,2,0,1,7.0,1.0,1.0,285.7143,0.0,0,0,0.0,7,0,0,0.0,1,1.0,0.0,2.558646,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,97878,3.711,1.0,1.0,1,1,13,9,1,3,1.0,3,11,2,0,7.461538,2,1,1,9.0,1.0,1.0,222.2222,0.0,0,0,0.0,9,0,0,0.0,1,1.0,0.0,1.825257,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,97879,4.286,2.0,8.0,1,4,44,29,2,11,1.0,12,37,7,0,7.977273,15,0,4,7.25,0.5,0.0,309.5238,0.0,8,0,0.0,26,0,4,1.093532,1,0.8965517,0.0,1.496896,0,0.001168,1,1,0,0,1,1,0,0,0,0,0,0,0,26
,97880,3.725,2.0,8.0,1,1,14,9,0,2,1.0,4,11,3,0,9.071428,5,0,1,9.0,1.0,0.6666667,333.3333,0.0,0,0,0.0,9,0,0,0.0,1,1.0,0.0,1.09592,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,97881,3.683,1.0,,1,1,5,3,0,3,1.0,1,3,2,0,9.6,2,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,1,1.0,0.0,0.845098,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,97882,3.697,1.0,,1,1,8,6,0,5,1.0,2,4,4,0,9.625,2,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,1,0.310883,1,1.0,0.0,0.845098,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,97883,3.729,1.0,1.0,1,1,20,13,3,5,0.9230769,3,20,0,0,7.1,5,1,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,10,0,0,0.0,1,0.7692308,0.0,1.143166,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,97884,4.865952,2.0,4.0,1,6,111,60,5,12,0.8,30,94,17,0,7.432433,39,6,6,10.0,0.0,0.1296296,397.995,0.5,12,0,0.0,54,1,2,1.121766,1,0.9,0.0587348,1.383657,0,0.001168,0,0,0,0,1,0,0,0,0,0,0,0,0,44
,97885,4.689719,2.0,8.0,1,4,72,44,5,10,0.8636364,15,48,23,1,9.180555,25,0,4,11.0,0.0,0.0,316.6667,0.0,6,0,0.0,38,0,3,0.8993157,2,0.8636364,0.0354153,1.369484,0,0.001168,0,0,0,0,3,3,0,0,0,0,0,0,0,34
,97886,4.626123,2.0,1.0,1,4,75,46,10,11,0.7826087,15,63,12,0,7.453333,22,2,4,11.5,0.0,0.2083333,285.0302,0.5,7,0,0.0,40,0,2,0.1217661,1,0.8695652,0.07933524,1.929249,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,97887,3.690568,1.0,8.0,1,2,16,10,0,6,0.9,5,14,2,0,7.375,4,1,2,5.0,1.0,0.0,125.0,0.0,0,0,0.0,10,0,2,0.6217661,2,1.0,0.03344778,1.258221,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,97888,4.232941,1.0,1.0,1,3,30,20,2,6,0.95,9,25,5,0,8.133333,8,1,3,6.666667,0.5,0.2777778,293.6508,0.0,0,0,0.0,16,0,3,1.182649,1,0.8,0.02006867,1.312099,0,0.001168,3,2,0,0,0,0,0,0,0,0,0,0,0,15
,97889,3.86797,1.0,1.0,1,6,57,37,3,10,0.9459459,14,48,7,0,7.672727,13,2,6,6.166667,1.0,0.375,393.4524,0.1666667,12,0,0.0,30,0,2,1.121766,1,0.8108108,0.01038035,2.058948,0,0.001168,0,1,0,0,1,0,0,0,0,0,0,0,0,29
,97890,4.128045,1.0,1.0,1,5,58,33,6,10,0.9090909,12,48,10,0,7.603448,19,3,5,6.6,0.6666667,0.74,313.8095,0.0,6,0,0.0,29,1,4,1.576866,1,0.8787879,0.02229852,1.876827,0,0.001168,2,2,1,0,0,0,0,0,0,0,0,0,0,27
,97891,4.615,1.0,1.0,1,2,26,18,2,7,1.0,6,23,3,0,7.807693,6,1,2,9.0,0.0,2.125,333.3333,0.0,13,0,0.0,17,0,1,0.2275497,1,0.9444444,0.0,1.830763,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,97892,4.002054,1.0,1.0,1,3,25,17,2,3,0.6470588,6,14,11,0,9.32,8,0,3,5.666667,0.5,0.0,285.7143,0.6666667,0,1,0.0,15,0,3,0.9326491,2,0.8823529,0.150515,1.781083,0,0.001168,2,2,0,0,0,0,0,0,0,0,0,0,0,10
,97893,4.619,2.0,1.0,1,2,29,20,4,8,0.9,5,27,2,0,7.068965,7,1,2,10.0,0.0,0.375,153.8461,0.0,9,0,0.0,16,0,1,0.06088305,1,0.8,0.0,2.07415,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,97894,4.244268,2.0,1.0,1,3,56,35,7,12,0.8285714,12,48,8,0,7.660714,19,1,3,11.66667,0.5,0.4444444,236.6453,0.0,7,0,0.0,30,1,2,0.6931946,1,0.8571429,0.02882042,1.329865,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,27
,97895,4.356269,2.0,8.0,1,4,86,48,4,19,0.8333333,24,68,18,0,8.16279,35,0,4,12.0,0.5,0.2222222,320.6349,0.75,6,0,0.0,44,0,1,0.2275497,2,0.9166667,0.05506309,0.970374,0,0.001168,2,0,0,0,0,0,0,0,0,0,0,0,0,36
,97896,3.697,,,1,1,9,5,0,2,1.0,2,7,2,0,6.888889,2,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,0,0.0,1,1.0,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,97897,4.996638,2.0,8.0,1,7,124,83,8,18,0.8192771,35,105,19,0,7.403226,38,0,7,11.85714,0.0,0.05,389.9248,1.285714,8,0,0.0,65,0,4,1.600675,1,0.7831326,0.04168667,1.587893,0,0.001168,2,2,0,2,2,2,0,0,0,1,1,0,0,56
,97898,3.767,2.0,1.0,1,1,34,20,3,6,0.95,7,30,4,0,6.941176,12,1,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,1,0.85,0.0,0.8755633,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,97899,4.279353,1.0,8.0,1,6,71,45,5,12,0.8444445,16,58,13,0,7.549296,20,0,6,7.5,0.5,1.055555,338.9791,0.0,20,0,0.0,39,1,4,0.5816274,1,0.8666667,0.03083375,1.513351,0,0.001168,0,0,0,0,3,3,3,0,0,3,0,0,0,35
,97900,3.711,1.0,8.0,1,1,13,9,1,4,1.0,3,13,0,0,7.461538,4,0,1,9.0,1.0,0.0,333.3333,0.0,6,0,0.0,7,0,1,0.1608831,1,0.7777778,0.0,1.346864,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,97901,3.725,1.0,,1,1,13,7,0,4,1.0,4,11,2,0,7.923077,6,0,1,7.0,1.0,0.0,285.7143,0.0,6,0,0.0,7,0,0,0.0,2,1.0,0.0,0.0,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,97902,4.973318,2.0,2.0,1,6,110,68,15,16,0.8235294,30,95,15,0,7.0,39,0,6,11.33333,0.0,0.64,327.7777,0.6666667,22,0,0.0,55,0,2,0.3884327,1,0.8088235,0.03431104,1.712048,0,0.001168,4,4,3,1,2,0,2,2,0,0,0,0,0,49
,97903,4.509325,1.0,1.0,1,2,27,19,2,11,0.7368421,7,22,5,0,7.259259,6,1,2,9.5,0.0,0.0,267.8571,0.0,9,0,0.0,19,0,1,0.06088305,2,1.0,0.1075107,3.180619,0,0.001168,2,2,2,0,0,0,0,0,0,0,0,0,0,14
,97904,4.461422,2.0,2.0,1,7,116,64,8,18,0.859375,30,94,22,0,7.456897,39,5,7,9.142858,0.5,0.2857143,251.3169,0.2857143,7,0,0.0,57,1,4,1.343532,1,0.890625,0.04045452,1.490567,0,0.001168,0,0,0,0,2,2,0,0,0,1,0,0,0,49
,97905,4.896241,2.0,8.0,1,7,112,66,9,15,0.8030303,29,89,23,0,7.392857,38,4,7,9.428572,0.0,0.1904761,368.5452,0.1428571,19,0,0.0,58,1,4,1.710199,1,0.8787879,0.0654413,2.267053,0,0.001168,3,3,0,2,2,2,1,0,0,1,0,0,0,46
,97906,3.681411,2.0,8.0,1,1,22,14,3,6,0.9285714,4,18,4,0,8.5,8,0,1,14.0,1.0,0.0,214.2857,0.0,6,0,0.0,11,0,0,0.0,2,0.7857143,0.030103,2.066927,0,0.001168,0,0,0,0,1,0,1,1,0,0,0,0,0,10
,97907,3.609822,1.0,,1,1,10,6,0,3,0.8333333,2,8,2,0,8.1,2,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,1,0,0.0,2,1.0,0.060206,0.90309,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,97908,3.539796,,,1,3,26,14,1,9,0.6428571,7,24,2,0,7.076923,6,3,3,4.666667,1.0,0.0,222.2222,0.0,0,0,0.0,13,0,3,1.282649,3,0.9285714,0.1569091,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,97909,3.739,1.0,1.0,1,2,24,11,1,4,1.0,5,21,3,0,7.875,6,2,2,5.5,1.0,0.0,267.8571,0.0,6,0,0.0,10,0,2,0.5384327,1,0.9090909,0.0,0.0,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,97910,3.683,,,1,1,3,2,0,2,1.0,1,2,1,0,10.0,1,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,1,1.0,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,97911,3.743,1.0,1.0,1,2,15,11,2,3,1.0,4,10,5,0,9.333333,4,0,2,5.5,1.0,0.625,410.7143,0.0,0,0,0.0,10,0,2,0.7217661,1,0.9090909,0.0,2.570543,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,97912,3.725,1.0,1.0,1,1,16,11,3,3,1.0,4,15,1,0,6.6875,3,1,1,11.0,1.0,0.5,181.8182,0.0,0,0,0.0,9,0,1,0.4180259,1,0.8181818,0.0,1.277632,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,97913,4.249102,2.0,1.0,1,3,49,33,4,7,0.9090909,13,43,6,0,7.244898,14,1,3,11.0,0.5,0.6666667,344.4444,1.666667,14,0,0.0,23,0,2,0.921766,0,0.6969697,0.02272006,1.465245,0,0.001168,1,0,0,0,1,1,0,0,0,0,0,0,0,21
,97914,4.615,2.0,8.0,1,2,33,18,3,3,1.0,6,30,3,0,7.30303,11,2,2,9.0,0.0,0.3333333,333.3333,0.0,6,0,0.0,15,0,1,0.06088305,0,0.8333333,0.0,1.999173,0,0.001168,0,0,0,0,2,2,0,0,0,0,0,0,0,15
,97915,4.191377,2.0,4.0,1,6,82,42,5,11,0.7380952,17,61,21,0,7.926829,31,3,6,7.0,0.5,0.3333333,313.0952,0.1666667,6,0,0.0,40,0,5,1.687748,1,0.952381,0.1012591,1.00057,0,0.001168,0,0,0,0,1,0,1,1,0,0,0,0,0,29
,97916,3.725,1.0,8.0,1,2,22,11,1,4,1.0,4,20,2,0,7.772727,9,1,2,5.5,1.0,0.0,150.0,0.0,6,0,0.0,11,0,2,0.9550995,0,1.0,0.0,1.592456,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,97917,3.739,1.0,8.0,1,2,20,12,1,5,1.0,5,17,3,0,7.45,6,1,2,6.0,1.0,0.0,400.0,0.0,6,0,0.0,12,0,2,0.9789089,0,1.0,0.0,1.069832,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,97918,3.697,,,1,1,9,5,1,2,1.0,2,9,0,0,6.555555,2,1,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.6,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,97919,3.837,2.0,1.0,1,1,32,20,1,6,1.0,12,27,5,0,7.65625,12,0,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,16,0,0,0.0,1,0.8,0.0,1.192495,0,0.001168,0,0,0,0,1,0,0,0,0,0,0,0,0,16
,97920,3.729,1.0,1.0,1,1,14,9,3,1,1.0,3,14,0,0,5.857143,3,1,1,9.0,1.0,0.6666667,333.3333,1.0,7,0,0.0,6,1,1,0.4180259,0,0.6666667,0.0,3.133325,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,97921,4.312371,2.0,1.0,1,7,99,62,9,17,0.8225806,27,81,18,0,7.777778,33,2,7,8.857142,0.6666667,0.2704082,341.5489,0.4285714,12,0,0.0,48,1,3,0.7326491,0,0.7741935,0.04002956,1.759364,0,0.001168,2,2,1,0,2,1,0,0,0,0,0,0,0,42
,97922,3.739,1.0,8.0,1,1,16,9,2,3,1.0,5,13,2,0,8.133333,7,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,1,0.4180259,0,0.8888889,0.0,1.81228,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,97923,3.697,1.0,7.0,1,1,14,9,2,3,1.0,2,13,1,0,7.785714,5,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,0,0.0,1,0.8888889,0.0,1.079181,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,97924,3.753,2.0,1.0,1,1,15,11,0,4,1.0,6,12,3,0,8.0,4,0,1,11.0,1.0,0.5,363.6364,0.0,7,0,0.0,10,0,0,0.0,0,0.9090909,0.0,1.657922,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,97925,4.296976,2.0,8.0,1,9,120,73,5,8,0.7260274,23,106,14,0,7.291667,38,3,9,8.111111,0.6,0.2888889,371.9256,0.8888889,8,0,0.0,51,2,6,2.54625,0,0.6986302,0.07653631,1.558263,0,0.001168,5,4,0,1,5,5,0,0,0,1,0,0,0,40
,97926,3.697,,,1,1,5,3,0,2,1.0,2,5,0,0,7.2,2,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.06088305,0,0.6666667,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,97927,4.831038,2.0,8.0,1,5,105,59,8,12,0.8305085,23,93,12,0,7.133333,36,2,5,11.8,0.0,0.52,354.7619,0.8,35,0,0.0,49,0,3,0.5826491,0,0.8305085,0.04002956,2.238384,0,0.001168,3,2,1,0,2,2,0,0,0,1,0,0,0,42
,97928,3.857101,2.0,1.0,1,3,60,43,6,13,0.7674419,11,49,11,0,7.3,17,0,3,14.33333,1.0,0.1333333,345.2381,0.3333333,15,0,0.0,37,1,1,0.1608831,0,0.8604651,0.07589697,2.19135,0,0.001168,9,8,1,0,2,2,0,0,0,1,0,0,0,27
,97929,3.783689,1.0,8.0,1,6,57,36,5,10,0.6388889,20,50,7,0,7.491228,17,2,6,6.0,1.0,0.0,290.4762,0.1666667,0,1,0.0,29,2,3,0.6826491,0,0.8055556,0.1141651,1.481021,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,97930,4.657,2.0,8.0,1,2,25,15,2,4,1.0,9,20,5,0,8.2,8,1,2,7.5,0.0,0.0,333.3333,0.0,0,0,0.0,12,0,2,0.8717661,0,0.8,0.0,1.384178,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,97931,3.711,1.0,1.0,1,2,13,9,2,4,1.0,3,12,1,0,6.846154,4,0,2,4.5,1.0,0.0,125.0,0.5,0,0,0.0,5,0,2,1.121766,0,0.5555556,0.0,1.426545,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,97932,3.725,1.0,7.0,1,1,12,7,0,2,1.0,4,11,1,0,6.083333,5,0,1,7.0,1.0,0.0,285.7143,1.0,0,0,0.0,5,0,1,0.1608831,0,0.7142857,0.0,0.150515,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,97933,3.725,,,1,1,11,7,1,2,1.0,4,9,2,0,7.909091,4,0,1,7.0,1.0,0.0,142.8571,1.0,0,0,0.0,5,0,1,0.1608831,0,0.7142857,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,97934,3.776676,1.0,1.0,1,2,26,15,0,5,0.9333333,9,19,7,0,8.0,9,1,2,7.5,1.0,0.0,339.2857,0.0,0,0,0.0,13,0,2,0.7884327,0,0.8666667,0.02508583,1.572251,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,97935,3.743,1.0,1.0,1,1,18,12,1,5,0.9166667,4,15,3,0,8.222222,6,0,1,12.0,1.0,0.0,250.0,0.0,8,0,0.0,10,0,1,0.310883,0,0.8333333,0.0,2.697757,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,97936,3.739,,,1,1,15,8,0,2,1.0,5,15,0,0,5.866667,7,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.560883,0,1.0,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,97937,3.739,2.0,1.0,1,1,17,13,1,4,1.0,5,14,3,0,7.647059,4,0,1,13.0,1.0,0.0,307.6923,0.0,8,0,0.0,12,0,0,0.0,1,0.9230769,0.0,1.986414,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,97938,4.284187,1.0,1.0,1,3,53,31,4,12,0.9354839,12,46,7,0,7.113207,18,2,3,10.33333,0.5,0.3888889,233.3333,0.3333333,6,0,0.0,23,0,1,0.1608831,0,0.7419355,0.01368318,1.828592,0,0.001168,2,2,1,0,2,1,1,1,1,0,0,0,0,22
,97939,4.708514,2.0,1.0,1,3,54,36,7,9,0.8055556,14,50,4,0,7.092593,12,3,3,12.0,0.0,0.08333334,350.7937,0.3333333,15,0,0.0,27,0,1,0.560883,0,0.75,0.03762875,1.870463,0,0.001168,2,2,2,0,1,1,0,0,0,0,0,0,0,24
,97940,3.727374,1.0,1.0,1,2,26,16,2,5,0.9375,7,23,3,0,6.923077,6,2,2,8.0,1.0,0.25,208.3333,1.0,7,0,0.0,12,0,1,0.560883,0,0.75,0.02736636,0.759257,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,97941,3.725,1.0,,1,1,12,6,1,3,1.0,4,12,0,0,6.25,6,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,1,0.06088305,0,1.0,0.0,1.982271,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,97942,4.015036,1.0,1.0,1,4,58,38,4,12,0.7368421,12,49,7,0,6.75,18,1,4,9.5,0.6666667,0.25,296.5686,0.25,8,0,0.0,33,0,3,0.9326491,0,0.8684211,0.1003433,2.464223,0,0.001168,2,2,2,0,1,1,0,0,0,0,0,0,0,24
,97943,3.741374,1.0,1.0,1,2,22,13,2,5,0.9230769,8,17,5,0,7.272727,7,1,2,6.5,1.0,0.0,225.0,0.0,0,0,0.0,12,0,2,0.921766,0,0.9230769,0.02736636,2.177118,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,97944,4.249838,1.0,2.0,1,3,47,29,4,8,0.8965517,12,39,7,0,6.76087,12,3,3,9.666667,0.5,0.0,258.7301,0.3333333,7,0,0.0,25,1,1,0.360883,0,0.862069,0.01254292,1.984913,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,97945,3.789,1.0,1.0,1,1,27,18,4,4,1.0,6,25,2,0,6.814815,7,1,1,18.0,1.0,0.2,277.7778,3.0,8,0,0.0,13,0,0,0.0,0,0.7222222,0.0,2.138005,0,0.001168,2,2,0,0,0,0,0,0,0,0,0,0,0,13
,97946,3.771,1.0,1.0,1,2,25,14,1,4,1.0,6,23,2,0,6.8,9,1,2,7.0,1.0,0.0,375.0,0.0,0,0,0.0,12,0,1,0.435883,0,0.8571429,0.0,2.144713,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,97947,4.30447,2.0,1.0,1,3,54,32,6,7,0.90625,17,49,5,0,7.111111,18,2,3,10.66667,0.5,0.05555557,295.2381,0.0,0,0,0.0,28,1,0,0.0,0,0.875,0.02315615,1.953194,0,0.001168,0,0,0,0,1,1,0,0,1,0,0,0,0,26
,97948,4.676058,2.0,1.0,1,2,43,27,6,9,0.9259259,12,41,0,0,6.268293,10,3,2,13.5,0.0,0.0,148.3517,0.0,6,0,0.0,20,1,2,0.8539089,0,0.7407407,0.01584368,1.855495,0,0.001168,0,0,0,0,2,1,1,1,0,0,0,0,0,19
,97949,3.61219,1.0,,1,6,41,27,5,7,0.6666667,8,39,2,0,7.121951,14,0,6,4.5,1.0,0.08333334,292.8571,0.0,0,0,0.0,20,0,6,2.548632,0,0.7407407,0.1290129,1.774304,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,97950,4.629,2.0,7.0,1,2,29,16,2,7,1.0,7,23,6,0,6.827586,11,1,2,8.0,0.0,0.0,250.0,0.0,6,0,0.0,15,1,2,0.6217661,0,0.9375,0.0,0.867281,0,0.001168,1,0,0,0,0,0,0,0,0,0,0,0,0,15
,97951,3.817,2.0,6.0,1,1,34,17,2,6,1.0,8,32,1,1,7.911765,9,4,1,17.0,1.0,0.0,352.9412,0.0,8,0,0.0,15,1,0,0.0,0,0.8823529,0.0,1.460207,0,0.001168,2,2,0,0,1,1,0,0,0,0,0,0,0,15
,97952,4.255313,2.0,2.0,1,8,94,54,6,13,0.8333333,15,86,8,0,6.765957,30,5,8,6.75,0.5,0.3125,371.8254,0.125,13,0,0.0,44,0,8,3.237064,0,0.8148148,0.05019818,1.148734,0,0.001168,1,1,0,0,3,2,0,0,0,0,0,0,0,37
,97953,3.656135,1.0,1.0,1,1,21,13,0,1,0.8461539,6,21,0,0,6.666667,8,0,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,11,0,0,0.0,0,0.8461539,0.06689556,2.169348,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,97954,3.773368,1.0,1.0,1,3,58,39,11,9,0.7948718,9,48,9,1,7.37931,11,4,3,13.0,1.0,1.0,269.8412,0.3333333,6,0,0.0,32,0,2,0.4360518,0,0.8205128,0.06466313,2.110076,0,0.001168,4,4,3,0,0,0,0,0,0,0,0,0,0,26
,97955,3.753,1.0,1.0,1,2,24,17,2,4,1.0,6,23,1,0,6.333333,5,1,2,8.5,1.0,0.0,291.6667,1.0,0,0,0.0,12,0,1,0.2751688,0,0.7058824,0.0,2.055846,0,0.001168,0,0,0,0,1,0,1,0,0,0,0,0,0,12
,97956,4.699,2.0,8.0,1,3,34,20,1,7,1.0,12,29,5,0,7.735294,7,2,3,6.666667,0.0,0.0,242.0635,0.3333333,6,0,0.0,18,0,3,0.8826492,1,0.9,0.0,1.100966,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,97957,4.058385,2.0,1.0,1,5,95,60,6,14,0.85,28,69,24,0,8.021505,30,1,5,12.0,1.0,0.25,379.1209,0.4,21,0,0.2,49,0,3,0.5993158,0,0.8166667,0.03909864,1.681921,1,0.018832,3,3,0,0,3,2,1,0,0,0,0,0,0,43
,97958,3.753,1.0,1.0,1,2,28,15,3,4,0.9333333,6,25,3,0,7.5,9,2,2,7.5,1.0,0.0,386.3636,0.0,8,0,0.0,12,1,2,0.9789089,0,0.8,0.0,1.178792,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,97959,3.753,1.0,7.0,1,2,12,7,0,3,1.0,6,9,3,0,7.166667,5,0,2,3.5,1.0,0.0,100.0,0.0,0,0,0.0,6,0,2,1.121766,0,0.8571429,0.0,0.30103,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,97960,3.748424,1.0,1.0,1,5,62,39,6,13,0.8461539,9,59,3,0,7.080645,15,4,5,7.8,1.0,0.35,207.7778,0.0,6,0,0.0,32,0,4,1.293532,0,0.8205128,0.04459704,2.162487,0,0.001168,1,1,1,0,1,0,1,1,0,0,0,0,0,27
,97961,4.476958,2.0,8.0,1,8,125,74,22,17,0.7432432,28,110,15,0,7.032,40,4,8,9.25,0.5,0.8708333,292.3882,0.25,27,0,0.0,58,0,3,0.8243158,0,0.7837838,0.06011169,1.62691,0,0.001168,4,4,3,0,0,0,0,0,0,0,0,0,0,48
,97962,3.799,1.0,1.0,1,2,34,19,2,6,1.0,8,31,3,0,7.470588,13,1,2,9.5,1.0,0.0,205.8824,0.5,7,0,0.0,15,0,0,0.0,1,0.7894737,0.0,1.579784,0,0.001168,1,1,0,0,1,1,0,0,0,0,0,0,0,15
,97963,3.819206,2.0,1.0,1,2,46,28,4,10,0.8928571,11,43,3,0,7.347826,16,1,2,14.0,1.0,0.4,237.9679,1.0,9,0,0.0,21,0,1,0.310883,0,0.75,0.0150515,1.246532,0,0.001168,1,1,0,0,1,1,0,0,0,1,0,0,0,20
