Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,20731,4.321681,2.0,12.0,1,3,107,71,16,15,0.7464789,20,92,15,0,7.504673,30,3,3,23.66667,0.5,0.2,357.1429,0.6666667,6,0,0.0,58,0,1,0.2275497,0,0.8169014,0.06513729,1.579948,0,0.00176,2,2,2,0,1,0,1,1,0,0,0,0,0,47
,20732,4.770096,2.0,12.0,1,6,83,54,10,14,0.8333333,20,74,9,0,7.180723,29,0,6,9.0,0.0,0.3166667,234.7222,0.8333333,25,0,0.0,42,0,4,0.8101988,1,0.7777778,0.04067973,1.658132,0,0.00176,1,1,1,0,3,0,3,1,0,0,0,0,0,37
,20733,4.843354,2.0,10.0,1,6,100,65,12,19,0.8461539,25,86,14,0,7.5,35,0,6,10.83333,0.0,0.4,201.6667,0.6666667,12,0,0.0,53,1,3,0.7493157,1,0.8153846,0.03842936,1.470588,0,0.00176,1,1,0,0,4,0,4,2,0,0,0,0,0,47
,20734,3.869,2.0,8.0,1,1,28,23,3,7,1.0,13,19,8,1,8.357142,5,0,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,22,1,0,0.0,0,0.9565217,0.0,1.503228,0,0.00176,0,1,0,0,0,0,0,0,0,0,0,0,0,22
,20735,4.944812,2.0,12.0,1,6,89,61,12,15,0.7540984,28,70,19,0,8.325843,24,2,6,10.16667,0.0,0.1222222,363.7566,0.8333333,25,0,0.0,50,1,3,0.8076491,0,0.8196721,0.07195333,2.384583,0,0.00176,7,7,2,5,3,3,0,0,0,0,0,0,0,39
,20736,4.206706,2.0,10.0,1,4,81,48,1,17,0.7708333,14,71,9,1,7.703704,26,2,4,12.0,0.5,0.1,328.61,0.5,21,0,0.0,44,0,1,0.2275497,0,0.9166667,0.0616675,1.572464,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,20737,3.740078,1.0,1.0,1,2,35,24,5,6,0.8333333,8,32,2,0,6.852941,11,0,2,12.0,1.0,0.0,375.0,0.0,6,0,0.0,20,0,0,0.0,0,0.8333333,0.05312294,1.388354,0,0.00176,2,2,0,0,1,0,0,0,0,0,0,0,0,17
,20738,4.881789,2.0,12.0,1,9,116,74,7,14,0.7027027,26,107,9,0,6.336207,36,3,9,8.222222,0.0,0.2777778,397.9669,1.666667,45,2,0.0,49,0,7,2.407134,0,0.6621622,0.04641683,1.843875,0,0.00176,2,3,1,0,6,6,0,0,0,0,1,0,0,41
,20739,4.34798,2.0,10.0,1,6,110,69,15,25,0.7826087,32,86,24,0,7.554545,34,2,6,11.5,0.6666667,0.3,287.6082,0.3333333,18,0,0.0,59,1,3,0.6159824,0,0.8550724,0.06378026,2.059069,0,0.00176,3,2,2,1,5,3,3,2,2,1,0,0,0,48
,20740,3.711,1.0,,1,1,6,3,1,1,1.0,3,6,0,0,7.0,3,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,0.349485,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,20741,3.707822,1.0,1.0,1,3,25,15,4,1,0.8,9,25,0,0,6.56,8,1,3,5.0,1.0,0.2,460.3175,0.0,0,0,0.0,12,0,2,1.121766,0,0.8,0.060206,1.958021,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,20742,5.117115,2.0,10.0,1,10,122,91,21,31,0.8901099,41,95,27,0,7.754098,25,3,10,9.1,0.0,0.1481481,288.1393,0.5,26,0,0.0,77,1,7,1.492848,1,0.8461539,0.0164948,1.654892,0,0.00176,1,2,0,0,0,0,0,0,0,0,0,0,0,73
,20743,4.692625,2.0,10.0,1,7,105,63,12,28,0.7460318,21,88,16,1,7.628572,34,4,7,9.0,0.0,0.4857143,288.961,0.0,28,0,0.0,58,3,4,1.160199,0,0.9206349,0.09141914,1.637147,0,0.00176,0,0,0,0,3,3,1,0,0,0,1,0,0,42
,20744,4.818764,2.0,2.0,1,4,111,72,17,24,0.7222222,28,77,34,0,8.63964,29,5,4,18.0,0.0,0.2,227.931,1.25,22,0,0.0,61,1,1,0.2275497,1,0.8472222,0.1092792,1.795485,0,0.00176,4,3,3,0,1,1,0,0,0,0,0,0,1,42
,20745,3.739,1.0,2.0,1,1,12,8,3,3,1.0,5,8,4,0,7.583333,4,0,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,0.2385606,0,0.00176,0,0,0,0,1,0,0,0,0,0,0,0,0,6
,20746,4.74047,2.0,10.0,1,4,46,34,4,11,0.9411765,16,40,6,0,6.630435,12,0,4,8.5,0.0,0.0,273.5119,0.5,6,0,0.0,31,1,4,1.414961,0,0.9117647,0.01003433,1.606877,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,2,30
,20747,3.757,1.0,1.0,1,1,23,17,4,3,0.8823529,5,19,4,0,6.913043,3,0,1,17.0,1.0,0.2,294.1176,1.0,8,0,1.0,11,0,1,0.005327463,0,0.6470588,0.0,1.525836,1,0.01824,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,20748,4.819733,2.0,2.0,1,6,113,75,12,17,0.76,20,98,15,0,7.283186,32,3,6,12.5,0.0,0.3642858,322.6191,0.5,22,0,0.0,61,1,2,0.1931946,1,0.8133333,0.0561236,1.585104,0,0.00176,5,5,2,2,2,2,0,0,0,0,0,0,0,50
,20749,3.697,1.0,10.0,1,1,8,5,0,2,1.0,2,6,2,0,8.75,1,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,1.486384,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,20750,4.668414,2.0,10.0,1,5,120,86,15,20,0.7209302,19,104,16,0,7.558333,29,1,5,17.2,0.0,0.3333333,190.4762,0.4,16,0,0.0,70,0,1,0.2275497,0,0.8139535,0.08880299,1.953263,0,0.00176,1,0,0,1,4,3,0,0,0,1,0,0,0,52
,20751,4.62657,2.0,10.0,1,7,106,57,4,17,0.9122807,30,90,15,0,7.876191,25,6,7,8.142858,0.3333333,0.2619047,211.4885,0.2857143,6,0,0.0,51,0,4,2.243532,0,0.8947368,0.02561958,1.369977,0,0.00176,0,0,0,1,2,1,1,0,0,0,0,0,0,47
,20752,4.929407,2.0,10.0,1,6,122,79,10,16,0.8227848,24,104,18,0,7.155738,35,4,6,13.16667,0.0,0.15,258.6813,1.166667,18,0,0.0,67,0,5,1.294891,1,0.8481013,0.04391772,1.871006,0,0.00176,7,7,0,6,2,1,1,1,1,0,0,0,0,56
,20753,4.943215,2.0,2.0,1,7,98,65,11,17,0.8461539,34,81,17,0,7.285714,26,2,7,9.285714,0.0,0.2142857,294.7846,0.5714286,6,0,0.0,52,1,4,0.9101988,2,0.8,0.04405048,1.386823,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,20754,3.843374,5.0,10.0,1,1,48,28,3,8,0.8928571,14,44,4,0,6.729167,5,0,1,28.0,1.0,0.0,0.0,3.0,0,0,2.0,24,0,0,0.0,0,0.8571429,0.02736636,0.8646273,2,0.03824,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,20755,4.177118,1.0,10.0,1,3,45,29,1,5,0.7586207,12,41,4,0,6.244444,10,3,3,9.666667,0.5,0.0,285.7143,0.0,6,0,0.0,25,0,1,0.360883,0,0.862069,0.06276362,1.560005,0,0.00176,0,0,0,0,1,0,0,0,0,0,0,0,0,20
,20756,4.746253,2.0,11.0,1,6,130,72,14,19,0.7638889,23,99,31,0,8.161538,38,10,6,12.0,0.0,0.32,404.9346,0.5,25,0,0.0,61,0,1,0.310883,0,0.8472222,0.07372028,0.9908485,0,0.00176,0,0,0,0,3,2,0,0,0,1,0,0,0,48
,20757,4.209856,1.0,2.0,1,4,57,32,6,6,0.96875,9,54,3,0,5.666667,15,5,4,8.0,0.5,0.0,254.1937,0.25,0,0,0.0,28,1,3,0.8159823,0,0.875,0.01114926,1.945282,0,0.00176,0,0,0,0,2,1,0,0,0,0,0,0,0,27
,20758,3.697,1.0,1.0,1,1,15,11,4,3,1.0,2,14,1,0,6.533333,4,0,1,11.0,1.0,0.0,181.8182,0.0,0,0,0.0,8,0,0,0.0,0,0.7272727,0.0,1.176091,0,0.00176,0,0,0,0,1,0,0,0,0,0,0,0,0,8
,20759,4.856059,2.0,12.0,1,6,124,75,10,22,0.9066667,21,104,18,0,7.639344,42,2,6,12.5,0.0,0.44,319.7979,0.5,20,0,0.0,60,1,3,0.9326491,2,0.8,0.01584368,1.777241,0,0.00176,3,3,2,0,7,3,2,2,1,1,0,0,0,57
,20760,4.382812,1.0,1.0,1,6,61,35,1,9,0.8857143,14,53,8,0,7.065574,20,3,6,5.833333,0.3333333,0.0,297.2222,0.3333333,0,0,0.0,26,0,4,1.910199,0,0.7428572,0.03926478,1.593303,0,0.00176,0,0,0,0,3,1,1,0,0,1,0,0,0,23
,20761,4.709704,2.0,12.0,1,8,127,73,14,16,0.6712329,22,107,20,0,7.795276,39,6,8,9.125,0.0,0.5238096,328.9116,0.5,12,0,0.0,57,0,6,2.179584,0,0.7808219,0.08929311,1.6259,0,0.00176,0,0,0,0,4,1,0,0,0,0,0,0,0,43
,20762,4.509078,2.0,10.0,1,8,115,69,16,13,0.8115942,33,102,13,0,6.991304,25,6,8,8.625,0.5,0.5587121,374.1319,0.5,20,0,0.0,52,1,6,2.131965,0,0.7536232,0.03654873,1.616686,0,0.00176,0,0,0,0,5,3,2,0,0,0,0,0,0,46
,20763,4.643,2.0,12.0,1,3,28,18,5,10,1.0,8,19,9,0,9.285714,8,1,3,6.0,0.0,0.0,169.8413,0.0,0,0,0.0,18,1,3,0.9326491,0,1.0,0.0,2.151193,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,20764,3.747,1.0,10.0,1,1,17,11,0,1,1.0,3,16,1,0,6.529412,6,0,1,11.0,1.0,0.0,545.4545,0.0,0,0,0.0,9,0,1,0.06088305,0,0.8181818,0.0,1.796008,0,0.00176,2,2,1,0,1,0,1,1,0,0,0,0,0,9
,20765,3.711,,,1,1,12,6,1,2,1.0,3,10,2,0,7.083333,2,2,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,20766,3.743,1.0,1.0,1,1,16,11,1,4,1.0,4,13,3,0,6.5625,5,0,1,11.0,1.0,1.0,181.8182,0.0,0,0,0.0,10,0,1,0.310883,0,0.9090909,0.0,2.248144,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,20767,4.745822,2.0,1.0,1,3,63,43,10,12,0.8139535,19,51,12,0,7.412698,16,2,3,14.33333,0.0,0.0,111.1111,0.6666667,0,0,0.0,36,0,1,0.06088305,1,0.8372093,0.060206,1.669908,0,0.00176,2,2,2,0,0,0,0,0,0,0,0,0,0,30
,20768,4.629,1.0,10.0,1,2,19,12,2,5,1.0,7,15,4,0,8.0,5,1,2,6.0,0.0,0.0,166.6667,0.5,0,0,0.0,9,0,2,0.6217661,0,0.75,0.0,2.173177,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,20769,3.785,2.0,1.0,1,1,22,15,2,5,1.0,7,19,3,0,6.454545,7,0,1,15.0,1.0,0.0,266.6667,1.0,0,0,0.0,12,1,0,0.0,0,0.8,0.0,1.285108,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,20770,3.725,1.0,1.0,1,1,13,8,0,2,1.0,4,11,2,0,6.153846,2,0,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,6,0,1,0.360883,0,0.75,0.0,1.577384,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,20771,3.683,,,1,1,6,2,0,0,1.0,1,6,0,0,3.0,0,0,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.5,0.0,,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,20772,3.711,1.0,1.0,1,1,13,7,4,2,1.0,3,12,1,0,5.692307,2,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,1.0,7,1,1,0.360883,0,1.0,0.0,1.990663,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,20773,3.711,1.0,,1,2,10,4,2,2,1.0,3,10,0,0,6.5,1,1,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,2,1.121766,0,1.0,0.0,2.330414,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,20774,4.312285,1.0,12.0,1,6,84,47,7,13,0.6382979,17,80,4,0,6.273809,32,1,6,7.833333,0.3333333,0.5,405.5736,0.3333333,12,0,0.0,41,0,3,0.9493158,0,0.8723404,0.1169764,1.365984,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,20775,4.57041,2.0,8.0,1,3,28,18,1,5,0.8333333,10,20,8,0,9.0,8,1,3,6.0,0.0,0.0,404.7619,0.6666667,0,0,0.0,16,0,3,1.265983,0,0.8888889,0.06946846,0.6152245,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,20776,3.753,1.0,1.0,1,1,11,8,1,3,1.0,6,7,4,0,8.727273,1,1,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,7,0,1,0.360883,0,0.875,0.0,1.773163,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,20777,4.580402,1.0,1.0,1,4,40,27,4,9,0.7777778,8,32,8,0,7.55,13,0,4,6.75,0.0,0.5,257.9365,0.0,6,0,0.0,21,0,1,0.3942164,0,0.7777778,0.04323063,1.918536,0,0.00176,0,0,0,0,1,0,0,0,0,0,0,0,0,18
,20778,3.725,2.0,1.0,1,1,33,19,3,6,1.0,4,30,3,0,7.545455,8,3,1,19.0,1.0,0.0,0.0,1.0,0,0,0.0,15,0,0,0.0,0,0.7894737,0.0,1.450592,0,0.00176,0,0,0,0,2,1,0,0,0,0,0,0,0,15
,20779,3.820959,1.0,7.0,1,7,86,49,0,12,0.755102,18,72,14,0,7.476744,28,3,7,7.0,1.0,0.1428571,431.576,0.0,7,0,0.0,49,0,3,0.6826491,0,1.0,0.06908926,1.0863,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,20780,5.052291,2.0,12.0,1,5,127,72,4,24,0.8888889,39,104,22,0,7.436508,43,3,5,14.4,0.0,0.2222222,303.7037,1.8,7,0,0.2,63,0,2,1.121766,0,0.875,0.02949546,1.476738,1,0.01824,1,1,0,1,0,0,0,0,0,0,0,0,0,57
,20781,4.647,2.0,1.0,1,2,39,26,8,3,0.9230769,7,29,10,0,7.820513,10,0,2,13.0,0.0,0.2,375.0,0.5,8,0,0.0,21,0,1,0.310883,0,0.8076923,0.0,2.230134,0,0.00176,1,1,0,1,0,0,0,0,0,0,0,0,0,21
,20782,4.780235,2.0,10.0,1,3,56,31,2,7,0.9677419,19,47,9,0,7.767857,21,2,3,10.33333,0.0,0.25,328.5714,0.0,13,0,0.0,27,0,3,0.9826491,0,0.8709677,0.01157808,1.354596,0,0.00176,1,0,0,0,1,1,0,0,0,0,0,0,0,26
,20783,3.711,1.0,10.0,1,2,7,4,1,2,1.0,3,5,2,0,7.142857,1,1,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.06088305,0,0.75,0.0,1.633351,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,20784,4.629,2.0,1.0,1,2,33,21,6,8,0.952381,7,23,10,0,8.060606,7,1,2,10.5,0.0,0.125,142.8571,0.0,0,0,0.0,17,0,0,0.0,0,0.8095238,0.0,1.700968,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,20785,4.661,2.0,10.0,1,2,44,28,6,8,0.9642857,8,38,6,0,7.136364,16,0,2,14.0,0.0,0.0,291.6667,1.0,15,0,0.0,22,0,1,0.06088305,0,0.7857143,0.0,1.143887,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,20786,4.91193,2.0,1.0,1,7,119,70,9,22,0.8428571,24,105,14,0,6.764706,39,5,7,10.0,0.0,0.06666667,297.9167,1.142857,22,0,0.0,56,1,5,1.313145,0,0.8,0.03112605,1.626385,0,0.00176,5,5,3,1,1,0,1,1,0,0,0,0,0,50
,20787,4.898103,2.0,10.0,1,5,71,45,7,13,0.9333333,27,57,13,1,7.830986,20,3,5,9.0,0.0,0.45,353.3333,0.2,14,0,0.0,41,0,4,1.934008,0,0.9111111,0.00752575,1.771967,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,20788,4.841824,2.0,12.0,1,5,88,48,6,9,0.9166667,23,73,15,0,7.022727,20,7,5,9.6,0.0,0.1166667,365.4762,0.4,16,0,0.0,40,0,3,1.182649,0,0.8333333,0.007718718,1.721437,0,0.00176,0,0,0,0,2,2,1,0,0,1,0,0,0,39
,20789,3.757,2.0,1.0,1,1,25,16,3,2,0.9375,5,21,4,0,7.72,4,1,1,16.0,1.0,0.1428571,437.5,0.0,6,0,0.0,13,0,0,0.0,0,0.8125,0.0,2.277916,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,20790,4.375309,2.0,2.0,1,5,82,48,10,11,0.8958333,22,66,16,0,7.658536,29,1,5,9.6,0.5,0.2,278.8961,0.0,6,0,0.2,43,2,4,0.7316273,0,0.8958333,0.02257725,1.736685,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,20791,4.651757,2.0,1.0,1,2,30,20,3,4,0.95,8,27,3,0,6.9,7,0,2,10.0,0.0,0.0,300.0,0.5,6,0,0.0,17,0,1,0.2751688,0,0.85,0.01881438,2.266825,0,0.00176,2,2,0,0,0,0,0,0,0,0,0,0,0,16
,20792,3.420406,1.0,,1,1,6,6,0,0,0.6666667,3,6,0,0,7.5,0,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.2006867,2.172945,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,20793,3.711,1.0,,1,1,6,4,2,1,1.0,3,6,0,0,4.0,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,3.493598,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,20794,3.711,1.0,1.0,1,1,12,6,1,1,1.0,3,10,2,0,7.0,1,1,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,2.705008,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,20795,4.865945,2.0,2.0,1,6,129,83,22,22,0.8313253,26,108,21,0,7.209302,42,2,6,13.83333,0.0,0.9066666,257.2195,0.6666667,13,0,0.0,68,3,3,0.5993158,0,0.8192771,0.03249625,1.567614,0,0.00176,1,1,0,0,1,1,0,0,0,1,0,0,0,61
,20796,4.629,1.0,12.0,1,2,26,19,2,3,1.0,7,21,5,0,6.923077,5,1,2,9.5,0.0,0.5,320.5128,1.5,6,0,0.0,13,0,1,0.310883,0,0.6842105,0.0,2.127174,0,0.00176,0,0,0,0,1,0,1,0,0,0,0,0,0,13
,20797,3.711,1.0,1.0,1,1,14,9,2,2,1.0,3,12,2,0,6.5,5,0,1,9.0,1.0,0.3333333,333.3333,0.0,7,0,0.0,7,0,1,0.360883,0,0.7777778,0.0,1.577384,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,20798,4.663206,2.0,10.0,1,2,30,22,2,9,0.9545454,11,24,6,0,7.1,6,1,2,11.0,0.0,0.5,227.2728,0.5,0,0,0.0,21,0,0,0.0,0,0.9545454,0.0150515,1.752003,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,1,20
,20799,4.990551,2.0,11.0,1,12,111,76,22,10,0.75,34,93,17,0,7.445455,17,9,12,6.333333,0.0,1.0,322.2944,0.0,18,0,0.0,55,1,7,2.442848,1,0.7236842,0.01135962,1.391381,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,53
,20800,3.753,1.0,1.0,1,1,18,12,3,5,1.0,6,14,4,0,7.0,4,1,1,12.0,1.0,0.0,250.0,0.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.800396,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,20801,3.711,1.0,1.0,1,1,13,6,2,2,1.0,3,12,1,0,6.538462,2,1,1,6.0,1.0,0.5,333.3333,0.0,0,0,1.0,4,0,1,0.560883,0,0.6666667,0.0,1.97192,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,20802,4.256561,2.0,10.0,1,3,55,36,6,11,0.7777778,16,43,12,0,6.763637,17,1,3,12.0,0.5,0.0,299.7076,0.3333333,8,0,0.0,33,0,2,0.5217661,0,0.9166667,0.07143587,1.732662,0,0.00176,2,2,2,0,0,0,0,0,0,0,0,0,0,26
,20803,4.613392,1.0,1.0,1,4,53,37,2,6,0.7567568,13,44,8,0,6.769231,16,0,4,9.25,0.0,1.5,278.5256,0.0,0,0,0.0,36,0,2,0.2884327,0,0.972973,0.06879009,2.257363,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,20804,4.619,2.0,10.0,1,2,36,25,5,6,0.96,5,30,6,0,6.861111,11,0,2,12.5,0.0,0.0,237.1795,0.0,6,0,0.0,22,1,1,0.2751688,1,0.88,0.0,2.002978,0,0.00176,0,1,0,0,1,1,0,0,0,0,0,0,0,22
,20805,4.718676,2.0,1.0,1,2,47,28,2,8,0.9285714,16,42,5,0,6.787234,11,4,2,14.0,0.0,0.0,387.7006,0.0,8,0,0.0,26,0,1,0.2275497,0,0.9285714,0.02508583,1.855999,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,20806,4.213725,2.0,10.0,1,7,119,75,11,15,0.92,26,106,13,0,6.647059,38,3,7,10.71429,0.8,0.2063492,295.5996,0.2857143,12,0,0.0,67,0,3,1.682649,0,0.8933333,0.01911302,1.493278,0,0.00176,2,2,0,3,2,2,0,0,0,0,0,0,0,63
,20807,4.985172,2.0,10.0,1,5,114,74,13,17,0.8648649,29,100,14,0,6.938597,31,3,5,14.8,0.0,0.25,369.8593,1.0,8,0,0.0,59,0,2,0.7550994,0,0.7972973,0.04131785,1.890064,0,0.00176,6,6,0,4,3,1,1,1,1,0,0,0,0,51
,20808,4.786825,2.0,1.0,1,6,104,67,11,12,0.7014925,18,94,10,0,7.048077,33,2,6,11.16667,0.0,0.3666667,288.8465,0.3333333,14,0,0.0,58,2,1,0.06088305,1,0.8656716,0.08437543,2.434802,0,0.00176,7,7,6,1,3,3,1,0,1,1,0,0,0,41
,20809,3.731374,2.0,1.0,1,1,18,13,4,3,0.9230769,6,12,6,0,8.611111,5,0,1,13.0,1.0,0.25,307.6923,1.0,0,0,0.0,12,0,0,0.0,0,0.9230769,0.02736636,1.645936,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,20810,4.467829,2.0,12.0,1,7,121,75,11,17,0.6,27,101,20,0,6.719008,37,3,7,10.71429,0.3333333,0.4444444,289.7186,0.8571429,13,0,0.0,61,2,4,0.8149607,0,0.8133333,0.1559655,1.919855,0,0.00176,2,4,1,0,3,1,2,0,0,1,0,0,0,37
,20811,4.651187,2.0,1.0,1,2,39,24,7,6,0.9583333,10,33,6,0,6.384615,15,0,2,12.0,0.0,1.166667,159.6638,0.0,6,0,0.0,23,1,1,0.560883,0,0.9583333,0.01368318,1.955372,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,20812,4.289686,1.0,1.0,1,11,113,76,16,16,0.75,22,100,13,0,7.168141,27,5,11,6.909091,0.5714286,0.0,305.9524,0.1818182,12,0,0.0,57,3,11,3.641935,0,0.75,0.06404893,1.956517,0,0.00176,2,2,0,0,3,3,0,0,0,1,0,0,0,47
,20813,4.863067,2.0,12.0,1,5,124,69,10,16,0.8695652,27,105,19,0,7.41129,40,3,5,13.8,0.0,0.1625,335.1191,0.4,21,0,0.0,59,2,1,0.310883,0,0.8550724,0.03172153,1.664261,0,0.00176,0,0,0,0,3,2,0,0,0,0,0,0,0,53
,20814,4.831348,2.0,12.0,1,4,76,48,13,9,0.875,21,65,11,0,6.855263,25,0,4,12.0,0.0,0.7777777,327.0202,0.75,12,0,0.0,41,2,0,0.0,0,0.8541667,0.02047767,1.925286,0,0.00176,2,2,1,1,0,0,0,0,0,0,0,0,0,38
,20815,4.870415,2.0,10.0,1,5,124,76,9,17,0.7763158,28,109,15,0,7.217742,28,4,5,15.2,0.0,0.175,288.8889,1.2,12,0,0.0,59,0,2,0.2884327,1,0.7763158,0.06117737,1.519526,0,0.00176,2,2,0,0,3,3,1,0,1,1,0,0,0,48
,20816,4.657,1.0,12.0,1,4,46,27,1,3,0.962963,9,42,4,0,5.782609,11,2,4,6.75,0.0,1.5,330.1588,0.75,6,0,0.0,21,0,4,1.210199,0,0.7777778,0.0,2.075456,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,20817,3.874881,1.0,1.0,1,8,99,62,12,12,0.8709677,15,86,13,0,6.959596,35,1,8,7.75,1.0,0.5520833,260.4167,0.375,15,0,0.0,51,1,6,2.215298,0,0.8225806,0.04013734,1.712937,0,0.00176,4,3,2,1,2,1,1,1,1,0,0,0,0,45
,20818,3.757,1.0,1.0,1,2,21,17,2,3,1.0,5,19,2,0,6.666667,4,0,2,8.5,1.0,0.3333333,414.2857,0.0,6,0,0.0,14,0,2,0.2217661,0,0.8235294,0.0,2.452589,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,20819,3.652352,1.0,1.0,1,1,26,17,2,3,0.8823529,4,24,2,0,6.346154,7,1,1,17.0,1.0,0.0,235.2941,1.0,8,0,0.0,14,0,0,0.0,0,0.8235294,0.05017167,2.356514,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,20820,4.633,1.0,1.0,1,2,20,15,4,2,0.9333333,6,16,4,0,6.4,5,0,2,7.5,0.0,0.5,250.0,0.0,6,0,0.0,12,0,1,0.310883,0,0.8,0.0,2.634277,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,20821,4.842283,2.0,1.0,1,6,105,67,12,23,0.8358209,22,86,16,0,7.27451,30,1,6,11.16667,0.0,0.3333333,221.2556,0.8333333,25,0,0.1666667,54,1,3,0.2540777,1,0.8059701,0.03502586,2.208715,1,0.01824,3,3,1,0,3,2,1,1,0,2,0,0,0,48
,20822,4.58072,2.0,1.0,1,2,41,29,6,5,0.7241379,7,35,6,0,7.439024,12,0,2,14.5,0.0,0.575,317.3077,0.5,13,0,0.0,20,0,0,0.0,0,0.6896552,0.0457736,2.123523,0,0.00176,1,1,1,0,1,1,0,0,1,0,0,0,0,17
