Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,63030,4.987058,2.0,8.0,1,6,117,81,17,23,0.7777778,37,93,24,0,7.282051,32,2,6,13.5,0.0,0.2,209.3723,0.5,13,0,0.0,61,1,1,0.06088305,0,0.7530864,0.05520846,1.490705,0,0.001632,2,1,1,0,7,3,2,0,2,0,0,0,0,50
,63031,3.911941,2.0,1.0,1,3,63,39,10,12,0.8974359,13,53,10,0,7.793651,18,3,3,13.0,1.0,0.0,312.5,0.3333333,0,0,0.0,32,0,2,0.6217661,0,0.8205128,0.02006867,2.060356,0,0.001632,5,5,3,0,1,1,0,0,0,0,0,0,0,30
,63032,3.767,2.0,8.0,1,1,25,16,3,6,1.0,7,18,7,0,7.2,9,0,1,16.0,1.0,0.0,187.5,0.0,7,0,0.0,14,0,1,0.1164386,0,0.875,0.0,1.170043,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,63033,4.68273,2.0,8.0,1,3,51,31,6,11,0.8709677,14,43,8,0,8.0,20,0,3,10.33333,0.0,0.0,211.1111,0.3333333,6,0,0.0,24,1,2,0.8717661,1,0.7741935,0.04300429,1.640804,0,0.001632,1,1,0,0,3,1,2,2,0,0,0,0,0,21
,63034,4.735,2.0,2.0,1,4,62,37,6,11,0.972973,12,50,12,0,7.725806,17,4,4,9.25,0.0,0.03571428,321.1805,0.5,6,0,0.0,32,0,1,0.560883,1,0.8648649,0.0,1.784511,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,32
,63035,3.753,2.0,8.0,1,1,19,10,2,5,1.0,6,15,4,0,8.368421,9,0,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,1.113943,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,63036,3.711,1.0,,1,1,6,3,1,1,1.0,3,3,3,0,10.16667,3,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,0.30103,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,63037,3.767,2.0,1.0,1,1,20,12,0,2,1.0,7,15,5,0,7.7,6,1,1,12.0,1.0,1.0,333.3333,0.0,6,0,0.0,12,0,0,0.0,0,1.0,0.0,1.642983,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,63038,3.767,2.0,7.0,1,1,18,12,0,6,1.0,7,13,5,0,8.833333,6,0,1,12.0,1.0,0.0,166.6667,1.0,7,0,0.0,11,0,0,0.0,1,0.9166667,0.0,0.971805,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,63039,3.895,1.0,1.0,1,2,44,29,6,6,0.9310345,11,38,5,0,6.744186,13,1,2,14.5,1.0,0.6666667,500.0,0.5,0,0,0.0,21,0,1,0.560883,0,0.7241379,0.0,1.989451,0,0.001632,4,4,2,0,1,0,1,1,0,0,0,0,0,21
,63040,3.697,1.0,8.0,1,1,11,6,1,2,1.0,2,8,3,0,8.0,5,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,1.77321,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,63041,3.845,1.0,1.0,1,1,34,24,4,5,0.9166667,10,28,6,0,7.088235,8,1,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,17,0,0,0.0,0,0.7083333,0.0,1.237916,0,0.001632,2,2,1,0,1,1,0,0,0,0,0,0,0,17
,63042,4.650784,2.0,8.0,1,2,31,20,4,9,0.95,9,22,9,0,7.903226,11,0,2,10.0,0.0,0.0,191.9192,0.0,7,0,0.0,19,0,0,0.0,0,0.95,0.01672389,1.796142,0,0.001632,1,1,0,1,0,0,0,0,0,0,0,0,0,18
,63043,4.973817,2.0,2.0,1,6,118,76,18,17,0.8421053,26,95,23,0,7.711864,38,2,6,12.66667,0.0,0.2333333,264.8246,0.6666667,6,0,0.0,65,2,2,0.5384327,0,0.8552632,0.03258478,1.926495,0,0.001632,7,7,4,1,0,0,0,0,0,0,0,0,0,57
,63044,3.799,2.0,8.0,1,1,27,15,2,5,1.0,8,21,6,0,7.62963,7,1,1,15.0,1.0,0.0,333.3333,1.0,9,0,0.0,13,0,0,0.0,0,0.8666667,0.0,1.898056,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,63045,4.689,2.0,8.0,1,2,43,26,8,6,0.9230769,10,33,10,0,7.906977,12,1,2,13.0,0.0,0.75,162.5,1.0,14,0,0.0,19,2,2,0.06621051,0,0.7307692,0.0,1.836545,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,63046,4.922107,2.0,2.0,1,5,101,60,10,19,0.8333333,29,87,14,0,7.574257,35,3,5,12.0,0.0,0.06666666,245.6585,0.4,15,0,0.0,56,1,2,1.121766,0,0.9333333,0.06000919,1.505407,0,0.001632,3,4,2,0,0,0,0,0,0,0,0,0,0,46
,63047,4.714892,2.0,8.0,1,4,65,42,10,13,0.9285714,14,53,12,0,7.584615,21,1,4,10.5,0.0,0.75,272.7411,0.0,13,0,0.0,37,0,2,0.7050995,1,0.8809524,0.008361945,1.966379,0,0.001632,0,0,0,0,1,0,1,1,0,0,0,0,0,36
,63048,4.065773,1.0,1.0,1,6,51,32,7,7,0.90625,15,42,9,0,7.803922,16,0,6,5.333333,0.8,0.04166667,321.7949,0.3333333,13,0,0.1666667,24,0,5,2.404415,0,0.75,0.02736636,1.821491,1,0.018368,3,3,2,0,2,0,2,2,0,0,0,0,0,22
,63049,4.637,2.0,8.0,1,3,42,25,4,8,0.88,5,33,9,0,8.119047,17,0,3,8.333333,0.0,0.5,213.3838,0.0,0,0,0.0,19,1,3,1.428681,1,0.76,0.0,1.702553,0,0.001632,2,2,1,0,3,3,0,0,0,0,0,0,0,19
,63050,4.333058,2.0,1.0,1,5,77,45,7,11,0.9333333,17,63,14,0,7.831169,24,4,5,9.0,0.5,0.6,358.6147,0.2,13,0,0.0,40,0,2,0.8717661,2,0.8888889,0.01584368,1.873523,0,0.001632,1,1,0,1,1,1,0,0,0,0,1,0,0,38
,63051,4.825,2.0,8.0,1,5,83,47,5,13,0.9148936,21,65,17,0,8.060976,25,4,5,9.4,0.0,0.1333333,268.254,0.2,6,0,0.0,39,0,4,1.243532,0,0.8297873,0.0,0.925675,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,63052,5.012712,2.0,2.0,1,7,121,81,12,26,0.728395,29,103,18,0,7.586777,32,4,7,11.57143,0.0,0.3027211,327.7089,0.5714286,30,0,0.0,68,0,3,0.9826491,0,0.8395061,0.05959174,1.971152,0,0.001632,9,9,6,1,2,2,0,0,0,0,0,0,0,53
,63053,4.737042,2.0,8.0,1,6,96,62,10,17,0.7741935,16,75,20,0,7.610526,31,0,6,10.33333,0.0,0.3785714,311.5079,0.8333333,26,0,0.0,52,1,3,0.6826491,1,0.8387097,0.07455678,1.841443,0,0.001632,5,5,5,0,2,1,1,1,0,0,0,0,0,40
,63054,3.725,1.0,1.0,1,1,12,8,2,3,1.0,4,9,3,0,6.833333,4,0,1,8.0,1.0,1.0,125.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,1.761353,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,63055,3.725,1.0,1.0,1,1,14,7,1,3,1.0,4,11,3,0,7.571429,2,1,1,7.0,1.0,0.5,285.7143,0.0,0,0,0.0,5,0,1,0.560883,0,0.7142857,0.0,1.079181,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,63056,4.689,2.0,1.0,1,2,28,20,5,6,0.95,10,21,7,0,7.964286,6,1,2,10.0,0.0,0.0,145.8333,0.0,6,0,0.0,15,0,1,0.2275497,0,0.75,0.0,1.805564,0,0.001632,1,1,1,0,1,1,0,0,0,0,0,0,0,15
,63057,3.699374,1.0,1.0,1,2,26,18,7,4,0.8888889,5,22,4,0,6.884615,6,1,2,9.0,1.0,0.5,125.0,0.0,0,0,0.0,12,0,0,0.0,0,0.6666667,0.02736636,2.079368,0,0.001632,1,0,0,1,1,1,0,0,1,0,0,0,0,11
,63058,4.718235,1.0,8.0,1,2,63,34,8,6,0.8823529,12,54,9,0,7.206349,17,0,2,17.0,0.0,3.0,454.5454,1.0,10,0,0.0,27,0,0,0.0,0,0.7941176,0.01157808,1.574915,0,0.001632,2,2,1,0,1,1,0,0,0,0,0,0,0,26
,63059,4.847258,2.0,8.0,1,6,125,70,13,21,0.8,25,108,17,0,7.248,44,4,6,11.66667,0.0,0.475,308.3333,0.1666667,6,0,0.0,58,0,4,1.460199,1,0.8285714,0.0481648,1.546587,0,0.001632,2,2,2,0,4,2,1,1,0,1,0,0,0,50
,63060,3.736402,2.0,1.0,1,2,41,24,4,6,0.875,8,31,10,0,7.707317,15,1,2,12.0,1.0,0.125,355.5556,0.0,6,0,0.0,21,0,1,0.06088305,0,0.875,0.04323063,1.474277,0,0.001632,1,1,0,0,1,1,0,0,0,0,0,0,0,18
,63061,4.305055,2.0,2.0,1,8,101,51,5,15,0.8823529,23,78,23,0,7.792079,33,4,8,6.375,0.6,0.0,384.8214,0.375,8,0,0.0,46,0,7,2.926181,1,0.9019608,0.03366369,1.235473,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,41
,63062,3.911,5.0,1.0,1,1,42,31,10,6,0.8709677,16,30,12,0,7.857143,11,0,1,31.0,1.0,0.0,0.0,1.0,0,0,0.0,23,0,0,0.0,0,0.7419355,0.0,1.386482,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,63063,3.716676,2.0,1.0,1,1,26,18,3,5,0.8333333,6,22,4,0,7.576923,8,0,1,18.0,1.0,0.5,222.2222,0.0,6,0,0.0,13,0,0,0.0,0,0.7222222,0.02508583,1.360221,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,63064,3.493054,,,1,1,6,3,0,2,0.6666667,3,2,4,0,10.83333,3,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.150515,,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,63065,4.549452,2.0,2.0,1,7,124,70,12,23,0.7571428,31,110,14,0,6.967742,43,1,7,10.0,0.6,0.1111111,461.8687,0.1428571,6,0,0.1428571,61,0,4,0.9601988,0,0.8714285,0.05410771,1.592843,1,0.018368,11,10,2,0,0,0,0,0,0,0,0,0,0,49
,63066,3.71673,1.0,1.0,1,1,16,11,2,4,0.9090909,4,14,2,0,7.375,5,0,1,11.0,1.0,0.0,272.7273,1.0,7,0,0.0,8,0,0,0.0,0,0.7272727,0.04300429,3.397418,0,0.001632,3,3,2,0,0,0,0,0,0,0,0,0,0,7
,63067,3.729,,,1,1,7,4,1,1,1.0,3,4,3,0,9.714286,3,0,1,4.0,1.0,1.0,250.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,3
,63068,3.859,1.0,1.0,1,2,33,21,2,5,0.952381,11,26,7,0,7.484848,10,1,2,10.5,1.0,0.0,392.8572,0.5,7,0,0.0,18,0,1,0.310883,0,0.8571429,0.0,1.917422,0,0.001632,2,2,0,0,0,0,0,0,0,0,0,0,0,18
,63069,3.739,1.0,1.0,1,2,16,10,2,3,1.0,5,13,3,0,7.875,6,0,2,5.0,1.0,0.5,291.6667,0.0,0,0,0.0,9,0,1,0.560883,0,0.9,0.0,1.447158,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,63070,4.868214,2.0,8.0,1,4,113,69,14,11,0.7971014,27,92,21,0,7.663717,40,2,4,17.25,0.0,0.1666667,325.3968,0.75,0,0,0.0,55,3,1,0.560883,0,0.7971014,0.02816758,1.607717,0,0.001632,0,0,0,0,4,4,0,0,0,0,0,0,1,49
,63071,4.779529,2.0,2.0,1,5,88,61,8,21,0.8032787,23,66,22,0,8.079545,18,3,5,12.2,0.0,0.5833333,224.026,0.6,19,0,0.0,53,0,3,0.5540776,0,0.8688524,0.05074003,2.004486,0,0.001632,0,0,0,0,1,0,0,0,0,0,0,0,1,45
,63072,4.752129,2.0,8.0,1,4,53,33,9,8,0.8787879,17,37,16,0,8.320755,20,0,4,8.25,0.0,0.375,250.0,0.25,6,0,0.0,27,0,2,0.8717661,0,0.8181818,0.0240824,1.462076,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,63073,4.811088,2.0,8.0,1,6,103,69,11,14,0.8695652,23,68,33,2,8.54369,27,2,6,11.5,0.0,0.1333333,319.5238,0.6666667,6,0,0.0,57,0,3,0.6826491,0,0.8260869,0.02894519,1.61815,0,0.001632,0,0,0,0,2,2,0,0,0,0,0,0,1,52
,63074,4.719432,2.0,8.0,1,3,57,34,6,13,0.9411765,12,48,9,0,7.754386,23,0,3,11.33333,0.0,0.1333333,342.4909,0.6666667,15,0,0.0,29,0,2,0.5384327,0,0.8529412,0.01075107,1.359507,0,0.001632,3,2,2,0,1,1,0,0,0,0,0,0,0,28
,63075,3.725,1.0,1.0,1,1,9,6,1,2,1.0,4,5,4,0,9.555555,3,0,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,5,0,1,0.06088305,0,0.8333333,0.0,0.9747598,0,0.001632,1,0,0,0,0,0,0,0,0,0,0,0,0,5
,63076,4.725,2.0,8.0,1,2,36,21,1,6,1.0,10,34,2,0,6.611111,9,0,2,10.5,0.0,0.375,450.0,1.0,8,0,0.0,18,0,1,0.2275497,0,0.8571429,0.0,1.93323,0,0.001632,3,3,2,0,0,0,0,0,0,0,0,0,0,18
,63077,3.725,,,1,1,13,5,0,2,1.0,4,4,9,0,11.61539,3,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,63078,4.703,2.0,8.0,1,2,38,21,3,6,0.9047619,11,29,9,0,7.921052,12,1,2,10.5,0.0,0.1666667,240.9091,1.0,13,0,0.5,15,0,0,0.0,0,0.7142857,0.0,1.528783,1,0.018368,1,1,1,0,1,1,0,0,0,0,0,0,0,15
,63079,3.761,1.0,1.0,1,4,25,17,2,6,1.0,4,18,7,0,7.84,8,0,4,4.25,1.0,0.25,291.6667,0.0,7,0,0.0,15,0,4,1.743532,0,0.8823529,0.0,2.656343,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,63080,3.937284,5.0,1.0,1,1,92,56,12,17,0.75,22,74,18,0,7.184783,36,0,1,56.0,1.0,0.0,0.0,3.0,0,0,0.0,47,0,0,0.0,0,0.8392857,0.06472085,1.472384,0,0.001632,3,3,0,0,2,1,0,0,0,0,0,0,0,38
,63081,3.711,1.0,1.0,1,1,15,10,4,3,0.9,3,13,2,0,6.933333,3,1,1,10.0,1.0,1.5,200.0,0.0,6,0,0.0,7,0,1,0.2275497,0,0.7,0.0,1.98953,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,63082,4.842083,2.0,8.0,1,5,85,48,2,13,0.7708333,26,63,22,0,7.952941,26,4,5,9.6,0.0,0.8533333,410.0,0.0,13,0,0.0,46,1,1,0.560883,0,0.9583333,0.07383803,2.176156,0,0.001632,3,3,1,0,2,1,0,0,1,0,0,0,0,35
,63083,3.64246,1.0,1.0,1,1,14,11,1,2,0.8181818,7,9,5,0,8.785714,3,0,1,11.0,1.0,2.333333,545.4545,0.0,8,0,0.0,9,0,0,0.0,0,0.8181818,0.08600857,1.331204,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,7
,63084,4.065552,2.0,8.0,1,6,95,55,10,14,0.6909091,20,78,17,0,7.526316,30,5,6,9.166667,0.75,0.3666667,370.3704,0.3333333,9,0,0.0,44,0,4,2.243532,2,0.8,0.09319597,1.559295,0,0.001632,2,2,2,0,4,4,0,0,0,0,0,0,0,32
,63085,3.739,1.0,1.0,1,1,22,14,2,3,0.9285714,5,19,3,0,6.863636,8,0,1,14.0,1.0,0.0,428.5714,1.0,6,0,0.0,10,0,1,0.310883,0,0.7142857,0.0,1.664108,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,63086,4.778676,2.0,8.0,1,4,65,35,7,6,0.8571429,19,51,14,0,7.323077,17,5,4,8.75,0.0,0.75,317.9945,0.75,12,0,0.0,26,0,4,1.393532,0,0.7428572,0.02508583,1.803605,0,0.001632,1,1,0,0,2,2,0,0,0,0,0,0,0,24
,63087,4.949958,2.0,8.0,1,7,115,74,21,19,0.7297297,31,100,15,0,7.078261,34,2,7,10.57143,0.0,0.5,349.9583,0.7142857,31,0,0.0,59,0,5,1.223463,0,0.7972973,0.0601117,1.700333,0,0.001632,4,4,0,0,2,2,0,0,1,0,0,0,0,48
,63088,4.609822,2.0,1.0,1,2,26,15,3,5,0.8,8,17,9,0,8.5,8,0,2,7.5,0.0,0.75,339.2857,0.5,13,0,0.5,12,0,2,0.2217661,0,0.8,0.060206,1.616811,1,0.018368,3,3,1,0,0,0,0,0,0,0,0,0,0,10
,63089,4.137687,2.0,1.0,1,5,62,42,7,14,0.7380952,16,37,23,0,8.983334,20,0,5,8.4,0.75,0.2,231.6667,0.4,16,0,0.0,34,0,5,0.9202882,1,0.8095238,0.07929086,1.522919,0,0.001632,8,8,2,0,1,1,0,0,0,0,0,1,0,25
,63090,4.85961,2.0,8.0,1,8,124,80,24,21,0.7125,23,104,20,0,7.532258,32,3,8,10.0,0.0,0.2380953,220.1917,0.375,25,0,0.0,66,3,5,0.7710819,0,0.825,0.08245216,2.357122,0,0.001632,7,7,7,0,3,2,1,1,0,1,0,0,0,48
,63091,4.615,2.0,1.0,1,2,26,16,4,6,1.0,6,20,5,0,6.72,8,1,2,8.0,0.0,0.5,190.9091,0.0,6,0,0.0,14,1,1,0.310883,0,0.875,0.0,1.608075,0,0.001632,0,0,0,0,1,1,0,0,0,1,0,0,0,14
,63092,4.619,1.0,1.0,1,2,30,18,3,6,0.8888889,5,24,6,0,8.4,8,2,2,9.0,0.0,0.25,330.7693,0.0,10,0,0.0,15,0,1,0.560883,1,0.8333333,0.0,2.601031,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,63093,4.577177,6.0,8.0,1,3,123,79,12,28,0.835443,35,104,18,0,7.155738,33,4,3,26.33333,0.5,0.25,125.0,1.0,0,0,0.3333333,65,0,2,1.121766,0,0.8227848,0.04614877,1.489371,1,0.018368,3,3,1,0,3,2,1,1,1,0,0,0,1,56
,63094,3.948386,1.0,8.0,1,6,58,36,5,12,0.7777778,21,51,7,0,7.103448,20,1,6,6.0,1.0,0.0,201.7974,0.6666667,7,0,0.0,32,0,5,2.471082,0,0.8888889,0.07224721,1.679969,0,0.001632,5,5,3,2,0,0,0,0,0,0,0,0,0,25
,63095,3.649747,1.0,1.0,1,2,20,15,2,6,0.8666667,3,18,2,0,6.5,5,0,2,7.5,1.0,0.0,76.9231,0.0,0,0,0.0,13,0,1,0.560883,0,0.8666667,0.05473273,2.336153,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,63096,3.697,1.0,8.0,1,1,8,5,0,4,1.0,2,4,4,0,10.25,3,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,1.729879,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,63097,4.601,1.0,8.0,1,2,18,11,0,7,1.0,5,11,7,0,8.944445,5,1,2,5.5,0.0,0.0,83.33335,0.5,0,0,0.0,9,0,1,0.560883,0,0.8181818,0.0,1.756071,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,63098,4.37501,2.0,1.0,1,9,111,73,13,19,0.6575342,22,93,18,0,7.531531,31,2,9,8.111111,0.5,0.1833333,329.7721,0.2222222,14,0,0.0,59,2,6,2.236727,0,0.8082192,0.09736861,1.881544,0,0.001632,6,6,4,1,1,1,0,0,0,0,0,0,0,42
,63099,4.593374,2.0,1.0,1,2,43,29,4,6,0.862069,6,33,10,0,7.627907,12,1,2,14.5,0.0,1.0,166.6667,0.0,0,0,0.0,24,0,1,0.360883,0,0.8275862,0.02736636,1.733364,0,0.001632,1,1,0,1,3,3,0,0,0,0,0,0,0,22
,63100,3.743,1.0,1.0,1,1,12,10,0,4,1.0,4,9,3,0,7.25,2,0,1,10.0,1.0,0.25,400.0,2.0,7,0,0.0,8,0,1,0.06088305,0,0.8,0.0,2.302718,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,63101,3.845,1.0,1.0,1,1,37,24,5,7,0.8333333,10,33,4,0,6.783784,11,1,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,16,0,0,0.0,0,0.6666667,0.0,1.491738,0,0.001632,2,2,1,0,1,0,0,0,0,0,0,0,0,16
,63102,4.605,1.0,1.0,1,2,24,14,3,4,1.0,4,18,6,0,8.041667,4,0,2,7.0,0.0,0.3333333,275.0,0.5,6,0,1.0,11,0,1,0.2275497,0,0.7857143,0.0,2.890701,2,0.038368,1,1,1,0,1,0,1,1,0,0,0,0,0,11
,63103,3.743,1.0,,1,1,10,6,0,4,1.0,4,5,5,0,10.3,4,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,2.920645,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,63104,4.368412,2.0,8.0,1,4,58,33,0,13,0.9393939,21,42,16,0,8.172414,23,1,4,8.25,0.5,0.0,244.4444,0.25,12,0,0.0,29,0,3,1.282649,0,0.8787879,0.01767116,1.329898,0,0.001632,0,0,0,0,3,3,0,0,0,0,0,0,0,27
,63105,3.862243,1.0,1.0,1,2,42,25,4,6,0.96,14,33,9,0,8.285714,13,2,2,12.5,1.0,0.0,1000.0,0.5,0,0,0.0,22,0,1,0.560883,0,0.88,0.01433476,0.9351823,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,63106,4.734567,2.0,8.0,1,6,126,69,8,18,0.7536232,18,111,15,0,7.079365,40,1,6,11.5,0.0,0.2777778,390.873,0.6666667,25,0,0.0,56,0,5,1.637749,1,0.8115942,0.07074103,1.947575,0,0.001632,3,3,3,0,2,0,1,1,0,0,0,0,0,44
,63107,4.948405,2.0,8.0,1,6,109,58,5,17,0.8448276,30,87,22,0,7.981651,37,4,6,9.666667,0.0,0.05,304.394,0.3333333,6,0,0.1666667,50,0,3,0.8493158,0,0.862069,0.02665414,1.551102,1,0.018368,2,2,1,1,2,2,0,0,0,0,0,0,0,43
,63108,4.671865,2.0,1.0,1,2,29,18,3,7,0.8888889,11,23,5,0,7.285714,9,1,2,9.0,0.0,1.45,370.1299,0.5,14,0,0.0,15,0,2,0.2884327,0,0.8333333,0.02150214,1.100995,0,0.001632,0,1,0,0,0,0,0,0,0,0,0,0,0,14
,63109,3.715,1.0,8.0,1,1,7,5,1,2,1.0,2,4,3,0,10.14286,2,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.488601,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,63110,4.636942,2.0,1.0,1,2,28,18,4,5,0.8888889,7,19,9,0,8.428572,6,2,2,9.0,0.0,0.8333335,453.8461,0.0,6,0,0.0,17,0,1,0.310883,1,0.9444444,0.03180809,1.715503,0,0.001632,3,3,0,0,0,0,0,0,0,0,0,0,0,15
,63111,3.753,1.0,6.0,1,1,18,9,0,3,1.0,6,15,3,0,7.555555,7,1,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,9,0,1,0.360883,0,1.0,0.0,1.190414,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,63112,3.701,1.0,1.0,1,1,9,6,1,3,1.0,1,7,2,0,7.666667,1,1,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,5,0,1,0.06088305,0,0.8333333,0.0,3.185273,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,63113,3.909846,2.0,2.0,1,4,124,71,10,18,0.8732395,21,97,27,0,7.395161,51,1,4,17.75,1.0,0.1,339.3665,0.5,15,0,0.0,61,0,1,0.185883,0,0.8591549,0.03670873,1.369353,0,0.001632,0,0,0,0,4,3,1,0,0,1,0,0,0,54
,63114,4.324,1.0,8.0,1,4,43,24,2,7,1.0,16,31,12,0,8.581395,19,0,4,6.0,0.5,0.6666667,395.8333,0.0,6,0,0.0,22,0,2,0.6217661,0,0.9166667,0.0,1.975382,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,63115,4.377806,2.0,1.0,1,6,111,64,11,20,0.8125,20,91,20,0,7.36036,32,6,6,10.66667,0.5,0.3666666,354.5454,0.1666667,19,0,0.0,56,1,3,0.9826491,0,0.875,0.05123915,2.444847,0,0.001632,4,4,2,0,2,1,1,0,0,0,0,0,0,47
,63116,4.939373,2.0,8.0,1,4,131,81,18,19,0.8024691,32,101,30,0,7.603054,43,2,4,20.25,0.0,0.4,289.916,2.0,7,0,0.0,60,0,1,0.560883,1,0.7407407,0.02736636,1.551701,0,0.001632,0,0,0,0,1,0,1,0,0,0,0,0,0,55
,63117,4.613941,1.0,8.0,1,3,32,21,2,9,0.952381,8,27,5,0,7.25,9,1,3,7.0,0.0,0.0,408.3333,0.0,12,0,0.0,16,0,2,0.3884327,0,0.7619048,0.02006867,1.797291,0,0.001632,0,0,0,0,2,1,1,1,0,0,0,0,0,15
,63118,3.76947,1.0,1.0,1,2,24,17,0,4,0.9411765,7,19,5,0,7.458333,5,1,2,8.5,1.0,0.1666667,450.0,0.0,7,0,0.0,14,0,1,0.560883,0,0.8235294,0.02315615,1.99758,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,13
,63119,4.320449,1.0,8.0,1,8,75,49,9,13,0.755102,21,58,17,0,7.76,24,1,8,6.125,0.6,0.1785714,426.7007,0.125,18,0,0.0,40,1,6,1.781965,0,0.8163266,0.06585032,1.266036,0,0.001632,6,6,2,0,2,2,0,0,0,0,0,0,0,32
,63120,4.789623,2.0,2.0,1,6,119,73,18,18,0.7808219,19,96,23,0,7.445378,32,4,6,12.16667,0.0,1.133333,204.6592,0.3333333,13,0,0.1666667,62,1,4,0.8435322,0,0.849315,0.06724965,1.958217,1,0.018368,5,5,2,1,2,2,0,0,0,0,1,0,0,50
,63121,4.404583,2.0,8.0,1,8,114,70,12,17,0.7571428,29,88,26,0,7.868421,42,1,8,8.75,0.6,1.119048,224.3304,1.125,32,0,0.0,50,2,4,1.243532,0,0.7142857,0.03537051,1.407877,0,0.001632,1,2,0,0,4,4,0,0,0,0,0,0,0,44
,63122,4.706784,2.0,8.0,1,2,35,22,2,10,0.9090909,13,28,7,0,8.114285,9,2,2,11.0,0.0,0.75,267.8571,0.5,14,0,0.0,19,0,1,0.560883,3,0.8636364,0.01672389,1.02636,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,18
