Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,35769,4.830256,2.0,12.0,1,5,126,76,14,14,0.7894737,25,103,23,0,7.595238,41,3,5,15.2,0.0,0.9259259,297.2222,0.8,9,0,0.0,60,0,2,0.7217661,0,0.7894737,0.03504401,1.949569,0,0.001608,0,0,0,0,2,2,0,0,0,0,0,0,1,53
,35770,4.824971,2.0,12.0,1,5,128,72,8,19,0.7916667,25,109,18,0,7.433071,51,1,5,14.4,0.0,1.05,383.3333,1.2,13,0,0.0,55,0,2,0.3717661,0,0.7638889,0.03869443,0.8791383,0,0.001608,0,0,0,0,3,1,1,1,0,0,0,0,0,48
,35771,4.798457,2.0,10.0,1,5,78,50,8,21,0.92,19,65,13,0,7.897436,24,2,5,10.0,0.0,0.2,270.4273,0.6,15,0,0.0,44,0,4,1.410199,0,0.88,0.02385606,1.898207,0,0.001608,2,2,1,0,1,0,1,0,0,0,0,0,0,40
,35772,4.652712,2.0,12.0,1,5,66,34,4,10,0.8823529,11,63,3,0,6.863636,16,6,5,6.8,0.0,1.066667,362.3809,0.2,12,0,0.0,29,0,5,1.304415,0,0.8529412,0.02229852,1.525785,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,35773,4.668235,2.0,12.0,1,4,55,34,9,6,0.9117647,11,49,6,0,7.163636,15,3,4,8.5,0.0,0.6428571,270.8333,0.25,12,0,0.0,27,0,3,1.032649,0,0.7941176,0.01157808,1.405838,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,35774,4.295752,2.0,1.0,1,4,77,46,7,7,0.7173913,17,69,8,0,7.090909,21,5,4,11.5,0.5,0.3333333,336.3636,0.5,18,0,0.0,33,0,2,0.5384327,0,0.7173913,0.09133206,1.79308,0,0.001608,5,5,0,0,3,3,0,0,0,0,0,0,1,25
,35775,4.114736,1.0,1.0,1,9,121,75,12,21,0.76,25,106,15,0,7.297521,37,1,9,8.333333,0.875,0.1666667,239.9573,0.1111111,19,0,0.0,66,1,3,0.8493158,0,0.88,0.07045217,1.679664,0,0.001608,5,5,0,5,1,1,0,0,0,1,0,0,0,52
,35776,4.868985,2.0,2.0,1,6,121,75,12,21,0.76,25,106,15,0,7.297521,37,1,6,12.5,0.0,0.2777778,295.2992,0.1666667,25,0,0.0,66,1,0,0.0,0,0.88,0.07045217,1.679664,0,0.001608,5,5,0,5,1,1,0,0,0,1,0,0,0,52
,35777,4.2443,2.0,11.0,1,7,130,72,9,19,0.6111111,27,107,23,0,7.5,50,4,7,10.28571,0.5,0.1166667,257.1429,0.7142857,0,0,0.0,59,1,3,1.482649,2,0.8194444,0.1613948,1.225511,0,0.001608,0,0,0,0,4,3,1,1,0,1,0,0,0,34
,35778,4.878129,2.0,12.0,1,6,107,68,13,17,0.8823529,26,84,23,0,7.635514,37,1,6,11.33333,0.0,0.1111111,303.9322,0.1666667,14,0,0.0,54,0,3,0.2826492,1,0.7941176,0.0240824,1.729328,0,0.001608,1,1,0,2,4,2,1,1,0,0,0,0,0,50
,35779,4.952631,2.0,12.0,1,8,126,78,13,15,0.7692308,24,113,12,0,6.752,40,1,8,9.75,0.0,0.0,288.4921,0.875,6,0,0.0,59,0,4,1.410199,0,0.7564102,0.05274145,2.095717,0,0.001608,9,9,5,3,6,3,3,3,1,0,0,0,0,49
,35780,4.661,2.0,12.0,1,2,41,23,1,6,1.0,8,37,4,0,6.756098,16,1,2,11.5,0.0,0.25,348.4849,1.0,6,0,0.0,20,0,1,0.1608831,0,0.8695652,0.0,1.245175,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,20
,35781,4.699382,2.0,12.0,1,7,124,70,13,15,0.7142857,11,113,10,0,7.065041,47,2,7,10.0,0.0,0.1428571,256.5426,0.7142857,23,0,0.0,55,1,4,1.187977,0,0.7857143,0.07708438,1.678105,0,0.001608,3,7,2,0,3,2,1,0,0,3,0,0,0,42
,35782,4.833312,2.0,12.0,1,8,131,78,16,20,0.8717949,19,108,23,0,7.541985,53,0,8,9.75,0.0,0.4089286,251.6512,0.25,13,0,0.0,62,1,5,0.6794152,0,0.7948718,0.02464663,1.431784,0,0.001608,1,4,0,0,7,5,2,0,1,1,2,0,0,56
,35783,4.844812,2.0,7.0,1,7,119,73,12,25,0.890411,21,108,10,0,7.101695,40,3,7,10.42857,0.0,0.08571429,336.5746,0.7142857,31,0,0.0,62,1,3,0.8159823,0,0.849315,0.0360413,1.758613,0,0.001608,2,4,1,0,3,1,1,0,0,0,0,0,0,55
,35784,4.272638,2.0,7.0,1,5,70,45,10,13,0.8888889,15,60,10,0,7.5,21,2,5,9.0,0.5,0.16,245.5555,0.6,14,0,0.0,38,0,3,1.682649,0,0.8444445,0.02580257,1.515979,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,35785,4.515506,2.0,10.0,1,6,126,85,15,28,0.7411765,22,114,12,0,7.428571,39,1,6,14.16667,0.3333333,0.2476191,312.0532,1.0,24,0,0.0,70,2,0,0.0,0,0.8235294,0.08712745,1.816105,0,0.001608,4,5,1,3,3,2,2,0,0,0,0,0,0,53
,35786,4.13437,2.0,10.0,1,9,111,64,14,20,0.765625,26,86,25,0,8.297297,35,3,9,7.111111,0.8,0.4814815,240.4321,0.4444444,21,0,0.0,52,1,5,1.171082,0,0.8125,0.0490537,1.200944,0,0.001608,0,0,0,0,4,3,1,0,0,3,0,0,0,44
,35787,4.199056,1.0,1.0,1,6,69,45,9,8,0.7555556,12,58,11,0,7.318841,14,5,6,7.5,0.5,0.7833333,247.5682,0.8333333,6,0,0.0,34,0,5,1.937749,0,0.7555556,0.06004433,2.062059,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,28
,35788,4.852176,2.0,12.0,1,6,125,72,21,20,0.875,27,106,18,0,7.387097,45,1,6,12.0,0.0,0.0,212.3136,0.6666667,21,0,0.0,63,1,1,0.310883,0,0.875,0.03924296,1.535311,0,0.001608,0,0,0,0,3,1,2,2,1,0,0,0,0,55
,35789,4.715399,2.0,10.0,1,6,79,52,5,12,0.7692308,17,66,13,0,7.493671,19,1,6,8.666667,0.0,1.416667,355.6878,1.166667,29,0,0.0,40,0,4,1.767342,0,0.7692308,0.04944827,1.714525,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,35790,4.787638,2.0,10.0,1,4,71,46,5,13,0.8913044,21,60,10,1,7.746479,22,0,4,11.5,0.0,0.3,311.1111,0.25,20,0,0.0,38,0,1,0.2275497,2,0.8260869,0.02580257,1.342623,0,0.001608,0,0,0,0,3,1,0,0,0,0,0,0,0,35
,35791,4.943719,2.0,10.0,1,4,110,70,12,21,0.8571429,28,88,22,0,7.8,35,1,4,17.5,0.0,0.5952381,311.9048,0.75,21,0,0.0,57,0,2,0.671766,2,0.8142857,0.0354153,1.406987,0,0.001608,4,4,1,0,2,0,2,0,0,0,0,0,0,51
,35792,4.254,2.0,1.0,1,3,49,28,7,8,0.9642857,11,36,13,0,7.938776,16,1,3,9.333333,0.5,0.1666667,283.1169,1.0,8,0,0.0,22,0,3,0.8993157,0,0.7857143,0.0,1.51949,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,35793,4.296632,2.0,10.0,1,6,106,68,12,18,0.9411765,24,92,14,0,7.150943,33,1,6,11.33333,0.6666667,0.04,221.3853,0.8333333,12,0,0.0,59,1,5,1.571082,0,0.8676471,0.02189309,1.869185,0,0.001608,2,2,1,1,2,1,1,1,0,0,0,0,0,55
,35794,4.764991,2.0,12.0,1,3,100,55,13,9,0.7636364,20,89,11,0,6.89,40,1,3,18.33333,0.0,0.0,260.4167,1.666667,13,0,0.0,42,0,1,0.1608831,0,0.7636364,0.05663633,1.432317,0,0.001608,2,2,2,0,3,3,0,0,1,0,0,0,0,35
,35795,4.421133,2.0,11.0,1,9,108,59,3,20,0.9491525,38,82,26,0,7.685185,41,4,9,6.555555,0.7142857,0.05555556,271.5405,0.4444444,0,0,0.0,53,0,7,2.676181,0,0.8983051,0.0180618,1.052315,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,35796,3.789487,2.0,1.0,1,2,41,27,3,6,0.8888889,9,35,6,0,7.073171,14,0,2,13.5,1.0,0.3,375.0,0.5,6,0,0.0,23,2,0,0.0,0,0.8518519,0.02866952,1.373629,0,0.001608,3,2,0,2,0,0,0,0,0,0,0,0,0,21
,35797,4.554242,2.0,12.0,1,4,109,66,16,8,0.6363636,13,99,10,0,6.394495,34,0,4,16.5,0.0,0.1111111,297.2222,1.0,14,0,0.0,46,1,2,0.2804962,0,0.6969697,0.1096397,1.733716,0,0.001608,0,0,0,0,8,5,4,1,2,1,0,0,0,29
,35798,4.545514,2.0,1.0,1,6,117,79,19,24,0.8101266,28,101,16,0,7.017094,29,3,6,13.16667,0.5,0.8055555,259.8725,0.8333333,28,0,0.0,64,2,3,0.4076492,0,0.8101266,0.03762875,2.190848,0,0.001608,7,6,1,0,0,0,0,0,0,0,0,0,0,56
,35799,4.508239,2.0,1.0,1,5,129,90,14,31,0.8444445,34,108,21,0,7.596899,33,3,5,18.0,0.6666667,0.1333333,327.381,0.8,7,0,0.0,76,2,2,0.9789089,0,0.8444445,0.03459547,2.019662,0,0.001608,7,7,2,1,0,0,0,0,0,0,0,0,0,66
,35800,4.066023,1.0,1.0,1,6,75,38,3,4,0.8421053,23,63,12,0,6.453333,12,9,6,6.333333,0.8,0.2,376.5873,0.3333333,0,0,0.0,31,0,5,2.304415,0,0.8157895,0.06724966,1.570111,0,0.001608,0,0,0,0,1,0,0,0,0,0,0,0,0,25
,35801,4.800888,5.0,2.0,1,3,130,82,14,19,0.7195122,26,109,21,0,7.038462,41,2,3,27.33333,0.0,0.0,333.3333,2.333333,0,0,0.0,69,1,1,0.560883,0,0.8414634,0.08985633,1.763747,0,0.001608,2,2,0,0,2,2,0,0,0,0,0,0,0,50
,35802,4.772676,2.0,1.0,1,5,79,51,13,11,0.8823529,16,73,5,0,6.461538,22,3,5,10.2,0.0,0.275,346.1761,0.6,19,0,0.0,39,2,2,0.5860518,0,0.7647059,0.02508583,2.413437,0,0.001608,3,3,2,0,2,0,1,0,0,1,0,0,0,36
,35803,4.811697,2.0,12.0,1,4,109,56,6,10,0.8214286,23,99,10,0,7.155963,32,9,4,14.0,0.0,0.05555557,296.2185,1.75,12,0,0.25,44,0,2,0.4550993,0,0.7857143,0.04095533,1.623611,1,0.018392,1,1,0,1,1,1,0,0,0,0,0,0,0,38
,35804,4.17199,2.0,12.0,1,3,126,73,14,14,0.8630137,36,102,24,0,7.380952,39,7,3,24.33333,1.0,0.0625,409.7222,1.666667,8,0,0.0,59,0,1,0.560883,0,0.8082192,0.02555947,1.402796,0,0.001608,2,2,0,0,2,1,1,1,0,0,0,0,0,54
,35805,4.769484,2.0,1.0,1,2,62,41,7,7,0.6585366,17,52,10,0,8.016129,11,5,2,20.5,0.0,0.0,428.5714,1.5,8,0,0.0,31,0,0,0.0,0,0.7560976,0.09911357,2.427733,0,0.001608,8,8,8,0,0,0,0,0,0,0,0,0,0,20
,35806,3.757913,1.0,1.0,1,1,34,19,3,1,0.6842105,10,27,7,0,8.558824,7,4,1,19.0,1.0,0.0,0.0,1.0,0,0,0.0,12,0,0,0.0,0,0.6315789,0.04771212,1.766836,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,35807,4.879941,2.0,12.0,1,6,109,62,12,9,0.8709677,27,91,17,0,7.203704,37,2,6,10.33333,0.0,0.7083333,244.9074,1.333333,20,0,0.0,48,0,2,0.8360518,0,0.7741935,0.02006867,1.314674,0,0.001608,0,0,0,1,2,2,0,0,0,0,0,0,0,45
,35808,4.410667,1.0,1.0,1,6,69,52,12,8,0.6923077,17,59,10,0,7.130435,17,0,6,8.666667,0.3333333,0.1944445,262.987,0.5,12,0,0.0,42,1,4,1.043532,0,0.8076923,0.09875653,1.813106,0,0.001608,4,4,2,2,0,0,0,0,0,0,0,0,0,31
,35809,4.691798,2.0,12.0,1,7,124,74,13,18,0.7297297,19,111,13,0,7.467742,44,3,7,10.57143,0.0,0.2777778,304.1353,1.142857,14,0,0.0,60,1,3,1.182649,0,0.8108108,0.1099466,2.042976,0,0.001608,2,3,2,0,6,3,2,2,0,1,0,0,1,42
,35810,4.403533,2.0,1.0,1,7,125,78,15,19,0.7820513,25,116,9,0,6.912,37,5,7,11.14286,0.5,0.45,363.7155,0.7142857,44,0,0.0,64,1,3,1.004078,2,0.8205128,0.0693838,2.126144,0,0.001608,3,3,2,0,3,1,1,0,0,1,0,0,0,51
,35811,4.796139,2.0,11.0,1,6,101,59,13,14,0.8135593,22,79,22,0,7.851485,32,5,6,9.833333,0.0,0.05,281.5385,0.8333333,12,0,0.0,46,0,4,1.148294,0,0.779661,0.04203103,1.078937,0,0.001608,1,1,0,0,2,0,1,0,0,0,0,1,0,40
,35812,4.446177,2.0,12.0,1,6,105,62,13,13,0.7741935,15,91,14,0,6.857143,33,2,6,10.33333,0.3333333,0.3333333,294.1468,0.6666667,21,0,0.0,51,2,3,1.182649,0,0.8225806,0.06732738,2.099152,0,0.001608,4,5,1,2,2,2,0,0,0,0,2,0,0,41
,35813,4.627241,2.0,1.0,1,3,55,39,9,10,0.7435898,9,48,7,0,7.654545,12,2,3,13.0,0.0,0.15,405.8123,1.0,22,0,0.0,33,0,0,0.0,0,0.8461539,0.09513756,2.29378,0,0.001608,6,6,1,1,0,0,0,0,0,0,0,0,0,24
,35814,4.640784,2.0,12.0,1,2,42,25,7,6,0.84,7,37,5,0,6.476191,17,0,2,12.5,0.0,0.75,360.2941,1.0,8,0,0.0,19,0,1,0.1608831,0,0.76,0.01672389,1.957799,0,0.001608,2,2,0,1,0,0,0,0,0,0,0,0,0,18
,35815,5.123327,2.0,2.0,1,6,120,77,13,19,0.7662337,39,105,15,0,7.225,38,1,6,12.83333,0.0,0.0,331.203,1.166667,20,0,0.0,62,0,5,0.8202882,1,0.8051948,0.05502314,1.783071,0,0.001608,7,7,5,0,2,2,0,0,0,0,0,0,0,51
,35816,4.120234,2.0,10.0,1,3,51,27,1,5,0.7777778,8,46,5,0,7.294117,21,0,3,9.0,0.5,0.4761903,433.3333,0.3333333,6,0,0.0,24,0,1,0.2275497,0,0.8888889,0.06337474,1.345889,0,0.001608,0,0,0,0,2,2,2,0,0,2,0,0,0,19
,35817,4.629,2.0,1.0,1,2,29,16,1,5,1.0,7,22,7,0,7.931035,7,3,2,8.0,0.0,0.0,250.0,0.5,6,0,0.0,13,0,2,0.921766,0,0.8125,0.0,1.745354,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,35818,4.715778,2.0,12.0,1,8,114,71,20,19,0.7605634,16,99,15,0,7.333333,29,7,8,8.875,0.0,0.6666666,269.2235,0.25,21,0,0.0,54,2,5,1.675844,0,0.7605634,0.03951772,2.016231,0,0.001608,1,1,1,0,4,4,0,0,0,0,1,0,0,47
,35819,4.611206,2.0,12.0,1,3,39,27,5,6,0.962963,6,34,5,0,6.974359,10,1,3,9.0,0.0,0.4444443,293.6508,0.6666667,7,0,0.0,21,1,2,0.3717661,0,0.7777778,0.0150515,1.939298,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,35820,4.79123,2.0,12.0,1,6,118,69,12,19,0.8115942,24,101,17,0,7.584746,44,1,6,11.5,0.0,0.2361111,300.6086,0.5,35,0,0.0,56,0,2,0.5027184,0,0.8115942,0.0523275,1.638661,0,0.001608,0,0,0,0,5,5,1,0,0,3,0,0,0,47
,35821,3.798784,1.0,1.0,1,1,40,23,3,7,0.9130435,11,35,5,0,6.775,9,2,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.8260869,0.01672389,1.673041,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,35822,4.738568,2.0,1.0,1,4,77,47,4,14,0.9148936,17,61,16,0,7.532467,30,0,4,11.75,0.0,0.4875,305.4945,0.5,15,0,0.0,40,0,0,0.0,0,0.8510638,0.03344778,1.877891,0,0.001608,1,1,0,0,2,1,1,0,0,1,0,0,0,36
,35823,4.832504,2.0,12.0,1,7,117,72,10,23,0.8194444,25,110,7,0,6.40171,39,3,7,10.28571,0.0,0.3611111,222.3064,0.7142857,7,0,0.0,55,1,5,1.304415,0,0.7638889,0.04592261,1.797716,0,0.001608,1,1,1,0,5,3,1,0,0,2,0,0,0,47
,35824,4.629891,2.0,12.0,1,5,120,66,23,24,0.9242424,28,101,19,0,7.616667,38,2,5,13.2,0.3333333,0.06666666,161.0644,0.2,20,0,0.4,58,0,2,0.6217661,0,0.8787879,0.01641982,1.662448,2,0.038392,2,1,1,1,1,1,0,0,0,0,0,0,0,55
,35825,4.803426,2.0,10.0,1,8,119,81,12,17,0.6790124,27,107,12,0,7.193277,38,0,8,10.125,0.0,0.28125,335.6207,0.625,28,0,0.0,64,1,4,1.335199,1,0.7901235,0.1226342,1.835929,0,0.001608,4,4,0,2,3,1,1,0,0,0,0,0,0,44
,35826,4.761433,2.0,1.0,1,2,58,37,6,11,0.8918919,15,48,10,0,7.948276,19,1,2,18.5,0.0,0.6666667,230.7692,1.0,6,0,0.0,29,1,1,0.06088305,1,0.7837838,0.01075107,1.869872,0,0.001608,2,2,2,0,1,1,0,0,1,0,0,0,0,28
,35827,4.975145,2.0,10.0,1,9,114,69,8,18,0.7101449,37,92,22,0,7.68421,35,2,9,7.666667,0.0,0.287037,360.2453,0.6666667,20,0,0.0,55,0,5,1.321082,0,0.7971014,0.07586646,1.243066,0,0.001608,2,2,0,0,3,3,0,0,0,0,0,0,0,42
,35828,4.855783,2.0,12.0,1,8,121,70,12,17,0.7714286,26,106,15,0,7.727273,37,4,8,8.75,0.0,0.3333334,266.5855,0.5,15,0,0.0,53,1,6,1.731965,0,0.7571428,0.03951447,1.545196,0,0.001608,1,1,1,1,3,3,0,0,0,1,0,0,0,45
,35829,3.931505,1.0,1.0,1,9,118,78,18,15,0.6282051,18,98,20,0,7.271186,36,2,9,8.666667,0.8571429,0.3185185,298.7179,0.5555556,27,0,0.0,60,2,2,0.8717661,0,0.7692308,0.1026507,1.626602,0,0.001608,2,2,2,0,0,0,0,0,0,0,0,0,0,42
,35830,4.811623,2.0,11.0,1,8,124,75,9,24,0.7733333,27,106,18,0,7.653226,47,1,8,9.375,0.0,0.21875,282.2917,0.375,20,0,0.0,63,0,3,1.265983,0,0.84,0.06724965,1.556869,0,0.001608,0,0,0,0,4,1,2,2,0,0,0,0,1,50
,35831,4.899625,2.0,11.0,1,6,116,75,13,23,0.8,29,104,12,0,7.137931,35,3,6,12.5,0.0,0.6,290.8792,0.6666667,14,0,0.0,63,0,2,0.6931946,0,0.84,0.05067316,1.589198,0,0.001608,2,2,1,1,2,1,0,0,1,0,0,0,1,51
,35832,4.609568,2.0,2.0,1,9,123,75,14,17,0.8666667,36,107,15,0,7.057377,38,5,9,8.333333,0.5,0.2962963,326.7396,0.6666667,21,0,0.0,60,2,6,1.281965,0,0.8,0.03344778,1.614205,0,0.001608,3,3,3,0,4,1,2,2,0,0,0,0,0,54
,35833,3.739,1.0,1.0,1,1,12,8,2,3,1.0,5,9,3,0,7.083333,2,1,1,8.0,1.0,1.0,125.0,1.0,0,0,0.0,5,0,1,0.1608831,0,0.625,0.0,1.04079,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,35834,4.743908,2.0,12.0,1,3,58,40,12,10,0.875,12,46,12,0,8.086206,18,0,3,13.33333,0.0,0.25,242.8571,0.6666667,6,0,0.0,32,0,2,0.526528,0,0.8,0.03114104,1.973452,0,0.001608,5,5,2,1,1,1,0,0,0,0,0,0,0,29
,35835,4.864745,2.0,12.0,1,6,113,70,12,17,0.7428572,17,104,8,0,7.098214,34,3,6,11.66667,0.0,0.05,379.6337,1.0,6,0,0.0,56,0,4,1.243532,0,0.8,0.07061841,2.381961,0,0.001608,11,11,6,2,0,0,0,0,0,0,0,0,0,44
,35836,4.823929,2.0,12.0,1,7,124,67,8,17,0.8059701,24,112,12,0,7.266129,40,7,7,9.571428,0.0,0.04761905,351.9841,1.0,7,0,0.0,54,0,3,0.9826491,0,0.8059701,0.04217599,1.631075,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,47
,35837,5.196568,2.0,7.0,1,8,115,73,4,23,0.9452055,49,96,19,0,7.365217,36,3,8,9.125,0.0,0.3625,305.7089,0.5,21,0,0.0,67,0,5,1.368701,0,0.9178082,0.01411078,1.209843,0,0.001608,0,0,0,0,1,0,1,0,0,0,0,0,0,64
,35838,4.947486,2.0,12.0,1,4,128,73,15,11,0.7945206,30,107,19,0,7.150794,40,6,4,18.25,0.0,1.25,176.9231,1.75,13,0,0.0,51,0,0,0.0,1,0.6986302,0.02728853,1.520239,0,0.001608,2,2,1,0,6,5,1,0,1,0,1,0,0,46
,35839,4.843364,2.0,12.0,1,8,125,71,11,19,0.8309859,24,115,10,0,7.152,46,4,8,8.875,0.0,0.375,341.7298,0.625,25,0,0.0,53,1,5,2.054415,1,0.7464789,0.0287544,1.616739,0,0.001608,2,1,1,0,7,5,2,2,1,2,0,0,0,48
,35840,4.611565,2.0,2.0,1,3,51,32,4,11,0.8125,13,40,11,0,7.098039,15,2,3,10.66667,0.0,0.3333333,280.3419,0.6666667,8,0,0.0,30,0,1,0.560883,0,0.9375,0.07005172,2.257546,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,35841,4.81108,2.0,2.0,1,5,85,50,7,10,0.76,24,76,9,0,6.447059,24,4,5,10.0,0.0,0.5535714,433.3333,0.8,7,0,0.0,42,0,3,0.6826491,0,0.84,0.06348126,1.417553,0,0.001608,2,2,2,0,0,0,0,0,0,0,0,0,0,34
,35842,4.72025,2.0,12.0,1,4,119,62,11,15,0.6612903,25,101,18,0,6.983193,38,8,4,15.5,0.0,0.1666667,221.2121,1.25,12,0,0.0,47,3,3,0.9826491,2,0.7580645,0.1110155,1.443522,0,0.001608,0,0,0,0,4,2,1,0,2,0,0,0,0,33
,35843,3.616027,1.0,1.0,1,1,10,6,4,0,0.8333333,4,9,1,0,6.1,4,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0752575,2.05095,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,35844,3.715,1.0,1.0,1,1,14,9,2,1,1.0,2,12,2,0,6.714286,5,0,1,9.0,1.0,1.0,444.4445,1.0,6,0,0.0,6,0,1,0.2751688,0,0.6666667,0.0,2.174738,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,35845,4.795558,2.0,12.0,1,6,121,74,18,24,0.7432432,24,110,11,0,6.619835,43,2,6,12.33333,0.0,0.0,240.4762,1.0,13,0,0.0,60,3,2,1.121766,0,0.8108108,0.07420044,1.986667,0,0.001608,2,2,0,1,3,2,1,1,0,1,0,0,1,47
,35846,3.725,1.0,10.0,1,1,14,7,2,0,1.0,4,11,3,0,7.571429,3,2,1,7.0,1.0,0.0,285.7143,1.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,1.073064,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,35847,4.674293,2.0,1.0,1,8,115,74,8,15,0.8108108,29,101,14,0,7.373913,37,2,8,9.25,0.3333333,0.3571429,380.9381,0.5,18,0,0.0,62,2,4,1.707818,0,0.8378378,0.05757871,2.367699,0,0.001608,6,6,3,0,2,1,1,0,0,0,1,0,0,51
,35848,4.757235,2.0,12.0,1,5,95,52,8,13,0.6153846,19,87,8,0,6.715789,33,2,5,10.4,0.0,0.04,369.178,0.4,13,0,0.2,45,1,2,0.1217661,0,0.8653846,0.1020476,2.440888,1,0.018392,5,6,0,0,0,0,0,0,0,0,0,0,0,28
,35849,4.765624,2.0,10.0,1,4,81,56,9,20,0.8392857,21,63,18,0,7.567901,21,2,4,14.0,0.0,0.3,246.4498,1.0,22,0,0.0,47,0,1,0.06088305,0,0.8392857,0.04100589,1.876746,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,35850,3.753,1.0,1.0,1,1,19,11,2,1,1.0,6,15,4,0,7.947369,6,1,1,11.0,1.0,0.25,363.6364,1.0,6,0,0.0,8,0,1,0.360883,0,0.7272727,0.0,2.409933,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,35851,4.286,2.0,1.0,1,3,49,28,2,9,1.0,12,39,10,0,7.367347,21,0,3,9.333333,0.5,0.2222222,310.2564,0.3333333,8,0,0.0,26,0,2,0.6931946,0,0.9285714,0.0,1.644468,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,26
,35852,4.655941,1.0,1.0,1,2,44,21,3,2,0.9047619,11,35,8,0,7.790698,5,5,2,10.5,0.0,0.5,383.3333,1.0,6,0,0.0,16,0,0,0.0,0,0.7619048,0.02006867,2.546057,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,35853,4.327878,2.0,10.0,1,4,58,40,6,12,0.95,17,43,15,0,8.034483,14,2,4,10.0,0.5,0.15,305.2083,0.75,6,0,0.0,33,0,2,0.5384327,1,0.825,0.01942129,1.512505,0,0.001608,1,1,1,0,2,1,0,0,0,0,0,0,0,31
,35854,4.855794,2.0,10.0,1,5,101,57,6,15,0.8947368,22,89,12,0,6.841584,33,4,5,11.4,0.0,0.2,294.5781,0.8,14,0,0.0,46,2,3,1.065982,0,0.8070176,0.02569479,1.441278,0,0.001608,3,3,2,2,3,0,0,0,0,0,0,0,0,42
,35855,4.672186,2.0,12.0,1,3,110,66,11,11,0.6969697,15,103,7,0,6.5,36,4,3,22.0,0.0,1.666667,333.3333,1.0,7,0,0.0,46,0,0,0.0,0,0.6969697,0.05995452,1.197046,0,0.001608,1,1,0,0,5,2,1,0,2,0,0,0,0,36
,35856,4.61747,1.0,2.0,1,3,30,18,2,4,0.8888889,6,28,2,0,6.3,9,0,3,6.0,0.0,0.0,391.6667,0.3333333,0,0,0.0,14,0,2,0.4717661,0,0.7777778,0.02315615,2.171393,0,0.001608,4,2,0,3,2,0,2,0,0,0,0,0,0,13
,35857,4.667941,1.0,2.0,1,3,38,20,2,5,0.9,8,35,3,0,6.368421,9,0,3,6.666667,0.0,0.0,292.8571,0.3333333,0,0,0.0,16,0,1,0.310883,0,0.8,0.02006867,2.264799,0,0.001608,3,3,0,2,2,0,2,0,0,0,0,0,0,15
,35858,4.806218,2.0,2.0,1,5,123,72,12,10,0.8194444,21,107,15,0,7.065574,31,10,5,14.4,0.0,0.5833334,483.3333,1.4,12,0,0.0,55,1,3,0.8159823,0,0.7638889,0.03783301,1.396947,0,0.001608,2,2,2,0,2,2,0,0,0,0,0,0,0,47
