Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,32590,4.663206,2.0,12.0,1,2,43,25,5,8,0.96,11,34,9,0,7.581395,13,1,2,12.5,0.0,0.25,236.1111,0.0,6,0,0.0,21,0,1,0.1608831,0,0.84,0.0150515,1.775062,0,0.001984,0,0,0,0,1,0,1,1,0,0,0,0,0,20
,32591,4.783,2.0,12.0,1,5,70,40,12,11,1.0,18,59,11,0,7.428571,24,3,5,8.0,0.0,0.4933334,187.5,0.4,6,0,0.0,34,0,5,1.74886,0,0.85,0.0,1.958985,0,0.001984,0,0,0,0,1,0,1,1,0,0,0,0,0,34
,32592,4.0665,1.0,1.0,1,6,43,26,3,6,0.9230769,13,38,5,0,6.976744,8,3,6,4.333333,0.75,0.2,240.0,0.0,0,0,0.0,18,0,6,2.531965,0,0.6923077,0.0,1.896729,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,32593,4.815757,2.0,10.0,1,5,72,41,4,12,0.9268293,21,58,14,0,7.444445,22,3,5,8.2,0.0,0.0,344.7802,0.8,6,0,0.0,34,0,3,1.349316,0,0.8292683,0.01881438,1.511167,0,0.001984,1,1,1,0,1,0,1,1,0,0,0,0,0,32
,32594,3.795,2.0,12.0,1,1,23,13,1,3,1.0,9,19,4,0,7.304348,8,1,1,13.0,1.0,0.0,307.6923,0.0,7,0,1.0,11,0,1,0.06088305,0,0.8461539,0.0,2.04862,1,0.018016,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,32595,3.925,5.0,10.0,1,1,63,38,5,8,1.0,17,52,11,0,7.634921,16,3,1,38.0,1.0,0.0,0.0,3.0,0,0,0.0,33,0,0,0.0,0,0.8684211,0.0,1.096006,0,0.001984,1,1,0,1,1,1,0,0,0,0,0,0,0,33
,32596,3.743,1.0,1.0,1,2,11,8,2,2,1.0,4,9,2,0,8.090909,3,0,2,4.0,1.0,0.0,100.0,0.0,0,0,0.0,5,0,2,1.121766,0,0.625,0.0,1.924279,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,32597,4.009624,5.0,1.0,1,1,94,59,14,15,0.8813559,26,73,21,0,8.063829,31,2,1,59.0,1.0,0.0,0.0,5.0,0,0,0.0,47,0,0,0.0,0,0.7966102,0.04100589,1.776546,0,0.001984,2,2,1,0,1,1,0,0,0,0,0,0,0,41
,32598,4.83997,2.0,2.0,1,4,59,35,5,10,0.9714286,18,43,16,0,8.254237,14,2,4,8.75,0.0,0.875,325.5494,0.25,0,0,0.0,30,0,2,0.6217661,3,0.8571429,0.01038035,1.579541,0,0.001984,4,4,1,0,0,0,0,0,0,0,0,0,0,29
,32599,4.877202,2.0,12.0,1,8,111,63,10,12,0.8888889,29,88,23,0,7.783784,36,6,8,7.875,0.0,0.0952381,378.6848,0.375,0,0,0.0,55,0,7,2.387292,0,0.8730159,0.04129732,1.687671,0,0.001984,0,0,0,0,2,1,1,0,0,1,0,0,0,48
,32600,4.719187,2.0,1.0,1,3,45,27,3,8,0.962963,11,35,10,0,7.777778,16,1,3,9.0,0.0,0.1666667,318.6813,0.0,6,0,0.0,23,0,2,1.121766,0,0.8518519,0.01368318,2.135931,0,0.001984,3,3,0,1,2,1,1,1,0,1,0,0,0,22
,32601,3.753,1.0,1.0,1,2,23,15,4,4,1.0,6,18,5,0,7.086957,6,1,2,7.5,1.0,0.0,392.8571,0.0,0,0,0.0,14,1,2,0.6217661,0,0.9333333,0.0,2.026934,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,32602,4.741,2.0,12.0,1,2,63,35,6,4,0.9714286,15,49,14,0,8.253968,19,3,2,17.5,0.0,0.0,125.0,0.5,0,0,0.0,30,0,0,0.0,0,0.8571429,0.0,1.27775,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,32603,3.739,2.0,10.0,1,1,24,14,4,3,1.0,5,19,5,0,7.75,8,1,1,14.0,1.0,0.0,71.42857,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.806549,0,0.001984,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,32604,4.318917,2.0,11.0,1,6,130,78,18,23,0.7564102,30,110,20,0,7.461538,44,4,6,13.0,0.6666667,0.76,231.203,0.3333333,15,0,0.0,63,0,3,0.7826492,0,0.8076923,0.05208344,1.770235,0,0.001984,1,1,0,0,1,1,0,0,0,1,0,0,0,53
,32605,3.725,1.0,,1,1,10,5,2,1,1.0,4,9,1,0,8.2,1,2,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.10721,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,32606,4.278359,1.0,12.0,1,3,36,22,2,6,0.9545454,12,26,10,0,7.916667,12,1,3,7.333333,0.5,0.3333333,425.0,1.0,6,0,0.0,18,0,3,1.282649,0,0.8181818,0.01770765,1.631011,0,0.001984,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,32607,3.711,1.0,10.0,1,2,14,7,1,3,1.0,3,11,3,0,6.571429,4,0,2,3.5,1.0,0.5,83.33335,0.0,0,0,0.0,5,0,2,0.7884327,0,0.7142857,0.0,0.9705634,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,32608,4.629,1.0,12.0,1,2,26,14,4,4,0.9285714,7,24,2,0,6.807693,6,0,2,7.0,0.0,0.0,187.5,0.0,0,0,0.5,11,0,2,0.6217661,0,0.7857143,0.0,2.483277,1,0.018016,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,32609,3.716237,1.0,1.0,1,1,26,13,1,7,0.8461539,5,22,4,0,7.269231,5,1,1,13.0,1.0,0.0,230.7692,0.0,8,0,0.0,11,0,0,0.0,0,0.8461539,0.05301347,2.808335,0,0.001984,3,3,3,0,1,0,1,1,0,0,0,0,0,9
,32610,4.560513,2.0,10.0,1,2,27,18,4,7,0.8888889,6,18,9,0,8.148149,7,1,2,9.0,0.0,0.0,324.6754,0.0,0,0,0.0,18,3,2,0.6217661,0,1.0,0.03762875,1.84775,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,32611,4.622568,2.0,12.0,1,2,43,22,2,10,0.8636364,10,39,4,0,7.325582,21,0,2,11.0,0.0,1.3,247.0588,0.0,6,0,0.0,21,0,1,0.2275497,0,0.9545454,0.03344778,1.635841,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,32612,3.753,,,1,1,20,11,2,3,1.0,6,17,3,0,8.0,7,1,1,11.0,1.0,0.0,272.7273,0.0,6,0,0.0,8,0,0,0.0,0,0.7272727,0.0,,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,32613,4.355044,2.0,10.0,1,7,119,68,9,14,0.7647059,21,109,9,0,7.322034,39,3,7,9.714286,0.5,0.1265306,315.3018,0.1428571,7,0,0.0,54,0,5,0.6044152,0,0.7941176,0.06419588,1.453916,0,0.001984,3,3,0,2,5,5,0,0,2,1,0,0,0,43
,32614,3.69473,1.0,1.0,1,1,19,13,3,4,0.8461539,5,17,2,0,6.631579,4,1,1,13.0,1.0,0.5,307.6923,0.0,8,0,0.0,8,1,0,0.0,0,0.6153846,0.04300429,0.9460473,0,0.001984,1,1,1,0,1,1,0,0,0,0,0,0,0,7
,32615,3.683,1.0,1.0,1,1,8,5,0,0,1.0,1,6,2,0,8.375,3,0,1,5.0,1.0,1.333333,600.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,1.999583,0,0.001984,0,0,0,0,1,1,1,0,0,1,0,0,0,4
,32616,4.93797,2.0,12.0,1,4,129,79,17,18,0.9113924,27,108,21,0,7.403101,42,4,4,19.75,0.0,0.8333335,240.3846,1.75,13,0,0.0,63,1,2,0.5860518,0,0.7974684,0.004855323,1.907411,0,0.001984,2,2,0,1,1,1,0,0,0,0,0,0,0,62
,32617,4.667757,2.0,1.0,1,5,81,49,3,13,0.7142857,22,71,10,0,7.061728,30,1,5,9.8,0.0,0.25,383.9286,0.6,0,0,0.0,39,1,3,0.1826491,0,0.7959183,0.1182618,1.949011,0,0.001984,0,0,0,0,5,4,1,0,0,0,0,0,0,28
,32618,4.776878,2.0,1.0,1,3,69,39,7,11,0.948718,17,55,14,0,7.724638,19,4,3,13.0,0.0,0.1333333,252.849,1.0,7,0,0.0,33,0,2,0.4773216,0,0.8461539,0.01942129,1.803052,0,0.001984,2,2,0,1,0,0,0,0,0,0,0,0,0,31
,32619,4.249693,2.0,1.0,1,5,70,46,5,18,0.7391304,15,52,18,0,8.014286,18,0,5,9.2,0.5,0.0,425.0,0.4,15,0,0.0,39,1,3,1.482649,0,0.8478261,0.1038034,1.700249,0,0.001984,5,5,2,0,0,0,0,0,0,0,0,0,0,29
,32620,4.584157,2.0,1.0,1,3,55,35,1,9,0.8571429,9,45,10,0,8.036364,17,0,3,11.66667,0.0,0.2222222,382.4176,0.0,14,0,0.0,27,0,2,0.5217661,0,0.7714286,0.06273688,1.864308,0,0.001984,1,1,0,1,4,3,2,1,1,2,0,0,0,22
,32621,4.495487,1.0,1.0,1,4,54,37,10,14,0.6216216,7,37,17,0,8.314815,14,0,4,9.25,0.0,0.0,155.609,0.5,20,0,0.0,26,0,4,1.70385,0,0.7027027,0.1170672,2.34239,0,0.001984,2,2,0,0,3,1,2,0,0,0,1,0,0,18
,32622,3.725,1.0,,1,1,17,8,0,2,1.0,4,14,3,0,6.823529,5,2,1,8.0,1.0,3.0,250.0,0.0,0,0,0.0,8,0,1,0.360883,0,1.0,0.0,0.4771213,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,32623,4.436106,2.0,11.0,1,7,113,64,10,12,0.796875,25,101,12,0,7.150443,37,3,7,9.142858,0.5,0.2857143,325.5927,0.8571429,15,0,0.0,44,0,4,0.9935322,0,0.6875,0.02202659,1.388814,0,0.001984,2,1,0,1,3,1,1,1,0,0,0,0,0,41
,32624,4.521255,2.0,12.0,1,6,113,66,15,17,0.8030303,23,98,15,0,7.168141,37,5,6,11.0,0.3333333,0.5,307.6024,0.6666667,11,0,0.0,50,2,3,0.7826492,0,0.7575758,0.03067136,1.758103,0,0.001984,0,0,0,0,3,2,0,0,0,1,0,0,0,45
,32625,4.587,1.0,12.0,1,2,26,13,2,2,1.0,4,24,2,0,7.5,8,1,2,6.5,0.0,0.0,630.9524,1.0,12,0,0.0,9,0,1,0.06088305,0,0.6923077,0.0,1.194777,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,32626,3.697,,,1,1,6,3,0,1,1.0,2,4,2,0,8.833333,3,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.0,,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,32627,3.711,1.0,10.0,1,1,20,12,3,3,1.0,3,17,3,0,7.4,8,0,1,12.0,1.0,0.0,166.6667,0.0,0,0,0.0,10,0,1,0.06088305,0,0.8333333,0.0,1.812107,0,0.001984,0,0,0,0,2,2,0,0,0,0,1,0,0,10
,32628,4.668133,2.0,12.0,1,4,69,38,8,8,0.8421053,14,58,11,0,7.536232,23,4,4,9.5,0.0,0.4583333,325.6847,0.0,0,0,0.0,31,0,4,0.9399607,0,0.8157895,0.05308505,2.125462,0,0.001984,1,1,0,0,3,2,1,0,2,1,0,0,0,26
,32629,4.933612,2.0,12.0,1,7,128,76,14,18,0.9473684,28,106,22,0,7.414063,45,2,7,10.85714,0.0,0.0,290.0433,0.4285714,13,0,0.0,60,1,5,1.499653,1,0.7894737,0.005102204,1.393124,0,0.001984,3,1,0,3,8,4,2,2,0,1,0,0,0,59
,32630,3.669,1.0,,1,1,5,3,0,0,1.0,0,5,0,0,6.4,2,0,1,3.0,1.0,1.0,666.6667,0.0,0,0,0.0,3,0,1,0.06088305,0,1.0,0.0,0.0,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,32631,4.862445,2.0,12.0,1,6,115,63,8,22,0.8730159,26,97,18,0,7.434783,50,1,6,10.5,0.0,0.1833333,352.8388,0.1666667,21,0,0.0,52,0,3,0.9493158,0,0.8253968,0.02248294,1.391639,0,0.001984,0,0,0,0,4,1,2,2,0,1,0,0,1,48
,32632,4.785266,2.0,2.0,1,7,102,67,18,14,0.8656716,19,88,14,0,7.519608,35,0,7,9.571428,0.0,0.4285714,296.1206,0.2857143,12,0,0.0,57,1,6,1.579584,1,0.8507463,0.03296552,2.000808,0,0.001984,2,2,2,0,1,1,0,0,0,0,0,0,0,51
,32633,3.683,1.0,,1,2,6,3,0,1,1.0,1,6,0,0,7.0,3,0,2,1.5,1.0,0.0,750.0,0.0,0,0,0.0,3,0,2,1.121766,0,1.0,0.0,0.69897,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,32634,3.697,1.0,1.0,1,1,10,8,3,2,1.0,2,8,2,0,8.1,2,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,1,1,0.06088305,0,1.0,0.0,1.799922,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,32635,3.739,1.0,1.0,1,1,16,10,3,3,1.0,5,13,3,0,7.0,6,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,7,0,1,0.360883,0,0.7,0.0,2.41259,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,32636,3.65794,1.0,1.0,1,1,20,15,2,4,0.8666667,4,16,4,0,6.8,5,0,1,15.0,1.0,2.0,200.0,0.0,6,0,0.0,15,0,0,0.0,0,1.0,0.04631231,1.565643,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,32637,4.713,2.0,2.0,1,2,30,20,5,5,0.95,13,24,6,0,6.433333,10,0,2,10.0,0.0,0.2,263.7362,0.0,7,0,0.0,16,0,1,0.310883,0,0.8,0.0,1.557059,0,0.001984,0,0,0,0,1,0,0,0,0,0,0,0,0,16
,32638,3.711,1.0,10.0,1,1,8,4,0,1,1.0,3,6,2,0,8.625,4,0,1,4.0,1.0,1.0,500.0,0.0,0,0,0.0,4,0,0,0.0,0,1.0,0.0,2.056303,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,32639,4.622816,2.0,11.0,1,5,71,40,2,7,0.8,13,61,9,0,7.228571,26,1,5,8.0,0.0,0.4666666,364.7186,0.2,13,0,0.0,36,0,1,0.06088305,0,0.9,0.06228207,1.172971,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,32640,4.871006,2.0,10.0,1,9,125,73,9,19,0.8219178,28,117,8,0,6.968,42,2,9,8.111111,0.0,0.2777778,338.1096,0.2222222,7,0,0.1111111,61,3,4,1.543532,1,0.8356164,0.03590736,1.426209,1,0.018016,1,0,0,1,4,2,2,1,2,0,0,0,0,53
,32641,4.82169,2.0,10.0,1,9,127,79,11,15,0.7848101,25,111,15,0,6.706349,40,4,9,8.777778,0.0,0.6851852,320.0858,0.4444444,19,0,0.0,66,4,6,1.965298,0,0.835443,0.05339116,1.5733,0,0.001984,1,1,0,1,1,1,0,0,1,0,0,0,0,55
,32642,4.002545,1.0,1.0,1,6,58,33,4,11,0.8787879,13,45,13,0,7.827586,23,1,6,5.5,0.8,0.08333334,375.3968,0.5,0,0,0.0,26,0,5,2.804415,0,0.7878788,0.03926478,1.592784,0,0.001984,2,2,0,0,3,2,3,0,0,2,0,0,0,23
,32643,4.446763,2.0,11.0,1,8,121,69,4,12,0.7826087,24,109,12,0,7.157025,39,5,8,8.625,0.5,0.04761904,340.4762,0.75,13,0,0.0,54,0,5,0.9758438,1,0.7826087,0.04229089,1.391962,0,0.001984,4,4,1,3,3,1,1,0,0,0,0,0,0,45
,32644,4.074707,1.0,10.0,1,4,42,28,8,9,0.9285714,10,36,6,0,7.071429,11,0,4,7.0,0.6666667,0.75,294.0476,0.0,6,0,0.0,24,0,4,0.8435322,0,0.8571429,0.02736636,1.501368,0,0.001984,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,32645,3.697,1.0,10.0,1,1,16,11,2,6,1.0,2,14,2,0,6.625,5,0,1,11.0,1.0,2.0,90.90909,0.0,7,0,0.0,10,0,1,0.2275497,1,0.9090909,0.0,1.47962,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,32646,4.784046,2.0,2.0,1,11,126,86,24,17,0.6976744,37,98,26,2,7.444445,27,2,11,7.818182,0.25,0.3393939,221.6188,0.7272727,14,2,0.1818182,64,1,7,1.164276,1,0.744186,0.07144644,1.621085,2,0.038016,3,3,2,0,3,1,1,0,0,0,0,0,0,48
,32647,4.254865,2.0,1.0,1,4,66,38,8,6,0.9210526,12,57,9,0,7.727273,20,1,4,9.5,0.5,0.1875,280.303,0.5,21,0,0.25,30,1,1,0.560883,0,0.7894737,0.02150214,1.695044,1,0.018016,1,1,0,0,2,2,1,0,0,1,0,0,0,28
,32648,3.739,1.0,10.0,1,1,8,6,3,3,1.0,5,3,5,0,9.75,2,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.06088305,0,1.0,0.0,0.8299177,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,32649,4.493843,2.0,2.0,1,3,119,75,16,23,0.8133333,32,102,17,0,7.420168,37,2,3,25.0,0.5,0.0,400.0,1.0,0,0,0.0,60,2,1,0.2275497,1,0.8,0.03740135,1.550092,0,0.001984,0,0,0,0,1,0,1,1,0,0,0,0,0,53
,32650,3.851564,1.0,1.0,1,5,47,29,3,12,0.9310345,13,42,4,1,7.148936,18,0,5,5.8,1.0,0.0,425.7936,0.0,6,0,0.0,26,0,5,1.504415,1,0.8965517,0.0120412,1.177928,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,32651,4.858669,2.0,12.0,1,5,116,68,11,15,0.8088235,23,101,14,0,6.982609,37,4,5,13.6,0.0,0.0625,279.7619,0.6,7,0,0.0,54,1,1,0.360883,0,0.7941176,0.04580892,1.849157,0,0.001984,4,4,0,0,3,3,0,0,0,0,0,0,0,46
,32652,4.139492,1.0,1.0,1,7,65,38,8,7,0.7631579,14,56,9,0,6.876923,14,1,7,5.428571,0.6,0.1428571,336.0544,0.0,0,0,0.0,34,0,6,2.115298,0,0.8947368,0.07341746,2.200301,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,27
,32653,3.683,1.0,12.0,1,1,5,4,0,0,1.0,1,4,1,0,6.2,1,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,0.30103,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,32654,4.707,2.0,1.0,1,2,38,24,5,8,1.0,10,34,4,0,7.578948,12,1,2,12.0,0.0,0.0,312.5,0.5,8,0,0.0,22,0,0,0.0,0,0.9166667,0.0,2.077196,0,0.001984,2,2,1,0,0,0,0,0,0,0,0,0,0,22
,32655,3.715,1.0,1.0,1,2,10,9,3,3,1.0,2,8,2,0,8.2,1,0,2,4.5,1.0,0.0,71.42855,0.0,0,0,0.0,7,1,2,0.6217661,0,0.7777778,0.0,1.867431,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,32656,4.194083,1.0,1.0,1,5,71,49,11,10,0.6326531,19,65,6,0,7.042253,17,1,5,9.8,0.5,0.06666666,341.6667,0.6,15,0,0.2,39,0,3,0.5826491,0,0.7959183,0.1435891,1.827202,1,0.018016,2,2,1,0,0,0,0,0,0,0,0,0,0,25
,32657,4.683,2.0,12.0,1,2,27,19,5,4,0.9473684,7,24,2,0,8.076923,6,1,2,9.5,0.0,0.0,279.7619,0.5,6,0,0.0,16,0,1,0.360883,0,0.8421053,0.0,1.833468,0,0.001984,3,3,1,1,0,0,0,0,0,0,0,0,0,16
,32658,3.711,2.0,10.0,1,1,16,12,1,2,1.0,3,11,5,0,7.3125,4,0,1,12.0,1.0,0.0,166.6667,1.0,0,0,0.0,11,0,1,0.1323116,0,0.9166667,0.0,1.046489,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,32659,4.733037,2.0,12.0,1,6,92,53,8,14,0.8679245,18,78,14,0,7.478261,39,0,6,8.833333,0.0,0.3194444,280.525,0.1666667,14,0,0.0,45,0,5,1.704415,0,0.8490566,0.03450529,1.28949,0,0.001984,0,0,0,0,4,3,1,0,0,1,0,0,0,40
,32660,4.714534,2.0,11.0,1,5,87,53,8,19,0.7924528,19,75,12,0,7.264368,24,5,5,10.6,0.0,0.2,283.8095,0.4,26,0,0.0,44,0,2,0.6217661,0,0.8301887,0.05695163,1.155244,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,32661,3.711,1.0,10.0,1,1,7,6,0,2,1.0,3,7,0,0,5.571429,1,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,4,0,1,0.360883,0,0.6666667,0.0,0.881714,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,32662,4.872416,2.0,10.0,1,5,109,73,18,19,0.7945206,23,91,18,0,7.119266,26,5,5,14.6,0.0,0.4,266.8351,0.6,20,0,0.0,59,1,2,0.3717661,3,0.8082192,0.06117737,2.039868,0,0.001984,6,6,1,0,0,0,0,0,0,0,0,0,0,48
,32663,3.685271,1.0,1.0,1,2,35,23,5,6,0.8260869,7,32,3,0,7.628572,10,1,2,11.5,1.0,0.125,203.8461,0.5,7,0,0.0,19,2,1,0.06088305,0,0.8260869,0.05644313,1.794537,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,32664,3.63473,2.0,8.0,1,1,16,9,2,2,0.8888889,2,10,6,0,8.9375,1,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,1.0,8,0,0,0.0,0,0.8888889,0.04300429,0.8942879,1,0.018016,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,32665,3.756676,1.0,12.0,1,2,26,14,3,4,0.9285714,5,24,2,0,7.384615,6,0,2,7.0,1.0,0.0,275.0,0.5,0,0,0.0,13,0,2,0.921766,0,0.9285714,0.02508583,2.191938,0,0.001984,3,3,2,0,0,0,0,0,0,0,0,0,0,12
,32666,3.739,1.0,10.0,1,1,14,8,1,4,1.0,5,10,4,0,6.571429,6,0,1,8.0,1.0,2.0,125.0,0.0,0,0,0.0,8,0,1,0.360883,0,1.0,0.0,1.295948,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,32667,4.341838,1.0,12.0,1,5,58,31,9,9,0.9032258,16,42,16,0,7.586207,17,2,5,6.2,0.5,0.06666666,225.0,0.2,6,0,0.0,25,0,3,1.349316,0,0.8064516,0.01254292,1.946316,0,0.001984,1,2,0,0,1,1,0,0,0,0,0,0,0,24
,32668,3.80001,2.0,1.0,1,2,48,33,6,8,0.8787879,9,41,7,0,7.604167,10,1,2,16.5,1.0,0.0,0.0,1.5,0,0,0.0,26,0,1,0.560883,0,0.7878788,0.03383267,1.89533,0,0.001984,3,3,3,0,1,1,0,0,1,0,0,0,0,23
,32669,3.697,1.0,10.0,1,1,6,3,2,1,1.0,2,6,0,0,6.333333,1,1,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.696706,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,32670,3.697,1.0,,1,1,7,3,0,0,1.0,2,7,0,0,6.0,1,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,0.30103,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,32671,4.214059,1.0,12.0,1,4,57,35,9,7,0.8285714,13,48,9,0,6.824562,16,3,4,8.75,0.5,1.166667,254.4192,0.75,16,0,0.0,27,0,3,1.099316,0,0.7714286,0.04692093,2.261765,0,0.001984,0,0,0,0,1,1,1,0,0,1,0,0,0,23
,32672,4.846568,2.0,12.0,1,6,103,52,12,16,0.7884616,26,85,18,0,7.708738,27,7,6,8.666667,0.0,0.7083333,279.8775,0.1666667,20,0,0.1666667,42,0,5,1.261558,1,0.8076923,0.03344778,1.009343,1,0.018016,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,32673,4.644881,2.0,11.0,1,2,77,46,10,7,0.8478261,11,69,8,0,7.454545,27,2,2,23.0,0.0,0.0,0.0,1.0,0,0,0.0,35,0,0,0.0,0,0.7608696,0.04013734,1.243829,0,0.001984,1,1,0,0,4,3,2,0,0,1,1,0,0,30
,32674,3.697,1.0,1.0,1,1,8,6,2,1,1.0,2,8,0,0,8.375,2,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0,1.475669,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,32675,4.296,2.0,11.0,1,3,76,48,7,7,0.9375,14,62,14,0,7.526316,20,1,3,16.0,0.5,0.3619048,355.9829,1.666667,21,0,0.0,40,0,0,0.0,0,0.8333333,0.0,1.648966,0,0.001984,0,0,0,0,1,0,0,0,0,0,0,0,0,40
,32676,4.859039,2.0,12.0,1,5,119,68,15,23,0.7794118,29,99,20,0,7.714286,42,3,5,13.6,0.0,0.2222222,254.7009,0.6,7,0,0.0,58,1,3,0.7302681,0,0.8529412,0.05384023,1.582005,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,32677,4.833416,2.0,11.0,1,7,98,57,9,9,0.8421053,25,84,13,0,7.56701,23,6,7,8.142858,0.0,0.4857143,284.3538,0.4285714,12,0,0.0,47,0,5,1.804415,0,0.8245614,0.03286218,1.052781,0,0.001984,0,0,0,1,0,0,0,0,0,0,0,0,0,42
,32678,4.597878,2.0,10.0,1,4,90,56,7,11,0.6607143,17,78,12,0,7.233333,26,4,4,14.0,0.0,0.1785714,372.807,1.0,15,0,0.0,47,1,2,0.8717661,0,0.8392857,0.1181778,1.704988,0,0.001984,0,0,0,0,1,1,0,0,0,1,0,0,0,31
,32679,4.869291,2.0,12.0,1,5,110,68,9,12,0.75,29,87,23,0,7.818182,34,4,5,13.6,0.0,0.3166667,262.218,1.2,15,0,0.0,52,0,2,0.8717661,0,0.7647059,0.07162228,1.53893,0,0.001984,2,2,0,0,2,2,0,0,1,0,0,0,0,41
,32680,4.762578,2.0,10.0,1,5,82,51,6,10,0.8823529,21,74,8,0,7.182927,29,1,5,10.2,0.0,0.1333333,311.0644,0.6,13,0,0.0,45,0,3,1.339792,0,0.8823529,0.04310875,1.580543,0,0.001984,0,0,0,0,1,1,0,0,0,1,0,0,0,39
,32681,4.675097,1.0,12.0,1,2,53,33,10,11,0.8181818,13,41,10,2,7.924528,14,0,2,16.5,0.0,2.5,181.8182,1.0,6,0,0.0,25,0,1,0.4180259,0,0.7575758,0.02617652,1.855646,0,0.001984,1,0,0,1,1,1,0,0,0,0,0,0,0,23
