Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,10090,4.825411,2.0,0,1,5,83,59,8,16,0.7457627,20,64,19,0,7.421687,19,1,5,11.8,0.0,0.2,288.547,0.8,14,0,0.0,49,1,3,0.4969349,0,0.8305085,0.0894954,2.086997,0,0.001992,9,8,4,0,0,0,0,0,0,0,0,0,0,37
,10091,4.415123,2.0,0,1,8,119,73,13,19,0.8356164,29,103,16,0,7.05042,32,4,8,9.125,0.6,0.2625,347.6801,0.5,18,0,0.0,60,3,4,0.8435322,1,0.8219178,0.04052327,1.768514,0,0.001992,2,3,0,1,2,0,1,0,0,1,0,0,0,52
,10092,4.77436,2.0,0,1,7,112,81,16,19,0.7037037,17,93,19,0,7.3125,31,0,7,11.57143,0.0,0.7857143,333.0459,0.1428571,34,0,0.0,66,2,3,0.4969349,0,0.8148148,0.09574574,2.082236,0,0.001992,9,8,6,2,3,1,2,2,0,0,0,0,0,49
,10093,4.609932,2.0,0,1,6,126,75,14,15,0.6266667,32,111,14,1,7.111111,45,3,6,12.5,0.3333333,0.15,303.2512,0.8333333,28,0,0.0,56,0,4,1.105437,1,0.7466667,0.1061701,1.336628,0,0.001992,4,4,0,0,1,1,0,0,0,0,0,0,0,39
,10094,4.760138,2.0,0,1,5,113,70,5,16,0.6428571,30,100,13,0,6.60177,31,6,5,14.0,0.0,0.125,242.5595,0.4,19,0,0.0,60,0,3,0.8731253,0,0.8571429,0.1318111,1.54283,0,0.001992,0,0,0,0,4,2,2,0,2,0,0,0,0,39
,10095,4.237956,1.0,0,1,5,69,45,7,10,0.8444445,12,65,4,0,6.362319,20,2,5,9.0,0.5,0.9333333,265.4762,0.6,14,0,0.0,38,0,2,0.7289089,0,0.8444445,0.04561061,2.278142,0,0.001992,2,2,1,1,1,1,1,0,0,0,0,0,0,33
,10096,4.112609,2.0,0,1,8,113,61,7,17,0.7377049,27,105,8,0,6.79646,37,6,8,7.625,0.75,0.025,404.2659,0.125,6,0,0.0,55,1,4,1.743532,0,0.9016393,0.1035158,1.287536,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,10097,4.779565,2.0,0,1,6,121,69,7,20,0.8115942,25,111,9,0,6.95,41,1,6,11.5,0.0,0.0,299.0476,1.166667,7,0,0.0,60,0,1,0.06088305,0,0.8695652,0.07005171,1.777795,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,1,48
,10098,4.289732,1.0,0,1,8,86,53,10,14,0.8113208,20,69,17,0,7.395349,18,3,8,6.625,0.6,0.375,223.3631,0.125,6,0,0.125,43,1,2,0.6217661,0,0.8113208,0.02767132,2.060907,1,0.018008,2,2,0,2,0,0,0,0,0,0,0,0,0,39
,10099,4.772514,2.0,0,1,5,90,51,4,13,0.9019608,16,78,12,0,6.711111,23,4,5,10.2,0.0,0.0,254.0043,0.6,7,0,0.0,45,0,2,0.7884327,0,0.8823529,0.03762875,1.973763,0,0.001992,4,4,2,1,1,0,1,0,0,0,0,0,0,40
,10100,4.748111,2.0,0,1,5,114,64,8,22,0.78125,25,98,14,0,7.821429,39,1,5,12.8,0.0,0.07333334,269.1597,0.8,16,0,0.0,51,1,1,0.360883,0,0.796875,0.09177424,1.867607,0,0.001992,0,0,0,0,8,7,0,0,0,3,0,1,1,38
,10101,4.847193,2.0,0,1,6,106,64,6,16,0.84375,28,75,31,0,8.283019,33,3,6,10.66667,0.0,0.4166667,355.5555,1.166667,32,0,0.0,54,0,3,1.182649,0,0.84375,0.05235305,1.214504,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,10102,4.798307,2.0,0,1,6,115,68,7,17,0.75,29,97,17,1,7.695652,43,2,6,11.33333,0.0,0.08333334,349.0741,0.3333333,12,0,0.0,58,0,3,1.482649,0,0.8529412,0.09578227,1.313147,0,0.001992,0,0,0,0,3,1,1,1,1,0,0,0,0,44
,10103,4.781082,2.0,0,1,7,112,67,7,16,0.7462686,28,96,15,1,7.589286,41,2,7,9.571428,0.0,0.1071429,357.8798,0.2857143,6,0,0.0,57,0,5,1.604415,0,0.8507463,0.09800977,1.370047,0,0.001992,0,0,0,0,3,1,1,1,1,0,0,0,0,43
,10104,4.667461,2.0,0,1,6,98,56,4,13,0.7321429,18,76,22,0,7.734694,32,5,6,9.333333,0.0,0.5111111,429.4673,0.3333333,20,0,0.0,51,1,2,0.6217661,0,0.9107143,0.0797921,0.8673843,0,0.001992,1,0,0,0,1,1,0,0,0,0,0,0,0,37
,10105,4.643899,2.0,0,1,5,103,59,5,13,0.6949152,18,81,22,0,7.660194,34,5,5,11.8,0.0,0.85,384.9207,0.4,6,0,0.0,53,1,1,0.310883,0,0.8983051,0.09606399,0.8858813,0,0.001992,1,0,0,0,1,1,0,0,0,0,0,0,0,37
,10106,4.723631,2.0,0,1,5,99,52,3,7,0.7692308,21,76,23,0,7.929293,24,8,5,10.4,0.0,0.68,429.7619,0.4,20,0,0.0,45,0,1,0.2275497,0,0.8653846,0.07000621,0.8161877,0,0.001992,0,0,0,0,3,2,0,0,0,0,0,0,0,34
,10107,4.877784,2.0,0,1,5,129,68,4,9,0.7058824,35,110,19,0,7.248062,38,10,5,13.6,0.0,0.03571428,341.8651,1.0,7,0,0.0,56,0,2,0.2884327,0,0.8235294,0.09890596,0.9721254,0,0.001992,0,0,0,0,2,1,1,1,0,0,0,0,0,39
,10108,4.829998,2.0,0,1,6,126,72,7,14,0.7361111,30,107,18,1,7.547619,38,5,6,12.0,0.0,0.2733334,378.4848,0.8333333,7,0,0.0,63,0,1,0.1323116,0,0.875,0.08356494,1.212505,0,0.001992,0,0,0,0,2,1,1,1,0,0,0,0,0,45
,10109,4.736936,2.0,0,1,4,88,57,13,12,0.8245614,18,75,13,0,6.795455,27,2,4,14.25,0.0,0.3333333,206.5527,0.5,12,0,0.0,44,0,2,0.8717661,0,0.7719298,0.04424319,2.00544,0,0.001992,2,1,0,0,3,1,1,1,0,0,0,0,0,38
,10110,4.736936,2.0,0,1,4,88,57,13,12,0.8245614,18,75,13,0,6.795455,27,2,4,14.25,0.0,0.75,232.1937,0.5,12,0,0.0,44,0,2,0.8717661,0,0.7719298,0.04424319,2.00544,0,0.001992,2,1,0,0,3,1,1,1,0,0,0,0,0,38
,10111,4.841792,2.0,0,1,8,120,75,6,14,0.7466667,28,77,42,1,9.575,39,3,8,9.375,0.0,0.4666666,397.6305,0.875,18,0,0.0,63,0,7,1.964276,0,0.84,0.08094502,1.231973,0,0.001992,2,2,0,2,3,3,0,0,0,0,0,0,0,48
,10112,4.859037,2.0,0,1,7,124,64,5,16,0.78125,29,63,61,0,10.29839,45,4,7,9.142858,0.0,0.6428571,277.7778,0.4285714,22,0,0.1428571,58,0,5,1.221082,0,0.90625,0.06627269,0.8543223,1,0.018008,1,1,0,0,2,2,0,0,0,0,0,0,0,45
,10113,3.712976,1.0,0,1,7,83,47,14,16,0.5957447,21,68,15,0,7.674699,19,4,7,6.714286,1.0,0.1428571,153.288,0.0,12,0,0.0,41,2,7,2.442848,0,0.8723404,0.172669,1.344261,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,10114,4.982693,2.0,0,1,6,111,63,12,16,0.8571429,36,89,22,0,7.513514,38,2,6,10.5,0.0,0.375,332.8704,0.1666667,12,0,0.0,56,0,4,1.957818,0,0.8888889,0.0361236,1.146104,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,10115,4.933136,2.0,0,1,8,118,76,9,16,0.75,25,98,20,0,7.59322,35,2,8,9.5,0.0,0.2857143,394.715,0.375,32,0,0.125,59,1,5,1.604415,0,0.7763158,0.08830366,2.143768,1,0.018008,10,10,0,2,5,2,2,2,1,0,0,0,0,44
,10116,3.891187,2.0,0,1,2,47,30,4,7,0.9666666,16,45,2,0,6.723404,15,1,2,15.0,1.0,0.0,285.7143,1.0,0,0,0.0,23,2,1,0.06088305,0,0.7666667,0.01368318,1.431596,0,0.001992,1,1,1,0,1,1,0,0,0,0,0,0,0,22
,10117,4.564637,2.0,0,1,6,97,57,6,9,0.8245614,28,85,12,0,7.175258,34,3,6,9.5,0.3333333,0.2266667,454.4444,0.0,0,0,0.0,53,0,4,1.343532,0,0.9298246,0.04905369,1.873113,0,0.001992,0,0,0,0,3,3,0,0,0,0,0,0,0,44
,10118,4.668247,2.0,0,1,3,75,43,4,10,0.7209302,20,66,9,0,6.92,30,1,3,14.33333,0.0,0.5,431.8182,0.3333333,0,0,0.0,39,0,1,0.1608831,0,0.9069768,0.09858651,1.148428,0,0.001992,1,0,0,0,0,0,0,0,0,0,0,0,0,28
,10119,4.776765,2.0,0,1,4,122,69,7,21,0.6956522,28,111,11,0,6.877049,47,3,4,17.25,0.0,0.7129629,442.8571,0.25,22,0,0.0,60,0,1,0.06088305,0,0.8695652,0.1009911,1.525383,0,0.001992,0,0,0,0,2,2,0,0,0,1,0,0,0,41
,10120,4.737448,2.0,0,1,4,115,64,3,8,0.59375,30,97,18,0,7.191304,43,4,4,16.0,0.0,0.9444444,350.0,0.0,7,0,0.0,61,0,1,0.1608831,0,0.953125,0.1474807,1.505645,0,0.001992,1,0,0,0,1,1,0,0,0,0,0,0,0,35
,10121,4.809972,2.0,0,1,4,126,62,1,24,0.6290323,36,102,24,0,7.198413,44,7,4,15.5,0.0,0.3333333,401.7857,0.25,0,0,0.0,59,0,2,0.3717661,0,0.9516129,0.1554064,0.7480997,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,10122,4.918028,2.0,0,1,5,119,66,9,14,0.7272727,34,101,18,0,7.428571,41,6,5,13.2,0.0,0.3166667,370.8333,0.8,34,0,0.0,54,0,1,0.310883,1,0.8181818,0.08630667,0.8299341,0,0.001992,2,2,1,1,0,0,0,0,0,0,0,0,0,41
,10123,4.712912,2.0,0,1,5,93,49,3,10,0.6938776,25,74,19,0,7.806452,36,4,5,9.8,0.0,0.3833333,337.1429,0.2,6,0,0.0,46,0,3,0.6993158,0,0.9387755,0.1160833,0.8528641,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,10124,4.827538,2.0,0,1,5,116,66,8,13,0.6515151,30,102,14,0,6.965517,38,6,5,13.2,0.0,0.225,371.5278,1.2,6,0,0.0,52,0,3,0.6826491,0,0.7878788,0.1101262,1.294179,0,0.001992,2,2,0,2,2,1,0,0,0,0,0,0,0,36
,10125,4.914907,2.0,0,1,6,123,60,3,13,0.9333333,29,105,18,0,7.463415,38,8,6,10.0,0.0,0.125,478.4091,0.1666667,0,0,0.0,54,0,3,0.8493158,0,0.9,0.01525787,1.289025,0,0.001992,0,0,0,0,2,0,0,0,0,0,0,0,0,51
,10126,4.930129,2.0,0,1,6,122,63,2,14,0.8888889,31,101,21,0,8.016394,41,6,6,10.5,0.0,0.3733334,445.9091,0.5,19,0,0.0,54,0,3,1.282649,0,0.8571429,0.0240824,1.295166,0,0.001992,0,0,0,0,3,0,0,0,0,0,0,0,0,50
,10127,4.843904,2.0,0,1,4,130,63,2,22,0.6825397,33,107,23,0,7.446154,44,10,4,15.75,0.0,0.4666667,302.7778,0.25,12,0,0.0,59,0,0,0.0,0,0.9365079,0.1029665,1.417275,0,0.001992,1,0,0,0,2,2,0,0,0,0,0,0,0,39
,10128,4.697899,2.0,0,1,5,79,44,3,18,0.8863636,16,69,10,0,7.253165,35,0,5,8.8,0.0,0.5666667,323.9744,0.2,6,0,0.0,40,0,3,1.015982,1,0.9090909,0.03943461,1.213221,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,10129,4.554966,2.0,0,1,4,100,54,3,15,0.5925926,21,93,7,0,6.54,38,4,4,13.5,0.0,0.0,242.8571,0.0,0,0,0.0,50,0,2,0.2884327,0,0.9259259,0.1864877,1.784725,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,10130,4.705123,2.0,0,1,4,92,45,5,17,0.6888889,22,78,14,0,7.478261,29,9,4,11.25,0.0,0.6666667,266.6667,0.25,0,0,0.0,40,0,2,0.7884327,0,0.8888889,0.09245659,1.031711,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,10131,4.301431,2.0,0,1,3,96,47,3,7,0.7021276,25,93,3,0,6.572917,28,9,3,15.66667,0.5,0.375,392.3077,0.0,6,0,0.0,45,0,1,0.360883,0,0.9574468,0.1026032,0.6203832,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,10132,4.76466,2.0,0,1,3,116,66,2,13,0.7575758,26,103,12,0,7.408696,32,6,3,22.0,0.0,0.0,230.7692,0.6666667,7,0,0.0,61,0,0,0.0,1,0.9242424,0.09001379,1.222448,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,10133,4.914957,2.0,0,1,6,114,56,0,17,0.7142857,35,93,21,0,7.649123,46,6,6,9.333333,0.0,0.3361111,378.869,0.1666667,0,0,0.0,54,0,4,1.910199,0,0.9642857,0.08566508,1.44479,0,0.001992,0,1,0,0,1,0,0,0,0,0,0,0,0,38
,10134,4.749439,2.0,0,1,5,102,52,3,15,0.7307692,24,89,13,0,7.009804,40,5,5,10.4,0.0,0.125,331.8452,0.2,14,0,0.0,48,0,4,1.201865,0,0.9230769,0.08118889,0.9580951,0,0.001992,0,0,0,0,1,0,0,0,0,0,0,0,0,34
,10135,4.815822,2.0,0,1,7,120,66,3,15,0.8030303,24,96,24,0,7.291667,38,8,7,9.428572,0.0,0.4285714,443.0427,0.7142857,19,0,0.0,56,0,3,1.182649,0,0.8484849,0.060206,1.076892,0,0.001992,2,2,1,1,3,1,0,0,0,0,0,0,0,45
,10136,4.739764,2.0,0,1,6,123,65,5,17,0.6153846,31,96,23,0,7.579832,40,9,6,10.83333,0.0,0.1527778,350.3395,0.5,19,0,0.0,59,0,1,0.560883,0,0.9076923,0.1555499,1.145727,0,0.001992,1,0,0,0,2,1,0,0,0,0,0,1,0,34
,10137,4.751156,2.0,0,1,5,111,68,4,7,0.6764706,29,94,17,0,7.009009,31,6,5,13.6,0.0,0.28,391.2698,0.4,25,0,0.0,64,0,1,0.1608831,0,0.9411765,0.1283455,1.198979,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,10138,4.717165,2.0,0,1,3,94,50,5,13,0.72,23,82,12,0,7.202127,30,7,3,16.66667,0.0,0.5,348.5577,0.0,14,0,0.0,49,0,1,0.1608831,0,0.98,0.09380861,1.93453,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,10139,4.71919,2.0,0,1,6,102,56,3,13,0.75,22,91,11,0,6.970588,38,4,6,9.333333,0.0,0.0,351.1905,0.8333333,7,0,0.0,48,0,3,1.282649,0,0.8571429,0.08274195,0.9681174,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,10140,4.562262,2.0,0,1,4,75,38,4,10,0.6578947,16,72,3,0,6.066667,27,2,4,9.5,0.0,0.0,325.6848,0.0,0,0,0.0,35,0,2,0.3717661,0,0.9210526,0.1331066,1.468328,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,10141,4.73931,2.0,0,1,2,94,48,2,9,0.7291667,25,88,6,0,6.808511,34,6,2,24.0,0.0,0.0,0.0,1.5,0,0,0.0,44,0,0,0.0,0,0.9166667,0.09785238,1.636301,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,10142,4.876176,2.0,0,1,6,117,64,4,21,0.78125,31,102,14,0,7.543103,45,4,6,10.66667,0.0,0.18,338.4615,0.1666667,0,0,0.0,57,0,1,0.2275497,1,0.890625,0.06134272,1.770261,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,0,0,45
,10143,4.659862,2.0,0,1,5,105,50,2,17,0.76,18,99,6,0,6.904762,34,6,5,10.0,0.0,0.04,372.4567,0.2,14,0,0.0,48,0,4,1.076865,0,0.96,0.08504035,1.746031,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,10144,4.762111,2.0,0,1,4,107,57,1,19,0.8245614,22,91,16,0,7.813084,36,7,4,14.25,0.0,0.4,274.7253,0.5,6,0,0.0,51,0,2,0.7884327,0,0.8947368,0.05310003,1.116786,0,0.001992,0,0,0,1,1,0,0,0,0,0,0,0,0,43
,10145,4.65073,2.0,0,1,3,75,42,7,16,0.8571429,13,64,11,0,7.48,27,3,3,14.0,0.0,0.0,266.6667,0.0,0,0,0.0,40,0,2,1.121766,0,0.952381,0.04300429,1.392338,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,10146,4.699976,2.0,0,1,3,86,48,2,20,0.75,23,69,17,0,7.755814,30,4,3,16.0,0.0,0.1666667,174.2425,0.3333333,9,0,0.0,45,0,0,0.0,0,0.9375,0.1056794,1.359971,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,10147,4.97397,2.0,0,1,6,114,56,2,21,0.8035714,38,93,21,0,7.798245,43,6,6,9.333333,0.0,0.3472222,334.5238,0.3333333,20,0,0.0,51,0,4,1.660199,0,0.9107143,0.06148482,0.7726488,0,0.001992,0,0,0,0,1,0,0,0,0,0,0,0,0,40
,10148,4.895103,2.0,0,1,6,109,54,4,8,0.7592593,34,100,9,0,7.12844,35,10,6,9.0,0.0,0.05555555,352.7777,0.1666667,6,0,0.0,49,0,4,1.410199,0,0.9074074,0.07727668,1.313804,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,10149,4.698642,2.0,0,1,8,126,72,5,22,0.7222222,21,112,14,0,7.373016,52,1,8,9.0,0.0,0.1875,332.4376,0.875,20,0,0.0,59,0,5,1.354415,0,0.8194444,0.08726373,0.8571212,0,0.001992,0,0,0,0,4,3,0,0,0,0,0,0,0,44
,10150,3.740514,2.0,0,1,1,25,12,2,2,0.9166667,9,16,9,0,9.12,5,4,1,12.0,1.0,0.0,0.0,1.0,0,0,0.0,9,0,1,0.06088305,0,0.75,0.03762875,0.772034,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,10151,4.883116,2.0,0,1,5,110,70,11,20,0.7714286,31,93,17,0,7.118182,32,4,5,14.0,0.0,1.158333,272.3387,1.2,25,0,0.0,58,0,2,0.2884327,0,0.8285714,0.08141139,2.008181,0,0.001992,2,2,0,2,1,1,0,0,0,0,0,0,0,45
,10152,4.883266,2.0,0,1,8,113,68,16,21,0.8235294,26,91,22,0,7.123894,38,2,8,8.5,0.0,0.6354167,289.651,0.375,24,1,0.0,57,0,4,0.9101988,0,0.8382353,0.03296552,1.579671,0,0.001992,2,2,1,0,0,0,0,0,0,0,0,0,0,51
,10153,4.356908,2.0,0,1,6,108,77,11,18,0.8701299,19,90,18,0,7.398148,25,3,6,12.83333,0.5,0.2666667,375.0,1.166667,7,0,0.0,64,0,4,0.6768655,0,0.8311688,0.03114104,1.674408,0,0.001992,2,2,2,1,0,0,0,0,0,0,0,0,0,58
,10154,4.381452,2.0,0,1,7,93,55,7,16,0.9090909,23,79,14,0,7.741935,34,2,7,7.857143,0.5,0.1666667,317.5324,0.2857143,13,0,0.0,48,1,4,1.493532,0,0.8727273,0.02800279,1.729285,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,0,0,43
,10155,4.889929,2.0,0,1,5,115,61,2,11,0.8852459,30,102,13,0,7.078261,27,12,5,12.2,0.0,0.6428571,347.4702,0.6,13,0,0.0,54,0,2,0.6217661,0,0.8852459,0.04217599,1.299923,0,0.001992,0,0,0,0,3,3,0,0,0,0,0,0,0,47
,10156,4.499479,2.0,0,1,7,122,73,7,17,0.8630137,22,95,27,0,7.868853,30,5,7,10.42857,0.3333333,0.3888889,260.9649,0.7142857,14,0,0.1428571,62,1,3,1.682649,0,0.849315,0.0360413,1.585696,1,0.018008,0,0,0,0,2,1,1,1,0,0,0,0,0,55
,10157,3.911672,1.0,0,1,10,103,61,17,21,0.8196721,20,80,23,0,7.92233,37,1,10,6.1,1.0,0.6,232.7778,0.1,12,0,0.0,50,2,6,2.415298,0,0.8196721,0.03821003,1.708627,0,0.001992,1,1,0,0,2,2,0,0,0,1,0,0,0,44
,10158,4.646418,2.0,0,1,6,115,62,6,16,0.7096774,18,89,26,0,8.191304,41,3,6,10.33333,0.0,0.5,379.163,0.5,6,0,0.0,53,0,4,0.9935321,0,0.8548387,0.09432451,1.082783,0,0.001992,0,0,0,0,4,2,0,0,0,0,0,0,0,38
,10159,4.801658,2.0,0,1,4,80,48,8,10,0.875,18,67,13,0,7.2125,23,3,4,12.0,0.0,0.7222223,395.2381,0.5,12,0,0.0,40,0,2,0.421766,0,0.8333333,0.02440784,1.796219,0,0.001992,3,3,2,0,1,0,1,1,0,0,0,0,0,37
,10160,4.206465,1.0,0,1,12,102,55,1,15,0.9454545,40,80,21,1,7.480392,29,9,12,4.583333,1.0,0.2121212,416.6667,0.0,0,2,0.0,53,0,9,3.964614,0,0.9636363,0.01556303,1.516885,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,10161,4.352363,2.0,0,1,9,112,59,10,11,0.8983051,35,91,21,0,7.928571,31,11,9,6.555555,0.7142857,0.4814814,288.3598,0.1111111,6,0,0.0,52,0,6,2.198632,0,0.8813559,0.03654872,1.648595,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,0,0,46
,10162,4.704737,2.0,0,1,2,78,46,2,5,0.6304348,18,61,16,1,8.01282,10,11,2,23.0,0.0,0.6666667,375.0,0.0,0,0,0.0,45,0,1,0.560883,0,0.9782609,0.07891125,1.823969,0,0.001992,2,2,0,0,0,0,0,0,0,0,0,0,0,28
,10163,3.963383,5.0,0,1,1,80,41,0,2,0.7317073,27,65,15,0,7.2875,17,11,1,41.0,1.0,0.0,0.0,0.0,0,0,0.0,41,0,0,0.0,0,1.0,0.05774646,1.75896,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,10164,4.054154,1.0,0,1,11,107,61,22,9,0.4918033,36,86,21,0,8.766356,25,9,11,5.545455,1.0,1.984848,384.3073,0.0,0,3,0.0,50,0,8,1.487064,0,0.8196721,0.08207624,1.14191,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,10165,3.969789,5.0,0,1,1,75,37,3,6,0.9189189,24,62,13,0,7.893333,13,11,1,37.0,1.0,0.0,0.0,1.0,0,0,0.0,35,0,0,0.0,0,0.9459459,0.02431723,1.392935,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,10166,4.100129,5.0,0,1,1,96,44,1,4,0.7727273,35,84,12,0,7.614583,26,10,1,44.0,1.0,0.0,0.0,0.0,0,0,0.0,42,0,0,0.0,0,0.9545454,0.04065719,1.169151,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,10167,4.58547,2.0,0,1,2,49,31,6,9,0.9354839,5,45,4,0,6.142857,15,0,2,15.5,0.0,0.0,250.0,0.5,0,0,0.0,28,0,0,0.0,0,0.9032258,0.02315615,2.126591,0,0.001992,1,1,0,1,0,0,0,0,0,0,0,0,0,26
,10168,4.079417,1.0,0,1,13,116,68,9,17,0.8529412,27,94,21,0,7.486957,42,3,13,5.230769,0.9166667,0.07692308,350.6787,0.2307692,7,1,0.0,63,2,9,4.514614,0,0.9264706,0.05208344,1.918935,0,0.001992,2,2,0,0,1,1,0,0,0,0,0,0,0,53
,10169,4.708512,2.0,0,1,4,131,77,11,18,0.6493506,23,104,26,0,7.992308,42,3,4,19.25,0.0,1.125,306.8182,1.75,7,0,0.0,60,0,2,0.3717661,0,0.7792208,0.09978434,1.719731,0,0.001992,0,0,0,0,5,5,0,0,0,0,0,0,0,44
,10170,4.059398,2.0,0,1,7,123,72,9,19,0.6666667,14,117,6,0,6.747967,44,2,7,10.28571,0.6,0.03571429,372.7954,0.0,38,0,0.0,61,0,3,0.6159824,0,0.8472222,0.1038686,1.352111,0,0.001992,0,0,0,0,5,1,0,0,0,0,0,0,0,42
,10171,3.789973,1.0,0,1,5,74,40,0,9,0.475,28,56,18,0,6.837838,30,2,5,8.0,1.0,0.0,378.8235,0.0,7,0,0.0,40,0,2,0.2884327,0,1.0,0.1871738,0.897057,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,10172,4.900722,2.0,0,1,7,116,65,3,10,0.8307692,33,86,30,0,8.017241,34,5,7,9.285714,0.0,0.3047619,365.1515,0.1428571,7,0,0.0,61,0,4,1.510199,0,0.9384615,0.06372783,1.325425,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,0,0,50
,10173,4.899612,2.0,0,1,6,111,67,3,9,0.8059701,33,84,27,0,7.72973,32,4,6,11.16667,0.0,0.2731481,422.4387,0.8333333,18,0,0.0,59,0,2,0.6217661,0,0.880597,0.07692552,1.202199,0,0.001992,1,1,0,0,2,1,0,0,0,0,0,0,0,46
,10174,5.014876,2.0,0,1,8,115,60,3,10,0.85,38,85,30,0,7.808696,41,3,8,7.5,0.0,0.26875,361.8552,0.0,0,0,0.0,58,0,5,1.904415,0,0.9666666,0.04566603,1.106936,0,0.001992,1,1,0,0,2,0,0,0,0,0,0,0,0,50
,10175,4.782412,2.0,0,1,5,100,57,2,14,0.7543859,27,84,16,0,7.64,37,1,5,11.4,0.0,0.4583334,372.3665,0.2,19,0,0.0,55,0,2,0.3717661,0,0.9649123,0.0874227,0.8890059,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,10176,4.87963,2.0,0,1,6,99,54,4,7,0.7592593,35,76,23,0,8.434343,32,1,6,9.0,0.0,0.4,332.1123,0.5,12,0,0.0,50,0,5,1.604415,0,0.9259259,0.09763134,1.086666,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,10177,4.933565,2.0,0,1,7,112,63,1,15,0.8095238,36,81,31,0,7.991071,33,6,7,9.0,0.0,0.4404761,439.6104,0.0,13,0,0.0,60,0,6,2.665298,0,0.952381,0.07005171,1.132509,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,0,0,48
,10178,4.931557,2.0,0,1,7,117,64,5,17,0.859375,34,93,24,0,7.726496,36,5,7,9.142858,0.0,0.3928571,344.0115,0.1428571,0,0,0.0,61,0,5,1.804415,0,0.953125,0.05210135,1.487636,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,10179,4.975117,2.0,0,1,7,117,68,2,12,0.8823529,35,83,32,0,7.965218,39,3,7,9.714286,0.0,0.4931974,429.3411,0.0,12,0,0.0,63,0,4,1.376865,0,0.9264706,0.03168737,1.184412,0,0.001992,0,0,0,0,4,2,0,0,0,0,0,0,0,57
,10180,4.944568,2.0,0,1,8,110,67,1,13,0.8955224,33,85,25,0,7.727273,34,1,8,8.375,0.0,0.4375,403.6859,0.5,6,0,0.0,60,0,5,1.971082,0,0.8955224,0.03344778,1.514742,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,0,0,54
