Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,14369,4.849779,2.0,0,1,5,104,70,16,21,0.7857143,23,94,10,0,6.759615,25,3,5,14.0,0.0,0.6875,325.4902,1.4,14,0,0.0,54,1,2,0.4431946,0,0.7714286,0.03951772,1.704057,0,0.001928,3,3,0,0,0,0,0,0,0,0,0,0,0,47
,14370,4.307975,2.0,0,1,6,102,67,10,20,0.7761194,30,86,16,0,6.882353,29,3,6,11.16667,0.6666667,0.08333334,314.411,0.0,14,0,0.0,63,3,3,0.6493157,0,0.9402985,0.07207068,2.059502,0,0.001928,2,2,1,0,3,1,2,2,1,0,0,0,1,48
,14371,4.83393,2.0,0,1,8,121,70,5,16,0.8428571,26,101,20,0,7.942149,43,4,8,8.75,0.0,0.2166667,259.6365,0.625,16,0,0.0,55,1,5,1.104415,0,0.7857143,0.04217599,0.6477478,0,0.001928,0,0,0,0,6,4,2,2,0,0,0,0,0,47
,14372,4.962041,2.0,0,1,7,123,69,12,17,0.8695652,30,100,23,0,7.691057,38,8,7,9.857142,0.0,0.3015873,373.8095,0.5714286,21,0,0.0,61,2,6,1.617679,0,0.884058,0.02966778,1.571209,0,0.001928,3,3,3,0,0,0,0,0,0,0,0,0,0,54
,14373,4.84833,2.0,0,1,8,116,73,15,22,0.849315,20,101,15,0,6.758621,35,4,8,9.125,0.0,0.1833333,273.2639,0.25,21,0,0.0,64,0,6,1.281965,2,0.8767123,0.04880526,1.681391,0,0.001928,6,6,2,3,4,2,2,1,0,1,0,0,0,54
,14374,4.942705,2.0,0,1,8,126,72,15,19,0.875,28,111,15,0,6.976191,31,4,8,9.0,0.0,0.4583333,290.9723,0.625,19,0,0.0,58,0,4,1.543532,0,0.8055556,0.02368439,1.962511,0,0.001928,3,3,0,3,1,1,0,0,0,0,0,0,1,53
,14375,4.942046,2.0,0,1,8,122,70,14,19,0.8857143,28,108,14,0,6.942623,29,4,8,8.75,0.0,0.4583333,291.6667,0.625,12,0,0.0,57,0,5,1.604415,0,0.8142857,0.02413986,1.978445,0,0.001928,3,3,0,3,1,1,0,0,0,0,0,0,1,52
,14376,4.785831,2.0,0,1,5,110,60,6,9,0.7833334,25,87,23,0,7.345455,32,4,5,12.0,0.0,0.5,331.9348,0.8,12,0,0.0,53,0,2,0.7550994,0,0.8833333,0.06572434,1.290452,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,14377,4.666588,2.0,0,1,5,86,56,7,16,0.8392857,15,80,5,0,6.517647,28,1,5,11.2,0.0,0.08333333,324.3055,0.8,7,0,0.0,50,1,3,0.5826491,0,0.8928571,0.05138959,1.714213,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,14378,4.929039,2.0,0,1,4,123,67,4,20,0.8059701,34,104,16,0,7.183333,44,6,4,16.75,0.0,0.4444444,380.3419,1.0,13,0,0.0,57,0,2,0.1931946,2,0.8507463,0.05384023,1.405646,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,14379,4.818133,2.0,0,1,5,111,66,11,15,0.8484849,26,89,21,0,7.727273,41,2,5,13.2,0.0,0.1833333,421.1538,0.2,12,0,0.0,62,0,3,0.639792,0,0.9393939,0.05308505,1.263729,0,0.001928,0,0,0,0,2,1,0,0,0,0,0,0,0,52
,14380,4.535747,2.0,0,1,2,23,13,2,5,0.8461539,6,19,4,0,7.26087,10,0,2,6.5,0.0,0.0,187.5,0.0,0,0,0.0,13,0,1,0.06088305,0,1.0,0.05473273,1.652522,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,14381,5.025891,2.0,0,1,6,117,71,5,19,0.7605634,44,85,30,2,8.222222,34,6,6,11.83333,0.0,0.1481481,315.0585,0.3333333,21,0,0.0,68,0,5,1.371082,0,0.9577465,0.08363868,1.340213,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,14382,4.885862,2.0,0,1,4,106,55,2,13,0.8363636,31,97,8,0,7.32381,36,6,4,13.75,0.0,0.0,337.8788,0.25,9,0,0.0,54,0,0,0.0,1,0.9818182,0.05465317,1.368132,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,14383,4.798175,2.0,0,1,3,86,47,5,15,0.8723404,24,66,20,0,8.011628,31,4,3,15.66667,0.0,0.0,0.0,0.3333333,0,0,0.0,44,1,0,0.0,1,0.9361702,0.04753106,1.599796,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,14384,4.723292,2.0,0,1,4,73,39,4,11,0.7948718,21,65,7,0,7.194445,26,4,4,9.75,0.0,0.5,382.5758,0.0,0,0,0.0,37,0,1,0.560883,0,0.948718,0.07024034,1.147701,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,14385,3.942167,1.0,0,1,10,115,66,7,10,0.7575758,22,108,6,0,6.894737,35,7,10,6.6,0.8888889,0.3518519,384.8325,0.5,6,1,0.0,58,0,9,2.631281,0,0.8787879,0.09020122,1.255604,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,42
,14386,4.848343,2.0,0,1,5,108,54,3,12,0.7962963,31,97,11,0,6.814815,33,9,5,10.8,0.0,0.14,335.6767,0.6,0,0,0.0,49,0,3,1.232649,0,0.9074074,0.08056454,0.8604733,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,14387,4.827558,2.0,0,1,6,126,70,10,15,0.8428571,24,110,16,0,7.547619,34,11,6,11.66667,0.0,0.0,250.2381,0.8333333,7,0,0.0,62,0,1,0.560883,0,0.8857143,0.05210135,1.761426,0,0.001928,2,2,0,2,2,1,1,1,0,0,0,0,0,52
,14388,4.756902,2.0,0,1,4,102,57,5,17,0.8947368,20,83,19,0,7.421568,34,4,4,14.25,0.0,0.2777778,318.5185,1.0,12,0,0.0,51,0,2,0.3360518,2,0.8947368,0.03736092,1.482117,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,14389,4.76093,2.0,0,1,4,125,70,8,18,0.6571429,25,113,11,0,6.5,41,7,4,17.5,0.0,0.55,332.4176,1.0,16,0,0.0,58,0,1,0.06088305,2,0.8285714,0.1077833,0.6214031,0,0.001928,2,2,0,0,3,3,0,0,0,0,0,0,0,40
,14390,4.435222,2.0,0,1,8,114,63,2,17,0.7460318,33,96,18,0,7.780702,45,3,8,7.875,0.5,0.2053571,409.4742,0.875,9,0,0.0,55,0,6,2.631965,0,0.8730159,0.08755431,1.30663,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,41
,14391,4.895088,2.0,0,1,6,114,72,13,18,0.8611111,29,96,18,0,7.570176,35,2,6,12.0,0.0,0.0,374.3146,0.1666667,14,0,0.0,58,4,3,1.182649,0,0.8055556,0.02894519,1.554345,0,0.001928,0,0,0,0,4,2,1,1,1,0,0,0,0,52
,14392,4.892521,2.0,0,1,6,108,66,11,17,0.8636364,29,92,16,0,7.5,35,2,6,11.0,0.0,0.0,374.3146,0.1666667,13,0,0.0,55,4,4,1.243532,0,0.8333333,0.03071735,1.354879,0,0.001928,0,0,0,0,3,2,0,0,1,0,0,0,0,49
,14393,4.817939,2.0,0,1,4,115,63,5,9,0.7301587,31,96,19,0,7.547826,40,6,4,15.75,0.0,0.5,375.0,0.5,6,0,0.0,57,0,1,0.560883,2,0.9047619,0.1015612,1.210458,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,42
,14394,4.785316,2.0,0,1,5,93,60,8,15,0.7833334,25,76,17,0,7.043011,33,0,5,12.0,0.0,0.3666666,247.197,1.2,19,0,0.0,51,0,1,0.06088305,0,0.85,0.06607976,1.4798,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,14395,4.646027,2.0,0,1,3,54,34,3,7,0.8235294,16,39,10,0,7.285714,18,1,3,11.33333,0.0,0.5833333,312.8788,1.0,8,0,0.0,30,0,2,0.421766,0,0.8823529,0.0752575,1.397975,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,14396,4.741934,2.0,0,1,7,90,54,9,17,0.8333333,14,79,10,1,7.188889,32,2,7,7.714286,0.0,0.9904762,297.449,0.5714286,18,0,0.0,44,1,5,2.304415,0,0.8148148,0.02697953,1.644804,0,0.001928,1,3,0,0,1,1,0,0,0,0,0,0,0,40
,14397,4.677583,2.0,0,1,7,109,65,8,18,0.8,16,96,13,0,6.87156,37,2,7,9.285714,0.0,0.1666667,340.4428,0.4285714,12,0,0.0,56,1,3,0.9493158,0,0.8615385,0.05346506,1.733554,0,0.001928,0,0,0,0,2,1,1,0,0,0,1,0,0,46
,14398,4.610744,2.0,0,1,8,101,53,8,16,0.8867925,20,84,17,0,7.356436,33,2,8,6.625,0.25,0.3958333,348.5796,0.125,13,0,0.0,44,0,8,3.344207,0,0.8301887,0.01433476,1.644275,0,0.001928,2,2,0,0,1,0,1,0,0,0,1,0,0,42
,14399,4.524384,2.0,0,1,7,119,73,9,15,0.7808219,21,105,13,0,7.152543,32,4,7,10.42857,0.3333333,0.2111111,298.9268,0.8571429,14,0,0.0,55,0,3,1.099316,0,0.7534246,0.05889717,1.723646,0,0.001928,4,4,0,1,2,1,2,1,0,1,0,0,0,46
,14400,4.811312,2.0,0,1,7,121,69,11,18,0.9130435,20,97,23,0,7.741667,40,3,7,9.857142,0.0,0.0,315.136,0.4285714,8,0,0.0,61,0,3,0.7659825,0,0.884058,0.02464663,1.190637,0,0.001928,2,2,2,0,2,1,1,0,0,0,0,0,0,56
,14401,4.949407,2.0,0,1,5,121,77,13,14,0.7272727,36,103,18,0,7.347107,40,2,5,15.4,0.0,0.425,337.2253,1.2,15,0,0.0,59,0,2,0.7050995,0,0.7662337,0.07154218,1.27277,0,0.001928,1,1,0,1,1,1,0,0,0,0,0,0,0,47
,14402,4.366802,2.0,0,1,3,102,67,8,21,0.880597,23,56,43,3,9.745098,25,5,3,22.33333,0.5,0.0,333.3333,1.666667,6,0,0.0,59,1,0,0.0,1,0.880597,0.03812061,1.299449,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,14403,4.531322,2.0,0,1,5,128,74,16,18,0.8378378,35,105,23,0,7.351563,42,6,5,14.8,0.5,0.625,222.7564,0.8,13,0,0.0,59,2,2,0.5384327,0,0.7972973,0.04052327,1.169006,0,0.001928,0,0,0,0,4,4,0,0,0,0,0,0,0,52
,14404,3.781,1.0,0,1,3,24,13,2,3,1.0,8,23,1,0,7.208333,8,0,3,4.333333,1.0,0.0,185.1852,0.3333333,0,0,0.3333333,10,0,2,0.921766,0,0.7692308,0.0,1.806498,1,0.018072,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,14405,4.797862,2.0,0,1,4,86,51,5,12,0.7843137,25,64,17,0,7.493827,26,3,4,12.75,0.0,0.5625,357.3326,0.0,13,0,0.0,46,0,0,0.0,0,0.9019608,0.06984679,1.280455,0,0.001928,0,1,0,0,0,0,0,0,0,0,0,0,0,37
,14406,4.769822,2.0,0,1,5,124,66,13,17,0.8030303,22,95,29,0,7.991935,44,4,5,13.2,0.0,0.25,282.9365,0.8,12,0,0.0,54,0,3,1.057649,0,0.8181818,0.060206,1.571807,0,0.001928,1,1,0,0,2,1,1,1,0,0,0,0,0,45
,14407,4.87473,2.0,0,1,7,110,74,12,21,0.8513514,29,93,17,0,7.281818,23,2,7,10.57143,0.0,0.2285714,316.7093,0.5714286,21,0,0.0,65,1,4,0.9101988,1,0.8783784,0.04300429,1.665471,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,56
,14408,4.805958,2.0,0,1,7,110,73,15,16,0.7671233,22,69,41,0,8.990909,34,0,7,10.42857,0.0,0.4642857,336.0385,0.2857143,27,0,0.1428571,58,3,4,1.293532,0,0.7945206,0.06011169,1.496726,1,0.018072,3,3,1,0,1,0,1,0,0,0,0,0,0,48
,14409,4.587265,2.0,0,1,5,124,74,20,14,0.6081081,16,111,13,0,6.830645,46,2,5,14.8,0.0,0.8571429,304.6053,0.0,20,0,0.0,63,1,2,0.5384327,0,0.8513514,0.1158387,1.791893,0,0.001928,0,0,0,0,4,2,3,0,0,2,0,0,0,40
,14410,4.767435,2.0,0,1,7,129,78,17,21,0.6794872,13,116,13,0,6.891473,43,4,7,11.14286,0.0,0.3333333,258.1169,0.4285714,26,0,0.0,62,1,6,1.736727,0,0.7948718,0.09914733,2.006699,0,0.001928,13,11,2,0,3,2,1,1,1,0,1,0,0,44
,14411,4.789374,2.0,0,1,5,114,72,10,16,0.875,20,81,30,3,8.859649,31,4,5,14.4,0.0,0.875,331.9348,0.8,25,0,0.0,61,1,2,0.4931946,0,0.8472222,0.02736636,1.653436,0,0.001928,1,1,0,1,3,2,2,1,1,1,0,0,0,55
,14412,4.727359,2.0,0,1,7,126,64,8,19,0.734375,23,62,56,8,10.7381,29,12,7,9.142858,0.0,0.1571429,278.6706,0.2857143,7,0,0.0,60,1,6,2.131965,0,0.9375,0.09919936,1.658769,0,0.001928,1,1,0,1,2,1,1,1,0,1,0,0,0,43
,14413,3.938259,1.0,0,1,4,79,56,14,14,0.7321429,19,70,9,0,7.037975,16,2,4,14.0,1.0,0.0,208.3333,0.0,6,0,0.0,43,2,2,0.7884327,0,0.7678571,0.07233507,2.344527,0,0.001928,7,6,1,3,1,1,0,0,0,1,0,0,0,34
,14414,5.049532,2.0,0,1,6,124,71,9,24,0.7887324,40,93,30,0,8.089431,43,5,6,11.83333,0.0,0.0,251.9841,1.0,6,0,0.0,64,1,3,0.7659825,0,0.9014084,0.06593103,1.26272,0,0.001928,3,3,0,2,2,1,1,1,0,0,0,0,0,51
,14415,4.652851,2.0,0,1,7,120,74,14,21,0.8378378,30,96,24,0,7.658333,34,6,7,10.57143,0.3333333,0.3071429,251.9945,1.0,26,0,0.0,58,0,5,1.54251,0,0.7837838,0.03233156,1.538161,0,0.001928,2,2,1,0,1,1,1,0,0,1,0,0,0,52
,14416,4.674784,2.0,0,1,2,31,23,3,6,0.8695652,12,29,1,0,6.466667,8,0,2,11.5,0.0,0.7916665,303.0303,0.0,12,0,0.0,19,0,0,0.0,0,0.8260869,0.01672389,1.96393,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,14417,4.84673,2.0,0,1,3,120,73,0,30,0.6438356,27,70,50,0,9.166667,44,0,3,24.33333,0.0,0.1666667,275.0,2.0,7,0,0.0,67,0,2,0.7884327,0,0.9178082,0.04300402,0.9362227,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,14418,4.498312,2.0,0,1,7,120,76,12,18,0.8552632,31,103,16,0,6.722689,36,1,7,10.85714,0.5,0.3333333,287.5272,0.8571429,13,0,0.0,61,0,3,1.099316,0,0.8026316,0.02464663,1.829442,0,0.001928,0,0,0,0,3,2,1,0,1,0,0,0,0,56
,14419,3.949,1.0,0,1,8,76,46,2,22,1.0,20,60,15,0,7.893333,26,2,8,5.75,1.0,0.375,279.8611,0.25,6,0,0.0,43,1,4,1.910199,1,0.9347826,0.0,1.197819,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,14420,4.729899,2.0,0,1,3,83,47,4,9,0.893617,17,70,13,0,7.373494,26,5,3,15.66667,0.0,0.25,322.9167,1.0,13,0,0.0,40,0,0,0.0,0,0.8510638,0.03943461,0.8861831,0,0.001928,1,1,1,1,2,2,0,0,0,0,0,0,0,35
,14421,4.680058,2.0,0,1,2,36,24,3,5,0.9166667,11,35,1,0,6.111111,12,0,2,12.0,0.0,0.0,375.0,0.5,6,0,0.0,20,0,0,0.0,0,0.8333333,0.01584368,1.445881,0,0.001928,2,1,1,0,0,0,0,0,0,0,0,0,0,19
,14422,4.965417,2.0,0,1,6,112,57,2,20,0.9298246,31,83,28,0,8.207208,43,3,6,9.5,0.0,0.1,331.4286,0.1666667,7,0,0.0,53,0,4,1.267342,1,0.9298246,0.02457388,1.234771,0,0.001928,2,2,0,0,1,1,1,0,0,1,0,0,0,49
,14423,4.667075,2.0,0,1,6,105,59,4,18,0.7288136,18,91,14,0,7.571429,40,3,6,9.833333,0.0,0.2722222,359.5479,0.0,13,0,0.0,55,0,1,0.560883,0,0.9322034,0.0800591,1.494666,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,14424,4.332215,2.0,0,1,5,86,57,9,21,0.877193,31,65,21,0,7.732558,27,1,5,11.4,0.6666667,0.2366667,286.4469,0.6,20,0,0.0,51,0,2,0.4431946,0,0.8947368,0.04013734,1.561241,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,2,45
,14425,4.837289,2.0,0,1,6,115,69,13,16,0.7826087,30,103,12,0,7.243478,36,2,6,11.5,0.0,0.1666667,290.2551,0.5,26,0,0.0,58,1,3,0.5159825,0,0.8405797,0.07852956,1.694228,0,0.001928,0,0,0,0,2,1,1,1,0,0,0,0,0,46
,14426,4.677052,2.0,0,1,4,98,58,10,16,0.7413793,17,84,14,0,7.469388,35,1,4,14.5,0.0,0.1666667,328.5714,0.5,13,0,0.0,50,1,1,0.1323116,0,0.862069,0.07593056,1.664063,0,0.001928,1,1,0,0,1,1,1,0,0,1,0,0,0,38
,14427,4.653334,2.0,0,1,4,88,57,7,22,0.7543859,13,75,12,0,6.793103,18,2,4,14.25,0.0,0.0,296.2185,0.25,13,0,0.0,50,1,2,0.2884327,1,0.877193,0.07849878,1.638876,0,0.001928,3,3,1,2,1,1,1,0,0,1,0,0,0,39
,14428,3.730135,5.0,0,1,1,52,28,3,3,0.7857143,10,46,6,0,7.096154,14,2,1,28.0,1.0,0.0,0.0,3.0,0,0,0.0,22,0,0,0.0,0,0.7857143,0.06689556,1.880945,0,0.001928,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,14429,4.77563,2.0,0,1,5,115,58,12,10,0.7241379,25,90,24,1,7.521739,32,8,5,11.6,0.0,0.45,380.5478,0.6,20,0,0.0,50,0,2,0.7884327,0,0.862069,0.09763134,1.863684,0,0.001928,2,2,0,0,0,0,0,0,0,0,0,0,0,37
,14430,3.981591,2.0,0,1,6,119,76,11,20,0.6447368,24,105,14,0,7.352941,37,3,6,12.66667,1.0,0.1626984,341.9441,0.5,8,0,0.0,62,1,2,0.5384327,0,0.8157895,0.09075178,1.645514,0,0.001928,6,6,0,0,2,2,0,0,1,0,0,0,0,42
,14431,4.82067,2.0,0,1,8,120,68,5,22,0.8823529,40,93,27,0,8.841666,50,1,8,8.5,0.25,0.28125,351.8076,0.0,7,0,0.0,65,0,1,0.560883,0,0.9558824,0.03786601,0.8911329,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,57
,14432,4.924323,2.0,0,1,7,116,65,9,19,0.8307692,32,96,20,0,6.913793,39,6,7,9.285714,0.0,0.3333333,244.1764,0.4285714,13,0,0.0,58,0,6,2.240298,0,0.8923077,0.05019169,1.275845,0,0.001928,1,1,0,3,0,0,0,0,0,0,0,0,0,49
,14433,4.092917,1.0,0,1,6,92,45,6,18,0.6666667,16,79,13,0,7.48913,22,2,6,7.5,0.8,0.0,285.1852,0.0,6,0,0.0,36,1,6,2.222441,0,0.8,0.05558223,1.754196,0,0.001928,6,6,6,0,0,0,0,0,0,0,0,0,0,28
,14434,4.700133,2.0,0,1,7,90,46,1,27,0.4782609,32,73,17,0,7.644444,41,0,7,6.571429,0.0,0.0,188.4354,0.0,0,1,0.0,44,0,2,0.4431946,0,0.9565217,0.2050186,2.049746,0,0.001928,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,14435,4.664293,2.0,0,1,6,89,56,17,10,0.6071429,18,71,18,0,7.460674,27,3,6,9.333333,0.0,1.101852,319.7167,0.0,21,0,0.0,40,0,2,1.121766,0,0.7142857,0.08197974,1.346455,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,30
,14436,4.292336,2.0,0,1,6,113,76,10,23,0.8552632,40,87,26,0,7.884956,30,2,6,12.66667,1.0,0.08333334,333.1384,0.6666667,33,0,0.1666667,65,2,4,0.8685321,0,0.8552632,0.04327657,1.768042,1,0.018072,6,7,5,0,3,3,1,0,0,1,0,0,0,55
,14437,4.816175,2.0,0,1,4,101,62,9,18,0.8225806,22,82,18,1,7.376237,27,6,4,15.5,0.0,0.25,348.4849,0.75,6,0,0.0,53,0,1,0.560883,0,0.8548387,0.05305577,1.894477,0,0.001928,3,3,1,2,1,0,0,0,0,0,0,0,0,44
,14438,4.343257,2.0,0,1,6,102,71,20,19,0.7605634,24,94,8,0,6.137255,27,2,6,11.83333,0.5,0.0,348.3333,0.8333333,6,0,0.0,57,2,4,1.410199,1,0.8028169,0.06404893,1.52836,0,0.001928,0,0,0,0,2,1,1,0,0,0,1,0,0,47
,14439,4.747266,2.0,0,1,8,120,70,8,18,0.7857143,33,101,19,0,7.391667,34,8,8,8.75,0.3333333,0.2,371.3474,0.25,15,0,0.0,57,0,7,2.576181,0,0.8142857,0.05828786,1.748075,0,0.001928,5,7,1,4,5,5,0,0,1,0,0,0,0,46
,14440,4.926496,2.0,0,1,6,115,70,7,21,0.8571429,31,101,14,0,6.991304,39,3,6,11.66667,0.0,0.0,316.9841,1.0,19,0,0.0,61,1,3,0.8493158,0,0.8714285,0.03902241,1.401929,0,0.001928,1,1,1,0,1,0,1,1,0,0,0,0,0,54
,14441,4.87654,2.0,0,1,6,126,71,9,17,0.8169014,29,109,17,0,6.960318,41,4,6,11.83333,0.0,0.1583333,340.1027,0.6666667,21,0,0.0,59,1,2,0.5550995,0,0.8309859,0.0541854,1.305208,0,0.001928,1,1,0,1,2,2,0,0,1,0,0,0,0,50
,14442,4.931121,2.0,0,1,6,122,69,10,17,0.7681159,30,99,21,2,7.491803,33,7,6,11.5,0.0,0.25,243.8095,0.5,6,0,0.0,60,1,3,0.8493158,0,0.8695652,0.06345257,2.050949,0,0.001928,4,4,0,0,0,0,0,0,0,0,0,0,0,47
,14443,4.497135,2.0,0,1,5,121,70,10,15,0.8285714,40,96,22,0,8.152542,41,2,5,14.0,0.6666667,1.055555,273.4488,0.2,13,0,0.0,60,0,3,0.5636015,0,0.8571429,0.0381206,1.084649,0,0.001928,2,2,1,1,2,0,1,0,0,0,0,0,0,52
,14444,4.347183,2.0,0,1,7,114,64,8,13,0.78125,25,87,25,0,7.857143,45,1,7,9.142858,0.5,0.02380953,401.1338,0.5714286,20,0,0.0,54,0,3,1.396935,1,0.84375,0.07100645,0.9695746,0,0.001928,1,0,0,0,3,2,1,1,1,0,0,0,0,42
,14445,4.97847,2.0,0,1,8,118,69,7,25,0.9565217,33,94,24,0,7.711864,44,1,8,8.625,0.0,0.1302083,295.8469,0.25,14,0,0.0,62,0,6,2.003393,0,0.8985507,0.01003433,1.24249,0,0.001928,0,0,0,0,3,3,0,0,0,0,0,0,0,60
,14446,4.772803,2.0,0,1,6,128,65,8,14,0.8,25,101,27,0,8.015625,45,3,6,10.83333,0.0,0.3,277.4725,0.5,27,0,0.0,57,0,3,0.9826491,0,0.8769231,0.07472184,0.8014705,0,0.001928,1,0,0,0,3,2,1,1,0,0,0,0,0,45
,14447,4.77817,2.0,0,1,6,114,75,17,23,0.8,22,93,21,0,7.070176,26,5,6,12.5,0.0,0.2916667,295.2651,0.3333333,13,0,0.0,63,1,4,0.8435322,0,0.84,0.05444078,1.537401,0,0.001928,2,1,0,0,3,3,0,0,1,0,0,0,0,53
,14448,4.712065,2.0,0,1,6,113,63,12,16,0.6825397,25,93,20,0,7.557522,38,6,6,10.5,0.0,0.2866667,299.4805,0.5,0,0,0.0,55,0,4,1.393532,1,0.8730159,0.1166682,0.9482844,0,0.001928,0,0,0,0,2,1,1,1,0,0,0,0,0,37
,14449,4.743952,2.0,0,1,6,122,62,7,16,0.7741935,20,101,21,0,7.836066,36,6,6,10.33333,0.0,0.2,325.8333,0.3333333,13,0,0.0,54,0,3,0.9326491,1,0.8709677,0.0587348,1.15566,0,0.001928,0,1,0,0,0,0,0,0,0,0,0,0,0,44
,14450,4.737241,2.0,0,1,6,125,78,8,19,0.7435898,22,111,14,0,7.424,37,5,6,13.0,0.0,0.2708333,366.6667,0.8333333,6,0,0.0,65,0,2,0.2884327,0,0.8333333,0.09513756,1.827474,0,0.001928,2,2,2,0,4,1,3,1,1,0,0,0,0,48
,14451,4.386424,2.0,0,1,4,87,46,1,15,0.8260869,26,73,14,0,6.931035,27,4,4,11.5,0.5,0.4166667,326.9231,0.25,13,0,0.0,44,0,4,0.9101988,0,0.9565217,0.0535749,1.592446,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,14452,4.673,2.0,0,1,4,98,51,1,9,0.627451,24,85,13,0,6.795918,25,8,4,12.75,0.0,0.5,266.6667,0.75,6,0,0.0,46,0,4,1.176866,0,0.9019608,0.133978,1.082789,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,14453,4.760176,2.0,0,1,8,120,64,8,16,0.8125,15,99,21,0,7.791667,33,6,8,8.0,0.0,0.3333333,308.631,0.75,18,0,0.0,55,2,6,1.231965,1,0.859375,0.06134273,2.124116,0,0.001928,6,6,3,2,2,2,0,0,0,2,0,0,0,45
,14454,4.913765,2.0,0,1,6,113,59,6,13,0.8644068,32,86,27,0,7.920354,36,5,6,9.833333,0.0,0.1333333,309.2857,0.3333333,12,0,0.0,51,0,5,1.054415,0,0.8644068,0.04505162,1.592613,0,0.001928,0,0,0,0,4,4,0,0,2,0,0,0,0,44
,14455,4.762568,2.0,0,1,4,77,54,13,13,0.8148148,20,66,11,0,7.38961,23,0,4,13.5,0.0,1.020833,296.6482,1.0,28,0,0.0,40,0,1,0.1323116,0,0.7407407,0.03344778,1.769776,0,0.001928,0,0,2,0,2,0,2,2,0,0,0,0,0,36
,14456,4.376529,2.0,0,1,7,101,58,7,29,0.8448276,25,78,23,0,7.504951,34,3,7,8.285714,0.5,0.8571429,237.6984,0.2857143,24,0,0.0,53,0,3,0.9493158,0,0.9137931,0.05074003,1.593221,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,14457,4.880609,2.0,0,1,5,115,77,12,25,0.8181818,27,90,25,0,7.852174,32,3,5,15.4,0.0,0.3125,335.2339,1.0,21,0,0.0,67,3,1,0.1608831,1,0.8701299,0.05689985,1.969941,0,0.001928,2,3,2,0,1,1,0,0,0,1,0,0,0,56
,14458,4.65702,2.0,0,1,6,96,62,6,25,0.5967742,26,74,22,0,7.802083,24,5,6,10.33333,0.0,0.25,305.0265,0.5,19,0,0.0,53,0,3,0.3493158,1,0.8548387,0.1643509,0.6989112,0,0.001928,0,0,0,1,2,2,1,0,1,1,0,0,0,31
,14459,4.463303,2.0,0,1,6,100,70,15,18,0.8428571,27,84,16,0,7.42,26,2,6,11.66667,0.6666667,0.1416667,323.7688,0.1666667,14,0,0.0,62,0,3,0.5159825,1,0.8857143,0.03524241,1.996861,0,0.001928,10,10,6,2,0,0,0,0,0,0,0,0,0,54
