Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,105,4.301185,2.0,0.0,1.0,8.0,98.0,62.0,10.0,16.0,0.8548387,22.0,85.0,13.0,0.0,7.561224,25.0,4.0,8.0,7.75,0.6,0.3875,463.0276,0.25,14.0,0.0,0.0,49.0,0.0,4.0,1.243532,0.0,0.7903226,0.03909864,1.653718,0.0,0.00345302594646853,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,1050,4.338334,2.0,0.0,1.0,6.0,85.0,45.0,3.0,12.0,1.0,26.0,65.0,19.0,0.0,7.642857,25.0,6.0,6.0,7.5,0.6666667,0.1,347.4237,0.6666667,6.0,0.0,0.0,37.0,0.0,5.0,1.804415,0.0,0.8222222,0.0,1.477142,0.0,0.00345302594646853,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0
,1051,4.227798,2.0,0.0,1.0,6.0,104.0,59.0,10.0,16.0,0.9322034,21.0,88.0,16.0,0.0,7.326923,30.0,3.0,6.0,9.833333,0.6666667,0.2,276.6667,0.3333333,6.0,0.0,0.0,53.0,0.0,3.0,1.015982,0.0,0.8983051,0.01556303,1.142341,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,1052,4.27288,2.0,0.0,1.0,2.0,35.0,22.0,2.0,6.0,0.5454546,7.0,34.0,1.0,0.0,6.2,13.0,0.0,2.0,11.0,0.0,0.0,376.4706,1.0,10.0,0.0,0.0,19.0,0.0,1.0,0.560883,0.0,0.8636364,0.2459393,1.797693,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,1053,4.657373,2.0,0.0,1.0,3.0,43.0,29.0,9.0,7.0,0.8965517,8.0,33.0,10.0,0.0,7.976744,12.0,1.0,3.0,9.666667,0.0,0.08333334,318.5185,0.3333333,7.0,0.0,0.0,24.0,0.0,1.0,0.310883,0.0,0.8275862,0.02736636,2.470093,0.0,0.00345302594646853,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0
,1054,4.765729,2.0,0.0,1.0,6.0,110.0,68.0,11.0,15.0,0.7794118,22.0,98.0,11.0,0.0,6.880734,36.0,3.0,6.0,11.33333,0.0,0.2777778,270.6451,1.833333,27.0,0.0,0.0,50.0,0.0,4.0,0.7578179,0.0,0.7352941,0.06303247,1.664016,0.0,0.00345302594646853,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,41.0
,1055,4.615,2.0,0.0,1.0,2.0,37.0,23.0,3.0,3.0,0.9565217,6.0,34.0,3.0,0.0,6.675676,11.0,0.0,2.0,11.5,0.0,0.5,261.3636,1.5,6.0,0.0,0.0,16.0,0.0,1.0,0.06088305,0.0,0.6956522,0.0,1.818208,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,1056,4.858647,2.0,0.0,1.0,5.0,89.0,55.0,10.0,17.0,0.8727273,25.0,73.0,16.0,0.0,7.741573,20.0,4.0,5.0,11.0,0.0,0.65,165.0,1.0,22.0,0.0,0.4,41.0,1.0,2.0,0.6217661,1.0,0.7454545,0.01543744,1.138375,2.0,0.0483250113613812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,1057,4.445872,2.0,0.0,1.0,6.0,122.0,76.0,19.0,15.0,0.8157895,14.0,106.0,16.0,0.0,7.049181,38.0,4.0,6.0,12.66667,0.3333333,0.45,257.6797,0.5,20.0,0.0,0.0,61.0,0.0,3.0,1.006459,0.0,0.8026316,0.04543849,1.732772,0.0,0.00345302594646853,4.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
,1058,3.73347,2.0,0.0,1.0,1.0,26.0,16.0,1.0,3.0,0.9375,7.0,22.0,4.0,0.0,7.307693,6.0,2.0,1.0,16.0,1.0,1.142857,437.5,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.875,0.02315615,0.6897349,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,1059,4.711187,2.0,0.0,1.0,2.0,47.0,28.0,6.0,9.0,0.9285714,13.0,38.0,9.0,0.0,7.808511,15.0,2.0,2.0,14.0,0.0,0.0,200.0,0.5,0.0,0.0,0.0,23.0,1.0,1.0,0.560883,0.0,0.8214286,0.01368318,2.182295,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,106,3.837,1.0,0.0,1.0,3.0,41.0,25.0,0.0,6.0,1.0,12.0,35.0,6.0,0.0,7.390244,14.0,1.0,3.0,8.333333,1.0,0.6666667,355.2632,0.6666667,7.0,0.0,0.0,22.0,0.0,1.0,0.06088305,0.0,0.88,0.0,1.107805,0.0,0.00345302594646853,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,1060,4.778806,2.0,0.0,1.0,5.0,114.0,64.0,6.0,16.0,0.84375,23.0,92.0,22.0,0.0,7.131579,40.0,5.0,5.0,12.8,0.0,0.04166668,388.7847,0.6,6.0,0.0,0.0,57.0,1.0,4.0,1.064961,0.0,0.890625,0.05123914,1.186107,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0
,1061,4.990129,2.0,0.0,1.0,4.0,113.0,65.0,11.0,25.0,0.9076923,34.0,91.0,22.0,0.0,8.053098,40.0,1.0,4.0,16.25,0.0,0.1,218.75,0.25,6.0,0.0,0.0,54.0,0.0,1.0,0.06088305,0.0,0.8307692,0.0240824,1.687368,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0
,1062,4.298252,2.0,0.0,1.0,6.0,100.0,63.0,6.0,11.0,0.7619048,28.0,82.0,17.0,0.0,7.616162,32.0,1.0,6.0,10.5,0.6666667,0.52,407.7778,1.333333,6.0,0.0,0.0,54.0,2.0,5.0,1.471082,1.0,0.8571429,0.0594489,1.722327,0.0,0.00345302594646853,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,1063,3.785,1.0,0.0,1.0,4.0,19.0,9.0,0.0,6.0,1.0,7.0,13.0,6.0,0.0,8.526316,8.0,1.0,4.0,2.25,1.0,0.0,250.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.121766,0.0,1.0,0.0,0.7934038,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,1064,3.729,1.0,0.0,1.0,1.0,17.0,10.0,1.0,5.0,1.0,3.0,15.0,2.0,0.0,6.941176,7.0,0.0,1.0,10.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.9,0.0,1.697567,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,1065,3.789,2.0,0.0,1.0,1.0,26.0,15.0,2.0,4.0,0.9333333,6.0,21.0,5.0,0.0,7.153846,4.0,2.0,1.0,15.0,1.0,0.0,400.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.8666667,0.0,1.992738,1.0,0.0224359927074564,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,1066,4.983052,2.0,0.0,1.0,7.0,122.0,65.0,16.0,23.0,0.7538462,24.0,106.0,16.0,0.0,6.934426,36.0,0.0,7.0,9.285714,0.0,0.6904761,298.0365,0.2857143,27.0,0.0,0.0,48.0,0.0,4.0,0.9935322,0.0,0.7384616,0.03173244,1.837991,0.0,0.00345302594646853,9.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0
,1067,4.550352,2.0,0.0,1.0,2.0,18.0,9.0,0.0,2.0,0.7777778,4.0,17.0,1.0,0.0,7.055555,5.0,2.0,2.0,4.5,0.0,0.0,450.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,1.121766,0.0,0.7777778,0.05017167,0.150515,0.0,0.00345302594646853,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,1068,3.687,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,666.6667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.560883,0.0,1.0,0.0,1.633469,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,1069,3.80001,5.0,0.0,1.0,1.0,61.0,31.0,9.0,5.0,0.9032258,9.0,55.0,6.0,0.0,5.983606,16.0,0.0,1.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.8387097,0.03383267,1.770674,0.0,0.00345302594646853,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0
,107,4.199752,2.0,0.0,1.0,5.0,87.0,59.0,5.0,10.0,0.779661,25.0,73.0,14.0,0.0,7.655172,24.0,2.0,5.0,11.8,0.75,0.4,419.6429,0.8,12.0,0.0,0.0,53.0,0.0,3.0,1.254078,0.0,0.8983051,0.06129031,2.328333,0.0,0.00345302594646853,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,1070,4.647,2.0,0.0,1.0,2.0,31.0,21.0,3.0,5.0,1.0,7.0,22.0,9.0,0.0,9.096774,10.0,0.0,2.0,10.5,0.0,0.4285715,392.8571,0.5,7.0,0.0,0.0,18.0,0.0,2.0,0.4134327,0.0,0.8571429,0.0,1.696604,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,1071,4.381181,2.0,0.0,1.0,7.0,119.0,71.0,19.0,12.0,0.6197183,27.0,109.0,10.0,0.0,7.033614,28.0,4.0,7.0,10.14286,0.5,0.547619,307.1428,0.2857143,33.0,1.0,0.1428571,60.0,7.0,3.0,0.6493157,0.0,0.8450704,0.1165878,1.962152,1.0,0.0224359927074564,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,1072,4.947316,2.0,0.0,1.0,6.0,122.0,82.0,17.0,22.0,0.7195122,23.0,106.0,16.0,0.0,6.959016,34.0,3.0,6.0,13.66667,0.0,0.7129629,362.6022,0.1666667,28.0,0.0,0.0,62.0,3.0,2.0,0.6773217,0.0,0.7560976,0.08403582,2.385334,0.0,0.00345302594646853,13.0,12.0,0.0,8.0,7.0,6.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,45.0
,1073,4.848892,2.0,0.0,1.0,5.0,73.0,44.0,7.0,11.0,0.9318182,21.0,58.0,15.0,0.0,7.849315,18.0,4.0,5.0,8.8,0.0,0.25,295.8333,0.4,0.0,0.0,0.0,37.0,0.0,3.0,1.182649,0.0,0.8409091,0.008361945,1.300856,0.0,0.00345302594646853,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0
,1074,4.41604,1.0,0.0,1.0,8.0,92.0,53.0,7.0,14.0,0.8113208,22.0,82.0,10.0,0.0,7.065217,24.0,3.0,8.0,6.625,0.5,0.1875,379.2926,0.5,21.0,0.0,0.0,38.0,0.0,6.0,2.365298,0.0,0.7169811,0.03174063,2.087837,0.0,0.00345302594646853,3.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0
,1075,4.841415,2.0,0.0,1.0,4.0,100.0,69.0,9.0,12.0,0.7536232,18.0,83.0,17.0,0.0,7.17,29.0,1.0,4.0,17.25,0.0,0.5,400.0,0.75,6.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.8115942,0.0466749,1.990001,0.0,0.00345302594646853,7.0,7.0,0.0,7.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,45.0
,1076,4.660151,2.0,0.0,1.0,7.0,97.0,57.0,6.0,8.0,0.7543859,26.0,87.0,10.0,0.0,7.061856,28.0,3.0,7.0,8.142858,0.3333333,0.2976191,418.7892,0.4285714,7.0,0.0,0.0,42.0,0.0,2.0,0.6217661,0.0,0.7368421,0.03833921,1.806956,0.0,0.00345302594646853,6.0,6.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,1077,3.775,1.0,0.0,1.0,2.0,13.0,8.0,1.0,2.0,1.0,5.0,10.0,3.0,0.0,8.538462,3.0,1.0,2.0,4.0,1.0,0.0,366.6667,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.6217661,0.0,0.75,0.0,2.000174,0.0,0.00345302594646853,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,1078,3.975282,1.0,0.0,1.0,7.0,76.0,53.0,9.0,20.0,0.6603774,18.0,63.0,13.0,0.0,8.144737,20.0,0.0,7.0,7.571429,1.0,0.1904762,293.5941,0.0,6.0,0.0,0.0,50.0,0.0,5.0,1.596082,0.0,0.9433962,0.09925285,2.381651,0.0,0.00345302594646853,11.0,11.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0
,1079,3.775,1.0,0.0,1.0,1.0,18.0,13.0,2.0,5.0,1.0,5.0,16.0,2.0,0.0,7.0,5.0,0.0,1.0,13.0,1.0,0.6666667,230.7692,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.763741,0.0,0.00345302594646853,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,108,4.740523,2.0,0.0,1.0,4.0,91.0,53.0,5.0,13.0,0.7924528,22.0,68.0,23.0,0.0,8.065934,30.0,4.0,4.0,13.25,0.0,0.2460317,454.7619,0.25,9.0,0.0,0.25,48.0,0.0,1.0,0.360883,0.0,0.9056604,0.06800872,1.201148,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,1080,4.041836,1.0,0.0,1.0,8.0,63.0,38.0,8.0,9.0,0.8157895,19.0,47.0,16.0,0.0,7.619048,10.0,3.0,8.0,4.75,0.8571429,0.04166666,433.3333,0.125,7.0,0.0,0.0,28.0,2.0,6.0,2.131965,0.0,0.7368421,0.0361236,1.913261,0.0,0.00345302594646853,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,1081,4.658746,2.0,0.0,1.0,6.0,109.0,68.0,10.0,8.0,0.5147059,29.0,95.0,13.0,1.0,7.59633,30.0,4.0,6.0,11.33333,0.3333333,0.0,382.4133,0.1666667,15.0,0.0,0.0,52.0,0.0,3.0,1.682649,0.0,0.7647059,0.08074673,2.290161,0.0,0.00345302594646853,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,1082,4.520765,2.0,0.0,1.0,2.0,29.0,23.0,3.0,8.0,0.7391304,10.0,29.0,0.0,0.0,6.137931,6.0,0.0,2.0,11.5,0.0,0.1,289.6826,1.0,0.0,0.0,0.0,21.0,0.0,1.0,0.06088305,0.0,0.9130435,0.1037535,1.371988,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,1083,3.737427,2.0,0.0,1.0,1.0,27.0,18.0,2.0,2.0,0.8888889,9.0,18.0,9.0,0.0,8.888889,9.0,0.0,1.0,18.0,1.0,0.125,444.4445,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.7777778,0.03976011,1.731483,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,1084,3.760078,2.0,0.0,1.0,1.0,39.0,23.0,6.0,9.0,0.8695652,12.0,31.0,8.0,0.0,7.974359,13.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.8695652,0.05312294,1.723087,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,1085,4.56594,2.0,0.0,1.0,2.0,34.0,19.0,3.0,7.0,0.8421053,6.0,30.0,4.0,0.0,7.382353,9.0,3.0,2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.2884327,0.0,0.7894737,0.04631231,1.661616,0.0,0.00345302594646853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,1086,4.620751,2.0,0.0,1.0,6.0,82.0,54.0,14.0,15.0,0.7592593,12.0,73.0,9.0,0.0,6.353659,24.0,2.0,6.0,9.0,0.0,0.6222222,217.4708,0.3333333,19.0,0.0,0.0,46.0,2.0,4.0,1.826866,0.0,0.8518519,0.06647007,2.227774,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,1087,4.643,2.0,0.0,1.0,2.0,38.0,24.0,4.0,7.0,1.0,8.0,34.0,4.0,0.0,7.368421,12.0,1.0,2.0,12.0,0.0,0.8333335,211.1111,1.0,12.0,0.0,0.0,18.0,0.0,1.0,0.1608831,0.0,0.75,0.0,1.801893,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0
,1088,4.051598,1.0,0.0,1.0,10.0,131.0,76.0,16.0,20.0,0.8026316,28.0,112.0,19.0,0.0,7.244275,40.0,6.0,10.0,7.6,1.0,0.1666667,294.4827,0.1,18.0,0.0,0.0,63.0,3.0,6.0,2.415298,0.0,0.8289474,0.04378618,1.71797,0.0,0.00345302594646853,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0
,1089,4.698048,2.0,0.0,1.0,2.0,46.0,32.0,6.0,8.0,0.9375,12.0,41.0,4.0,0.0,7.155556,14.0,0.0,2.0,16.0,0.0,0.2380952,300.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.75,0.01308826,2.046128,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,109,3.953624,2.0,0.0,1.0,5.0,85.0,56.0,8.0,11.0,0.8392857,22.0,67.0,18.0,0.0,8.035295,23.0,3.0,5.0,11.2,1.0,0.125,440.4762,1.0,6.0,0.0,0.0,47.0,0.0,3.0,1.682649,0.0,0.8392857,0.04100589,2.080103,0.0,0.00345302594646853,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,1090,4.585193,1.0,0.0,1.0,4.0,54.0,32.0,11.0,6.0,0.8125,8.0,46.0,8.0,0.0,6.777778,16.0,3.0,4.0,8.0,0.0,0.75,262.7165,0.25,6.0,0.0,0.0,27.0,2.0,4.0,1.343532,0.0,0.84375,0.05235305,1.995274,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0
,1091,4.730175,2.0,0.0,1.0,3.0,39.0,27.0,6.0,9.0,0.7777778,14.0,32.0,7.0,0.0,8.076923,12.0,0.0,3.0,9.0,0.0,0.7777777,315.0183,0.6666667,13.0,0.0,0.0,22.0,0.0,2.0,0.7050995,0.0,0.8148148,0.04753105,1.024567,0.0,0.00345302594646853,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,1092,3.739,1.0,0.0,1.0,1.0,14.0,10.0,2.0,3.0,1.0,5.0,9.0,5.0,0.0,8.285714,4.0,0.0,1.0,10.0,1.0,0.0,300.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7,0.0,0.9260504,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,1093,4.768145,2.0,0.0,1.0,9.0,121.0,71.0,15.0,17.0,0.7464789,21.0,110.0,11.0,0.0,7.355372,35.0,2.0,9.0,7.888889,0.0,0.6111111,296.9697,0.3333333,19.0,0.0,0.0,52.0,0.0,6.0,1.315298,1.0,0.7323943,0.03926479,1.413368,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,1094,4.652327,2.0,0.0,1.0,5.0,129.0,68.0,11.0,12.0,0.6911765,20.0,111.0,18.0,0.0,7.472868,42.0,1.0,5.0,13.6,0.0,0.1833333,302.696,0.2,6.0,0.0,0.4,59.0,1.0,1.0,0.06088305,0.0,0.8676471,0.1095809,1.554455,2.0,0.0483250113613812,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0
,1095,3.837,1.0,0.0,1.0,5.0,45.0,26.0,1.0,6.0,1.0,12.0,41.0,4.0,0.0,6.266667,15.0,2.0,5.0,5.2,1.0,0.15,653.3334,0.6,10.0,1.0,0.0,23.0,0.0,4.0,1.743532,0.0,0.8846154,0.0,1.403782,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,1096,3.683,1.0,0.0,1.0,1.0,7.0,6.0,1.0,3.0,1.0,1.0,7.0,0.0,0.0,7.714286,1.0,0.0,1.0,6.0,1.0,0.0,166.6667,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8333333,0.0,2.35649,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,1097,3.702676,1.0,0.0,1.0,1.0,22.0,14.0,1.0,7.0,0.9285714,5.0,19.0,3.0,0.0,7.318182,8.0,0.0,1.0,14.0,1.0,1.333333,214.2857,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.9285714,0.02508583,1.831817,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,1098,4.617776,2.0,0.0,1.0,6.0,99.0,55.0,5.0,15.0,0.9272727,29.0,81.0,18.0,0.0,7.717172,34.0,2.0,6.0,9.166667,0.3333333,0.1041667,363.3571,0.1666667,19.0,0.0,0.1666667,53.0,0.0,4.0,1.743532,0.0,0.9636363,0.02202411,1.109509,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,1099,3.944514,2.0,0.0,1.0,5.0,74.0,52.0,7.0,16.0,0.8653846,21.0,58.0,14.0,0.0,7.513889,20.0,1.0,5.0,10.4,1.0,0.1371429,365.873,0.2,12.0,0.0,0.0,45.0,1.0,3.0,1.307649,1.0,0.8653846,0.03762875,1.752762,0.0,0.00345302594646853,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,11,4.79547,2.0,0.0,1.0,9.0,119.0,71.0,17.0,22.0,0.8732395,20.0,100.0,19.0,0.0,7.327731,43.0,1.0,9.0,7.888889,0.0,0.1481481,228.1746,0.3333333,7.0,0.0,0.0,57.0,1.0,5.0,1.321082,0.0,0.8028169,0.02315615,1.745131,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,52.0
,110,4.093155,2.0,0.0,1.0,4.0,54.0,35.0,2.0,5.0,0.8285714,16.0,39.0,15.0,0.0,8.740741,17.0,1.0,4.0,8.75,0.6666667,0.08333333,363.0952,1.0,7.0,0.0,0.0,30.0,0.0,3.0,1.682649,0.0,0.8571429,0.060206,1.489142,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,1100,3.739,2.0,0.0,1.0,1.0,20.0,13.0,1.0,2.0,1.0,5.0,18.0,2.0,0.0,7.85,5.0,1.0,1.0,13.0,1.0,0.25,307.6923,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.8461539,0.0,1.722397,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,1101,3.711,1.0,0.0,1.0,1.0,7.0,5.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,8.285714,2.0,0.0,1.0,5.0,1.0,1.0,200.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.310883,0.0,1.0,0.0,1.518474,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,1102,4.643,2.0,0.0,1.0,2.0,30.0,16.0,1.0,4.0,1.0,8.0,22.0,8.0,0.0,8.6,12.0,1.0,2.0,8.0,0.0,0.2,333.3333,0.0,6.0,0.0,0.0,14.0,0.0,2.0,0.921766,0.0,0.875,0.0,0.6633031,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,1103,4.790471,2.0,0.0,1.0,2.0,63.0,36.0,6.0,8.0,0.9444444,17.0,50.0,12.0,0.0,7.790323,22.0,1.0,2.0,18.0,0.0,0.3333333,375.0,1.5,6.0,0.0,0.0,31.0,0.0,2.0,0.3598613,1.0,0.8611111,0.01003433,1.581393,0.0,0.00345302594646853,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
