Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,68192,4.573,2.0,8.0,1,2,16,12,1,4,1.0,3,14,2,0,7.0625,4,0,2,6.0,0.0,0.0,333.3333,0.0,0,0,0.0,11,0,2,0.2884327,0,0.9166667,0.0,1.047456,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,68193,3.777205,2.0,1.0,1,1,31,23,3,7,0.9565217,8,25,6,0,7.903226,6,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,1,0.9130435,0.0150515,1.933677,0,0.001376,1,1,1,0,1,1,0,0,0,0,0,0,0,20
,68194,3.739,1.0,8.0,1,1,12,7,2,2,1.0,5,7,4,0,8.090909,5,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.310883,0,1.0,0.0,0.752575,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,68195,4.689,2.0,1.0,1,2,29,21,3,5,1.0,10,20,9,0,7.413793,6,1,2,10.5,0.0,0.0,336.3636,0.5,6,0,0.0,18,0,1,0.1608831,0,0.8571429,0.0,1.752886,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,68196,4.268,1.0,8.0,1,3,35,24,6,8,1.0,12,30,5,0,7.142857,11,0,3,8.0,0.5,0.0,273.8095,0.0,0,0,0.0,23,1,1,0.560883,0,0.9583333,0.0,1.859209,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,68197,4.92697,2.0,2.0,1,7,116,72,11,12,0.7222222,28,104,12,0,6.965517,37,2,7,10.28571,0.0,0.3183673,349.4755,0.8571429,22,0,0.0,61,3,4,1.451865,0,0.8472222,0.0967061,1.610172,0,0.001376,8,8,2,5,2,0,2,2,0,0,0,0,0,43
,68198,3.807187,5.0,1.0,1,1,47,29,4,5,0.9655172,10,44,3,0,6.12766,16,1,1,29.0,1.0,0.0,0.0,3.0,0,0,0.0,23,1,0,0.0,0,0.7931035,0.01368318,1.6942,0,0.001376,1,1,1,0,1,1,0,0,0,0,0,0,0,22
,68199,4.654568,2.0,8.0,1,2,28,22,4,6,0.9090909,11,21,7,0,7.178571,6,0,2,11.0,0.0,0.1,408.3333,0.5,7,0,0.0,20,1,1,0.2275497,0,0.9090909,0.03344778,1.482436,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,68200,3.681411,1.0,1.0,1,2,17,12,2,6,0.9166667,4,14,3,0,7.176471,5,0,2,6.0,1.0,0.0,342.8571,0.0,0,0,0.0,11,0,1,0.06088305,0,0.9166667,0.030103,2.195845,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,68201,3.711,1.0,1.0,1,1,13,10,3,2,0.9,3,12,1,0,5.615385,1,1,1,10.0,1.0,0.0,200.0,1.0,6,0,0.0,6,0,0,0.0,0,0.6,0.0,1.989319,0,0.001376,0,0,0,0,1,0,1,1,0,0,0,0,0,6
,68202,4.39136,2.0,7.0,1,4,114,60,6,21,0.9333333,23,92,22,0,7.219298,39,3,4,15.0,0.5,0.2,376.9231,0.0,6,0,0.0,55,2,2,0.421766,0,0.9166667,0.02116042,1.410575,0,0.001376,0,0,0,1,4,1,3,1,0,1,0,0,0,51
,68203,4.447081,2.0,8.0,1,6,116,72,8,19,0.9027778,25,94,22,0,7.465517,37,2,6,12.0,0.5,0.2452381,352.2727,0.8333333,22,0,0.0,62,2,3,0.7620142,3,0.8611111,0.02687768,1.695462,0,0.001376,2,2,2,0,3,1,1,0,0,0,0,0,0,56
,68204,4.698831,2.0,2.0,1,4,86,48,9,10,0.9166667,14,76,9,0,7.129412,30,4,4,12.0,0.0,0.1666667,222.2222,1.0,0,0,0.0,43,0,1,0.310883,0,0.8958333,0.01945378,1.598764,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,68205,4.226712,2.0,8.0,1,5,70,38,4,6,0.9473684,19,58,10,0,7.088235,17,6,5,7.6,0.6666667,0.55,454.2157,0.2,12,0,0.0,33,0,4,1.910199,0,0.8684211,0.009407188,1.186784,0,0.001376,1,1,0,0,1,0,0,0,0,0,0,0,0,32
,68206,4.951526,2.0,2.0,1,5,116,74,12,15,0.8108108,31,93,23,0,7.896552,31,4,5,14.8,0.0,0.2916667,289.1281,0.6,14,0,0.0,57,0,2,0.5789089,0,0.7702703,0.04659799,1.755623,0,0.001376,3,3,2,1,4,2,1,1,0,0,0,0,0,49
,68207,3.697,1.0,,1,2,7,4,0,2,1.0,2,6,1,0,7.857143,3,0,2,2.0,1.0,0.0,500.0,0.0,0,1,0.0,4,0,2,1.121766,0,1.0,0.0,1.447158,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,68208,4.23645,2.0,1.0,1,4,85,51,8,22,0.8431373,22,69,16,0,7.682353,34,0,4,12.75,0.6666667,0.0,162.3932,0.5,7,0,0.0,42,0,3,1.289792,2,0.8235294,0.03168737,1.449531,0,0.001376,2,1,0,0,1,1,0,0,0,0,0,0,0,38
,68209,4.956393,2.0,2.0,1,7,109,73,9,20,0.8082192,28,96,12,0,7.157407,27,3,7,10.42857,0.0,0.05714286,371.7378,0.4285714,22,0,0.1428571,66,1,5,1.854415,0,0.9041096,0.05152431,2.232115,1,0.018624,6,6,2,0,0,0,0,0,0,0,0,0,0,56
,68210,3.795,2.0,2.0,1,1,23,13,2,4,0.9230769,9,18,5,0,7.217391,4,3,1,13.0,1.0,0.3333333,230.7692,0.0,6,0,0.0,11,1,1,0.1608831,0,0.8461539,0.0,0.752575,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,68211,4.613859,2.0,2.0,1,7,121,78,13,21,0.7820513,32,108,13,0,6.793388,37,3,7,11.14286,0.5,0.3888889,242.7249,0.5714286,13,0,0.0,64,0,5,1.596082,0,0.8205128,0.053965,1.948343,0,0.001376,7,8,5,0,3,2,1,1,0,1,1,0,0,52
,68212,3.711,1.0,1.0,1,1,18,14,1,2,1.0,3,17,1,0,5.722222,2,1,1,14.0,1.0,1.375,571.4286,0.0,7,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.189111,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,68213,4.09452,1.0,8.0,1,5,45,26,2,11,0.9615384,10,33,11,0,8.545455,17,1,5,5.2,0.6666667,0.04,207.5757,0.0,7,0,0.0,23,0,5,2.042511,1,0.8846154,0.01368318,0.5770723,0,0.001376,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,68214,4.587,1.0,1.0,1,2,18,11,4,3,1.0,4,16,2,0,6.5,5,1,2,5.5,0.0,0.0,183.3333,0.0,0,0,0.0,8,1,2,0.921766,0,0.7272727,0.0,2.321995,0,0.001376,1,0,0,0,0,0,0,0,0,0,0,0,0,8
,68215,4.743969,2.0,1.0,1,5,53,35,7,10,0.9428571,15,42,10,0,7.442307,16,1,5,7.0,0.0,0.0,190.9091,0.0,0,0,0.0,30,1,4,0.898294,0,0.8571429,0.01038035,1.913968,0,0.001376,1,1,1,0,1,1,0,0,0,0,0,0,0,29
,68216,4.717,2.0,1.0,1,3,57,35,14,13,0.9714286,12,46,10,0,7.303571,17,1,3,11.66667,0.0,0.1111111,198.1352,0.3333333,0,0,0.0,30,1,2,0.4967661,0,0.8571429,0.0,2.068233,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,68217,3.711,1.0,8.0,1,1,12,8,2,2,1.0,3,11,1,0,7.083333,4,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,1,0,0.0,0,1.0,0.0,1.774692,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,68218,3.771,1.0,1.0,1,1,20,12,0,4,1.0,6,20,0,0,6.85,5,0,1,12.0,1.0,0.0,250.0,0.0,0,0,0.0,12,0,0,0.0,1,1.0,0.0,1.93724,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,68219,4.629,2.0,8.0,1,2,26,18,0,6,1.0,7,23,3,0,6.692307,8,0,2,9.0,0.0,0.25,376.6234,0.5,0,0,0.0,16,0,2,0.8360518,0,0.8888889,0.0,1.428806,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,68220,4.739934,2.0,2.0,1,9,97,64,13,22,0.734375,22,84,13,0,6.886598,24,3,9,7.111111,0.0,0.2222222,233.4656,0.2222222,6,0,0.0,55,1,6,2.281965,0,0.859375,0.06841591,1.962979,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,68221,3.725,1.0,1.0,1,2,10,7,2,3,1.0,4,10,0,0,4.9,3,0,2,3.5,1.0,0.0,291.6667,0.0,0,0,0.0,6,0,2,1.121766,0,0.8571429,0.0,1.86107,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,68222,3.739,1.0,1.0,1,1,11,9,3,3,1.0,5,8,3,0,8.090909,2,0,1,9.0,1.0,0.3333333,333.3333,0.0,0,0,0.0,7,0,1,0.1608831,0,0.7777778,0.0,1.30103,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,68223,4.820856,2.0,8.0,1,4,54,35,7,9,0.9142857,18,45,9,0,7.018518,19,0,4,8.75,0.0,0.5416667,234.127,0.75,6,0,0.0,28,0,3,1.482649,0,0.8,0.01114926,1.415486,0,0.001376,3,3,1,1,1,0,1,1,0,0,0,0,0,27
,68224,4.296,1.0,1.0,1,3,26,19,3,5,1.0,14,20,6,0,7.807693,5,1,3,6.333333,0.5,0.3333333,303.5714,0.0,0,0,0.0,16,1,3,0.5993158,1,0.8421053,0.0,1.413079,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,68225,4.51023,1.0,2.0,1,9,103,76,12,23,0.6973684,24,89,13,0,6.843137,25,1,9,8.444445,0.6,0.0625,384.8394,0.2222222,13,0,0.0,63,0,6,1.603393,0,0.8289474,0.08810094,2.247961,0,0.001376,16,16,4,8,0,0,0,0,0,0,0,0,0,45
,68226,3.619206,1.0,1.0,1,1,18,14,2,0,0.6428571,6,16,0,0,6.0625,4,0,1,14.0,1.0,1.777778,642.8571,1.0,6,0,0.0,9,0,0,0.0,0,0.6428571,0.1296919,3.104046,0,0.001376,3,3,2,0,0,0,0,0,0,0,0,0,0,6
,68227,3.941411,2.0,1.0,1,3,67,44,6,12,0.7954546,20,59,8,0,6.910448,11,3,3,14.66667,1.0,0.0,500.0,0.3333333,0,0,0.0,33,1,2,0.6217661,0,0.75,0.030103,1.810326,0,0.001376,2,2,1,0,0,0,0,0,0,0,0,0,0,30
,68228,4.732705,2.0,8.0,1,7,127,73,13,23,0.8356164,18,105,21,0,7.777778,45,3,7,10.42857,0.0,0.25,267.7369,0.0,19,0,0.1428571,58,2,3,1.149316,0,0.7945206,0.03473423,1.376292,1,0.018624,0,0,0,0,7,3,2,2,0,2,0,0,0,52
,68229,3.767,1.0,8.0,1,1,14,10,2,4,1.0,7,14,0,0,5.857143,4,0,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,10,0,1,0.2275497,0,1.0,0.0,1.978772,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,68230,3.725,1.0,1.0,1,1,10,8,2,2,1.0,4,9,1,0,6.8,0,1,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,8,0,1,0.1608831,0,1.0,0.0,2.343233,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,68231,3.767,1.0,1.0,1,1,24,17,3,3,0.9411765,7,21,2,0,5.956522,7,0,1,17.0,1.0,0.4,294.1176,1.0,7,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.712151,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,68232,4.08287,1.0,1.0,1,6,54,36,6,10,0.9444444,17,46,8,0,7.166667,14,2,6,6.0,0.8,0.0,247.2222,0.0,6,0,0.0,31,0,6,1.631965,0,0.8611111,0.01003433,1.625525,0,0.001376,1,1,0,1,0,0,0,0,0,0,0,0,0,30
,68233,4.745,2.0,8.0,1,5,65,44,7,10,0.9772727,14,56,9,0,7.369231,19,1,5,8.8,0.0,0.3166667,368.4344,0.0,12,0,0.0,36,1,5,1.952034,2,0.8181818,0.0,1.457993,0,0.001376,1,1,0,0,4,2,1,0,0,0,1,1,0,36
,68234,4.842624,2.0,2.0,1,6,113,80,9,25,0.6625,31,88,25,0,7.495575,31,1,6,13.33333,0.0,0.1388889,314.0313,0.6666667,33,0,0.0,61,0,3,1.349316,2,0.7625,0.09694483,1.330112,0,0.001376,1,1,1,0,6,4,2,0,4,0,0,0,0,44
,68235,4.923218,2.0,2.0,1,6,97,69,12,22,0.8115942,30,81,15,0,7.104167,28,0,6,11.5,0.0,0.2,237.5541,0.6666667,12,0,0.0,57,0,3,1.432649,0,0.8260869,0.04404821,1.609203,0,0.001376,2,2,1,1,0,0,0,0,0,0,0,0,0,49
,68236,4.079469,1.0,1.0,1,5,69,50,13,15,0.74,15,56,13,0,7.84058,14,1,5,10.0,0.75,0.05,204.9841,0.8,9,0,0.0,30,0,1,0.06088305,0,0.6,0.01038035,1.760918,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,68237,4.728117,2.0,8.0,1,5,85,57,11,8,0.7017544,19,71,14,0,7.517647,26,1,5,11.4,0.0,0.5166667,361.3095,0.6,13,0,0.0,45,0,2,0.2217661,0,0.7894737,0.08486357,2.006865,0,0.001376,3,3,0,2,0,0,0,0,0,0,0,0,1,34
,68238,4.670041,2.0,1.0,1,4,77,55,8,20,0.8363636,15,68,9,0,7.363636,17,1,4,13.75,0.0,0.7777777,255.9524,0.25,6,0,0.25,50,1,3,0.8493158,0,0.9090909,0.04900489,2.011074,1,0.018624,0,0,0,0,2,1,1,1,0,0,0,0,0,43
,68239,4.665973,2.0,8.0,1,4,49,30,2,9,0.8666667,13,39,10,0,7.428571,16,0,4,7.5,0.0,0.0,293.5897,0.0,6,0,0.0,25,1,3,0.6826491,0,0.8333333,0.05733905,1.899392,0,0.001376,2,2,0,0,3,3,1,0,1,2,0,0,0,21
,68240,4.714698,2.0,8.0,1,8,103,68,19,18,0.7941176,19,59,43,1,9.349515,33,1,8,8.5,0.0,0.05714286,227.381,0.375,6,0,0.125,57,0,7,2.192848,0,0.8382353,0.06926937,1.81315,1,0.018624,1,1,1,0,2,1,1,1,0,0,0,0,0,46
,68241,3.683,1.0,1.0,1,1,8,6,2,0,1.0,1,6,2,0,6.25,2,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,2.07769,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,68242,3.697,1.0,1.0,1,1,11,8,2,2,1.0,2,8,3,0,8.454545,3,0,1,8.0,1.0,0.0,250.0,1.0,0,0,0.0,7,0,1,0.3942164,0,0.875,0.0,2.131555,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,1,7
,68243,4.556568,1.0,1.0,1,2,18,13,4,4,0.8461539,4,13,5,0,7.166667,5,0,2,6.5,0.0,0.0,226.1905,0.0,0,0,0.0,10,1,2,0.2884327,0,0.7692308,0.03344778,2.323676,0,0.001376,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,68244,3.711,1.0,1.0,1,2,14,10,3,3,1.0,3,14,0,0,6.428571,2,1,2,5.0,1.0,0.0,125.0,0.0,0,0,0.0,8,1,0,0.0,0,0.8,0.0,2.616417,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,68245,3.884129,5.0,1.0,1,1,42,34,10,9,0.8235294,14,34,8,0,7.238095,6,1,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,27,0,0,0.0,0,0.7941176,0.0240824,2.347935,0,0.001376,3,3,2,0,0,0,0,0,0,0,0,0,0,25
,68246,3.825374,5.0,8.0,1,1,41,28,5,9,0.8571429,14,28,13,0,8.439024,9,2,1,28.0,1.0,0.0,0.0,3.0,0,0,0.0,24,1,0,0.0,1,0.8571429,0.02736636,1.417102,0,0.001376,0,0,0,0,1,1,0,0,0,1,0,0,1,22
,68247,3.761757,1.0,1.0,1,3,35,23,8,6,0.8260869,6,24,10,1,8.714286,8,2,3,7.666667,1.0,0.4444443,181.8182,0.0,15,0,0.0,17,0,1,0.560883,0,0.7391304,0.01881438,1.766869,0,0.001376,2,2,1,1,0,0,0,0,0,0,0,0,0,16
,68248,4.629,2.0,1.0,1,2,35,21,7,4,1.0,7,24,11,0,7.657143,10,2,2,10.5,0.0,0.3333333,193.75,0.0,0,0,0.0,19,0,2,0.3439883,0,0.9047619,0.0,1.639523,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,1,19
,68249,3.640779,1.0,1.0,1,1,22,18,2,4,0.7777778,6,22,0,0,6.681818,4,0,1,18.0,1.0,0.2857143,388.8889,1.0,7,0,0.0,16,0,0,0.0,0,0.8888889,0.08993178,2.285132,0,0.001376,2,1,1,0,0,0,0,0,0,0,0,0,0,12
,68250,4.50764,2.0,8.0,1,4,125,69,10,18,0.884058,32,105,20,0,7.352,36,7,4,17.25,0.5,0.1666667,349.5012,0.5,14,0,0.0,59,0,1,0.1323116,1,0.8550724,0.02787315,1.021353,0,0.001376,0,0,0,0,1,0,1,1,0,0,0,0,0,54
,68251,4.615,2.0,1.0,1,2,31,22,6,5,0.9545454,6,24,7,0,7.645161,9,0,2,11.0,0.0,0.25,276.1905,1.0,9,0,0.0,17,1,0,0.0,0,0.7727273,0.0,1.90147,0,0.001376,0,0,0,0,1,1,0,0,1,0,0,0,0,17
,68252,4.690582,2.0,1.0,1,3,60,42,16,12,0.8571429,12,52,8,0,7.433333,15,0,3,14.0,0.0,0.8,253.6616,0.0,22,0,0.0,35,1,1,0.1323116,0,0.8333333,0.01824424,2.010801,0,0.001376,1,1,0,1,1,0,1,1,0,0,0,0,0,33
,68253,4.858248,2.0,8.0,1,6,96,61,10,15,0.8196721,23,88,8,0,6.614583,30,1,6,10.16667,0.0,0.4666666,376.2121,0.5,8,0,0.0,50,0,3,0.8136015,0,0.8196721,0.04609933,1.730653,0,0.001376,4,4,0,3,1,1,0,0,0,0,0,0,0,43
,68254,3.684755,1.0,1.0,1,1,38,26,8,5,0.8076923,7,31,7,0,6.421052,5,2,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,23,1,0,0.0,0,0.8846154,0.05679902,2.333795,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,68255,4.747436,2.0,1.0,1,5,80,53,14,16,0.7735849,13,69,11,0,6.8875,20,2,5,10.6,0.0,0.2333333,217.1429,0.6,22,0,0.0,43,0,4,0.4379766,0,0.8113208,0.05080432,2.457182,0,0.001376,6,6,5,1,0,0,0,0,0,0,0,0,0,35
,68256,3.63841,1.0,1.0,1,1,25,19,3,3,0.8421053,5,22,3,0,6.0,6,0,1,19.0,1.0,0.3333333,315.7895,0.0,8,0,0.0,16,0,0,0.0,0,0.8421053,0.06946846,2.383061,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,68257,3.725,1.0,1.0,1,1,15,11,5,4,1.0,4,13,2,0,7.266667,4,0,1,11.0,1.0,0.0,181.8182,0.0,0,0,0.0,10,0,0,0.0,0,0.9090909,0.0,1.662511,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,68258,3.795,1.0,8.0,1,1,24,14,3,4,1.0,9,22,2,0,6.125,6,2,1,14.0,1.0,0.0,214.2857,1.0,7,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.8387,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,68259,3.687747,1.0,1.0,1,2,28,19,2,7,0.7368421,7,19,9,0,7.928571,6,0,2,9.5,1.0,0.0,583.3334,1.0,12,0,0.5,13,0,0,0.0,0,0.6842105,0.05473273,1.724539,1,0.018624,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,68260,4.593991,2.0,8.0,1,4,64,37,11,13,0.7837838,10,58,6,0,6.796875,22,1,4,9.25,0.0,0.3333333,241.453,0.0,6,0,0.0,34,1,3,1.460427,0,0.9189189,0.07804482,1.482608,0,0.001376,2,2,0,0,0,0,0,0,0,0,0,0,0,27
,68261,3.725,1.0,8.0,1,1,17,8,1,2,1.0,4,16,1,0,6.588235,4,1,1,8.0,1.0,0.0,500.0,0.0,0,0,0.0,7,1,1,0.310883,0,0.875,0.0,1.819604,0,0.001376,0,0,0,0,1,0,1,0,0,0,1,0,0,7
,68262,3.697,1.0,1.0,1,1,9,5,1,1,1.0,2,8,1,0,6.555555,2,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,1.580321,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,68263,3.739,1.0,8.0,1,1,12,8,1,1,1.0,5,9,3,0,7.25,4,0,1,8.0,1.0,0.0,250.0,1.0,0,0,0.0,6,0,1,0.360883,0,0.75,0.0,2.515559,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,68264,4.682235,2.0,8.0,1,3,38,30,10,11,0.9333333,12,30,8,0,7.605263,8,0,3,10.0,0.0,0.0,240.7407,0.0,0,0,0.0,27,0,2,0.421766,0,0.9,0.01157808,1.454336,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,68265,3.711,1.0,8.0,1,1,10,7,1,3,1.0,3,8,2,0,7.5,3,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,1,0.360883,0,0.8571429,0.0,0.9753914,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,6
,68266,3.683,1.0,1.0,1,1,13,11,5,2,1.0,1,11,2,0,6.153846,2,0,1,11.0,1.0,2.5,181.8182,0.0,6,0,0.0,10,0,0,0.0,0,0.9090909,0.0,2.213183,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,68267,3.865791,2.0,1.0,1,3,68,44,7,14,0.9318182,15,57,11,0,7.323529,20,2,3,14.66667,1.0,0.0,166.6667,0.6666667,0,0,0.0,34,0,2,1.121766,1,0.7727273,0.009122121,1.972856,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,68268,4.09015,1.0,1.0,1,5,56,40,12,12,0.9,10,43,13,0,7.785714,14,1,5,8.0,0.6666667,0.4,183.4343,0.0,8,0,0.0,34,0,4,1.195913,0,0.85,0.02913194,1.900241,0,0.001376,1,2,0,0,0,0,0,0,0,0,0,0,0,31
,68269,4.678784,1.0,1.0,1,3,41,26,6,4,0.8846154,11,33,8,0,6.878049,13,1,3,8.666667,0.0,0.8333333,188.3598,0.3333333,6,0,0.0,19,0,3,0.4969349,0,0.7307692,0.01672389,2.018845,0,0.001376,1,1,0,1,0,0,0,0,0,0,0,0,0,18
,68270,3.66673,1.0,1.0,1,1,20,13,3,2,0.8461539,3,18,2,0,7.05,5,1,1,13.0,1.0,0.3333333,230.7692,1.0,8,0,0.0,8,0,1,0.2751688,0,0.6153846,0.04300429,1.722676,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,68271,4.247092,2.0,1.0,1,5,82,48,12,5,0.9166667,11,73,9,0,6.804878,25,3,5,9.6,0.5,0.0,414.9878,0.2,7,0,0.0,37,1,3,1.265983,0,0.7708333,0.01720171,2.068532,0,0.001376,1,1,1,0,4,2,1,0,0,1,0,0,0,35
,68272,4.587,1.0,8.0,1,2,20,13,6,5,1.0,4,16,4,0,7.65,7,0,2,6.5,0.0,0.0,71.42855,0.0,0,0,0.0,13,0,2,0.6217661,0,1.0,0.0,2.234516,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,68273,4.101297,1.0,1.0,1,10,126,80,23,27,0.6375,12,104,22,0,7.412698,34,3,10,8.0,0.5,0.55,241.8723,0.1,19,0,0.2,69,1,6,1.965298,0,0.8625,0.1275572,2.160817,2,0.038624,3,1,0,1,3,1,2,2,0,0,0,0,0,46
,68274,4.698695,2.0,8.0,1,6,75,47,8,9,0.8085107,17,64,11,0,7.653333,25,0,6,7.833333,0.0,0.375,322.3545,0.5,12,0,0.0,37,0,5,1.675844,0,0.7872341,0.04855323,1.307509,0,0.001376,0,0,0,0,3,3,1,0,0,1,2,0,0,31
,68275,4.61241,2.0,8.0,1,3,70,42,8,11,0.7619048,13,61,7,0,7.014706,22,3,3,14.0,0.0,0.0,333.3333,1.333333,0,0,0.0,32,0,2,0.8717661,0,0.7619048,0.06946847,1.823837,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,1,26
,68276,3.767,1.0,1.0,1,2,28,17,1,5,1.0,7,27,1,0,6.0,11,0,2,8.5,1.0,0.5,278.8461,0.0,6,0,0.0,14,0,1,0.560883,0,0.8235294,0.0,1.346648,0,0.001376,0,0,1,0,0,0,0,0,0,0,0,0,0,14
,68277,3.887,1.0,8.0,1,2,36,23,1,5,1.0,13,33,3,0,6.083333,10,0,2,11.5,1.0,0.0,403.8461,1.0,0,0,0.0,20,1,1,0.06088305,1,0.8695652,0.0,1.300762,0,0.001376,2,2,2,0,0,0,0,0,0,0,0,0,0,20
,68278,3.753,1.0,7.0,1,1,16,10,0,2,1.0,6,16,0,0,5.75,6,0,1,10.0,1.0,1.333333,300.0,1.0,6,0,0.0,7,0,1,0.2751688,0,0.7,0.0,0.0,0,0.001376,0,0,1,0,2,2,0,0,0,0,0,0,0,7
,68279,4.846465,2.0,2.0,1,7,119,77,8,18,0.8051948,27,107,12,0,6.529412,38,2,7,11.0,0.0,0.2619047,419.5114,0.8571429,25,0,0.0,65,1,3,0.7826492,0,0.8441558,0.0680495,1.63325,0,0.001376,3,2,2,1,2,1,2,0,0,1,1,0,0,52
,68280,3.697,,,1,1,6,2,1,1,1.0,2,6,0,0,6.5,0,2,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,0,0.0,0,1.0,0.0,,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,68281,4.657,2.0,1.0,1,2,34,23,4,5,0.9565217,9,27,6,0,7.030303,11,0,2,11.5,0.0,0.5,285.7143,0.5,6,0,0.0,17,0,1,0.1608831,0,0.7391304,0.0,1.578777,0,0.001376,0,0,0,1,0,0,0,0,0,0,0,0,0,17
,68282,3.826085,5.0,1.0,1,1,65,40,6,7,0.85,12,51,13,1,8.153846,20,1,1,40.0,1.0,0.0,0.0,2.0,0,0,0.0,33,0,0,0.0,0,0.825,0.04483116,1.405716,0,0.001376,3,3,2,0,2,2,1,0,0,1,0,0,0,28
,68283,3.785,2.0,8.0,1,1,12,10,2,3,1.0,7,8,3,0,8.363636,2,0,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,9,0,1,0.06088305,0,0.9,0.0,1.294711,0,0.001376,1,1,0,0,0,0,0,0,0,0,0,0,0,9
