Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,23032,4.65441,2.0,4.0,1,3,63,36,1,5,0.8333333,16,52,11,0,7.555555,19,4,3,12.0,0.0,0.436508,356.1404,1.333333,7,0,0.0,32,0,2,0.8717661,0,0.8888889,0.06946847,1.436424,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,23033,4.789956,2.0,12.0,1,6,121,77,17,16,0.7402598,22,106,15,0,7.553719,39,1,6,12.83333,0.0,0.5833333,294.2641,0.8333333,39,0,0.1666667,57,2,2,0.3360518,0,0.7402598,0.05873239,1.295349,1,0.017744,2,2,0,2,2,1,1,1,0,0,0,0,0,47
,23034,3.725,1.0,8.0,1,2,14,8,0,2,1.0,4,10,4,0,7.714286,2,2,2,4.0,1.0,0.3333333,214.2857,0.5,0,0,0.0,6,0,2,0.8717661,0,0.75,0.0,0.0,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,23035,4.842466,2.0,12.0,1,7,132,72,17,17,0.6944444,29,119,13,0,6.977273,46,4,7,10.28571,0.0,0.4571429,272.9717,0.0,21,0,0.0,52,2,4,1.243532,0,0.7222222,0.07771686,1.19094,0,0.002256,2,1,0,0,11,6,5,1,2,1,0,0,0,41
,23036,4.103823,1.0,1.0,1,9,114,74,7,19,0.7567568,15,101,13,0,6.973684,36,2,9,8.222222,0.6666667,0.2592592,245.7191,0.3333333,12,0,0.0,57,1,5,1.437748,0,0.7702703,0.06803227,2.087947,0,0.002256,1,2,0,0,7,6,1,1,5,0,0,0,0,45
,23037,4.46803,2.0,4.0,1,9,121,58,6,15,0.8793104,19,95,26,0,7.793388,40,7,9,6.444445,0.3333333,0.4722222,363.2275,0.1111111,6,0,0.0,55,1,8,3.070398,0,0.9482759,0.0287544,1.245056,0,0.002256,0,0,0,0,2,1,0,0,0,0,0,0,0,48
,23038,4.77018,2.0,12.0,1,3,68,42,6,8,0.9761904,18,56,11,0,7.447761,20,3,3,14.0,0.0,1.5,208.3333,1.0,6,0,0.0,35,0,1,0.06088305,0,0.8333333,0.008853824,1.898775,0,0.002256,0,0,0,0,2,2,0,0,1,0,0,0,0,34
,23039,4.629,2.0,10.0,1,2,23,16,3,5,1.0,7,19,4,0,8.086957,5,1,2,8.0,0.0,0.0,238.0952,0.0,0,0,0.0,14,0,1,0.560883,0,0.875,0.0,1.492049,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,23040,4.758865,2.0,12.0,1,7,104,59,12,17,0.6610169,23,90,14,0,7.480769,24,7,7,8.428572,0.0,0.2142857,358.3203,0.0,19,0,0.0,51,0,6,2.465298,0,0.8644068,0.1147341,2.367903,0,0.002256,4,4,4,0,1,0,1,0,0,0,0,0,0,35
,23041,4.757432,2.0,11.0,1,3,76,39,8,4,0.8717949,16,64,12,0,7.776316,20,7,3,13.0,0.0,0.25,314.2857,0.6666667,0,0,0.0,29,0,2,0.7884327,0,0.7435898,0.01075107,0.9890921,0,0.002256,1,1,0,1,2,1,1,0,0,0,0,0,0,28
,23042,3.697,1.0,,1,1,9,6,0,0,1.0,2,7,2,0,8.333333,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,1.716003,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,23043,3.711,1.0,,1,1,9,4,0,2,1.0,3,7,2,0,7.111111,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.705008,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,23044,3.753,1.0,6.0,1,1,13,6,1,3,1.0,6,9,4,0,8.846154,4,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,1,0.06088305,0,1.0,0.0,1.0,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,23045,3.71873,1.0,10.0,1,2,24,10,1,5,0.9,8,17,7,0,8.666667,8,0,2,5.0,1.0,0.0,83.33335,0.5,0,0,0.0,8,0,1,0.560883,0,0.8,0.04300429,1.113943,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,7
,23046,4.660326,2.0,12.0,1,2,60,37,8,8,0.8918919,11,47,10,0,7.666667,19,2,2,18.5,0.0,0.0,300.0,0.5,0,0,0.0,30,0,0,0.0,0,0.8108108,0.01704005,1.304783,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,23047,3.725,1.0,,1,1,13,7,1,1,1.0,4,13,0,0,6.846154,4,1,1,7.0,1.0,0.0,571.4286,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,2.181844,0,0.002256,0,0,0,0,1,0,0,0,0,0,0,0,0,6
,23048,3.771,2.0,1.0,1,1,18,13,5,3,0.9230769,6,11,7,0,8.944445,5,0,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,11,1,1,0.06088305,0,0.8461539,0.0,1.546492,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,23049,4.764939,2.0,1.0,1,4,59,38,7,11,0.9210526,15,56,3,0,6.59322,15,3,4,9.5,0.0,0.0,383.9286,0.5,12,0,0.0,31,0,3,1.349316,0,0.8157895,0.02076069,2.04552,0,0.002256,3,3,0,0,2,1,1,0,0,0,1,0,0,29
,23050,4.675,2.0,10.0,1,3,35,25,6,11,0.96,9,24,11,0,8.057143,7,0,3,8.333333,0.0,1.666667,186.1472,0.3333333,7,0,0.0,21,0,3,0.4493158,0,0.84,0.0,1.47772,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,23051,3.70547,1.0,1.0,1,1,22,16,5,6,0.875,5,18,4,0,6.954545,4,1,1,16.0,1.0,0.25,250.0,0.0,7,0,0.0,14,1,0,0.0,0,0.875,0.02315615,2.19708,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,23052,4.692783,2.0,1.0,1,7,113,72,12,15,0.8055556,28,99,14,0,6.955752,32,3,7,10.28571,0.25,0.04761906,285.9759,1.285714,27,0,0.0,54,2,4,1.293532,0,0.75,0.03502586,1.664626,0,0.002256,2,2,1,1,3,2,0,0,0,0,0,0,0,48
,23053,4.643,1.0,2.0,1,2,27,15,2,3,1.0,8,24,3,0,6.222222,10,1,2,7.5,0.0,0.0,250.0,0.5,0,0,0.0,10,0,1,0.360883,0,0.6666667,0.0,0.573064,0,0.002256,0,0,0,0,1,0,0,0,0,0,0,0,0,10
,23054,3.761,1.0,1.0,1,1,21,15,3,5,1.0,4,18,2,0,6.7,6,0,1,15.0,1.0,0.2,333.3333,0.0,6,0,0.0,13,1,0,0.0,0,0.8666667,0.0,2.690823,0,0.002256,2,2,1,1,1,1,0,0,1,0,0,0,0,13
,23055,3.721822,1.0,1.0,1,2,23,14,2,5,0.7857143,10,19,4,0,7.347826,5,2,2,7.0,1.0,0.5,285.7143,0.0,0,0,0.0,12,0,1,0.560883,0,0.8571429,0.060206,1.230449,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,23056,3.711,1.0,12.0,1,2,14,8,0,2,1.0,3,12,2,0,6.857143,6,0,2,4.0,1.0,0.0,142.8571,0.5,0,0,0.0,6,0,2,0.6217661,0,0.75,0.0,1.041393,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,23057,4.131223,1.0,1.0,1,4,50,33,8,11,0.8484849,12,45,5,0,6.6,11,3,4,8.25,0.6666667,0.1111111,277.7778,0.25,0,0,0.0,28,0,3,1.349316,0,0.8484849,0.04496589,2.547597,0,0.002256,5,4,3,1,0,0,0,0,0,0,0,0,0,24
,23058,3.739,1.0,1.0,1,1,13,7,1,3,1.0,5,11,2,0,7.230769,1,1,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,2.711807,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,23059,4.662294,2.0,12.0,1,5,85,53,7,11,0.6981132,11,80,5,0,6.8,27,1,5,10.6,0.0,0.3019047,398.6014,0.8,25,0,0.0,42,0,1,0.3942164,0,0.7924528,0.06540493,1.81819,0,0.002256,4,4,0,3,2,2,0,0,0,0,0,0,0,33
,23060,4.70247,2.0,12.0,1,6,85,47,7,10,0.7446808,14,77,8,0,7.2,26,6,6,7.833333,0.0,0.2083333,375.3968,0.8333333,15,0,0.0,37,1,3,0.7826492,1,0.7872341,0.05423359,1.28796,0,0.002256,3,3,1,3,0,0,0,0,0,0,0,0,0,31
,23061,3.697,,,1,1,9,6,1,1,1.0,2,9,0,0,5.555555,1,1,1,6.0,1.0,2.0,166.6667,0.0,0,0,0.0,4,0,1,0.2275497,0,0.6666667,0.0,,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,23062,4.435066,2.0,12.0,1,11,123,74,11,21,0.8513514,30,103,20,0,7.813008,41,4,11,6.727273,0.6,0.09090909,277.381,0.2727273,13,0,0.0,58,2,9,3.381281,1,0.7837838,0.03641829,1.872248,0,0.002256,3,3,2,0,5,4,1,1,2,1,0,0,0,51
,23063,4.309113,2.0,1.0,1,7,97,64,12,17,0.921875,23,84,13,0,7.164948,28,1,7,9.142858,0.6,0.2380953,220.2381,0.7142857,22,0,0.0,52,0,5,1.537749,0,0.8125,0.01843041,1.862741,0,0.002256,0,0,0,1,2,1,0,0,0,0,0,1,0,49
,23064,4.728839,2.0,2.0,1,6,121,80,29,23,0.7125,17,103,18,0,7.264463,31,2,6,13.33333,0.0,0.2,166.1538,0.5,12,0,0.0,63,2,2,0.6039089,1,0.7875,0.06502839,1.658166,0,0.002256,4,3,0,1,4,2,1,0,2,0,1,0,0,49
,23065,4.221437,2.0,2.0,1,7,107,68,18,23,0.7794118,16,93,14,0,7.11215,29,5,7,9.714286,0.5,0.4285714,137.2836,0.1428571,8,0,0.0,57,5,4,0.9935322,0,0.8382353,0.08326165,1.749123,0,0.002256,1,1,0,0,8,5,3,3,3,1,0,0,0,44
,23066,4.690546,2.0,1.0,1,4,60,44,11,13,0.9545454,11,50,10,0,7.716667,9,2,4,11.0,0.0,0.45,274.2101,0.5,9,0,0.0,36,1,3,1.024316,0,0.8181818,0.008600857,1.915566,0,0.002256,2,1,1,0,1,0,1,1,0,0,0,0,0,35
,23067,4.54727,2.0,1.0,1,2,33,25,6,6,0.76,7,29,4,0,6.939394,6,1,2,12.5,0.0,0.3333333,278.8461,0.0,0,0,0.0,19,0,0,0.0,0,0.76,0.05644313,1.579333,0,0.002256,0,0,0,0,1,1,0,0,0,1,0,0,0,16
,23068,3.64727,5.0,1.0,1,1,42,27,5,9,0.8518519,3,38,4,0,7.0,13,1,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.7037037,0.05644313,2.059425,0,0.002256,1,1,0,0,3,2,2,1,0,2,0,0,0,16
,23069,3.697,1.0,1.0,1,1,14,9,1,3,1.0,2,13,1,0,7.071429,5,0,1,9.0,1.0,0.6666667,333.3333,0.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.0,1.563044,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,23070,4.587,1.0,10.0,1,2,19,14,4,4,1.0,4,16,3,0,6.842105,3,1,2,7.0,0.0,1.25,291.6667,0.0,0,0,0.0,13,0,0,0.0,0,0.9285714,0.0,2.008779,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,23071,4.691746,2.0,12.0,1,8,114,71,13,23,0.7323943,20,101,13,0,7.263158,38,1,8,8.875,0.0,0.25,223.2906,0.0,12,0,0.0,60,0,2,0.7884327,1,0.8450704,0.08235764,2.040438,0,0.002256,0,0,0,0,8,2,4,4,1,0,0,0,0,46
,23072,4.658978,2.0,12.0,1,3,87,56,16,10,0.7142857,19,76,10,0,7.406977,23,4,3,18.66667,0.0,0.0,333.3333,0.3333333,8,0,0.0,47,0,1,0.560883,0,0.8392857,0.1077504,1.803353,0,0.002256,1,1,0,0,2,2,0,0,0,1,0,0,0,34
,23073,4.632693,2.0,1.0,1,3,43,33,10,10,0.8787879,11,28,15,0,7.883721,10,0,3,11.0,0.0,0.3333333,152.7778,0.3333333,0,0,0.0,28,1,0,0.0,0,0.8484849,0.0361236,2.21443,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,23074,3.697,,,1,1,7,5,1,1,1.0,2,7,0,0,5.142857,2,0,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,4,0,1,0.310883,0,0.8,0.0,,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,23075,4.340148,1.0,1.0,1,5,76,54,12,16,0.5555556,19,66,10,0,6.855263,16,3,5,10.8,0.3333333,1.125,166.6667,0.4,0,0,0.0,41,0,3,0.9326491,0,0.7592593,0.1295018,1.50381,0,0.002256,1,1,0,0,1,1,0,0,0,0,0,0,0,25
,23076,3.734881,1.0,1.0,1,2,28,19,4,4,0.8947368,5,26,2,0,6.964286,3,3,2,9.5,1.0,0.0,272.7273,0.5,0,0,0.0,17,1,0,0.0,0,0.8947368,0.04013734,2.524458,0,0.002256,3,3,1,0,0,0,0,0,0,0,0,0,0,15
,23077,3.715,1.0,1.0,1,1,8,6,0,2,1.0,2,7,1,0,6.25,0,1,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,6,0,0,0.0,0,1.0,0.0,1.955747,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,23078,3.729,1.0,1.0,1,1,24,16,2,2,1.0,3,22,2,0,6.583333,6,1,1,16.0,1.0,0.3333333,375.0,2.0,7,0,0.0,12,0,1,0.06088305,0,0.75,0.0,2.19648,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,23079,4.101941,1.0,1.0,1,3,57,36,7,8,0.6944444,9,54,3,0,6.175438,15,3,3,12.0,0.5,1.0,216.6667,0.0,12,0,0.0,31,0,0,0.0,0,0.8611111,0.09810739,2.622814,0,0.002256,1,1,1,0,1,1,0,0,1,0,0,0,0,22
,23080,4.683433,2.0,10.0,1,3,47,31,2,6,0.9354839,12,41,6,0,7.0,16,0,3,10.33333,0.0,0.5,435.2314,0.3333333,6,0,0.0,29,0,2,0.1931946,0,0.9354839,0.01075107,1.193815,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,23081,3.697,,,1,1,6,4,0,0,1.0,2,5,0,0,4.8,2,0,1,4.0,1.0,2.5,500.0,0.0,0,0,0.0,4,0,1,0.06088305,0,1.0,0.0,,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,23082,4.625697,1.0,1.0,1,5,82,65,16,17,0.6153846,17,75,7,0,6.243902,15,1,5,13.0,0.0,1.180952,220.8415,0.2,12,0,0.0,52,2,1,0.1608831,0,0.8,0.1113972,2.074435,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,36
,23083,4.488047,1.0,1.0,1,3,49,34,2,8,0.6470588,11,45,4,0,6.632653,10,1,3,11.33333,0.0,1.2,382.9365,0.0,15,0,0.3333333,30,0,0,0.0,0,0.8823529,0.1360174,1.999632,1,0.017744,0,0,0,0,2,0,0,0,0,0,0,0,0,19
,23084,4.542352,1.0,1.0,1,3,26,18,4,1,0.7222222,6,23,3,0,6.846154,6,1,3,6.0,0.0,0.1666667,479.3651,0.0,12,0,0.0,14,2,1,0.06088305,0,0.7777778,0.05017167,1.337426,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,23085,3.715,1.0,1.0,1,1,10,8,1,2,1.0,2,8,2,0,7.0,2,0,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,6,0,1,0.1608831,0,0.75,0.0,2.101251,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,23086,3.711,1.0,,1,1,6,6,0,2,1.0,3,4,2,0,6.666667,0,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.0,1.556303,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,23087,3.697,1.0,,1,1,8,4,0,1,1.0,2,8,0,0,5.875,1,0,1,4.0,1.0,2.0,250.0,0.0,0,0,0.0,4,0,1,0.06088305,0,1.0,0.0,1.414973,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,23088,4.777526,2.0,1.0,1,5,101,65,10,15,0.8615385,16,86,14,1,7.158416,26,5,5,13.0,0.0,0.5,302.0833,1.0,7,0,0.0,57,1,3,0.7969348,0,0.8769231,0.04659799,2.408564,0,0.002256,5,5,3,1,1,0,0,0,0,0,0,0,0,49
,23089,4.526844,2.0,2.0,1,5,127,72,6,19,0.875,25,108,19,0,7.472441,40,6,5,14.4,0.3333333,0.31,331.985,0.6,24,0,0.0,65,3,0,0.0,0,0.9027778,0.04614877,1.489479,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,56
,23090,4.780193,2.0,10.0,1,7,99,61,13,16,0.7213115,26,83,16,0,6.969697,25,5,7,8.714286,0.0,0.4285714,215.2237,0.2857143,18,0,0.1428571,56,1,4,0.5101988,0,0.9180328,0.09171761,1.904844,1,0.017744,1,1,1,0,1,1,0,0,0,0,0,0,0,41
,23091,4.628078,2.0,1.0,1,2,35,25,3,5,0.88,6,29,6,0,7.085714,6,2,2,12.5,0.0,0.9,434.0277,1.0,15,0,0.0,20,0,0,0.0,0,0.8,0.05312294,2.030445,0,0.002256,5,5,2,2,0,0,0,0,0,0,0,0,0,17
,23092,3.711,1.0,10.0,1,1,18,11,1,2,1.0,3,15,3,0,7.388889,5,1,1,11.0,1.0,0.4,454.5454,1.0,7,0,0.0,10,0,0,0.0,0,0.9090909,0.0,1.721475,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,23093,4.230487,2.0,1.0,1,3,42,28,4,4,0.9285714,11,38,4,0,6.809524,8,3,3,9.333333,0.5,0.5666667,396.8254,0.6666667,15,0,0.0,23,0,2,0.6217661,0,0.8214286,0.02866952,1.518152,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,23094,4.950971,2.0,10.0,1,7,107,61,5,20,0.8852459,34,82,24,1,8.009346,37,3,7,8.714286,0.0,0.2,329.6049,0.2857143,6,0,0.0,55,0,4,1.210199,0,0.9016393,0.03869443,1.171639,0,0.002256,0,0,0,0,3,3,0,0,0,0,0,0,0,48
,23095,4.126941,1.0,1.0,1,3,29,22,1,2,0.8636364,4,25,4,0,6.344828,5,1,3,7.333333,0.5,0.6666667,238.3838,0.0,6,0,0.0,16,0,1,0.560883,0,0.7272727,0.02006867,1.770061,0,0.002256,0,0,0,0,1,0,1,1,0,0,0,0,0,15
,23096,4.967672,2.0,12.0,1,8,124,77,11,18,0.8051948,26,102,22,0,7.427419,37,5,8,9.625,0.0,0.5604167,300.604,0.75,14,0,0.125,65,1,5,1.221082,0,0.8441558,0.04925945,1.902866,1,0.017744,8,8,4,3,1,1,0,0,0,0,0,0,0,55
,23097,4.902654,2.0,11.0,1,4,126,69,7,16,0.8115942,31,102,24,0,7.769841,35,8,4,17.25,0.0,0.2222222,222.2222,0.5,8,0,0.0,62,0,1,0.360883,0,0.8985507,0.05548771,0.899323,0,0.002256,1,1,0,1,2,2,0,0,0,0,0,0,0,52
,23098,3.601531,1.0,1.0,1,1,26,18,1,6,0.7222222,6,21,5,0,6.576923,8,0,1,18.0,1.0,0.8,277.7778,0.0,8,0,0.0,17,0,0,0.0,0,0.9444444,0.104606,1.9725,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,23099,4.87064,2.0,12.0,1,7,122,74,17,24,0.8648649,22,101,21,0,7.540984,35,2,7,10.57143,0.0,0.7333333,250.3175,0.7142857,27,0,0.0,59,0,3,1.015982,0,0.7972973,0.02787315,1.938648,0,0.002256,4,4,1,0,1,0,1,1,0,0,0,0,0,54
,23100,4.54794,1.0,1.0,1,3,27,17,3,6,0.8823529,6,24,3,0,6.592593,8,1,3,5.666667,0.0,0.3333333,295.2381,0.0,6,0,0.0,15,2,3,0.5993158,0,0.8823529,0.04631231,2.755847,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,23101,3.753865,1.0,1.0,1,1,20,16,0,2,0.9375,7,18,2,0,6.6,4,0,1,16.0,1.0,0.8,312.5,0.0,0,0,0.0,15,0,0,0.0,0,0.9375,0.02150214,1.891381,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,23102,3.753,1.0,1.0,1,4,24,16,5,6,0.9375,6,21,3,0,6.833333,8,0,4,4.0,1.0,0.5,216.6667,0.0,0,0,0.0,15,0,4,1.410199,0,0.9375,0.0,2.070236,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,23103,4.803744,2.0,12.0,1,4,87,54,13,10,0.7222222,28,72,15,0,7.344828,27,3,4,13.5,0.0,1.444444,263.9933,1.25,8,0,0.0,42,1,2,0.2217661,0,0.7777778,0.08235887,1.793312,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,23104,4.745323,2.0,1.0,1,4,73,46,10,14,0.7608696,17,66,6,0,6.513889,22,1,4,11.5,0.0,0.55,246.4286,0.5,16,0,0.25,37,1,2,0.5662105,0,0.8043478,0.06607571,1.996003,1,0.017744,4,4,3,0,2,1,0,0,0,1,0,0,0,30
,23105,4.326531,2.0,2.0,1,6,122,76,12,18,0.7763158,21,110,12,0,6.991803,34,3,6,12.66667,0.5,0.0,357.7731,0.5,13,0,0.0,62,1,5,1.721082,0,0.8157895,0.05902549,1.865497,0,0.002256,1,1,0,2,3,3,0,0,0,1,0,0,0,51
,23106,4.579374,1.0,1.0,1,2,23,16,3,3,0.875,5,20,3,0,6.695652,7,0,2,8.0,0.0,0.3333333,336.3636,0.5,0,0,0.0,12,0,1,0.2275497,0,0.75,0.02736636,2.32832,0,0.002256,1,1,0,1,1,1,0,0,0,0,0,0,0,11
,23107,3.781,2.0,1.0,1,1,23,15,4,2,1.0,8,18,5,0,8.086957,4,2,1,15.0,1.0,0.75,266.6667,1.0,0,0,0.0,12,0,0,0.0,0,0.8,0.0,1.113943,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,23108,4.516608,2.0,2.0,1,4,65,47,6,8,0.6595744,10,49,16,0,7.938461,13,1,4,11.75,0.0,1.222222,233.066,0.0,8,0,0.0,38,0,0,0.0,0,0.8085107,0.1190555,1.79126,0,0.002256,1,1,1,0,3,1,1,1,0,1,0,0,0,24
,23109,4.609353,2.0,10.0,1,4,64,41,4,12,0.8292683,12,54,9,0,7.603175,18,1,4,10.25,0.0,1.5,270.3704,0.0,0,0,0.0,37,0,2,0.2884327,0,0.902439,0.06191109,1.805459,0,0.002256,0,0,0,0,3,1,1,1,0,0,0,0,0,30
,23110,3.637822,1.0,10.0,1,2,20,13,1,5,0.7692308,4,19,1,0,7.35,7,0,2,6.5,1.0,0.0,225.0,0.0,0,0,0.0,12,0,1,0.2275497,0,0.9230769,0.060206,1.262621,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,23111,4.531054,2.0,12.0,1,4,60,40,8,8,0.675,13,51,9,0,7.2,20,0,4,10.0,0.0,0.4375,332.6049,0.0,12,0,0.0,36,1,2,0.4134327,0,0.9,0.150515,2.193232,0,0.002256,2,2,0,0,1,1,0,0,0,1,0,0,0,24
,23112,4.327817,2.0,1.0,1,3,59,36,4,11,0.9166667,18,45,14,0,7.779661,19,2,3,12.0,0.5,0.711111,370.8333,0.0,19,0,0.0,34,0,2,0.4360518,1,0.9444444,0.02913194,1.290063,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,23113,3.697,1.0,,1,1,7,6,1,1,1.0,2,6,1,0,6.0,1,0,1,6.0,1.0,1.0,333.3333,0.0,0,0,0.0,6,0,0,0.0,0,1.0,0.0,0.60206,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,23114,3.739,1.0,10.0,1,2,11,7,1,1,1.0,5,7,4,0,8.454545,4,0,2,3.5,1.0,0.5,166.6667,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,0.9647095,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,23115,3.625256,1.0,1.0,1,5,56,44,4,15,0.5227273,9,52,4,0,6.232143,9,0,5,8.8,1.0,0.1,296.4286,0.4,7,0,0.2,34,0,2,0.421766,0,0.7727273,0.179381,1.863778,1,0.017744,5,5,1,4,0,0,0,0,0,0,0,0,0,19
,23116,4.207771,1.0,12.0,1,6,73,44,8,13,0.8636364,21,58,15,0,6.863014,22,2,6,7.333333,0.6666667,0.1666667,254.7138,0.1666667,6,0,0.1666667,38,0,3,1.099316,0,0.8636364,0.04182459,2.07208,1,0.017744,1,1,1,0,1,0,1,1,0,0,0,0,0,33
,23117,4.789629,2.0,4.0,1,7,86,51,6,14,0.7843137,27,68,15,3,8.0,27,4,7,7.285714,0.0,0.0,320.0113,0.5714286,7,0,0.0,45,0,4,1.160199,0,0.8823529,0.08243889,1.261307,0,0.002256,1,0,0,0,2,1,0,0,0,0,0,0,0,35
,23118,4.619543,2.0,2.0,1,7,125,77,12,21,0.8831169,37,101,24,0,6.952,35,2,7,11.0,0.5,0.1071429,273.6846,0.7142857,31,0,0.1428571,63,1,5,1.018701,1,0.8181818,0.02379675,1.381819,1,0.017744,2,2,1,1,0,0,0,0,0,0,0,0,0,58
,23119,4.795187,2.0,10.0,1,6,93,59,17,18,0.8983051,19,76,17,0,7.731183,28,3,6,9.833333,0.0,0.125,222.549,0.6666667,6,0,0.0,46,0,4,0.5768654,0,0.779661,0.01368318,2.190892,0,0.002256,1,1,1,0,1,1,0,0,0,0,0,0,0,44
,23120,3.911,5.0,1.0,1,1,64,38,8,13,0.9473684,16,52,12,0,7.40625,21,1,1,38.0,1.0,0.0,0.0,0.0,0,0,0.0,31,0,0,0.0,0,0.8157895,0.0,1.941356,0,0.002256,1,1,0,1,2,0,2,2,0,0,0,0,0,31
,23121,4.808219,2.0,12.0,1,3,80,44,7,7,0.8636364,24,66,14,0,7.9375,26,5,3,14.66667,0.0,1.333333,267.8571,0.0,13,0,0.0,39,2,2,0.5503374,0,0.8863636,0.04059445,1.634104,0,0.002256,0,0,0,0,2,1,1,1,0,0,0,0,1,34
,23122,4.8217,2.0,12.0,1,6,106,59,9,19,0.7457627,22,91,15,0,7.54717,40,2,6,9.833333,0.0,1.083333,273.8095,0.0,18,0,0.0,55,1,4,0.7601988,1,0.9322034,0.07410212,1.22345,0,0.002256,6,5,5,0,0,0,0,0,0,0,0,0,0,43
,23123,3.711,1.0,10.0,1,1,10,7,0,1,1.0,3,9,1,0,6.9,3,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,1,1,0.2275497,0,0.8571429,0.0,2.235528,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
