Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,15089,4.829284,2.0,10.0,1,5,110,58,8,10,0.7758621,28,86,23,0,8.100918,32,5,5,11.6,0.0,0.2666667,343.1579,1.2,13,0,0.0,47,0,3,1.232649,0,0.8103448,0.06472085,0.6137336,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,38
,15090,4.203843,2.0,10.0,1,7,89,75,10,18,0.76,33,68,21,0,7.449438,14,0,7,10.71429,0.8333333,0.2142857,278.0702,0.5714286,15,0,0.0,55,0,3,1.349316,0,0.7333333,0.06134272,1.262178,0,0.001944,2,1,0,0,6,0,2,0,0,0,0,2,0,45
,15091,4.802344,2.0,4.0,1,6,109,66,4,17,0.7575758,26,92,17,0,7.110092,39,2,6,11.0,0.0,0.3333333,298.0952,1.333333,6,0,0.0,56,0,2,0.9550995,6,0.8484849,0.07642006,1.009954,0,0.001944,1,1,0,1,0,0,0,0,0,0,0,0,0,44
,15092,4.882311,2.0,12.0,1,4,125,74,11,22,0.8108108,26,103,22,0,7.24,44,2,4,18.5,0.0,0.0,333.3333,1.25,0,0,0.0,56,0,1,0.310883,3,0.7567568,0.03362483,1.747599,0,0.001944,2,2,0,1,4,1,3,1,0,0,0,0,0,50
,15093,3.781,1.0,8.0,1,1,22,10,0,3,1.0,8,17,5,0,8.090909,8,2,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,10,0,1,0.560883,0,1.0,0.0,0.150515,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,15094,4.91956,2.0,4.0,1,6,107,58,1,14,0.8793104,32,84,23,0,7.738318,31,9,6,9.666667,0.0,0.0,259.6257,1.333333,13,0,0.0,50,0,3,1.482649,0,0.862069,0.04104955,0.9801308,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,15095,4.833865,2.0,7.0,1,6,130,82,12,16,0.8658537,27,109,20,1,7.707692,40,4,6,13.66667,0.0,0.3666666,228.5714,0.8333333,21,0,0.0,70,0,2,0.5384327,0,0.8536586,0.05188903,1.618601,0,0.001944,0,0,0,0,5,4,1,0,0,1,0,0,0,59
,15096,4.82263,2.0,10.0,1,7,120,66,8,14,0.8636364,25,102,18,0,7.45,38,8,7,9.428572,0.0,0.2619048,311.0544,0.4285714,18,0,0.0,58,0,5,1.637748,0,0.8787879,0.05274145,1.136355,0,0.001944,1,1,0,0,2,0,1,0,0,0,0,0,0,49
,15097,4.606723,2.0,10.0,1,6,118,65,9,20,0.6307693,22,92,25,0,8.230769,43,5,6,10.83333,0.0,0.0,284.0948,0.8333333,12,0,0.0,55,0,5,1.585368,0,0.8461539,0.1604122,0.7219113,0,0.001944,0,0,0,0,3,2,0,0,1,0,0,0,0,33
,15098,4.637637,2.0,10.0,1,5,105,58,7,21,0.637931,21,78,24,0,8.323529,37,5,5,11.6,0.0,0.04,288.366,0.6,17,0,0.0,49,0,4,0.9244845,0,0.8448276,0.1293948,0.709004,0,0.001944,0,0,0,0,3,2,0,0,1,0,0,0,0,32
,15099,4.810914,2.0,7.0,1,3,96,47,1,13,0.7659575,28,79,17,0,7.270833,21,11,3,15.66667,0.0,1.25,303.4188,0.3333333,0,0,0.0,46,0,1,0.310883,0,0.9787234,0.07740772,1.218693,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,15100,4.921048,2.0,10.0,1,7,114,71,6,20,0.7887324,32,103,10,0,6.681416,33,5,7,10.14286,0.0,0.06666667,311.9164,0.5714286,7,0,0.0,63,0,3,1.282649,2,0.8873239,0.07731532,1.572397,0,0.001944,3,3,0,2,1,1,0,0,1,0,0,0,0,49
,15101,4.849845,2.0,4.0,1,5,109,61,3,15,0.6885246,34,82,27,0,7.495413,31,7,5,12.2,0.0,0.25,275.8242,1.6,12,0,0.0,53,0,2,0.6217661,0,0.8688524,0.1085323,1.178635,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,15102,3.739,2.0,10.0,1,1,17,12,2,3,1.0,5,11,6,0,7.764706,3,1,1,12.0,1.0,1.0,333.3333,1.0,7,0,0.0,10,0,1,0.435883,1,0.8333333,0.0,1.124005,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,15103,5.010158,2.0,2.0,1,5,119,69,8,14,0.8260869,37,96,23,0,8.05042,42,4,5,13.8,0.0,0.2916667,394.0359,0.8,13,0,0.0,61,0,4,0.8078179,1,0.884058,0.05168663,1.63253,0,0.001944,2,2,1,0,2,2,0,0,0,1,0,0,0,50
,15104,4.950437,2.0,4.0,1,7,113,61,4,16,0.7704918,34,87,26,0,8.300885,34,9,7,8.714286,0.0,0.0,448.8095,0.5714286,6,0,0.0,56,0,4,1.743532,1,0.9180328,0.07635584,0.8316312,0,0.001944,3,3,1,1,1,1,0,0,0,0,0,0,0,43
,15105,4.900257,2.0,11.0,1,8,121,70,13,11,0.8,33,99,21,0,8.008333,43,2,8,8.75,0.0,0.3416667,338.3658,0.5,18,0,0.0,59,0,5,1.171082,1,0.8428571,0.06404893,1.155426,0,0.001944,0,0,0,0,2,1,1,1,0,0,0,0,0,47
,15106,4.921859,2.0,2.0,1,5,107,64,8,12,0.796875,32,88,18,0,7.830189,27,8,5,12.8,0.0,0.75,373.718,0.4,15,0,0.0,52,0,4,1.791151,0,0.8125,0.05189321,1.276596,0,0.001944,2,1,0,1,2,2,0,0,0,0,0,0,0,44
,15107,4.853485,2.0,7.0,1,4,84,46,8,13,0.8695652,27,67,17,0,8.202381,26,6,4,11.5,0.0,0.0,305.5556,0.25,6,0,0.0,41,0,2,0.921766,0,0.8913044,0.03833921,1.284744,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,15108,5.065161,2.0,7.0,1,7,113,74,7,14,0.8783784,39,97,16,0,6.672566,23,8,7,10.57143,0.0,1.416667,344.0843,0.2857143,19,0,0.0,67,0,4,1.114961,0,0.9054054,0.03303786,1.65332,0,0.001944,3,2,2,0,2,1,0,0,0,0,0,0,0,60
,15109,4.842115,2.0,12.0,1,5,113,63,7,10,0.8095238,28,93,20,0,7.59292,37,5,5,12.6,0.0,0.1333333,372.6191,1.6,0,0,0.0,54,0,2,0.1217661,0,0.8571429,0.06829102,1.735933,0,0.001944,1,1,0,1,1,1,0,0,0,0,0,0,0,43
,15110,4.902134,2.0,10.0,1,8,118,69,8,23,0.8985507,28,92,26,0,7.525424,41,1,8,8.625,0.0,0.4375,271.1941,0.875,19,0,0.0,57,0,5,1.221082,0,0.8260869,0.01441021,1.315287,0,0.001944,0,0,0,0,2,2,0,0,1,0,0,0,0,54
,15111,4.598107,2.0,1.0,1,3,52,36,8,12,0.7777778,11,40,12,0,7.769231,14,1,3,12.0,0.0,1.5,183.3333,0.6666667,0,0,0.0,28,0,1,0.560883,0,0.7777778,0.06000919,1.986528,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,15112,4.726533,2.0,8.0,1,5,98,52,2,12,0.7115384,25,81,17,0,7.081633,33,5,5,10.4,0.0,0.1,360.3463,1.0,19,0,0.0,46,0,1,0.560883,0,0.8846154,0.1066761,0.7832747,0,0.001944,0,0,0,1,0,0,0,0,0,0,0,0,0,32
,15113,4.940839,2.0,10.0,1,6,115,65,7,18,0.8,36,87,28,0,7.756522,41,3,6,10.83333,0.0,0.3333333,343.9394,0.0,16,0,0.0,60,0,3,0.8326491,0,0.9230769,0.06502839,0.8966394,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,49
,15114,4.763641,2.0,4.0,1,6,124,69,12,19,0.7246377,27,62,61,1,9.991936,37,9,6,11.5,0.0,0.15,341.7857,0.1666667,12,0,0.0,64,0,2,1.121766,0,0.9275362,0.100386,1.076596,0,0.001944,0,0,0,0,2,0,1,1,0,0,0,0,0,46
,15115,4.753637,2.0,12.0,1,8,120,65,12,14,0.7538462,25,101,19,0,7.208333,33,11,8,8.125,0.0,0.3645833,299.4048,0.375,6,0,0.0,59,0,5,1.421082,0,0.9076923,0.100389,1.860279,0,0.001944,1,1,0,1,2,2,0,0,0,0,0,0,0,43
,15116,4.843872,2.0,12.0,1,6,127,58,6,11,0.7413793,30,100,27,0,7.700788,25,19,6,9.666667,0.0,0.2277778,348.4127,0.5,19,0,0.0,50,0,4,1.410199,0,0.862069,0.07398362,1.324221,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,15117,4.747114,2.0,11.0,1,4,126,68,15,15,0.6764706,27,100,26,0,7.555555,34,12,4,17.0,0.0,0.3888889,283.5979,0.75,0,0,0.0,58,0,3,0.8493158,0,0.8529412,0.1242307,1.077339,0,0.001944,2,1,0,1,1,1,0,0,0,0,0,0,0,39
,15118,3.515241,1.0,,1,2,21,18,4,2,0.6666667,6,14,5,0,7.894737,3,0,2,9.0,1.0,1.5,277.7778,0.0,0,0,0.0,17,1,2,0.421766,0,0.9444444,0.1641982,1.382077,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,15119,4.7357,2.0,12.0,1,5,119,70,12,17,0.7571428,21,106,13,0,6.87395,31,3,5,14.0,0.0,0.0,400.7937,0.8,0,0,0.0,57,1,3,1.282649,0,0.8142857,0.07410212,2.330084,0,0.001944,1,1,0,1,3,3,0,0,0,1,0,0,0,43
,15120,4.116309,1.0,11.0,1,11,117,71,14,19,0.7605634,29,92,24,0,8.068966,37,3,11,6.454545,0.8888889,0.5909091,317.427,0.0,6,0,0.09090909,60,0,9,3.238423,1,0.8450704,0.06247862,1.567497,1,0.018056,2,2,0,1,3,1,2,1,0,0,1,0,1,49
,15121,4.534585,2.0,12.0,1,6,122,75,14,23,0.8,24,105,17,0,7.106557,35,3,6,12.5,0.3333333,0.2785714,416.5826,0.6666667,30,0,0.1666667,60,1,2,0.6217661,1,0.8,0.0311341,1.8003,1,0.018056,0,0,0,1,4,2,2,0,0,0,0,0,0,54
,15122,4.897327,2.0,11.0,1,6,129,74,15,25,0.7837838,33,114,15,0,7.217054,43,3,6,12.33333,0.0,0.125,263.4532,1.0,28,0,0.1666667,61,1,2,0.5884327,0,0.8243243,0.06607232,1.099126,1,0.018056,0,0,0,0,2,1,1,0,0,0,0,0,0,49
,15123,4.650308,2.0,12.0,1,4,81,40,0,11,0.75,20,66,15,0,7.54321,17,1,4,10.0,0.0,0.45,297.9167,0.75,15,0,0.0,36,0,3,1.015982,1,0.9,0.1109754,1.757531,0,0.001944,0,0,0,1,1,1,0,0,1,0,0,0,0,26
,15124,4.315938,2.0,2.0,1,4,98,52,2,11,0.8076923,22,79,19,0,7.836735,33,2,4,13.0,0.5,1.388889,319.4444,1.5,7,0,0.0,43,0,2,0.671766,0,0.8269231,0.07600975,0.8515006,0,0.001944,1,1,0,0,2,1,1,0,0,0,0,0,0,34
,15125,4.686631,2.0,12.0,1,6,125,67,10,17,0.7611941,18,108,17,0,7.744,34,6,6,11.16667,0.0,0.44,254.1667,0.3333333,14,0,0.1666667,59,1,4,2.076866,0,0.880597,0.06655332,1.488259,1,0.018056,0,0,0,1,1,0,0,0,0,0,0,0,0,46
,15126,4.733629,2.0,11.0,1,6,105,57,4,10,0.7368421,23,75,29,1,8.704762,24,6,6,9.5,0.0,0.6722221,327.868,1.0,20,0,0.1666667,45,0,5,1.304415,0,0.7894737,0.08243889,1.551836,1,0.018056,0,0,0,1,0,0,0,0,0,0,0,0,0,35
,15127,4.344952,2.0,10.0,1,5,107,62,5,16,0.8548387,21,91,16,0,7.35514,40,1,5,12.4,0.5,0.5666667,279.1054,0.0,20,0,0.0,53,0,2,1.121766,1,0.8548387,0.0587348,1.283228,0,0.001944,2,2,1,0,6,4,1,1,1,0,0,0,0,44
,15128,4.852196,2.0,12.0,1,8,118,68,11,18,0.7352941,29,91,27,0,7.805085,34,8,8,8.5,0.0,0.09375,323.2362,0.25,20,0,0.0,56,0,4,1.260199,1,0.8235294,0.05856631,1.241647,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,15129,4.863653,2.0,12.0,1,4,116,67,10,23,0.7313433,32,97,19,0,7.008621,26,10,4,16.75,0.0,0.5,236.1111,1.75,20,0,0.0,52,2,2,0.2467661,0,0.7761194,0.07965977,1.672808,0,0.001944,0,0,0,0,1,0,1,0,0,0,1,0,0,40
,15130,4.800048,2.0,12.0,1,6,117,66,9,17,0.7424242,21,93,24,0,7.615385,43,4,6,11.0,0.0,0.2333333,271.6667,0.1666667,6,0,0.0,56,0,3,0.4826491,0,0.8484849,0.07938687,2.119648,0,0.001944,4,5,0,1,3,3,1,0,0,2,1,0,0,43
,15131,4.672513,2.0,1.0,1,3,46,32,5,8,0.875,14,38,8,0,7.195652,14,0,3,10.66667,0.0,0.7777779,321.4286,0.3333333,12,0,0.0,27,0,2,0.4431946,0,0.84375,0.03762875,1.697938,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,15132,4.711969,2.0,10.0,1,3,56,33,4,5,0.969697,14,48,8,0,7.232143,19,2,3,11.0,0.0,0.2222222,352.9101,0.6666667,12,0,0.0,30,0,0,0.0,1,0.9090909,0.01038035,1.110111,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,15133,4.814784,2.0,10.0,1,4,83,45,5,4,0.9111111,22,72,11,0,7.771084,31,2,4,11.25,0.0,0.0,328.5714,0.75,6,0,0.0,38,0,3,0.4326491,0,0.8444445,0.01672389,1.17057,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,15134,4.573,1.0,1.0,1,2,20,12,1,2,0.9166667,3,18,2,0,6.4,6,1,2,6.0,0.0,0.0,242.8571,2.0,0,0,0.0,7,0,2,0.921766,0,0.5833333,0.0,1.874999,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,15135,4.779994,2.0,2.0,1,4,93,50,5,10,0.82,24,77,16,0,7.043011,33,5,4,12.5,0.0,0.0625,310.5551,0.75,19,0,0.0,46,0,0,0.0,0,0.92,0.06008688,1.625403,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,15136,4.727814,2.0,12.0,1,4,87,47,6,12,0.6595744,27,79,8,0,6.712644,32,4,4,11.75,0.0,0.5555556,432.4786,0.5,12,0,0.0,41,1,2,0.3717661,0,0.8723404,0.1251284,1.997508,0,0.001944,0,0,0,0,2,0,2,2,0,0,0,0,0,26
,15137,4.660873,2.0,12.0,1,3,90,57,12,14,0.6491228,13,81,9,0,7.433333,21,3,3,19.0,0.0,0.0,276.1905,0.0,12,0,0.0,50,4,0,0.0,0,0.877193,0.1230161,2.236142,0,0.001944,12,7,5,5,2,2,0,0,0,1,1,0,0,32
,15138,4.50875,2.0,10.0,1,5,114,73,15,15,0.7945206,34,93,21,0,7.710526,37,2,5,14.6,0.5,0.225,308.9286,0.4,13,0,0.0,64,0,1,0.06088305,0,0.8767123,0.05887409,1.475348,0,0.001944,1,1,0,0,3,3,0,0,0,0,0,0,0,52
,15139,4.91723,2.0,11.0,1,6,130,74,10,16,0.7297297,33,111,19,0,7.315384,47,3,6,12.33333,0.0,0.08,290.9091,0.5,9,0,0.1666667,58,1,3,0.7826492,0,0.7837838,0.0523275,1.101909,1,0.018056,0,0,0,1,4,1,0,0,0,0,0,1,0,47
,15140,4.831377,2.0,12.0,1,4,87,48,10,10,0.8125,25,72,15,0,6.873563,31,4,4,12.0,0.0,0.1666667,360.5519,0.25,13,0,0.0,43,3,4,1.684008,0,0.8958333,0.04670115,1.421605,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,36
,15141,4.498215,2.0,10.0,1,5,110,65,4,20,0.8153846,33,101,9,0,6.9,42,0,5,13.0,0.5,0.03333334,277.3449,1.2,22,0,0.0,52,0,1,0.2275497,0,0.8,0.04405048,1.430432,0,0.001944,0,0,0,0,4,3,1,0,0,4,0,0,0,45
,15142,4.929743,2.0,10.0,1,7,114,70,9,22,0.7428572,37,94,20,0,7.850877,38,0,7,10.0,0.0,0.1416667,361.5079,0.4285714,18,0,0.1428571,61,0,4,0.8768654,0,0.8714285,0.0947905,1.131359,1,0.018056,1,1,0,1,1,0,1,0,0,0,0,0,1,45
,15143,4.813317,2.0,4.0,1,4,105,54,6,19,0.7777778,27,88,17,0,7.533333,36,6,4,13.5,0.0,0.3333333,347.619,0.5,6,0,0.0,51,0,2,0.7217661,1,0.9444444,0.06607976,1.340343,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,41
,15144,5.000102,2.0,4.0,1,7,128,69,6,24,0.884058,37,98,30,0,8.453125,47,6,7,9.857142,0.0,0.0,296.4744,0.2857143,6,0,0.0,62,0,3,0.8493158,1,0.8985507,0.03376968,0.8460997,0,0.001944,0,0,0,0,5,1,2,2,0,0,0,0,0,55
,15145,4.771646,2.0,10.0,1,4,85,51,8,12,0.8627451,20,76,8,0,6.785714,24,5,4,12.75,0.0,0.0,340.2778,1.0,6,0,0.0,43,0,2,1.121766,0,0.8431373,0.03960921,1.457053,0,0.001944,1,1,0,1,1,0,0,0,0,0,0,0,0,38
,15146,4.699257,2.0,6.0,1,3,63,30,1,7,0.8333333,17,55,7,0,7.177419,23,2,3,10.0,0.0,0.2666667,367.4242,0.3333333,12,0,0.0,29,1,1,0.360883,0,0.9666666,0.0481648,0.746929,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,15147,4.944133,2.0,10.0,1,6,124,69,11,21,0.8260869,35,103,21,0,7.685484,46,3,6,11.5,0.0,0.0,247.1429,0.3333333,8,0,0.0,62,0,3,1.063601,1,0.8985507,0.05308505,1.297985,0,0.001944,0,0,0,0,3,1,0,0,0,1,0,0,2,52
,15148,4.940254,2.0,12.0,1,4,98,56,8,9,0.8928571,32,67,31,0,8.408163,31,4,4,14.0,0.0,1.222222,276.6234,0.5,13,0,0.0,49,0,2,0.7467661,0,0.875,0.02675822,1.76072,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,45
,15149,4.869813,2.0,12.0,1,7,127,64,8,21,0.890625,27,103,24,0,7.68504,43,7,7,9.142858,0.0,0.4166667,358.0499,0.4285714,19,0,0.0,56,0,6,1.331965,0,0.875,0.02706297,1.456228,0,0.001944,1,0,0,0,3,2,0,0,0,0,0,0,0,51
,15150,4.905209,5.0,10.0,1,2,106,57,6,17,0.9473684,28,91,14,0,7.72381,42,2,2,28.5,0.0,0.5,266.6667,0.5,6,0,0.0,51,0,0,0.0,0,0.8947368,0.01228694,1.37168,0,0.001944,0,0,0,0,3,2,0,0,0,0,0,0,0,49
,15151,4.061801,5.0,11.0,1,1,119,65,2,23,0.8769231,32,96,23,0,8.016807,48,3,1,65.0,1.0,0.0,0.0,2.0,0,0,0.0,59,0,0,0.0,0,0.9076923,0.0381206,0.8106546,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,15152,4.934535,2.0,7.0,1,4,107,56,5,10,0.875,33,88,19,0,7.514019,37,7,4,14.0,0.0,0.0,358.3333,0.75,6,0,0.0,53,0,2,0.4550995,0,0.9464286,0.04037679,1.226348,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,15153,5.013126,2.0,10.0,1,5,118,73,8,12,0.7534246,37,85,30,3,9.288136,37,4,5,14.6,0.0,0.375,426.4347,0.0,19,0,0.0,55,1,2,0.6931946,0,0.7534246,0.04963699,1.505298,0,0.001944,2,2,1,1,6,4,3,0,0,1,0,0,0,46
,15154,4.843205,2.0,10.0,1,8,118,76,9,20,0.8157895,27,96,21,0,7.299145,40,1,8,9.5,0.0,0.05,304.5387,0.625,22,0,0.0,63,1,7,1.726181,0,0.8289474,0.04543849,1.399673,0,0.001944,0,0,0,0,4,0,2,1,0,0,0,0,0,53
,15155,4.471821,1.0,12.0,1,7,91,61,11,18,0.7377049,24,79,12,0,7.252747,24,0,7,8.714286,0.5,0.2083333,282.4074,0.5714286,12,0,0.0,51,1,4,1.493532,1,0.8360656,0.08714026,2.350552,0,0.001944,9,9,4,4,0,0,0,0,0,0,0,0,0,38
,15156,4.791883,2.0,12.0,1,4,77,40,1,6,0.85,24,69,8,0,7.064935,21,8,4,10.0,0.0,0.5,388.8622,0.5,6,0,0.0,36,0,2,0.6217661,0,0.9,0.05187675,1.707136,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,30
,15157,4.795877,2.0,10.0,1,5,81,45,4,12,0.9111111,21,68,13,0,7.975308,26,5,5,9.0,0.0,0.0,266.6667,0.4,6,0,0.0,41,1,2,0.7884327,1,0.9111111,0.03254379,1.099691,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,37
,15158,5.109374,2.0,12.0,1,7,118,67,10,16,0.9104478,39,96,22,0,7.559322,40,4,7,9.571428,0.0,0.4047619,352.9851,0.4285714,6,0,0.0,61,0,3,0.8397919,0,0.9104478,0.02736636,1.699699,0,0.001944,4,4,4,0,1,0,1,0,0,1,0,0,0,55
,15159,4.511032,2.0,10.0,1,8,106,70,11,19,0.8571429,31,87,16,2,7.8,34,1,8,8.75,0.5,0.3809524,373.8946,0.875,21,0,0.0,61,1,7,2.176181,0,0.8714285,0.04072382,1.394833,0,0.001944,2,2,0,2,0,0,0,0,0,0,0,0,0,53
,15160,4.299146,2.0,2.0,1,8,90,63,8,23,0.9047619,26,75,15,0,7.344444,23,2,8,7.875,0.6666667,0.0,235.2247,0.0,12,0,0.0,56,0,5,1.304415,0,0.8888889,0.02706297,1.856743,0,0.001944,1,1,1,0,1,1,0,0,0,0,0,0,0,51
,15161,4.337615,2.0,10.0,1,2,30,24,7,6,0.5833333,6,27,1,2,7.133333,3,0,2,12.0,0.0,0.0,361.3445,0.5,7,0,0.0,20,2,1,0.1608831,0,0.8333333,0.1915646,1.477304,0,0.001944,0,0,0,0,2,0,2,0,0,0,0,0,0,11
,15162,3.739,2.0,10.0,1,1,23,19,2,4,1.0,5,11,12,0,9.782609,4,0,1,19.0,1.0,0.6,263.1579,2.0,6,0,0.0,16,0,0,0.0,0,0.8421053,0.0,1.5019,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,15163,4.769485,2.0,12.0,1,6,93,53,13,12,0.8301887,21,78,15,0,8.0,20,7,6,8.833333,0.0,0.7,260.2738,0.5,13,0,0.1666667,41,1,5,2.518701,0,0.7735849,0.0383392,1.888889,1,0.018056,0,0,0,0,2,1,0,0,0,1,0,0,0,36
,15164,4.827904,2.0,11.0,1,6,109,64,9,13,0.78125,27,93,16,0,7.449541,34,2,6,10.66667,0.0,0.7555556,346.3828,0.3333333,19,0,0.1666667,51,0,4,0.648294,0,0.796875,0.05600558,0.8637619,1,0.018056,0,0,0,0,3,3,0,0,0,0,0,0,0,43
,15165,4.477474,2.0,10.0,1,7,118,67,15,25,0.7611941,30,103,15,0,7.110169,28,7,7,9.571428,0.5,0.2142857,170.671,0.4285714,26,0,0.1428571,45,2,5,1.452034,0,0.6716418,0.02936878,1.673101,1,0.018056,0,0,0,0,10,9,1,1,3,0,0,0,0,41
,15166,3.916842,2.0,10.0,1,5,99,58,5,17,0.7413793,24,84,14,0,7.377551,29,6,5,11.6,1.0,0.22,410.401,0.0,6,0,0.0,57,0,3,0.3493158,0,0.9827586,0.07331385,1.394877,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,42
,15167,4.279711,2.0,10.0,1,5,106,69,9,18,0.6811594,23,88,17,1,7.528302,33,2,5,13.8,0.5,0.3166667,273.5294,1.4,12,0,0.0,60,0,4,1.02131,0,0.8695652,0.1106969,1.529357,0,0.001944,1,1,1,0,1,0,1,0,0,0,0,0,0,41
,15168,4.671,2.0,12.0,1,2,35,18,1,4,1.0,10,28,7,0,8.028571,11,3,2,9.0,0.0,0.0,305.1948,1.0,6,0,0.0,15,0,2,0.5384327,0,0.8333333,0.0,0.6901056,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,15169,4.865941,2.0,10.0,1,5,89,54,11,18,0.9259259,26,72,17,0,7.41573,25,5,5,10.8,0.0,0.5,218.0555,0.2,6,0,0.0,48,0,3,1.182649,0,0.8888889,0.02006867,1.043816,0,0.001944,1,0,0,0,1,1,0,0,0,0,0,0,0,45
,15170,4.24946,2.0,1.0,1,6,78,49,4,13,0.7959183,17,66,12,0,6.987179,25,2,6,8.166667,0.5,0.1666667,244.8413,0.1666667,12,0,0.0,45,0,5,1.625844,0,0.9183673,0.08600857,1.907952,0,0.001944,2,2,2,0,1,1,0,0,0,0,0,0,0,35
,15171,4.517222,2.0,11.0,1,2,55,36,5,4,0.6111111,18,38,13,0,8.019608,15,2,2,18.0,0.0,0.25,285.7143,0.5,7,0,0.0,32,0,0,0.0,0,0.8888889,0.1835485,1.322242,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,15172,3.81194,1.0,2.0,1,4,54,31,2,12,0.8709677,15,42,12,0,7.740741,17,3,4,7.75,1.0,0.0,280.303,0.0,6,0,0.0,30,0,1,0.360883,0,0.9677419,0.04631231,1.699197,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,15173,4.805862,2.0,11.0,1,6,117,66,12,17,0.8030303,24,97,20,0,7.538462,33,6,6,11.0,0.0,0.15,208.2986,0.5,20,0,0.0,54,2,4,1.314961,0,0.8181818,0.05465317,1.452783,0,0.001944,1,1,1,0,2,0,2,1,0,0,0,0,0,45
,15174,4.702294,2.0,12.0,1,4,89,46,6,13,0.7826087,19,74,15,0,7.573034,33,5,4,11.5,0.0,0.6875,365.2778,0.0,12,0,0.0,42,0,3,0.7826492,0,0.9130435,0.06540493,1.257117,0,0.001944,0,0,0,0,2,2,0,0,0,1,0,0,0,33
,15175,4.86326,2.0,12.0,1,3,118,51,0,8,0.7254902,31,95,23,0,7.288136,30,8,3,17.0,0.0,0.75,400.0,0.6666667,0,0,0.0,48,0,0,0.0,0,0.9411765,0.08269339,1.603199,0,0.001944,2,1,1,0,1,0,0,0,0,0,0,0,0,34
,15176,4.892932,2.0,12.0,1,6,130,63,2,16,0.7142857,35,101,29,0,7.438461,34,15,6,10.5,0.0,0.5633334,423.0519,0.8333333,8,1,0.0,57,0,3,1.349316,0,0.9047619,0.08844441,1.473966,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,15177,4.923973,2.0,12.0,1,6,122,59,5,15,0.7966102,34,100,22,0,7.237705,32,14,6,9.833333,0.0,0.1388889,383.6071,0.3333333,13,0,0.0,51,0,4,1.343532,0,0.8644068,0.05733905,1.33242,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,15178,4.478262,2.0,10.0,1,3,60,40,3,10,0.625,10,46,14,0,7.6,20,0,3,13.33333,0.0,0.1944444,387.4644,0.6666667,12,0,0.0,36,0,1,0.310883,0,0.9,0.1331066,1.543112,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,23
