Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,45090,4.674514,1.0,1.0,1,3,29,19,2,4,0.8947368,9,23,6,0,7.241379,6,2,3,6.333333,0.0,0.1111111,311.1111,0.0,0,0,0.0,18,1,3,0.7826492,0,0.9473684,0.03762875,1.934189,0,0.001488,4,4,2,0,0,0,0,0,0,0,0,0,0,16
,45091,3.711,1.0,10.0,1,1,8,5,1,2,1.0,3,6,2,0,6.5,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,1.643561,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,45092,4.587,,,1,2,16,4,0,1,1.0,4,13,3,0,6.8125,2,0,2,2.0,0.0,0.0,666.6666,0.0,0,0,0.0,4,0,1,0.06088305,0,1.0,0.0,,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,45093,4.704676,2.0,10.0,1,3,40,26,5,10,0.9230769,15,37,3,0,6.35,7,0,3,8.666667,0.0,0.0,266.6667,0.0,0,0,0.0,26,0,2,0.6217661,0,1.0,0.02508583,1.693975,0,0.001488,1,0,0,0,0,0,0,0,0,0,0,0,0,24
,45094,3.711,1.0,,1,1,9,5,0,3,1.0,3,7,2,0,8.666667,2,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,1,1.0,0.0,0.0,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,45095,4.835565,2.0,2.0,1,5,102,61,9,16,0.9016393,23,90,12,0,7.117647,33,4,5,12.2,0.0,0.275,331.2188,0.6,0,0,0.0,52,2,4,1.343532,0,0.852459,0.0120412,1.642815,0,0.001488,0,0,0,0,3,2,1,0,0,0,0,0,0,50
,45096,4.75447,2.0,10.0,1,3,61,35,10,8,0.9428571,17,47,14,0,7.737705,22,2,3,11.66667,0.0,0.0,277.7778,0.3333333,13,0,0.0,31,1,2,0.8717661,0,0.8857143,0.01003433,1.159986,0,0.001488,0,0,0,0,1,0,0,0,0,0,0,0,0,30
,45097,4.685117,2.0,2.0,1,6,76,50,6,14,0.92,13,61,15,0,7.5,26,0,6,8.333333,0.0,0.1333333,362.037,0.5,19,0,0.0,42,0,4,1.543532,1,0.84,0.03168737,1.868412,0,0.001488,3,1,1,2,3,2,0,0,0,1,0,0,0,38
,45098,4.629,2.0,10.0,1,2,41,27,6,9,1.0,7,33,8,0,7.731707,14,0,2,13.5,0.0,0.0,366.4773,0.5,14,0,0.0,22,0,1,0.2275497,0,0.8148148,0.0,1.570681,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,45099,4.666101,2.0,11.0,1,3,43,24,1,11,0.9166667,12,34,9,0,8.023255,13,3,3,8.0,0.0,0.08333334,273.0159,0.0,0,0,0.0,23,0,2,0.5884327,3,0.9583333,0.02272006,1.114125,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,45100,3.722568,2.0,1.0,1,2,31,25,7,7,0.88,6,24,7,0,8.387096,6,0,2,12.5,1.0,0.0625,377.193,0.5,8,0,0.0,20,0,0,0.0,0,0.8,0.03344778,1.57393,0,0.001488,1,1,0,0,1,1,0,0,0,0,0,0,0,18
,45101,3.656514,1.0,1.0,1,1,12,9,1,4,0.8888889,3,11,1,0,6.416667,3,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,9,0,1,0.06088305,1,1.0,0.03762875,1.289988,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,45102,4.872352,2.0,10.0,1,6,108,66,11,14,0.8030303,27,92,16,0,7.009259,33,3,6,11.0,0.0,0.325,327.3504,0.8333333,36,0,0.0,51,1,3,0.4743158,0,0.7727273,0.05017167,1.280068,0,0.001488,2,2,0,1,5,4,1,1,3,0,0,0,0,42
,45103,4.645411,1.0,12.0,1,4,49,28,4,7,0.9285714,10,43,6,0,7.346939,12,3,4,7.0,0.0,0.5,346.0317,0.25,6,0,0.0,22,1,3,0.9826491,0,0.7857143,0.030103,2.52061,0,0.001488,1,1,1,0,2,1,2,1,0,1,0,0,0,20
,45104,4.618495,2.0,12.0,1,9,126,64,15,14,0.609375,18,109,13,0,7.401639,33,3,9,7.111111,0.0,0.4722222,284.9206,0.2222222,7,0,0.0,47,0,6,1.815298,0,0.734375,0.1136089,1.691705,0,0.001488,0,0,0,0,3,2,1,1,2,0,0,0,0,32
,45105,4.216,1.0,1.0,1,3,29,21,7,5,0.952381,7,24,3,0,7.740741,6,1,3,7.0,0.5,0.3333333,97.6431,0.3333333,6,0,0.0,18,0,1,0.06088305,0,0.8571429,0.0,1.903439,0,0.001488,0,1,0,1,0,0,0,0,0,0,0,0,0,18
,45106,4.44182,2.0,10.0,1,3,40,21,3,7,0.6666667,8,36,4,0,6.25,3,8,3,7.0,0.0,0.0,420.6349,0.0,6,0,0.0,20,0,2,1.121766,0,0.952381,0.1389369,1.278484,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,45107,3.75147,1.0,1.0,1,5,30,20,2,7,0.85,7,28,2,0,7.233333,10,0,5,4.0,1.0,0.0,307.1429,0.4,0,0,0.0,14,0,5,2.637749,0,0.7,0.02315615,1.284021,0,0.001488,1,1,0,1,0,0,0,0,0,0,0,0,0,13
,45108,3.725,1.0,1.0,1,1,14,8,1,3,1.0,4,12,2,0,7.142857,3,0,1,8.0,1.0,0.0,125.0,0.0,0,0,1.0,8,0,1,0.06088305,0,1.0,0.0,2.694324,1,0.018512,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,45109,4.448585,2.0,10.0,1,6,123,75,13,22,0.8933333,23,106,17,0,7.398374,36,3,6,12.5,0.5,0.2433333,357.7979,1.0,21,0,0.3333333,61,0,2,0.7217661,0,0.8133333,0.01893301,1.597689,2,0.038512,3,3,3,0,3,2,1,0,0,0,0,0,0,57
,45110,3.767,2.0,1.0,1,1,15,10,0,3,1.0,7,12,3,0,8.533334,5,0,1,10.0,1.0,0.0,300.0,2.0,7,0,0.0,8,0,1,0.1608831,0,0.8,0.0,1.399325,0,0.001488,1,0,0,0,0,0,0,0,0,0,0,0,0,8
,45111,3.795,1.0,10.0,1,2,23,14,0,2,1.0,9,15,7,1,9.434783,7,1,2,7.0,1.0,0.625,325.0,0.5,0,0,0.0,13,0,2,0.8717661,0,0.9285714,0.0,1.644126,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,1,13
,45112,3.854083,5.0,1.0,1,1,69,51,18,14,0.7843137,17,56,13,0,7.768116,18,0,1,51.0,1.0,0.0,0.0,2.0,0,0,0.0,44,2,0,0.0,0,0.8627451,0.07383803,2.08636,0,0.001488,3,3,2,0,1,0,1,1,0,0,0,0,0,35
,45113,4.731,2.0,2.0,1,2,35,23,4,7,0.9565217,13,26,9,0,8.657143,10,1,2,11.5,0.0,0.0,258.3333,0.5,6,0,0.0,20,0,2,0.3717661,0,0.8695652,0.0,1.453956,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,45114,3.950579,1.0,10.0,1,6,82,52,6,15,0.8076923,22,69,13,0,7.292683,30,0,6,8.666667,1.0,0.3333333,362.6374,0.3333333,6,0,0.0,48,0,3,0.9326491,0,0.9230769,0.04310875,1.520618,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,39
,45115,3.683,,,1,1,5,2,0,0,1.0,1,5,0,0,7.2,0,0,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,45116,4.650753,2.0,2.0,1,3,98,58,9,12,0.7068965,14,85,12,0,7.061856,16,10,3,19.33333,0.0,0.3333333,284.3137,0.0,8,0,0.0,46,0,0,0.0,1,0.7931035,0.06508757,1.885239,0,0.001488,1,1,0,1,4,4,0,0,0,0,0,0,0,37
,45117,4.890799,2.0,12.0,1,10,128,83,21,18,0.7951807,30,106,20,1,7.653543,39,3,10,8.3,0.0,0.2,265.5628,0.1,12,0,0.0,71,1,7,1.657134,1,0.8554217,0.05400663,1.930161,0,0.001488,1,1,1,0,2,0,2,0,0,0,1,0,0,59
,45118,4.591,1.0,12.0,1,2,24,15,1,3,0.9333333,3,23,1,0,7.375,7,1,2,7.5,0.0,0.3333333,250.0,1.0,0,0,0.0,12,0,1,0.560883,0,0.8,0.0,2.053781,0,0.001488,1,1,1,0,1,0,1,1,0,0,0,0,0,12
,45119,4.629,2.0,2.0,1,2,36,20,3,5,1.0,7,35,1,0,5.944445,6,5,2,10.0,0.0,0.0,400.0,0.5,0,0,0.0,18,0,1,0.560883,0,0.9,0.0,1.838003,0,0.001488,1,0,0,0,1,0,0,0,0,0,0,1,0,18
,45120,4.673465,2.0,12.0,1,4,86,52,11,13,0.8269231,13,75,11,0,7.011628,24,2,4,13.0,0.0,1.0,333.3333,0.75,0,0,0.0,45,0,2,0.7884327,1,0.8653846,0.05216504,2.056705,0,0.001488,2,2,1,1,1,0,0,0,0,0,0,0,0,38
,45121,3.739,,,1,1,13,7,0,2,1.0,5,11,2,0,7.076923,4,1,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,45122,4.579234,2.0,1.0,1,2,36,26,5,9,0.8461539,10,28,8,0,7.583333,8,1,2,13.0,0.0,0.0,315.1516,0.5,12,0,0.0,23,0,1,0.06088305,2,0.8846154,0.06337474,1.361382,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,45123,4.930809,2.0,2.0,1,7,114,68,10,19,0.7794118,30,102,12,0,6.745614,34,1,7,9.714286,0.0,0.2,328.4478,0.4285714,21,0,0.0,57,0,5,2.000844,1,0.8382353,0.05123734,1.791842,0,0.001488,3,3,1,1,1,1,1,0,0,0,0,0,0,48
,45124,4.826032,2.0,12.0,1,7,115,70,11,19,0.8571429,24,102,13,0,6.956522,38,2,7,10.0,0.0,0.1190476,386.2245,0.2857143,20,0,0.0,61,3,5,1.71751,0,0.8714285,0.04072382,1.995377,0,0.001488,1,1,1,0,3,2,1,0,0,1,0,0,0,53
,45125,4.798568,2.0,1.0,1,3,68,41,9,15,0.7317073,20,59,9,0,7.470588,21,3,3,13.66667,0.0,0.0,0.0,0.0,0,0,0.0,30,1,2,0.6217661,0,0.7317073,0.03344778,1.858045,0,0.001488,2,2,2,0,2,0,2,2,0,0,0,0,0,27
,45126,4.320665,2.0,2.0,1,6,123,65,11,15,0.9076923,25,106,17,0,7.235772,39,5,6,10.83333,0.6666667,0.325,345.7672,0.5,15,0,0.1666667,55,3,3,1.349316,0,0.8461539,0.01496445,1.295882,1,0.018512,2,2,1,0,3,3,0,0,0,0,0,0,0,52
,45127,4.699487,2.0,12.0,1,3,55,30,6,8,0.9,15,47,8,0,7.818182,13,6,3,10.0,0.0,0.2,247.0588,0.3333333,10,0,0.0,23,0,2,1.121766,0,0.7666667,0.02866952,1.82999,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,45128,4.653117,2.0,12.0,1,3,45,26,8,7,0.8461539,12,41,4,0,7.177778,17,1,3,8.666667,0.0,0.8,248.5755,0.3333333,13,0,0.0,21,2,2,0.8360518,0,0.8076923,0.03168737,1.466365,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,45129,4.862523,2.0,10.0,1,5,117,73,12,25,0.739726,22,105,12,0,6.854701,39,1,5,14.6,0.0,0.5555556,414.8148,0.2,6,0,0.0,66,1,2,0.4789089,0,0.9041096,0.07077148,1.872476,0,0.001488,7,7,0,6,1,0,1,1,0,0,0,0,0,50
,45130,4.384791,2.0,1.0,1,4,74,44,9,7,0.9090909,20,65,9,0,6.675676,19,4,4,11.0,0.5,0.6708333,318.4524,1.0,12,0,0.0,34,0,3,1.11122,0,0.7727273,0.009122121,1.849769,0,0.001488,1,1,0,0,2,2,0,0,0,1,0,0,0,33
,45131,4.254865,2.0,12.0,1,3,71,42,7,8,0.8333333,12,65,6,0,6.0,25,2,3,14.0,0.5,0.0,237.1795,1.0,7,0,0.0,30,0,1,0.06088305,0,0.7142857,0.02150214,1.934916,0,0.001488,2,1,0,0,2,0,2,0,0,0,0,0,0,28
,45132,3.729,1.0,1.0,1,1,18,12,3,5,1.0,3,15,3,0,7.611111,6,0,1,12.0,1.0,0.0,333.3333,0.0,7,0,0.0,10,0,1,0.06088305,0,0.8333333,0.0,2.305765,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,45133,4.973205,2.0,10.0,1,8,122,75,15,24,0.8,26,100,22,0,7.393443,35,6,8,9.375,0.0,0.75,330.4534,0.375,19,0,0.0,62,0,5,1.475844,1,0.8266667,0.04543849,1.747783,0,0.001488,8,8,2,0,1,1,0,0,0,0,0,0,0,53
,45134,4.773798,2.0,2.0,1,8,119,84,22,23,0.6904762,25,96,23,0,7.546218,29,3,8,10.5,0.0,0.09375,233.5227,0.375,21,0,0.0,71,4,5,1.620288,0,0.8452381,0.09889655,2.122103,0,0.001488,4,2,2,0,3,2,1,1,1,0,0,0,0,51
,45135,4.605,1.0,12.0,1,2,32,19,7,4,0.9473684,4,26,6,0,7.53125,5,4,2,9.5,0.0,1.5,266.6667,0.5,0,0,0.0,15,1,2,0.8360518,0,0.7894737,0.0,1.747699,0,0.001488,1,1,0,1,0,0,0,0,0,0,0,0,0,15
,45136,4.186991,1.0,1.0,1,6,89,50,9,11,0.86,19,79,10,0,6.898876,21,6,6,8.333333,0.6666667,1.433333,333.3333,0.3333333,7,0,0.0,40,0,3,1.682649,0,0.8,0.02440784,1.886001,0,0.001488,0,0,0,0,2,1,1,0,0,0,1,0,0,37
,45137,4.685,2.0,12.0,1,2,37,20,5,8,0.95,11,28,9,0,8.243243,6,1,2,10.0,0.0,0.5,190.4762,0.0,0,0,0.0,17,0,2,0.6217661,0,0.85,0.0,1.442121,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,45138,3.658027,1.0,1.0,1,1,28,20,2,4,0.85,7,22,6,0,6.964286,8,0,1,20.0,1.0,0.5,200.0,3.0,9,0,0.0,15,1,0,0.0,0,0.75,0.0752575,2.03049,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,45139,3.910048,5.0,8.0,1,1,42,27,1,9,0.962963,16,31,10,0,8.243902,10,1,1,27.0,1.0,0.0,0.0,1.0,0,0,1.0,24,0,0,0.0,0,0.8888889,0.01308826,1.461129,1,0.018512,2,2,1,0,0,0,0,0,0,0,0,0,0,23
,45140,4.601117,2.0,1.0,1,2,37,27,4,8,0.8888889,7,34,3,0,6.243243,10,0,2,13.5,0.0,0.3333333,183.3333,0.5,7,0,0.0,21,0,1,0.2751688,0,0.7777778,0.03168737,2.085956,0,0.001488,1,1,0,1,0,0,0,0,0,0,0,0,0,19
,45141,4.562517,2.0,1.0,1,2,35,21,1,5,0.8095238,8,28,7,0,7.628572,8,3,2,10.5,0.0,1.0,285.7143,0.5,0,0,0.0,17,0,0,0.0,0,0.8095238,0.05558223,1.824565,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,45142,4.808887,2.0,10.0,1,9,119,79,18,25,0.8607595,19,101,18,0,7.537815,37,0,9,8.777778,0.0,0.7388889,255.8923,0.4444444,32,0,0.0,63,0,4,1.543532,0,0.7974684,0.04151457,1.765524,0,0.001488,4,4,3,1,7,1,5,4,0,0,0,0,0,55
,45143,4.833612,2.0,2.0,1,8,116,72,10,22,0.8194444,23,103,13,0,7.086207,38,3,8,9.0,0.0,0.1875,290.0689,0.75,22,0,0.0,62,1,5,1.671082,0,0.8611111,0.05068238,1.915325,0,0.001488,3,3,3,0,2,2,0,0,2,0,0,0,0,52
,45144,4.87452,2.0,10.0,1,5,123,89,17,26,0.7977528,27,108,15,0,7.00813,25,2,5,17.8,0.0,0.0,243.0555,0.8,6,0,0.4,71,0,2,0.9550995,0,0.7977528,0.03624288,1.734166,2,0.038512,2,1,0,1,3,3,0,0,0,3,0,0,0,63
,45145,3.683,1.0,12.0,1,1,10,7,1,1,1.0,1,10,0,0,7.1,3,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,5,1,0,0.0,0,0.7142857,0.0,1.585131,0,0.001488,0,0,0,0,2,1,0,0,0,0,0,0,0,5
,45146,4.30094,2.0,1.0,1,6,128,76,9,27,0.8026316,32,108,19,0,7.488189,28,9,6,12.66667,0.8,0.0,208.3333,0.3333333,20,0,0.1666667,59,1,2,0.8717661,0,0.7763158,0.0541854,1.927427,1,0.018512,4,5,0,0,2,2,0,0,0,0,0,0,0,50
,45147,3.711,1.0,10.0,1,1,14,9,2,2,1.0,3,12,2,0,7.071429,5,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,7,1,0,0.0,0,0.7777778,0.0,2.869232,0,0.001488,0,0,0,0,1,0,0,0,0,0,0,0,0,7
,45148,4.800685,2.0,12.0,1,6,107,64,17,20,0.75,23,96,10,0,7.160378,37,3,6,10.66667,0.0,0.5,244.9134,0.0,28,0,0.0,51,2,3,1.015982,0,0.796875,0.07342195,1.58497,0,0.001488,3,3,1,0,4,3,1,1,1,0,0,0,0,41
,45149,4.759,2.0,1.0,1,3,46,33,8,11,0.9393939,15,40,6,0,7.108696,13,0,3,11.0,0.0,1.777778,177.2728,0.0,19,0,0.0,29,0,2,0.3995439,0,0.8787879,0.0,1.604946,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,29
,45150,3.697,1.0,1.0,1,1,11,7,1,2,1.0,2,9,2,0,7.090909,2,1,1,7.0,1.0,1.0,285.7143,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,1.565906,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,45151,4.815765,2.0,2.0,1,6,90,59,12,19,0.8474576,25,77,13,0,7.111111,31,0,6,9.833333,0.0,0.5,222.7778,0.5,0,0,0.0,51,0,3,1.339792,0,0.8644068,0.04505162,1.716754,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,45152,4.597822,2.0,1.0,1,3,39,28,5,10,0.8214286,11,31,8,0,7.487179,9,1,3,9.333333,0.0,1.0,316.4502,0.3333333,19,0,0.0,24,0,2,0.2884327,2,0.8571429,0.060206,1.361382,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,45153,4.564726,2.0,12.0,1,6,78,51,4,14,0.7254902,21,65,13,0,7.576923,18,0,6,8.5,0.3333333,0.0,347.4206,0.1666667,13,0,0.1666667,42,0,4,0.9816273,0,0.8235294,0.08076035,2.446614,1,0.018512,8,8,0,6,7,7,1,0,0,5,0,0,0,32
,45154,4.562165,2.0,1.0,1,4,58,42,3,6,0.6666667,12,49,9,0,6.810345,12,2,4,10.5,0.0,0.0,347.1997,0.5,27,0,0.0,34,0,2,0.2217661,0,0.8095238,0.1069301,1.60501,0,0.001488,0,1,0,0,3,1,0,0,0,0,0,0,0,23
,45155,4.658767,2.0,12.0,1,7,132,73,10,20,0.6575342,21,111,21,0,7.977273,44,3,7,10.42857,0.0,0.2833333,264.8148,0.7142857,13,0,0.0,56,1,5,1.504415,0,0.7671233,0.1148022,1.734608,0,0.001488,0,0,0,0,3,2,1,0,0,0,0,0,0,38
,45156,3.652352,1.0,1.0,1,1,25,19,7,5,0.8421053,4,23,2,0,6.88,6,0,1,19.0,1.0,0.0,105.2632,0.0,6,0,0.0,14,3,0,0.0,0,0.7368421,0.05017167,1.948395,0,0.001488,0,0,0,0,2,2,0,0,2,0,0,0,0,12
,45157,3.711,1.0,1.0,1,1,13,10,0,5,1.0,3,13,0,0,6.0,3,0,1,10.0,1.0,1.0,200.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,2.089749,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,45158,3.725,1.0,1.0,1,1,17,11,1,3,1.0,4,15,2,0,7.529412,6,0,1,11.0,1.0,1.666667,272.7273,0.0,7,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.80504,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,45159,4.812546,2.0,10.0,1,3,66,48,8,12,0.9375,21,58,8,0,7.106061,16,1,3,16.0,0.0,0.3333333,358.9744,1.666667,13,0,0.0,36,0,1,0.360883,0,0.75,0.008600857,1.423215,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,45160,4.657,1.0,12.0,1,2,28,16,3,4,1.0,9,25,3,0,6.892857,10,1,2,8.0,0.0,0.0,181.8182,1.0,7,0,0.0,12,0,1,0.560883,0,0.75,0.0,1.4227,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,45161,4.881846,2.0,12.0,1,5,127,76,16,20,0.8157895,25,107,20,0,7.637795,35,2,5,15.2,0.0,0.2166667,315.9664,0.2,36,0,0.0,61,0,0,0.0,0,0.8026316,0.03670873,1.851993,0,0.001488,3,3,0,1,5,1,0,0,0,1,0,1,0,54
,45162,4.664243,2.0,12.0,1,2,42,23,1,12,0.9565217,11,36,6,0,8.333333,16,0,2,11.5,0.0,0.0,250.0,0.0,0,0,0.0,22,0,1,0.2275497,0,0.9565217,0.01433476,1.696903,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,45163,4.961442,2.0,3.0,1,4,121,69,9,30,0.8550724,34,109,12,0,7.123967,38,7,4,17.25,0.0,0.0,311.1111,0.5,7,0,0.0,63,5,1,0.560883,0,0.9130435,0.03146241,1.493718,0,0.001488,0,0,0,0,2,1,1,1,0,0,0,0,1,54
,45164,4.622539,2.0,2.0,1,2,73,44,4,18,0.8181818,11,59,14,0,7.684931,29,0,2,22.0,0.0,0.0,352.9412,0.0,7,0,0.0,40,0,0,0.0,1,0.9090909,0.05556723,1.842396,0,0.001488,1,1,0,0,2,2,0,0,0,1,0,0,0,32
,45165,3.823,2.0,1.0,1,1,33,18,4,6,1.0,11,27,6,0,8.0,11,2,1,18.0,1.0,0.0,166.6667,3.0,8,0,0.0,13,1,1,0.310883,0,0.7222222,0.0,1.674661,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,45166,4.675,2.0,10.0,1,2,33,18,2,3,1.0,9,28,5,0,6.727273,8,2,2,9.0,0.0,0.3,370.1299,0.5,0,0,0.0,15,0,1,0.560883,0,0.8333333,0.0,1.493882,0,0.001488,1,1,1,0,1,0,1,0,0,0,1,0,0,15
,45167,4.697969,2.0,10.0,1,4,47,33,6,9,0.969697,13,39,8,0,7.170213,12,1,4,8.25,0.0,0.5833333,248.5119,0.75,6,0,0.0,30,1,2,0.5884327,1,0.9090909,0.01038035,1.797047,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,45168,4.024024,1.0,1.0,1,9,98,74,14,11,0.6756757,23,81,16,0,7.051547,19,1,9,8.222222,0.875,0.1785714,340.8472,0.3333333,12,0,0.0,51,2,6,2.198632,0,0.6891892,0.07646849,1.684723,0,0.001488,5,2,0,2,4,0,0,0,0,0,0,0,0,39
,45169,3.725,1.0,,1,1,13,8,3,2,1.0,4,10,3,0,8.153846,5,0,1,8.0,1.0,1.0,125.0,0.0,0,0,0.0,7,0,1,0.1608831,0,0.875,0.0,2.10721,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,45170,3.71873,1.0,1.0,1,2,30,22,4,6,0.9090909,8,29,1,0,6.4,8,0,2,11.0,1.0,0.0,243.5898,0.5,6,0,0.0,16,0,2,0.1217661,0,0.7272727,0.04300429,1.671046,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,45171,3.753,2.0,1.0,1,1,22,13,1,2,1.0,6,18,4,0,7.5,4,1,1,13.0,1.0,0.3333333,461.5385,2.0,6,0,1.0,10,0,0,0.0,0,0.7692308,0.0,1.373327,1,0.018512,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,45172,4.671,2.0,2.0,1,2,37,22,4,9,0.9545454,10,30,7,0,7.72973,8,2,2,11.0,0.0,0.0,571.4286,0.0,0,0,0.0,19,0,2,0.3717661,0,0.8636364,0.0,1.756675,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,45173,3.743,1.0,1.0,1,1,15,11,1,4,1.0,4,14,1,0,6.666667,4,0,1,11.0,1.0,0.5,363.6364,0.0,0,0,0.0,10,0,1,0.06088305,0,0.9090909,0.0,3.08459,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,45174,4.661,2.0,1.0,1,2,36,22,4,6,0.9545454,8,31,5,0,7.138889,10,2,2,11.0,0.0,0.0,243.5898,1.0,8,0,0.0,17,0,2,0.8995439,0,0.7727273,0.0,1.401112,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,45175,4.130987,2.0,1.0,1,5,88,57,11,17,0.877193,18,67,21,0,8.227273,25,3,5,11.4,0.75,0.35,228.3117,0.4,19,0,0.0,46,1,4,0.8490877,0,0.8070176,0.02866952,1.465881,0,0.001488,2,2,2,0,0,0,0,0,0,0,0,0,0,42
,45176,4.699,2.0,12.0,1,4,56,34,9,8,0.9411765,12,48,8,0,7.232143,18,2,4,8.5,0.0,0.2083333,280.5555,0.25,12,0,0.0,28,0,4,0.8673416,1,0.8235294,0.0,1.818702,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,45177,4.733219,2.0,12.0,1,6,79,46,18,10,0.8695652,14,64,15,0,7.316456,24,3,6,7.666667,0.0,1.305555,257.3413,0.3333333,6,0,0.0,38,0,6,2.131965,0,0.8260869,0.008135946,1.793298,0,0.001488,2,1,0,1,0,0,0,0,0,0,0,0,0,37
,45178,3.711,,,1,1,10,5,0,2,1.0,3,6,4,0,8.4,5,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,0,0.0,0,1.0,0.0,,0,0.001488,1,0,0,0,0,0,0,0,0,0,0,0,0,5
,45179,4.877068,2.0,12.0,1,5,111,69,11,16,0.8260869,28,101,9,1,7.342342,31,1,5,13.8,0.0,0.2053571,346.4286,0.2,20,0,0.0,59,0,2,0.7884327,0,0.8550724,0.03172154,1.777996,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,53
,45180,4.387107,2.0,1.0,1,6,116,68,15,15,0.7647059,19,104,11,0,6.973913,35,5,6,11.33333,0.5,0.05555555,408.5533,0.5,23,0,0.0,56,1,2,0.7884327,0,0.8235294,0.06000919,2.091031,0,0.001488,6,6,3,0,1,0,1,0,0,0,0,0,0,46
,45181,4.647786,2.0,1.0,1,4,74,49,10,11,0.6938776,10,63,11,0,7.067567,19,3,4,12.25,0.0,0.0,333.3333,0.5,0,0,0.0,39,1,2,0.1217661,0,0.7959183,0.1030486,2.562968,0,0.001488,7,7,4,3,2,0,2,2,0,0,0,0,0,28
