Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,102590,4.657486,2.0,8.0,1,2,46,24,3,7,0.9166667,12,42,4,0,7.304348,18,2,2,12.0,0.0,0.0,319.3278,0.0,8,0,0.0,23,0,1,0.560883,1,0.9583333,0.02866952,1.349158,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,102591,3.813,1.0,1.0,1,1,42,23,4,6,0.9565217,9,38,4,0,6.690476,15,2,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.8260869,0.0,2.204165,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,102592,4.606881,2.0,8.0,1,2,28,18,5,5,0.8888889,7,22,6,0,8.035714,10,0,2,9.0,0.0,0.0,337.5,0.0,7,0,0.0,17,1,1,0.1608831,0,0.9444444,0.04013734,2.072012,0,0.001744,2,2,2,0,0,0,0,0,0,0,0,0,0,15
,102593,4.842037,2.0,1.0,1,5,122,83,15,22,0.7831326,22,112,10,0,6.647541,27,6,5,16.6,0.0,0.6666667,382.5758,0.2,7,0,0.0,75,2,1,0.1608831,0,0.9036145,0.06005758,2.164301,0,0.001744,5,5,1,4,0,0,0,0,0,0,0,0,0,61
,102594,4.601,1.0,8.0,1,2,23,14,2,3,1.0,5,22,1,0,6.173913,7,1,2,7.0,0.0,0.0,229.1667,0.0,0,0,0.0,12,0,2,0.8717661,0,0.8571429,0.0,2.489518,0,0.001744,0,0,0,0,1,1,0,0,1,0,0,0,0,12
,102595,4.978453,2.0,2.0,1,6,118,82,18,20,0.7682927,24,104,14,0,6.830509,34,1,6,13.66667,0.0,0.1111111,370.1723,1.0,28,0,0.0,65,0,1,0.06088305,0,0.7926829,0.04733893,2.177824,0,0.001744,10,10,6,2,1,1,0,0,0,0,0,0,0,54
,102596,3.767,2.0,1.0,1,1,20,13,4,3,1.0,7,14,6,0,8.15,7,0,1,13.0,1.0,0.0,153.8462,0.0,6,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.770871,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,102597,3.781,2.0,8.0,1,1,20,13,2,2,1.0,8,14,6,0,8.2,3,2,1,13.0,1.0,0.0,0.0,0.0,0,0,0.0,11,0,1,0.1608831,0,0.8461539,0.0,1.55931,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,102598,4.749757,2.0,2.0,1,3,61,39,7,10,0.9230769,15,48,13,0,7.557377,15,2,3,13.0,0.0,0.25,291.6667,1.0,6,0,0.0,34,0,3,0.4882047,0,0.8717949,0.01881438,2.040498,0,0.001744,2,2,0,0,0,0,0,0,0,0,0,0,0,32
,102599,4.615,1.0,8.0,1,2,20,11,2,0,1.0,6,15,5,0,7.7,5,2,2,5.5,0.0,0.5,416.6667,0.0,0,0,0.0,8,0,1,0.06088305,0,0.7272727,0.0,1.210481,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,102600,4.918046,2.0,1.0,1,7,120,71,11,12,0.7464789,28,104,16,0,7.491667,35,7,7,10.14286,0.0,0.2870748,375.3532,0.8571429,22,0,0.0,55,0,5,0.8925104,1,0.7746479,0.06557639,2.273591,0,0.001744,5,5,5,0,1,1,0,0,0,0,0,0,0,44
,102601,3.809,2.0,8.0,1,1,24,14,4,2,1.0,10,20,4,0,7.625,8,1,1,14.0,1.0,0.0,285.7143,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.699405,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,102602,4.673411,2.0,1.0,1,2,48,29,9,5,0.8275862,12,38,9,0,7.404255,13,3,2,14.5,0.0,0.6666666,303.0303,0.0,16,0,0.0,22,0,2,0.3181946,0,0.7586207,0.030103,2.521767,0,0.001744,1,1,1,0,1,1,0,0,0,0,0,0,1,20
,102603,3.700517,2.0,1.0,1,1,32,19,7,5,0.8421053,8,23,9,0,7.75,13,0,1,19.0,1.0,0.75,210.5263,0.0,6,0,0.0,17,3,0,0.0,0,0.8947368,0.05558223,2.258459,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,102604,4.354429,2.0,2.0,1,6,119,71,14,16,0.9014084,24,106,13,0,7.285714,44,2,6,11.83333,0.6666667,0.0,351.2121,0.8333333,6,0,0.0,60,0,2,0.2646232,1,0.8450704,0.01927109,1.337208,0,0.001744,5,5,3,0,2,1,1,1,0,0,0,0,0,56
,102605,3.753,1.0,1.0,1,1,14,7,3,1,1.0,6,12,2,0,7.928571,4,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,1.0,6,0,1,0.2275497,0,0.8571429,0.0,0.6276363,1,0.018256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,102606,4.880007,2.0,2.0,1,6,110,74,10,24,0.6621622,30,91,14,0,7.438095,23,5,6,12.33333,0.0,0.25,289.394,1.0,20,0,0.0,63,3,3,0.6469349,0,0.8513514,0.123614,2.081681,0,0.001744,6,6,0,3,0,0,0,0,0,0,0,0,0,42
,102607,4.346,2.0,1.0,1,4,68,38,5,13,0.8947368,15,62,6,0,6.941176,21,3,4,9.5,0.5,0.0625,340.9722,0.25,20,0,0.0,31,0,3,0.7104269,0,0.8157895,0.0,1.894189,0,0.001744,2,2,1,0,0,0,0,0,0,0,0,0,0,31
,102608,4.720146,2.0,1.0,1,4,57,35,4,9,0.9142857,15,51,6,0,7.263158,18,2,4,8.75,0.0,0.3214286,431.5851,0.25,6,0,0.0,32,1,3,1.282649,0,0.9142857,0.0268328,2.198891,0,0.001744,1,1,1,0,1,1,0,0,0,0,0,0,0,29
,102609,5.006495,2.0,8.0,1,6,125,70,13,20,0.8571429,38,111,14,0,6.896,39,8,6,11.66667,0.0,0.1971429,448.4461,0.3333333,12,0,0.0,61,0,4,0.7101988,0,0.8714285,0.03902241,1.280622,0,0.001744,0,0,0,0,2,0,0,0,0,0,0,0,0,54
,102610,4.085171,1.0,1.0,1,4,55,37,7,14,0.7567568,17,54,1,0,6.563636,14,2,4,9.25,0.6666667,0.08333333,326.9231,0.0,12,0,0.0,34,5,3,0.889792,0,0.9189189,0.08781929,1.95349,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,102611,4.955887,2.0,8.0,1,6,113,75,10,18,0.7866667,24,103,10,0,6.964602,32,3,6,12.5,0.0,0.2645503,336.3276,0.5,26,0,0.0,58,1,3,0.8969349,1,0.7733333,0.0380618,2.269807,0,0.001744,8,8,3,5,2,1,1,0,0,1,0,0,0,50
,102612,3.729,1.0,1.0,1,1,8,5,2,2,1.0,3,6,2,0,7.5,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,3.397418,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,102613,4.773758,2.0,2.0,1,5,68,49,13,10,0.8163266,14,62,5,1,7.735294,19,0,5,9.8,0.0,0.06666666,353.141,0.2,14,0,0.0,43,0,3,0.9469348,1,0.877551,0.06715592,2.309503,0,0.001744,8,8,3,0,2,1,1,0,1,0,1,0,0,34
,102614,3.690568,1.0,1.0,1,1,15,10,3,2,0.9,5,13,2,0,6.466667,5,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,10,0,1,0.06088305,0,1.0,0.03344778,2.069167,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,102615,4.566041,2.0,8.0,1,8,126,83,14,23,0.7831326,30,104,22,0,7.349206,37,3,8,10.375,0.5,0.3125,276.8353,0.75,21,0,0.0,73,3,5,0.8425103,1,0.8795181,0.06765092,1.980092,0,0.001744,8,8,4,4,1,1,1,0,0,1,0,0,0,56
,102616,4.801994,2.0,8.0,1,5,86,56,12,12,0.75,23,78,8,0,7.127907,30,0,5,11.2,0.0,0.5833334,307.7651,0.8,6,0,0.0,47,0,3,0.9159825,0,0.8392857,0.06008688,1.842256,0,0.001744,2,2,1,0,1,1,0,0,0,0,0,0,0,38
,102617,4.29,1.0,1.0,1,3,34,21,2,7,1.0,11,29,5,0,7.676471,9,2,3,7.0,0.5,0.5833333,324.0741,0.6666667,0,0,0.0,18,0,2,0.6217661,1,0.8571429,0.0,1.616927,0,0.001744,2,2,1,0,0,0,0,0,0,0,0,0,0,18
,102618,3.753,1.0,8.0,1,2,13,8,3,2,1.0,6,12,1,0,6.692307,3,1,2,4.0,1.0,0.0,83.33335,0.0,0,0,0.0,7,0,2,0.7884327,0,0.875,0.0,1.194777,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,102619,3.711,1.0,8.0,1,1,8,4,2,1,1.0,3,6,2,0,8.25,2,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,1.956642,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,102620,4.647,1.0,8.0,1,2,28,15,3,4,1.0,7,26,2,0,6.392857,13,0,2,7.5,0.0,0.0,400.0,1.0,0,0,0.0,12,0,2,0.6217661,0,0.8,0.0,1.337472,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,102621,4.966514,2.0,8.0,1,8,123,76,11,27,0.8421053,35,96,27,0,8.00813,42,1,8,9.5,0.0,0.1294643,243.9693,0.5,21,0,0.0,63,0,6,1.165298,0,0.8289474,0.03762875,1.627228,0,0.001744,0,0,0,0,3,1,2,1,0,0,0,0,0,56
,102622,4.645112,2.0,8.0,1,6,102,62,9,20,0.9032258,31,82,20,0,7.205883,31,3,6,10.33333,0.3333333,0.0,211.2121,0.6666667,12,0,0.0,52,0,4,0.7435322,0,0.8387097,0.02248294,1.991613,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,102623,4.862712,2.0,8.0,1,6,117,67,17,23,0.8955224,26,103,14,0,7.376069,45,1,6,11.16667,0.0,0.03333334,246.7949,0.3333333,21,0,0.0,58,2,3,1.119157,0,0.8656716,0.02229852,1.598791,0,0.001744,0,0,0,0,2,2,0,0,0,0,0,0,0,54
,102624,4.665,2.0,8.0,1,2,39,20,6,5,0.95,7,36,3,0,7.820513,11,1,2,10.0,0.0,0.25,250.0,0.0,8,0,0.0,15,0,1,0.560883,0,0.75,0.0,1.686782,0,0.001744,2,2,1,1,2,1,0,0,0,1,0,0,0,15
,102625,3.711,1.0,1.0,1,1,8,5,3,1,1.0,3,8,0,0,6.125,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.69897,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,102626,4.837209,2.0,1.0,1,4,96,65,23,16,0.8461539,18,86,10,0,7.0625,26,1,4,16.25,0.0,0.2,259.9715,0.5,21,0,0.0,51,1,1,0.06088305,0,0.7846154,0.01228694,2.237268,0,0.001744,4,4,2,1,1,1,0,0,0,0,0,0,0,49
,102627,4.229588,2.0,2.0,1,5,99,57,15,17,0.8947368,21,82,17,0,7.171717,35,2,5,11.4,0.6666667,0.3333333,280.5555,0.4,8,0,0.0,49,1,3,0.9826491,1,0.8596491,0.02675822,1.494735,0,0.001744,1,1,0,0,3,2,1,1,0,0,0,0,0,45
,102628,4.876464,2.0,8.0,1,8,122,76,14,21,0.7894737,24,98,24,0,8.040983,37,3,8,9.5,0.0,0.05,268.2845,0.125,19,0,0.0,65,3,4,1.410199,1,0.8552632,0.0680495,2.147233,0,0.001744,6,6,3,0,2,1,1,1,0,1,0,0,0,52
,102629,3.715,1.0,1.0,1,1,7,5,2,2,1.0,2,7,0,0,5.428571,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,1,0.8,0.0,2.279828,0,0.001744,1,1,0,1,0,0,0,0,0,0,0,0,0,4
,102630,4.940703,2.0,8.0,1,5,125,73,17,12,0.7123288,28,112,13,0,7.048,38,4,5,14.6,0.0,1.020833,313.9881,0.6,26,0,0.2,56,0,0,0.0,0,0.7671233,0.06235956,1.523469,1,0.018256,6,6,0,6,2,2,1,0,0,1,0,0,0,45
,102631,4.657,2.0,8.0,1,2,34,19,5,7,0.9473684,9,31,2,1,7.0,13,1,2,9.5,0.0,0.0,154.7619,0.0,0,0,0.0,16,1,2,0.6931946,0,0.8421053,0.0,0.7725806,0,0.001744,0,0,0,0,1,1,0,0,0,1,0,0,0,16
,102632,4.889215,2.0,8.0,1,7,107,67,21,18,0.7910448,25,86,20,1,7.88785,35,1,7,9.571428,0.0,0.7142857,203.8548,0.0,6,0,0.0,53,4,4,1.460199,1,0.7910448,0.04405047,1.876223,0,0.001744,2,4,0,2,5,3,2,1,0,0,0,0,0,45
,102633,4.784566,2.0,8.0,1,8,106,70,13,19,0.8571429,17,95,11,0,6.716981,31,1,8,8.75,0.0,0.1875,317.9529,0.875,29,0,0.0,57,0,5,1.804415,0,0.8142857,0.02654253,1.943991,0,0.001744,3,3,3,0,1,0,1,1,0,0,0,0,0,52
,102634,4.744878,2.0,8.0,1,4,54,36,4,16,0.9444444,16,41,13,0,8.111111,18,0,4,9.0,0.0,0.125,300.5952,0.75,12,0,0.0,33,0,4,1.07131,0,0.9166667,0.01942129,1.576293,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,102635,4.761116,2.0,8.0,1,6,72,39,11,9,0.8461539,19,62,9,0,7.43662,25,4,6,6.5,0.0,0.1111111,364.899,0.0,7,0,0.0,34,0,5,2.471082,0,0.8717949,0.03721315,1.811342,0,0.001744,1,1,1,0,2,1,1,0,0,0,1,0,0,29
,102636,4.608457,2.0,8.0,1,2,56,33,8,6,0.8787879,8,47,9,0,7.642857,17,3,2,16.5,0.0,0.0,272.7273,1.5,6,0,0.0,22,0,1,0.2275497,0,0.6666667,0.02385606,1.538832,0,0.001744,0,0,0,0,2,1,2,1,0,1,0,0,0,20
,102637,4.419404,2.0,1.0,1,5,72,46,10,9,0.6304348,25,50,22,0,8.208333,22,2,5,9.2,0.5,0.25,355.5555,0.0,6,0,0.0,39,0,4,0.7435322,0,0.8478261,0.09571597,1.881534,0,0.001744,6,6,0,4,1,0,0,0,0,0,0,0,0,27
,102638,3.725,1.0,1.0,1,1,18,10,4,1,0.9,4,17,1,0,7.388889,8,0,1,10.0,1.0,0.75,400.0,0.0,0,0,0.0,7,0,1,0.06088305,0,0.7,0.0,0.845098,0,0.001744,0,0,0,0,1,1,1,0,0,1,0,0,0,7
,102639,4.749865,2.0,8.0,1,2,63,43,8,11,0.8372093,14,52,11,0,7.920635,20,0,2,21.5,0.0,0.5,222.2222,0.5,7,0,0.0,30,0,0,0.0,0,0.6976744,0.02150214,1.469102,0,0.001744,3,3,3,0,4,4,1,0,1,1,0,0,1,28
,102640,3.757,1.0,1.0,1,1,23,13,3,4,1.0,5,22,1,0,6.73913,6,2,1,13.0,1.0,0.0,307.6923,1.0,7,0,0.0,11,1,1,0.2275497,0,0.8461539,0.0,2.625309,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,102641,4.342,2.0,1.0,1,4,61,40,10,11,0.975,16,50,11,0,7.704918,19,1,4,10.0,0.5,0.1875,250.5952,0.5,6,0,0.0,32,2,4,1.118532,0,0.8,0.0,2.003526,0,0.001744,1,1,0,0,1,1,0,0,1,0,0,0,0,32
,102642,4.709184,2.0,1.0,1,4,71,50,16,12,0.8,15,60,11,0,7.169014,18,0,4,12.5,0.0,0.6666667,125.0,0.5,0,0,0.0,39,1,3,0.8397919,0,0.78,0.03440343,2.025748,0,0.001744,1,1,1,0,1,1,0,0,1,0,0,0,0,35
,102643,4.331638,1.0,1.0,1,4,43,26,4,6,0.8846154,14,36,7,0,7.744186,13,2,4,6.5,0.5,0.0,347.1591,0.25,0,0,0.0,21,1,4,1.660199,0,0.8076923,0.02511165,2.289347,0,0.001744,4,4,3,0,1,1,0,0,0,0,1,0,0,19
,102644,4.658568,2.0,1.0,1,3,42,29,6,8,0.8275862,10,34,7,1,7.357143,10,0,3,9.666667,0.0,0.4166667,231.746,0.6666667,0,0,0.0,20,1,2,0.5217661,0,0.6896552,0.03344778,1.860811,0,0.001744,2,2,0,0,1,0,1,1,0,0,0,0,0,18
,102645,3.892939,2.0,1.0,1,3,60,38,11,11,0.9736842,17,49,11,0,7.766667,15,2,3,12.66667,1.0,0.375,111.1111,1.0,7,0,0.0,32,1,1,0.560883,0,0.8421053,0.009710645,1.859943,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,102646,4.643,2.0,1.0,1,2,27,17,3,4,1.0,8,23,3,0,7.615385,10,0,2,8.5,0.0,0.75,236.1111,0.0,0,0,0.0,16,0,1,0.310883,0,0.9411765,0.0,1.793672,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,102647,4.184,1.0,8.0,1,3,22,14,4,4,1.0,6,20,2,0,6.772727,8,0,3,4.666667,0.5,0.0,344.4444,0.0,0,0,0.0,14,1,3,1.099316,0,1.0,0.0,2.11527,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,102648,4.970058,2.0,8.0,1,6,119,69,13,15,0.9275362,33,99,20,0,7.117647,29,9,6,11.5,0.0,0.8666666,298.7879,0.3333333,18,0,0.0,60,2,2,0.7217661,0,0.8695652,0.01584368,1.524618,0,0.001744,0,0,0,0,2,1,0,0,0,0,0,1,0,57
,102649,4.689865,2.0,1.0,1,2,56,38,8,7,0.8421053,11,50,6,0,7.035714,14,2,2,19.0,0.0,0.3333333,375.0,0.5,7,0,0.0,30,0,0,0.0,0,0.7894737,0.02150214,1.650307,0,0.001744,2,2,0,1,0,0,0,0,0,0,0,0,0,28
,102650,3.507054,1.0,6.0,1,1,11,7,1,2,0.7142857,4,6,5,0,8.909091,2,1,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.150515,0.845098,0,0.001744,0,0,0,0,1,1,1,0,0,1,0,0,0,4
,102651,4.815889,2.0,8.0,1,8,128,79,22,14,0.7341772,26,106,21,1,7.625,42,2,8,9.875,0.0,0.7458333,304.1171,0.5,32,0,0.0,64,2,3,0.8493158,0,0.8101266,0.06706579,1.482109,0,0.001744,0,1,0,0,0,0,0,0,0,0,0,0,0,52
,102652,4.85336,2.0,8.0,1,5,79,46,12,7,0.8695652,21,65,14,0,7.278481,26,2,5,9.2,0.0,1.046667,319.8046,0.6,6,0,0.2,36,0,4,0.6601988,0,0.7826087,0.01770765,1.447546,1,0.018256,3,3,3,0,1,0,0,0,0,0,0,0,0,34
,102653,4.68498,2.0,8.0,1,6,67,39,10,8,0.7948718,15,57,10,0,7.656716,22,3,6,6.5,0.0,0.1666667,288.0952,0.1666667,0,0,0.0,32,0,5,1.604415,0,0.8205128,0.05111894,1.393381,0,0.001744,0,1,0,0,1,1,0,0,0,0,0,0,0,27
,102654,4.809055,1.0,1.0,1,8,114,68,14,14,0.75,15,104,10,0,6.798245,37,3,8,8.5,0.0,0.4083333,339.3759,0.125,6,0,0.0,53,3,4,1.110199,0,0.7794118,0.0524482,2.636404,0,0.001744,8,8,8,0,4,2,2,2,1,0,0,0,0,43
,102655,3.771,1.0,1.0,1,1,16,11,4,1,1.0,6,12,4,0,8.25,5,0,1,11.0,1.0,0.0,363.6364,1.0,6,0,0.0,9,1,1,0.3942164,0,0.8181818,0.0,1.869707,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,102656,3.697,1.0,1.0,1,1,9,6,1,2,1.0,2,5,4,0,9.555555,3,0,1,6.0,1.0,1.0,333.3333,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.435786,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,102657,3.697,,,1,1,8,4,0,0,1.0,2,7,1,0,6.75,2,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,3
,102658,4.633278,2.0,1.0,1,2,44,33,5,9,0.7272727,7,35,9,0,7.727273,9,1,2,16.5,0.0,0.1428571,427.7778,0.5,16,0,0.0,27,0,0,0.0,1,0.8181818,0.08406206,2.314507,0,0.001744,7,7,3,0,1,1,0,0,0,1,0,0,0,20
,102659,3.701,1.0,7.0,1,1,5,4,0,0,1.0,1,4,1,0,9.0,1,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,3,0,0,0.0,0,0.75,0.0,0.0,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,3
,102660,3.687,1.0,8.0,1,1,7,6,2,1,1.0,0,7,0,0,6.285714,1,0,1,6.0,1.0,0.0,666.6667,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,2.285114,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,102661,3.683,1.0,1.0,1,1,6,5,1,1,1.0,1,4,2,0,8.0,1,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.310883,0,0.8,0.0,1.431782,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,102662,3.697,1.0,8.0,1,1,7,5,1,0,1.0,2,6,1,0,8.142858,2,0,1,5.0,1.0,0.25,800.0,0.0,0,0,0.0,5,0,1,0.310883,0,1.0,0.0,1.508599,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,102663,4.145228,2.0,2.0,1,9,125,78,11,22,0.7948718,37,105,20,0,7.32,34,5,9,8.666667,1.0,0.2589286,300.0992,0.3333333,7,0,0.0,68,0,5,1.971082,0,0.8717949,0.05370969,1.426807,0,0.001744,2,2,1,1,1,1,0,0,0,0,0,0,0,57
,102664,4.806619,5.0,8.0,1,2,108,71,8,23,0.8450704,19,99,9,0,7.12963,33,2,2,35.5,0.0,0.0,0.0,1.0,0,0,0.0,61,2,0,0.0,1,0.8591549,0.04308116,2.08215,0,0.001744,4,4,3,0,3,2,1,0,0,2,0,0,0,53
,102665,4.344558,2.0,1.0,1,6,115,76,8,14,0.7631579,20,98,17,0,7.756522,33,3,6,12.66667,0.5,0.5066667,286.9352,0.6666667,19,0,0.0,59,0,1,0.06088305,0,0.7763158,0.07420044,1.745711,0,0.001744,4,4,2,2,6,2,3,2,2,0,0,0,0,47
,102666,4.892535,2.0,2.0,1,7,97,64,11,16,0.828125,30,82,15,0,7.092783,33,0,7,9.142858,0.0,0.3511905,304.7619,0.4285714,13,0,0.0,53,1,4,1.100675,0,0.828125,0.04037679,1.548387,0,0.001744,0,0,0,0,2,2,0,0,1,0,0,0,0,46
,102667,4.984632,2.0,2.0,1,6,126,83,8,29,0.8313253,33,103,20,0,7.560976,39,2,6,13.83333,0.0,0.3333333,368.1818,0.6666667,13,0,0.0,69,1,2,1.121766,1,0.8313253,0.04307219,1.742152,0,0.001744,3,3,3,0,3,3,0,0,0,0,0,0,0,60
,102668,4.643,1.0,8.0,1,3,37,22,2,9,1.0,8,30,7,0,7.567567,10,1,3,7.333333,0.0,0.8333333,236.1111,0.3333333,6,0,0.0,16,0,2,0.5384327,0,0.7272727,0.0,1.522172,0,0.001744,0,0,0,0,3,3,0,0,1,0,0,0,0,16
,102669,4.686514,2.0,1.0,1,3,56,34,8,6,0.8235294,15,46,10,0,7.142857,14,1,3,11.33333,0.0,0.25,334.6405,0.3333333,15,0,0.0,27,0,1,0.2275497,0,0.7941176,0.03762875,1.593488,0,0.001744,0,0,0,0,1,0,1,1,0,0,0,0,0,24
,102670,4.691399,2.0,1.0,1,5,62,43,9,10,0.8604651,14,55,7,0,7.177419,16,0,5,8.6,0.0,0.4666666,406.5406,0.2,14,0,0.0,40,3,2,0.5884327,0,0.9302326,0.04944827,1.869886,0,0.001744,4,2,0,3,0,0,0,0,0,0,0,0,0,34
,102671,4.261092,2.0,2.0,1,6,76,44,4,11,0.9545454,12,63,13,0,7.328948,28,0,6,7.333333,0.5,0.3888889,309.7222,0.5,12,0,0.0,37,0,4,1.076865,0,0.8409091,0.01720171,1.213964,0,0.001744,1,1,0,1,1,0,0,0,0,0,0,0,0,35
,102672,3.683,1.0,1.0,1,1,9,7,2,1,1.0,1,8,1,0,6.888889,2,0,1,7.0,1.0,0.5,285.7143,0.0,0,0,0.0,6,0,1,0.3942164,0,0.8571429,0.0,1.516873,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,102673,4.889558,2.0,8.0,1,7,127,74,20,19,0.7297297,23,107,20,0,7.165354,36,7,7,10.57143,0.0,0.5095238,304.2672,0.2857143,26,0,0.0,62,1,4,0.9935322,0,0.8378378,0.07420044,2.00931,0,0.001744,8,8,6,0,2,0,1,1,0,0,0,0,0,47
,102674,4.156494,2.0,2.0,1,4,73,50,10,14,0.78,17,59,14,0,7.068493,17,3,4,12.5,0.6666667,0.2416667,397.0588,0.25,21,0,0.0,45,1,1,0.1608831,0,0.9,0.06342503,2.353393,0,0.001744,3,3,2,0,0,0,0,0,0,0,0,0,0,36
,102675,3.795,1.0,8.0,1,5,36,20,3,7,1.0,9,32,4,0,7.166667,13,0,5,4.0,1.0,0.1,413.8095,0.0,0,0,0.0,19,0,4,1.660199,0,0.95,0.0,1.499659,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,102676,3.711,1.0,1.0,1,1,13,10,2,0,1.0,3,12,1,0,7.923077,3,0,1,10.0,1.0,0.0,600.0,0.0,6,0,0.0,8,0,0,0.0,0,0.8,0.0,1.212912,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,102677,4.819203,2.0,8.0,1,5,110,64,17,21,0.828125,23,79,30,0,8.275229,32,7,5,12.8,0.0,0.45,241.3398,0.6,17,0,0.0,53,0,3,0.4076492,0,0.828125,0.03577109,1.57796,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,47
,102678,3.711,1.0,8.0,1,1,15,14,4,4,1.0,3,10,5,0,8.933333,1,0,1,14.0,1.0,2.25,285.7143,0.0,7,0,0.0,12,0,1,0.1164386,0,0.8571429,0.0,1.188832,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,102679,4.719439,2.0,8.0,1,2,85,52,8,10,0.7307692,18,75,10,0,7.3764710000000004,27,3,2,26.0,0.0,0.0,352.9412,0.5,6,0,0.0,44,0,0,0.0,0,0.8461539,0.08118889,1.617744,0,0.001744,3,3,3,0,2,0,2,2,0,0,0,0,0,34
,102680,4.684838,2.0,2.0,1,3,59,31,2,8,0.9677419,11,50,9,0,7.779661,17,4,3,10.33333,0.0,0.0,166.6667,1.0,0,0,0.0,25,0,2,0.5884327,0,0.8064516,0.01254292,1.91329,0,0.001744,1,1,1,0,2,1,0,0,0,1,0,0,0,24
,102681,4.606867,2.0,1.0,1,3,44,31,11,8,0.7741935,11,30,14,0,8.045455,13,0,3,10.33333,0.0,0.0,211.1111,0.0,14,0,0.0,24,0,2,0.1217661,0,0.7741935,0.05395906,1.955177,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,20
