Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,55091,4.697,2.0,12.0,1,2,46,29,6,9,0.8965517,8,42,4,0,6.934783,14,0,2,14.5,0.0,1.0,375.0,0.5,6,0,0.5,22,0,1,0.1608831,0,0.7586207,0.0,1.735092,1,0.018216,3,3,0,1,1,1,0,0,1,0,0,0,0,22
,55092,4.870599,2.0,12.0,1,8,129,73,15,15,0.739726,29,107,22,0,7.627907,38,6,8,9.125,0.0,0.4761905,296.0317,0.5,6,0,0.25,58,0,7,2.130943,0,0.7945206,0.05828785,1.579396,2,0.038216,1,1,1,0,2,2,0,0,0,0,0,0,0,46
,55093,4.180991,1.0,1.0,1,6,75,50,12,11,0.84,16,62,13,0,7.346667,23,1,6,8.333333,0.6666667,0.08333334,283.5498,0.0,13,0,0.0,40,1,2,0.6217661,0,0.8,0.02440784,1.747803,0,0.001784,2,2,2,0,2,2,0,0,0,0,0,0,0,37
,55094,3.637822,1.0,8.0,1,1,10,7,1,3,0.8571429,4,9,1,0,8.2,3,0,1,7.0,1.0,0.0,285.7143,0.0,6,0,0.0,6,0,1,0.06088305,0,0.8571429,0.060206,0.4597123,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,55095,4.175792,2.0,4.0,1,7,105,59,10,18,0.8474576,14,85,20,0,7.552381,37,3,7,8.428572,0.6,0.125,160.7143,0.4285714,0,2,0.0,49,1,5,2.304415,0,0.8305085,0.04834808,1.528133,0,0.001784,2,2,0,2,3,1,1,0,0,1,0,0,0,41
,55096,3.697,1.0,,1,1,11,6,1,0,1.0,2,11,0,0,6.0,0,1,1,6.0,1.0,1.0,333.3333,0.0,0,0,0.0,6,0,0,0.0,0,1.0,0.0,2.330414,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,55097,4.130948,2.0,1.0,1,5,98,61,5,13,0.8360656,23,88,10,0,6.948979,33,2,5,12.2,0.75,0.2666667,319.6093,0.6,20,0,0.0,50,1,2,0.4360518,0,0.8196721,0.06460828,1.663539,0,0.001784,2,1,1,1,6,3,2,1,1,1,0,0,0,40
,55098,4.671257,2.0,10.0,1,4,71,41,8,7,0.8292683,15,57,14,0,7.211267,20,0,4,10.25,0.0,0.21875,370.8333,0.5,14,0,0.5,29,0,1,0.360883,0,0.7073171,0.0481648,1.210555,2,0.038216,1,0,0,1,4,3,2,0,1,1,0,0,0,25
,55099,4.880176,2.0,12.0,1,7,119,71,9,16,0.7042254,30,109,9,0,7.330509,32,5,7,10.14286,0.0,0.5277779,347.4747,0.7142857,14,0,0.0,55,0,3,1.099316,0,0.7746479,0.06134272,1.102945,0,0.001784,2,1,1,1,0,0,0,0,0,0,0,0,0,45
,55100,4.743081,2.0,10.0,1,6,93,63,14,21,0.6825397,25,78,15,0,7.096774,18,0,6,10.5,0.0,0.7,291.0822,0.0,13,0,0.1666667,53,3,1,0.06088305,0,0.8412699,0.09524783,1.656899,1,0.018216,1,0,0,0,4,3,1,1,0,0,0,0,0,39
,55101,4.921627,2.0,10.0,1,5,99,55,6,10,0.9272727,28,84,15,0,6.868687,28,5,5,11.0,0.0,0.08,340.4762,1.2,14,0,0.0,47,0,2,0.5384327,0,0.8545455,0.01337911,1.568005,0,0.001784,1,1,0,1,0,0,0,0,0,0,0,0,0,45
,55102,5.011719,2.0,12.0,1,4,124,75,11,19,0.7733333,38,109,15,0,7.725806,35,1,4,18.75,0.0,0.0,384.3137,1.0,15,0,0.0,58,1,1,0.1164386,0,0.7733333,0.0354153,1.617656,0,0.001784,2,0,0,0,1,1,0,0,0,0,0,0,0,51
,55103,4.550676,1.0,12.0,1,2,31,18,4,3,0.8333333,4,28,3,0,7.258065,8,1,2,9.0,0.0,0.25,333.3333,0.0,7,0,0.0,13,0,1,0.2275497,0,0.7222222,0.02508583,1.737418,0,0.001784,0,0,0,0,2,0,1,1,0,0,0,0,0,12
,55104,4.470516,2.0,12.0,1,8,121,54,4,11,0.8148148,32,108,13,0,7.305785,22,10,8,6.75,0.5,0.0,354.9107,0.375,6,0,0.0,46,0,7,2.676181,0,0.8518519,0.05351115,1.49591,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,55105,3.743,1.0,1.0,1,2,18,15,6,4,1.0,4,15,3,0,7.444445,3,0,2,7.5,1.0,0.5,200.0,0.5,0,0,0.0,10,0,2,0.8360518,0,0.6666667,0.0,1.840724,0,0.001784,0,1,0,0,0,0,0,0,0,0,0,0,0,10
,55106,3.725,2.0,12.0,1,1,16,12,2,4,1.0,4,14,2,0,7.625,4,0,1,12.0,1.0,0.0,250.0,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.971994,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,55107,4.756215,5.0,10.0,1,2,77,67,11,18,0.5074627,39,62,14,0,8.526316,4,3,2,33.5,0.0,0.0,300.0,0.5,0,0,0.0,63,0,0,0.0,0,0.9402985,0.2215365,0.8698756,0,0.001784,0,0,0,0,3,3,0,0,0,0,0,0,0,31
,55108,4.653117,2.0,11.0,1,2,38,23,4,7,0.9130435,12,30,8,0,7.473684,15,0,2,11.5,0.0,1.625,196.4286,0.0,7,0,0.0,21,1,1,0.06088305,0,0.9130435,0.03168737,1.58198,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,55109,4.814873,2.0,10.0,1,7,119,72,16,27,0.7777778,28,102,17,0,7.630252,41,0,7,10.28571,0.0,0.04166667,170.474,0.1428571,6,0,0.1428571,63,8,3,1.099316,0,0.875,0.07467357,1.547936,1,0.018216,0,0,0,0,3,1,3,1,0,1,0,0,0,48
,55110,4.61047,2.0,2.0,1,5,75,43,10,11,0.8604651,10,67,8,0,6.973333,19,2,5,8.6,0.0,0.4375,354.1667,0.6,12,0,0.2,37,0,4,0.9935322,0,0.8604651,0.05423359,1.854735,1,0.018216,1,1,1,0,1,0,1,0,0,0,1,0,0,31
,55111,4.845411,2.0,2.0,1,5,111,60,4,17,0.9,23,100,11,0,7.135135,35,8,5,12.0,0.0,0.9125,381.4102,0.2,20,0,0.0,56,0,3,1.206459,0,0.9333333,0.030103,1.261651,0,0.001784,2,2,1,1,1,1,0,0,0,0,0,0,0,50
,55112,3.823379,5.0,1.0,1,1,80,55,8,23,0.7090909,24,68,11,0,7.202532,25,0,1,55.0,1.0,0.0,0.0,0.0,0,0,0.0,52,0,0,0.0,0,0.9454545,0.1254292,1.792693,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,55113,4.560513,1.0,12.0,1,2,21,12,2,3,0.9166667,6,21,0,0,6.285714,7,1,2,6.0,0.0,0.0,375.0,0.0,0,0,0.0,9,1,1,0.06088305,0,0.75,0.03762875,2.464965,0,0.001784,1,0,0,1,2,2,0,0,1,0,0,0,0,8
,55114,3.781,1.0,11.0,1,1,11,10,1,3,1.0,8,4,0,0,6.75,1,0,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.560883,0,0.6,0.0,1.486564,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,55115,4.542797,2.0,1.0,1,2,37,27,5,6,0.7407407,10,32,5,0,7.189189,10,0,2,13.5,0.0,0.6666666,292.8571,0.0,7,0,0.0,22,0,1,0.1608831,0,0.8148148,0.08853824,1.80363,0,0.001784,0,0,0,0,1,0,1,1,0,0,0,0,0,17
,55116,3.739,1.0,1.0,1,1,14,8,2,2,1.0,5,12,2,0,8.142858,6,0,1,8.0,1.0,0.0,250.0,0.0,6,0,0.0,6,0,1,0.360883,0,0.75,0.0,0.4771213,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,55117,4.259027,1.0,1.0,1,6,66,40,7,13,0.675,14,56,10,0,7.19697,18,1,6,6.666667,0.5,0.3888889,297.114,0.0,12,0,0.1666667,31,0,5,1.054415,0,0.775,0.0752575,2.35273,1,0.018216,4,4,0,0,2,0,2,2,0,0,0,0,0,24
,55118,4.608917,2.0,1.0,1,4,64,43,5,12,0.7209302,18,53,11,0,7.453125,19,1,4,10.75,0.0,0.5,295.6349,1.0,0,0,0.0,34,1,1,0.2275497,0,0.7906977,0.1202234,2.082485,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,55119,3.579703,1.0,12.0,1,1,9,5,2,3,0.8,4,8,1,0,8.666667,4,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.1003433,0.7781513,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,55120,4.773,2.0,8.0,1,3,40,36,2,13,1.0,16,33,7,0,8.2,4,0,3,12.0,0.0,0.0,396.8254,0.0,12,0,0.0,36,0,0,0.0,0,1.0,0.0,1.10329,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,1,36
,55121,5.203,2.0,7.0,1,8,114,80,8,31,1.0,48,74,37,0,8.441442,32,1,8,10.0,0.0,0.0625,325.9012,0.125,13,0,0.0,78,0,7,1.942848,0,0.975,0.0,1.268997,0,0.001784,0,0,0,0,1,0,1,1,0,0,0,0,0,78
,55122,4.51846,2.0,1.0,1,2,28,20,3,6,0.75,8,23,5,0,7.857143,8,0,2,10.0,0.0,0.0,312.5,0.0,6,0,0.0,18,0,1,0.310883,0,0.9,0.08600857,2.007568,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,55123,4.555764,2.0,10.0,1,3,37,23,2,10,0.7826087,10,26,11,0,8.324325,12,1,3,7.666667,0.0,0.0,420.5128,0.0,0,0,0.0,20,0,2,1.121766,2,0.8695652,0.09201409,1.093353,0,0.001784,1,1,1,0,1,1,0,0,0,0,0,0,0,15
,55124,3.767,2.0,10.0,1,1,21,13,1,6,1.0,7,15,4,0,8.052631,8,0,1,13.0,1.0,0.8,384.6154,0.0,7,0,0.0,13,0,1,0.1323116,2,1.0,0.0,1.026531,0,0.001784,1,0,0,0,0,0,0,0,0,0,0,0,0,13
,55125,3.758676,2.0,1.0,1,1,30,15,1,4,0.9333333,9,28,2,0,6.633333,11,2,1,15.0,1.0,0.0,400.0,1.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.02508583,1.892095,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,55126,4.757439,2.0,12.0,1,4,87,50,12,12,0.9,14,84,3,0,6.724138,33,2,4,12.5,0.0,0.4785714,350.6102,0.75,13,0,0.0,39,1,1,0.2275497,0,0.78,0.01627189,2.015865,0,0.001784,3,3,2,0,3,2,1,1,1,0,0,0,0,37
,55127,4.791877,2.0,11.0,1,6,98,54,7,13,0.8148148,22,88,10,0,7.571429,38,3,6,9.0,0.0,0.486111,310.5158,0.8333333,26,0,0.0,41,0,5,1.34251,0,0.7592593,0.03254379,1.131015,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,55128,4.687042,2.0,12.0,1,8,123,77,12,25,0.6623377,23,94,29,0,6.95935,40,3,8,9.625,0.0,0.6083333,224.1567,0.5,26,0,0.0,67,1,4,0.9601988,0,0.8701299,0.1270431,2.439901,0,0.001784,1,1,0,0,4,1,2,2,0,0,0,0,0,43
,55129,3.638352,1.0,1.0,1,1,18,12,4,3,0.75,3,15,3,0,7.611111,4,1,1,12.0,1.0,1.5,166.6667,0.0,6,0,0.0,7,0,1,0.06088305,0,0.5833333,0.05017167,2.350248,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,55130,3.683,,,1,1,4,1,0,1,1.0,1,4,0,0,5.5,0,0,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,0,0.0,0,1.0,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,55131,4.496644,2.0,11.0,1,3,46,25,2,6,0.68,10,38,8,0,7.869565,17,2,3,8.333333,0.0,1.5,315.6566,0.3333333,12,0,0.0,21,0,2,0.6217661,0,0.84,0.120412,0.7268259,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,55132,4.68935,2.0,11.0,1,6,87,50,4,8,0.54,24,81,6,0,6.770115,37,0,6,8.333333,0.0,0.1666667,304.5635,0.0,0,0,0.0,43,0,4,1.593532,0,0.86,0.1226868,0.576247,0,0.001784,0,0,0,0,2,2,0,0,0,0,0,0,0,24
,55133,3.683,1.0,1.0,1,1,10,8,2,1,1.0,1,9,1,0,7.3,2,0,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,2.389203,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,55134,4.792052,2.0,12.0,1,6,117,67,17,25,0.7761194,22,94,23,0,7.632479,34,2,6,11.16667,0.0,1.196667,303.9361,0.0,28,0,0.5,54,0,3,0.6540776,0,0.8059701,0.03242297,1.689188,3,0.058216,0,0,0,1,2,2,0,0,0,0,0,0,0,48
,55135,4.46335,2.0,1.0,1,3,46,29,11,8,0.7586207,5,39,6,0,6.888889,15,1,3,9.666667,0.0,0.08333334,242.0635,0.6666667,7,0,0.0,26,1,2,0.3717661,0,0.8965517,0.09506211,1.830643,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,55136,4.713865,2.0,12.0,1,3,61,39,8,10,0.8461539,14,51,10,0,7.196721,22,0,3,13.0,0.0,0.06666667,282.1662,0.0,18,0,0.0,30,0,1,0.06088305,0,0.7692308,0.02150214,1.399562,0,0.001784,2,1,0,1,4,2,2,2,0,0,0,0,0,28
,55137,3.685374,1.0,1.0,1,2,27,16,2,6,0.875,4,24,3,0,7.444445,8,0,2,8.0,1.0,0.3333333,400.0,0.0,6,0,0.0,12,0,1,0.06088305,0,0.75,0.02736636,1.479521,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,55138,3.896413,1.0,1.0,1,8,80,46,8,20,0.7608696,12,74,6,0,7.175,32,1,8,5.75,0.8571429,0.5625,208.2341,0.25,13,0,0.0,40,0,7,2.559515,0,0.8695652,0.05644313,1.58081,0,0.001784,1,1,0,0,1,1,0,0,0,0,0,0,0,32
,55139,3.711,1.0,8.0,1,1,16,8,0,2,1.0,3,15,1,0,6.9375,8,0,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,0.6577093,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,55140,3.683,,,1,1,4,2,0,1,1.0,1,3,1,0,7.75,2,0,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,55141,4.636165,2.0,12.0,1,5,78,51,14,14,0.8235294,10,71,7,0,6.923077,25,1,5,10.2,0.0,0.1333333,240.2597,0.6,23,0,0.0,37,2,3,0.4921728,0,0.7254902,0.03648848,2.043989,0,0.001784,1,1,1,0,4,1,2,1,0,0,0,0,0,33
,55142,4.726056,2.0,1.0,1,2,67,46,9,10,0.7173913,15,64,3,0,6.552239,12,3,2,23.0,0.0,0.3333333,315.7895,0.5,6,0,0.0,34,1,0,0.0,0,0.7391304,0.06004434,1.835444,0,0.001784,4,4,3,0,1,1,0,0,1,0,0,0,0,28
,55143,4.874185,2.0,12.0,1,6,122,79,15,20,0.5949367,30,107,14,1,7.229508,37,3,6,13.16667,0.0,0.5166667,329.4173,0.1666667,6,0,0.0,63,3,2,0.6931946,0,0.7974684,0.1400657,2.113544,0,0.001784,7,7,2,0,1,1,1,0,0,1,0,0,0,41
,55144,3.715,1.0,,1,1,7,4,0,1,1.0,2,7,0,0,5.714286,3,0,1,4.0,1.0,0.0,500.0,1.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,2.535294,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,3
,55145,4.025005,1.0,4.0,1,10,104,55,2,33,0.6181818,33,80,23,1,8.75,49,0,10,5.5,1.0,0.1,319.1667,0.1,0,0,0.0,52,0,9,4.214614,0,0.9454545,0.07320071,1.212002,0,0.001784,1,0,0,1,0,0,0,0,0,0,0,0,0,32
,55146,4.862388,2.0,2.0,1,7,122,72,17,17,0.7222222,20,113,9,0,6.434426,43,2,7,10.28571,0.0,0.1964286,268.7229,0.2857143,33,0,0.1428571,59,1,4,1.100675,0,0.8194444,0.08882045,1.833694,1,0.018216,10,10,0,1,6,5,1,0,4,1,0,0,0,42
,55147,4.735097,2.0,12.0,1,9,114,73,18,17,0.6027398,12,95,19,0,7.166667,39,1,9,8.111111,0.0,0.7685186,301.0822,0.8888889,39,0,0.0,53,1,6,1.403394,0,0.7260274,0.1118111,1.999285,0,0.001784,11,11,2,0,1,0,1,0,0,0,0,0,0,35
,55148,4.319634,2.0,12.0,1,8,115,64,16,17,0.5625,25,100,15,0,6.930435,35,8,8,8.0,0.6,0.3125,365.4237,0.0,26,0,0.0,54,0,2,0.8717661,0,0.84375,0.1299488,1.174732,0,0.001784,8,8,3,0,2,2,0,0,0,0,0,0,0,32
,55149,4.727226,2.0,4.0,1,2,59,35,5,10,0.8285714,19,47,12,0,7.322034,22,1,2,17.5,0.0,0.0,750.0,0.5,0,0,0.0,33,0,1,0.2275497,0,0.9428571,0.0481863,1.399352,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,27
,55150,3.711,1.0,1.0,1,1,9,5,1,2,1.0,3,8,1,0,7.777778,4,0,1,5.0,1.0,0.5,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.191908,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,55151,3.8542,1.0,1.0,1,6,52,30,9,11,0.7,12,43,9,0,6.961538,20,1,6,5.0,0.8,0.6666667,188.3598,0.1666667,6,0,0.0,25,0,4,1.410199,0,0.8333333,0.1196132,2.067885,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,55152,3.683,,,1,1,5,3,0,1,1.0,1,4,1,0,8.6,0,1,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,55153,4.956693,2.0,2.0,1,5,109,70,17,17,0.8714285,29,89,20,0,7.376147,32,2,5,14.0,0.0,0.5208333,245.8333,0.6,6,0,0.0,56,0,2,0.4360518,1,0.8,0.0361236,1.489829,0,0.001784,3,4,2,1,3,1,2,2,0,0,0,0,0,50
,55154,4.956127,2.0,10.0,1,6,100,65,4,16,0.7846154,29,84,16,0,6.79,30,1,6,10.83333,0.0,0.1777778,356.3789,0.8333333,20,0,0.0,53,0,4,1.226866,1,0.8153846,0.07380769,1.871915,0,0.001784,7,7,0,7,4,2,0,0,0,0,0,0,0,40
,55155,3.802785,1.0,12.0,1,14,113,71,8,34,0.5774648,19,93,20,0,7.743363,40,1,14,5.071429,1.0,0.0,257.967,0.0,6,4,0.0,64,0,13,3.958146,0,0.9014084,0.1037397,1.325114,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,1,40
,55156,4.421838,2.0,1.0,1,4,78,58,9,15,0.8965517,23,52,25,1,8.525641,20,0,4,14.5,0.5,0.8055556,343.4343,0.25,12,0,0.0,50,0,2,0.3717661,0,0.862069,0.01254292,1.57563,0,0.001784,1,1,0,1,0,0,0,0,0,0,0,0,0,48
,55157,4.282192,2.0,1.0,1,6,115,82,18,20,0.7317073,36,93,22,0,7.869565,27,3,6,13.66667,0.75,0.38,328.5714,0.1666667,23,0,0.0,68,5,2,0.6217661,0,0.8292683,0.07341745,1.795032,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,54
,55158,3.739,1.0,10.0,1,1,12,6,0,2,1.0,5,9,3,0,8.583333,4,1,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,0.9346159,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,55159,4.511523,2.0,10.0,1,9,118,72,12,21,0.8333333,30,95,21,1,7.358974,37,0,9,8.0,0.5,0.07407407,303.828,0.2222222,20,0,0.2222222,66,1,6,2.444663,0,0.9166667,0.04314724,1.693303,2,0.038216,3,3,3,0,1,1,0,0,0,0,0,0,0,57
,55160,4.678991,2.0,1.0,1,4,73,48,14,15,0.8333333,10,67,6,0,6.561644,20,1,4,12.0,0.0,0.125,240.0794,0.25,14,0,0.25,43,3,2,0.2217661,0,0.8958333,0.05663632,2.600138,1,0.018216,5,5,0,0,1,0,1,1,0,0,0,0,0,35
,55161,4.260233,2.0,11.0,1,6,115,62,10,13,0.7741935,18,99,15,0,7.587719,40,5,6,10.33333,0.5,0.4638889,363.2937,0.5,12,0,0.0,46,0,1,0.06088305,0,0.7419355,0.06337474,1.025118,0,0.001784,1,0,0,0,5,4,1,0,2,0,0,0,0,38
,55162,4.431643,2.0,2.0,1,6,114,69,10,19,0.8985507,26,93,21,0,7.403509,21,9,6,11.5,0.5,0.08888888,323.0159,0.1666667,7,0,0.0,64,0,3,0.8076491,0,0.9275362,0.03477669,1.885062,0,0.001784,1,1,1,0,1,0,1,1,0,0,0,0,0,57
,55163,3.753,1.0,1.0,1,1,30,16,3,5,0.875,6,27,3,0,6.933333,4,2,1,16.0,1.0,0.2,312.5,1.0,7,0,1.0,11,0,0,0.0,0,0.6875,0.0,2.634732,1,0.018216,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,55164,3.729,1.0,10.0,1,1,21,12,3,5,1.0,3,17,4,0,6.190476,9,0,1,12.0,1.0,0.0,166.6667,0.0,0,0,0.0,12,1,1,0.185883,0,1.0,0.0,2.128225,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,55165,4.228318,2.0,1.0,1,4,74,48,2,18,0.7916667,21,68,6,0,6.959459,18,4,4,12.0,0.6666667,0.08333334,368.6869,1.5,8,0,0.0,40,0,2,0.9967661,0,0.8333333,0.05249678,2.167979,0,0.001784,3,3,3,0,1,1,0,0,1,0,0,0,0,33
,55166,4.267185,1.0,1.0,1,10,124,82,12,22,0.7317073,31,110,14,0,7.072581,36,3,10,8.2,0.8571429,0.35,296.0526,0.7,22,0,0.0,69,0,5,1.554415,1,0.8414634,0.07110377,2.081317,0,0.001784,8,8,5,0,1,1,0,0,0,0,0,0,0,54
,55167,3.739,1.0,1.0,1,2,25,13,3,4,1.0,5,25,0,0,6.8,6,3,2,6.5,1.0,0.0,226.1905,0.0,0,0,0.0,10,0,0,0.0,0,0.7692308,0.0,3.079543,0,0.001784,0,0,0,0,1,1,0,0,0,1,0,0,0,10
,55168,4.938838,2.0,12.0,1,5,99,63,12,16,0.8571429,24,81,18,0,7.383838,27,3,5,12.6,0.0,0.08333333,299.3132,0.4,6,0,0.0,50,0,2,0.2884327,0,0.7936508,0.01254292,2.048737,0,0.001784,5,5,2,2,0,0,0,0,0,0,0,0,0,48
,55169,4.106402,1.0,1.0,1,11,125,83,12,20,0.7831326,25,104,21,0,7.28,32,2,11,7.545455,1.0,0.3787879,300.5964,0.4545455,20,0,0.0,68,1,7,1.567848,0,0.8192771,0.05151779,1.988903,0,0.001784,9,9,4,2,1,1,1,0,0,1,0,0,1,57
,55170,4.857218,2.0,2.0,1,6,112,67,17,18,0.8059701,24,98,14,0,7.116071,26,8,6,11.16667,0.0,0.48,267.4603,0.0,8,0,0.0,57,1,4,0.8935322,0,0.8507463,0.04404822,1.812491,0,0.001784,3,3,0,0,2,1,1,0,0,1,0,0,0,49
,55171,3.669,1.0,1.0,1,1,8,5,0,0,1.0,0,8,0,0,6.625,3,0,1,5.0,1.0,0.0,600.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.6,0.0,2.225125,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,3
,55172,4.823545,1.0,2.0,1,11,124,90,20,17,0.4777778,15,118,6,0,6.822581,26,1,11,8.181818,0.0,0.1439394,427.0563,0.7272727,15,0,0.0,72,1,6,1.715298,0,0.8,0.1667511,2.619138,0,0.001784,18,18,0,11,1,1,0,0,0,0,0,0,0,37
,55173,3.739,2.0,1.0,1,1,23,14,2,2,1.0,5,21,2,0,7.0,5,2,1,14.0,1.0,0.25,285.7143,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.535496,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,55174,4.244359,1.0,1.0,1,3,32,20,3,7,0.9,7,27,5,0,7.0625,7,1,3,6.666667,0.5,0.0,368.6869,0.0,7,0,0.3333333,18,0,2,0.921766,1,0.9,0.01770765,2.174711,1,0.018216,4,4,1,2,0,0,0,0,0,0,0,0,0,17
,55175,3.613804,1.0,10.0,1,3,23,15,1,7,0.6666667,5,15,8,0,9.26087,8,0,3,5.0,1.0,0.0,74.07407,0.0,0,1,0.0,12,0,3,1.682649,1,0.8,0.08646125,1.44666,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,55176,3.879,1.0,1.0,1,5,72,44,7,12,0.9545454,15,55,17,0,7.944445,22,3,5,8.8,1.0,0.3,258.3333,0.4,8,0,0.0,38,1,4,1.376865,0,0.8636364,0.0,1.717975,0,0.001784,1,0,0,0,1,1,1,0,0,1,0,0,0,38
,55177,4.134194,1.0,2.0,1,8,123,66,14,20,0.5151515,30,113,10,0,5.463415,25,16,8,8.25,0.8,0.1458333,292.1037,0.0,6,1,0.0,47,0,2,0.3717661,0,0.7121212,0.08784945,0.6251317,0,0.001784,0,0,0,0,1,1,0,0,1,0,0,0,0,30
,55178,4.843524,2.0,10.0,1,7,122,84,15,22,0.8333333,17,102,19,0,7.735537,38,0,7,12.0,0.0,0.338889,391.3221,0.2857143,26,0,0.0,71,0,1,0.06088305,1,0.8452381,0.03555033,2.040308,0,0.001784,7,7,5,0,2,0,2,1,0,0,0,0,0,62
,55179,4.874643,2.0,12.0,1,7,127,78,17,24,0.8333333,23,108,19,0,6.76378,41,4,7,11.14286,0.0,0.04761904,259.3474,0.4285714,27,0,0.0,64,3,4,1.114961,0,0.8205128,0.03477669,1.908164,0,0.001784,4,4,1,3,3,3,0,0,2,0,0,0,0,57
,55180,4.605908,2.0,1.0,1,4,63,39,8,10,0.8717949,6,50,13,0,7.380952,16,2,4,9.75,0.0,0.375,361.1111,0.5,18,0,0.0,32,0,3,0.7969348,0,0.8205128,0.03114104,1.913162,0,0.001784,1,2,0,0,1,1,0,0,0,0,0,0,0,29
,55181,4.983465,2.0,12.0,1,9,124,80,16,21,0.825,30,98,26,0,7.427419,34,5,9,8.888889,0.0,0.9,223.8678,0.5555556,22,0,0.0,63,1,5,2.154415,0,0.7875,0.02730355,2.027288,0,0.001784,4,4,3,0,2,1,1,0,0,0,0,0,0,57
,55182,4.237271,2.0,1.0,1,7,123,77,17,20,0.8571429,20,105,17,0,7.442623,32,4,7,11.0,0.6666667,0.1583333,321.5608,0.4285714,8,0,0.0,62,2,4,0.5935322,1,0.8051948,0.02421423,2.062672,0,0.001784,2,2,1,0,4,2,3,2,0,1,0,0,1,57
