Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,75532,3.795,2.0,8.0,1,1,31,13,2,3,1.0,9,28,3,0,7.032258,8,2,1,13.0,1.0,0.5,307.6923,0.0,0,0,0.0,11,0,1,0.310883,0,0.8461539,0.0,0.5569717,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,75533,4.416416,2.0,2.0,1,6,108,62,14,10,0.8387097,26,99,9,0,6.972222,37,3,6,10.33333,0.5,0.1333333,353.8312,0.8333333,20,0,0.0,47,0,3,0.7826492,0,0.7580645,0.03286218,1.659623,0,0.001864,0,0,0,0,3,3,0,0,0,2,0,0,0,42
,75534,3.79192,1.0,1.0,1,8,84,56,17,10,0.5535714,17,61,23,0,8.357142,26,1,8,7.0,1.0,0.0,250.0,0.0,19,1,0.0,40,0,7,3.126181,0,0.7142857,0.07947534,1.684234,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,75535,3.739,2.0,8.0,1,1,14,9,1,2,1.0,5,10,3,0,8.846154,5,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,1,0.06088305,0,0.8888889,0.0,1.406493,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,75536,3.736386,5.0,1.0,1,1,58,36,11,11,0.8055556,11,45,13,0,7.431035,20,1,1,36.0,1.0,0.0,0.0,1.0,0,0,0.0,31,1,0,0.0,0,0.8611111,0.07224721,2.056105,0,0.001864,1,1,1,0,1,1,0,0,0,0,0,0,0,25
,75537,4.943894,2.0,8.0,1,6,118,72,15,19,0.6944444,34,96,21,1,7.423729,35,4,6,12.0,0.0,0.1666667,258.9209,1.833333,27,0,0.0,53,4,2,0.4550993,0,0.7361111,0.06844341,1.940978,0,0.001864,2,2,1,0,2,2,2,0,0,2,0,0,0,41
,75538,4.795952,2.0,8.0,1,6,129,70,13,15,0.7428572,25,110,19,0,7.193799,42,7,6,11.66667,0.0,0.3666666,337.5757,1.166667,13,0,0.0,54,1,3,1.182649,0,0.7714286,0.0587348,1.574564,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,75539,4.79189,2.0,8.0,1,6,123,73,13,15,0.7808219,22,108,15,0,7.512195,43,2,6,12.16667,0.0,0.0,328.4091,0.1666667,6,0,0.0,56,2,2,0.4550993,0,0.7671233,0.04496589,1.434146,0,0.001864,2,1,0,1,6,5,1,0,0,0,2,0,0,48
,75540,4.907096,2.0,8.0,1,10,119,62,6,16,0.8709677,27,101,18,0,7.462185,41,2,10,6.2,0.0,0.2916667,404.697,0.1,12,0,0.0,50,0,6,3.165298,1,0.8064516,0.02617652,0.5768914,0,0.001864,3,2,0,2,4,3,0,0,0,0,0,0,0,46
,75541,5.020438,2.0,8.0,1,13,115,73,17,14,0.479452,38,86,29,0,8.252174,39,0,13,5.615385,0.0,0.5384616,306.993,0.0,6,0,0.07692308,45,0,11,3.669713,0,0.6164383,0.04182458,1.215399,1,0.018136,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,75542,4.793612,2.0,8.0,1,7,118,73,14,11,0.7808219,24,103,15,0,7.016949,38,2,7,10.42857,0.0,0.3194444,256.1087,0.2857143,6,0,0.0,62,0,3,0.6969348,0,0.849315,0.05068238,2.009845,0,0.001864,0,0,0,0,2,1,0,0,0,0,0,0,0,52
,75543,4.234217,2.0,1.0,1,4,57,37,5,7,0.7027027,17,43,13,0,7.982143,18,1,4,9.25,0.5,0.03571428,387.6488,0.5,13,0,0.0,27,0,3,0.4493158,0,0.7297297,0.07167381,1.082337,0,0.001864,0,0,0,0,2,2,0,0,0,0,0,0,0,21
,75544,4.696084,2.0,8.0,1,8,119,75,21,22,0.7466667,21,93,25,0,7.966102,40,2,8,9.375,0.0,0.2916666,243.024,0.25,18,0,0.0,67,4,4,0.9268656,0,0.8933333,0.08903027,2.028702,0,0.001864,0,0,0,0,2,1,1,1,0,0,1,0,0,49
,75545,3.715,1.0,8.0,1,1,14,9,1,2,1.0,2,12,2,0,8.5,5,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.435786,0,0.001864,1,1,0,0,1,1,0,0,0,1,0,0,0,7
,75546,4.615,1.0,8.0,1,2,27,16,5,5,1.0,6,23,4,0,7.407407,8,0,2,8.0,0.0,0.25,250.0,0.5,6,0,0.5,13,0,1,0.560883,0,0.8125,0.0,1.974711,1,0.018136,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,75547,4.619,1.0,1.0,1,2,24,15,2,5,0.9333333,5,17,7,0,8.666667,9,0,2,7.5,0.0,0.6666666,258.9286,1.0,6,0,0.0,10,0,2,0.4717661,0,0.6666667,0.0,1.715104,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,75548,4.97298,2.0,8.0,1,11,123,76,14,21,0.8026316,33,99,24,0,7.609756,34,2,11,6.909091,0.0,0.3939394,303.4826,0.1818182,6,0,0.09090909,65,4,11,2.807808,0,0.8552632,0.05111893,1.824174,1,0.018136,3,3,0,2,5,2,3,3,0,2,0,0,0,54
,75549,4.619652,2.0,8.0,1,10,124,74,14,22,0.7702703,33,99,25,0,7.548387,25,5,10,7.4,0.3333333,0.08333333,332.5058,0.1,18,0,0.1,65,4,8,2.489445,0,0.8783784,0.07183357,1.605184,1,0.018136,2,1,0,1,5,2,3,3,0,2,0,0,0,51
,75550,4.559973,2.0,1.0,1,2,51,35,12,9,0.8,8,45,6,0,7.568627,12,2,2,17.5,0.0,0.6666666,143.7908,0.0,13,0,0.0,25,1,0,0.0,1,0.7142857,0.05733905,2.079128,0,0.001864,1,0,0,1,3,1,2,2,0,0,0,0,0,21
,75551,3.803617,2.0,1.0,1,2,40,28,2,7,0.8928571,13,34,6,0,7.05,12,0,2,14.0,1.0,0.0,250.0,0.5,0,0,0.0,23,0,1,0.560883,0,0.8214286,0.0451545,1.648759,0,0.001864,1,1,1,0,1,1,0,0,0,0,0,0,0,20
,75552,4.489822,1.0,1.0,1,2,16,10,2,3,0.7,2,14,2,0,7.75,6,0,2,5.0,0.0,0.75,300.0,0.0,0,0,0.0,6,0,2,0.7884327,0,0.6,0.060206,1.765239,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,75553,4.516304,1.0,8.0,1,3,24,15,3,5,0.6,6,16,7,0,9.26087,9,0,3,5.0,0.0,0.8333333,266.6667,0.0,0,0,0.0,9,0,3,0.8493158,0,0.6,0.06816018,1.186545,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,75554,3.686517,1.0,1.0,1,1,27,22,4,6,0.7727273,7,23,4,0,6.777778,5,0,1,22.0,1.0,0.5,272.7273,1.0,7,0,0.0,17,0,0,0.0,0,0.7727273,0.05558223,1.629482,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,75555,4.657,1.0,8.0,1,3,33,21,5,8,0.9047619,9,30,3,0,6.484848,10,1,3,7.0,0.0,0.1666667,188.8889,0.0,0,0,0.3333333,17,0,2,0.7884327,0,0.8095238,0.0,1.852138,1,0.018136,0,0,0,0,1,0,1,1,0,0,0,0,0,17
,75556,4.671565,2.0,8.0,1,3,52,33,10,9,0.9090909,10,44,8,0,6.942307,14,1,3,11.0,0.0,0.9444444,212.1212,0.3333333,8,0,0.0,26,1,2,0.2931947,0,0.7878788,0.0120412,1.931634,0,0.001864,1,1,0,0,2,1,1,0,1,0,0,0,0,25
,75557,4.640798,2.0,8.0,1,6,87,53,9,12,0.754717,16,78,9,0,6.931035,25,3,6,8.833333,0.0,0.8055555,287.0948,0.0,13,0,0.0,46,0,3,0.5826491,0,0.8679245,0.07886922,1.562962,0,0.001864,0,0,0,0,2,1,0,0,0,0,0,0,0,35
,75558,4.763948,2.0,8.0,1,6,87,58,22,19,0.7758621,15,73,14,0,7.62069,25,2,6,9.666667,0.0,0.8333333,195.3163,0.1666667,13,0,0.0,50,2,4,1.176866,0,0.862069,0.05873756,2.271454,0,0.001864,6,6,4,2,1,0,1,1,0,0,0,0,0,41
,75559,4.681865,2.0,1.0,1,3,62,41,6,9,0.8292683,13,54,8,0,7.548387,13,4,3,13.66667,0.0,0.25,320.5128,0.6666667,7,0,0.0,30,0,2,0.3884327,0,0.7317073,0.02150214,1.592537,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,75560,3.683,1.0,1.0,1,1,8,7,2,2,1.0,1,7,1,0,6.5,1,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,5,0,1,0.3942164,0,0.7142857,0.0,2.229648,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,75561,3.739,1.0,8.0,1,1,22,12,1,1,1.0,5,18,4,0,7.363636,6,2,1,12.0,1.0,0.0,0.0,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.484736,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,75562,4.566027,2.0,1.0,1,2,50,31,7,8,0.7419355,9,40,10,0,8.26,19,0,2,15.5,0.0,0.3,218.4874,1.5,14,0,0.0,25,0,1,0.1323116,0,0.8064516,0.0752575,1.5522,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,75563,4.647205,2.0,1.0,1,2,36,26,8,7,0.9230769,6,30,6,0,7.916667,10,0,2,13.0,0.0,1.0,226.1905,0.5,12,0,0.0,21,1,1,0.2275497,0,0.8076923,0.0150515,2.118159,0,0.001864,3,3,0,0,1,0,1,0,0,0,0,0,0,20
,75564,4.689206,1.0,1.0,1,3,41,29,8,6,0.862069,9,36,5,0,7.292683,12,0,3,9.666667,0.0,1.0,265.812,0.0,7,0,0.0,21,0,1,0.560883,0,0.7241379,0.0150515,2.147864,0,0.001864,3,3,0,1,0,0,0,0,0,0,0,0,0,20
,75565,4.796048,2.0,2.0,1,5,93,61,11,18,0.9016393,19,82,11,0,6.989247,25,2,5,12.2,0.0,0.6,250.2334,0.8,31,0,0.0,48,2,2,0.9550995,0,0.7868853,0.01308826,1.863803,0,0.001864,1,1,0,0,2,2,0,0,2,0,0,0,0,46
,75566,3.711,1.0,8.0,1,2,14,10,1,4,1.0,3,10,4,0,7.642857,4,0,2,5.0,1.0,0.0,375.0,0.0,6,0,0.0,9,0,2,0.7217661,0,0.9,0.0,1.406493,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,75567,4.605,1.0,1.0,1,2,24,16,4,7,0.9375,4,21,3,0,7.875,8,0,2,8.0,0.0,0.5,125.0,1.0,14,0,0.0,11,0,2,0.4550993,0,0.6875,0.0,1.96445,0,0.001864,1,1,0,0,1,1,1,0,0,1,0,0,0,11
,75568,4.587,2.0,1.0,1,2,27,21,5,6,0.952381,4,18,8,0,9.269231,6,0,2,10.5,0.0,1.0,263.8889,0.5,15,0,0.0,17,1,1,0.3942164,0,0.8095238,0.0,2.044804,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,75569,4.699,2.0,8.0,1,2,36,28,5,11,0.9642857,12,26,10,0,7.805555,8,0,2,14.0,0.0,0.0,224.5989,0.5,12,0,0.0,24,0,0,0.0,0,0.8571429,0.0,1.589181,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,75570,4.601,1.0,8.0,1,2,24,14,2,5,1.0,5,20,4,0,6.708333,10,0,2,7.0,0.0,0.0,214.2857,0.5,0,0,0.0,12,1,2,0.5884327,0,0.8571429,0.0,1.749128,0,0.001864,1,0,0,0,1,1,0,0,0,0,0,0,0,12
,75571,3.729,1.0,,1,2,8,5,0,3,1.0,3,4,4,0,9.5,3,0,2,2.5,1.0,0.0,416.6667,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.117271,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,75572,4.313241,1.0,1.0,1,3,46,33,6,10,0.8181818,13,44,2,0,6.913043,11,1,3,11.0,0.5,0.5333334,500.0,0.0,6,0,0.0,28,1,2,0.3217661,0,0.8484849,0.06544131,2.370985,0,0.001864,7,7,2,3,0,0,0,0,0,0,0,0,0,23
,75573,4.726214,2.0,1.0,1,3,47,31,9,9,0.9032258,7,40,7,0,7.680851,10,0,3,10.33333,0.0,0.1111111,339.6825,0.0,8,0,0.3333333,26,0,1,0.06088305,1,0.8387097,0.01988005,2.506287,1,0.018136,7,7,4,2,2,1,1,1,0,0,1,0,0,24
,75574,4.291129,1.0,1.0,1,4,53,33,8,9,0.8484849,11,45,8,0,6.90566,13,2,4,8.25,0.5,0.5833333,254.4643,0.0,0,0,0.25,27,2,3,0.9969349,0,0.8181818,0.0240824,1.854495,1,0.018136,4,4,0,3,1,1,0,0,1,0,0,0,0,25
,75575,4.672386,2.0,1.0,1,3,58,38,6,11,0.7631579,15,51,7,0,6.844828,16,2,3,12.66667,0.0,0.1111111,339.6825,1.0,6,0,0.0,31,0,2,0.6931946,0,0.8157895,0.07224721,1.922233,0,0.001864,2,2,0,0,0,0,0,0,0,0,0,0,0,25
,75576,3.697,1.0,1.0,1,1,6,4,2,1,1.0,2,4,2,0,8.5,2,0,1,4.0,1.0,2.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.325639,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,75577,3.753,1.0,1.0,1,1,22,15,4,5,0.9333333,6,15,7,0,7.954545,7,0,1,15.0,1.0,2.0,400.0,0.0,7,0,0.0,12,1,0,0.0,0,0.8,0.0,1.870874,0,0.001864,0,0,0,0,1,0,1,1,0,0,0,0,0,12
,75578,4.699941,2.0,1.0,1,2,27,21,4,6,0.952381,9,23,4,0,7.740741,6,0,2,10.5,0.0,0.0,281.8182,0.5,6,0,0.0,16,0,0,0.0,0,0.7619048,0.02006867,1.639858,0,0.001864,4,4,3,1,0,0,0,0,0,0,0,0,0,15
,75579,3.850471,5.0,1.0,1,1,63,39,7,16,0.8974359,14,51,12,0,7.809524,18,3,1,39.0,1.0,0.0,0.0,1.0,0,0,0.0,31,2,0,0.0,3,0.7948718,0.01003433,1.476328,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,75580,4.955941,2.0,8.0,1,5,83,60,15,20,0.85,26,60,23,0,7.963855,20,0,5,12.0,0.0,0.3666667,267.3993,0.4,18,0,0.2,49,1,1,0.310883,1,0.8166667,0.02006867,1.602971,1,0.018136,5,5,4,0,2,2,1,0,1,1,0,0,0,45
,75581,4.635374,2.0,1.0,1,2,39,28,9,5,0.8928571,9,31,8,0,7.128205,11,0,2,14.0,0.0,0.5,215.3846,0.5,6,0,0.0,24,2,0,0.0,0,0.8571429,0.02736636,2.114768,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,75582,4.619757,2.0,1.0,1,2,37,22,7,4,0.9090909,7,32,5,0,7.513514,9,3,2,11.0,0.0,0.5,275.0,0.0,12,0,0.0,17,0,2,0.3360518,0,0.7727273,0.01881438,2.34157,0,0.001864,1,1,1,0,1,1,0,0,1,0,0,0,0,16
,75583,3.665374,1.0,1.0,1,2,20,16,4,7,0.8125,0,17,3,0,7.25,4,0,2,8.0,1.0,0.375,133.3333,0.5,8,0,0.0,12,0,0,0.0,0,0.75,0.02736636,2.620317,0,0.001864,2,2,0,0,0,0,0,0,0,0,0,0,0,11
,75584,3.770279,2.0,1.0,1,2,56,39,10,9,0.7948718,13,43,12,0,7.872727,17,0,2,19.5,1.0,1.0,222.2222,0.5,0,0,0.0,32,0,1,0.06088305,1,0.8205128,0.0557463,1.836146,0,0.001864,0,0,0,0,1,1,1,0,0,1,0,0,0,27
,75585,4.587,1.0,1.0,1,2,17,12,4,2,1.0,4,11,6,0,8.705882,5,0,2,6.0,0.0,1.0,250.0,0.0,0,0,0.0,9,1,2,0.921766,0,0.75,0.0,1.322067,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,75586,3.711,1.0,1.0,1,1,12,8,3,1,0.875,3,9,3,0,8.583333,4,0,1,8.0,1.0,2.333333,375.0,0.0,6,0,0.0,5,0,1,0.06088305,0,0.625,0.0,1.325639,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,75587,4.154865,1.0,1.0,1,4,69,42,9,9,0.7619048,13,58,11,0,6.956522,23,2,4,10.5,0.5,0.1875,291.8831,0.5,12,0,0.0,31,0,1,0.560883,0,0.7380952,0.08780042,1.795475,0,0.001864,0,0,0,0,2,2,0,0,1,0,0,0,0,24
,75588,4.862763,2.0,8.0,1,4,90,57,10,11,0.7719298,28,73,17,0,7.266667,23,5,4,14.25,0.0,0.6111111,335.6644,1.0,21,0,0.0,48,1,2,0.6455755,0,0.8421053,0.05403103,1.85056,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,39
,75589,4.654129,2.0,1.0,1,3,48,34,9,10,0.8529412,10,39,9,0,7.020833,14,0,3,11.33333,0.0,0.2,284.0308,0.6666667,14,0,0.0,27,1,2,0.6634327,0,0.7941176,0.0240824,2.042199,0,0.001864,1,1,1,1,0,0,0,0,0,0,0,0,0,25
,75590,3.697,1.0,1.0,1,1,18,14,3,3,0.8571429,2,15,3,0,7.611111,4,0,1,14.0,1.0,0.25,285.7143,0.0,8,0,0.0,10,0,0,0.0,0,0.7142857,0.0,2.051453,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,75591,4.816251,2.0,8.0,1,6,124,70,11,18,0.8571429,25,106,18,0,7.233871,41,5,6,11.66667,0.0,0.0,306.9023,0.5,14,0,0.0,64,0,3,1.039792,0,0.9142857,0.04471623,1.284209,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,55
,75592,3.725,1.0,8.0,1,1,13,8,2,3,1.0,4,9,4,0,8.307693,5,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.360883,0,1.0,0.0,1.505087,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,75593,3.697,1.0,,1,1,8,4,1,0,1.0,2,6,2,0,8.25,2,1,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.350248,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,75594,4.233568,2.0,1.0,1,3,49,33,4,11,0.9090909,13,43,6,0,7.102041,16,0,3,11.0,0.5,0.8611111,430.7359,0.3333333,19,0,0.0,30,0,2,0.6217661,0,0.9090909,0.03344778,1.422465,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,75595,4.671,2.0,1.0,1,2,25,18,3,4,1.0,10,18,7,0,8.52,7,0,2,9.0,0.0,1.166667,337.5,0.5,12,0,0.0,15,0,2,0.7884327,0,0.8333333,0.0,1.670084,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,75596,4.744097,2.0,8.0,1,5,112,66,13,12,0.7727273,20,93,19,0,7.267857,32,4,5,13.2,0.0,0.65,309.0909,1.0,15,0,0.0,54,0,2,0.4789089,1,0.8181818,0.04620403,1.435171,0,0.001864,0,0,0,0,1,0,1,1,0,0,0,0,0,45
,75597,4.77247,2.0,8.0,1,3,58,38,3,9,0.9736842,17,48,10,0,6.896552,20,0,3,12.66667,0.0,0.1666667,211.3617,2.0,14,0,0.0,31,0,1,0.2275497,0,0.8157895,0.01003433,1.640209,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,75598,3.721865,2.0,8.0,1,1,26,17,2,10,0.9411765,6,18,8,0,7.846154,9,0,1,17.0,1.0,0.0,117.6471,0.0,9,0,0.0,15,0,0,0.0,0,0.8823529,0.02150214,1.757637,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,75599,4.629,2.0,8.0,1,2,31,18,3,4,1.0,7,25,6,0,7.677419,11,1,2,9.0,0.0,0.1,292.3077,0.0,0,0,0.0,18,0,2,0.7884327,0,1.0,0.0,1.617288,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,75600,4.845823,2.0,8.0,1,3,75,43,7,17,0.9767442,22,50,25,0,7.88,24,4,3,14.33333,0.0,0.05555557,230.8824,0.3333333,13,0,0.0,40,0,1,0.3942164,0,0.9302326,0.007718718,1.324918,0,0.001864,2,1,0,0,1,1,0,0,0,1,0,0,0,39
,75601,4.533374,2.0,8.0,1,2,22,13,2,3,0.9230769,3,16,6,0,7.454545,7,1,2,6.5,0.0,0.0,166.6667,0.5,0,0,0.0,12,0,2,0.5384327,0,0.9230769,0.02736636,1.655243,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,75602,3.669,1.0,8.0,1,1,9,6,1,2,1.0,0,6,3,0,7.0,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.360883,0,1.0,0.0,1.997005,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,75603,3.725,1.0,8.0,1,1,10,6,1,2,1.0,4,6,4,0,8.8,4,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,2.084896,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,75604,4.432918,2.0,8.0,1,6,113,67,12,15,0.880597,27,91,22,0,7.681416,40,3,6,11.16667,0.5,0.2166667,344.3511,0.3333333,20,0,0.0,60,0,4,0.8911512,0,0.8955224,0.0311341,1.511337,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,54
,75605,3.767,2.0,8.0,1,1,23,13,1,2,1.0,7,16,7,0,7.869565,7,0,1,13.0,1.0,0.5,461.5385,1.0,0,0,0.0,12,0,1,0.2275497,0,0.9230769,0.0,1.218814,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,75606,4.568676,2.0,2.0,1,2,27,16,4,5,0.9375,4,21,6,0,7.592593,11,0,2,8.0,0.0,0.0,182.5396,0.5,0,0,0.0,13,1,1,0.3942164,0,0.8125,0.02508583,1.884054,0,0.001864,1,1,1,0,1,1,1,0,0,1,0,0,0,12
,75607,3.715,1.0,1.0,1,1,12,8,1,2,1.0,2,9,3,0,7.833333,2,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,6,0,1,0.1608831,0,0.75,0.0,2.268177,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,75608,3.711,2.0,8.0,1,1,15,10,2,3,1.0,3,12,3,0,8.466666,3,1,1,10.0,1.0,0.0,300.0,1.0,6,0,0.0,9,0,1,0.2751688,0,0.9,0.0,1.147812,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,75609,4.60947,2.0,8.0,1,2,30,18,2,4,0.9444444,8,23,7,0,8.466666,7,1,2,9.0,0.0,0.0,222.2222,1.0,0,0,0.5,14,0,1,0.560883,0,0.7777778,0.02315615,1.86202,1,0.018136,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,75610,4.629,2.0,8.0,1,2,35,22,5,7,1.0,7,27,8,0,8.257143,11,1,2,11.0,0.0,0.0,225.0,1.5,7,0,0.0,18,0,1,0.4180259,0,0.8181818,0.0,1.583568,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,75611,4.629,2.0,1.0,1,2,33,20,4,2,1.0,7,28,5,0,7.454545,7,3,2,10.0,0.0,0.25,333.3333,1.0,6,0,0.0,17,0,1,0.310883,0,0.85,0.0,1.79596,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,75612,4.587,1.0,8.0,1,2,21,14,4,3,1.0,4,17,4,0,7.619048,5,1,2,7.0,0.0,0.1666667,266.6667,1.0,7,0,0.0,12,1,2,0.2884327,0,0.8571429,0.0,2.028549,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,75613,4.726878,2.0,8.0,1,4,70,40,7,11,0.875,16,52,18,0,7.742857,23,2,4,10.0,0.0,0.15,335.7372,1.25,6,0,0.0,33,1,2,0.7550994,0,0.825,0.01942129,1.174284,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,75614,3.743,1.0,1.0,1,1,18,12,2,4,1.0,4,15,3,0,7.0,4,1,1,12.0,1.0,0.0,250.0,0.0,7,0,0.0,9,0,1,0.06088305,0,0.75,0.0,1.538597,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,75615,4.608027,2.0,1.0,1,3,57,38,6,11,0.8157895,12,44,13,0,7.596491,17,1,3,12.66667,0.0,0.3888889,306.3492,0.3333333,9,0,0.0,35,1,2,0.4550995,0,0.9210526,0.0752575,2.299604,0,0.001864,1,1,0,0,1,1,0,0,0,1,0,0,0,28
,75616,4.818526,2.0,1.0,1,7,94,67,16,14,0.7313433,23,74,20,0,7.117021,20,2,7,9.571428,0.0,0.225,276.282,0.7142857,13,0,0.0,51,2,3,1.182649,0,0.7611941,0.06110122,2.063551,0,0.001864,2,3,3,0,1,1,0,0,0,0,0,0,0,41
,75617,4.618784,2.0,8.0,1,2,31,21,3,7,0.952381,8,17,14,0,9.290322,8,1,2,10.5,0.0,0.8333335,291.6667,1.0,8,0,0.0,19,0,0,0.0,1,0.9047619,0.01672389,1.292077,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,75618,4.658175,2.0,8.0,1,3,49,24,5,5,0.8333333,14,36,13,0,8.122449,15,5,3,8.0,0.0,0.5,347.619,0.0,0,0,0.0,22,0,3,1.432649,0,0.9166667,0.04753105,1.550281,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,75619,4.682939,2.0,8.0,1,2,60,33,5,11,0.9090909,13,53,6,0,7.118644,21,3,2,16.5,0.0,0.0,266.6667,0.0,8,0,0.0,31,1,0,0.0,1,0.9393939,0.02076069,1.587899,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,75620,4.629,2.0,8.0,1,2,28,14,3,3,1.0,7,22,6,0,8.428572,8,3,2,7.0,0.0,0.0,285.7143,0.0,6,0,0.0,13,0,2,1.121766,0,0.9285714,0.0,1.175124,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,75621,4.889774,2.0,2.0,1,6,117,68,12,14,0.8823529,30,99,18,0,7.299145,33,8,6,11.33333,0.0,0.4111111,324.315,0.5,12,0,0.0,62,0,3,0.9743158,0,0.9117647,0.04228336,1.695339,0,0.001864,0,0,0,1,0,0,0,0,0,0,0,0,0,54
,75622,3.725,2.0,1.0,1,1,20,13,3,2,1.0,4,17,3,0,7.85,5,1,1,13.0,1.0,0.0,461.5385,1.0,0,0,0.0,11,0,1,0.06088305,0,0.8461539,0.0,1.856903,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,75623,4.828788,2.0,2.0,1,7,105,54,7,16,0.7592593,22,86,19,0,7.266667,39,1,7,7.714286,0.0,0.1714286,319.6145,0.1428571,7,0,0.0,47,0,3,0.6826491,2,0.8703704,0.08163807,1.288718,0,0.001864,6,6,3,0,4,3,0,0,1,2,0,0,0,35
