Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,93238,4.623,1.0,2.0,1,2,18,13,4,4,0.9230769,4,17,1,0,6.833333,5,0,2,6.5,0.0,0.0,325.0,0.0,6,0,0.0,11,1,1,0.310883,0,0.8461539,0.0,2.276274,0,0.00188,2,2,2,0,0,0,0,0,0,0,0,0,0,11
,93239,3.87189,1.0,1.0,1,4,57,36,5,10,0.8055556,14,47,10,0,7.877193,14,2,4,9.0,1.0,0.3333333,371.5659,0.25,14,0,0.0,28,1,2,0.7217661,0,0.7777778,0.04496589,1.915443,0,0.00188,4,4,3,0,1,1,0,0,0,0,0,0,0,24
,93240,4.713445,2.0,8.0,1,6,94,51,12,11,0.7843137,18,75,19,0,7.510638,27,2,6,8.5,0.0,0.2666667,382.381,0.8333333,13,0,0.0,41,0,3,1.099316,0,0.8039216,0.04803547,1.160576,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,93241,5.034453,2.0,8.0,1,7,116,66,8,14,0.9090909,34,103,10,0,7.292036,40,5,7,9.428572,0.0,0.55,281.2698,0.7142857,6,0,0.0,52,0,3,0.5326492,1,0.7878788,0.005902549,1.095956,0,0.00188,1,2,1,0,1,1,0,0,0,0,0,0,0,51
,93242,4.615,1.0,1.0,1,2,23,16,3,7,0.9375,6,16,7,0,7.826087,7,0,2,8.0,0.0,0.25,187.5,0.5,6,0,0.0,12,1,2,0.5550995,1,0.75,0.0,1.925793,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,93243,3.845597,2.0,1.0,1,2,47,31,4,9,0.9354839,11,38,9,0,7.170213,10,3,2,15.5,1.0,0.08333335,287.5,1.5,14,0,0.0,24,0,0,0.0,1,0.7741935,0.02168733,2.064609,0,0.00188,4,3,3,0,0,0,0,0,0,0,0,0,0,22
,93244,4.211705,2.0,1.0,1,3,48,32,8,8,0.875,9,44,4,0,6.416667,14,1,3,10.66667,0.5,0.0952381,288.8889,0.0,9,0,0.0,29,0,2,0.6217661,0,0.90625,0.03473423,2.108194,0,0.00188,2,2,2,0,1,0,1,1,0,0,0,0,0,26
,93245,3.711,1.0,8.0,1,1,5,3,0,2,1.0,3,4,1,0,6.0,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,0.80103,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,93246,4.750718,2.0,2.0,1,7,108,75,16,18,0.68,20,95,13,0,6.472222,29,2,7,10.71429,0.0,0.2666667,317.1429,0.5714286,15,0,0.0,62,3,2,0.9550995,0,0.8266667,0.1037864,1.970207,0,0.00188,5,5,5,0,1,0,1,0,0,0,1,0,0,44
,93247,3.565703,1.0,,1,1,7,6,1,3,0.6666667,3,4,3,0,8.428572,1,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,0,0.0,0,0.6666667,0.1003433,2.097536,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,93248,4.814254,2.0,8.0,1,4,87,55,7,19,0.8727273,23,72,15,0,7.344828,25,2,4,13.75,0.0,0.46875,348.8076,0.25,22,0,0.0,49,2,2,0.421766,1,0.8909091,0.02675822,1.851645,0,0.00188,0,0,0,0,2,0,2,2,0,0,0,0,0,45
,93249,4.158079,2.0,8.0,1,4,60,42,3,18,0.6428571,16,50,10,0,7.383333,12,3,4,10.5,0.5,0.0,188.3598,0.75,0,0,0.0,37,0,2,0.7050995,1,0.8809524,0.1145862,1.217675,0,0.00188,0,0,0,0,1,1,0,0,1,0,0,0,0,23
,93250,4.81212,2.0,8.0,1,6,126,75,16,15,0.7733333,25,113,13,0,6.952381,35,5,6,12.5,0.0,1.146667,264.8351,1.166667,26,0,0.0,56,2,3,0.7207443,0,0.7466667,0.04756878,1.600779,0,0.00188,1,0,0,1,4,4,0,0,0,2,0,0,0,48
,93251,4.120693,1.0,1.0,1,4,41,24,4,6,0.875,11,35,6,0,7.292683,15,1,4,6.0,0.6666667,0.375,366.6667,0.25,7,0,0.0,18,0,1,0.560883,0,0.75,0.01770765,1.554642,0,0.00188,2,2,1,0,1,1,0,0,0,1,0,0,0,17
,93252,3.91594,1.0,1.0,1,5,58,41,7,9,0.8536586,16,48,10,0,7.362069,13,2,5,8.2,1.0,0.4464286,370.8333,0.4,14,0,0.0,31,0,4,2.076866,1,0.7560976,0.04631231,1.927036,0,0.00188,5,5,1,0,1,1,0,0,0,0,0,0,0,26
,93253,3.753,1.0,1.0,1,1,25,16,2,6,1.0,6,22,3,0,6.4,5,2,1,16.0,1.0,1.0,125.0,1.0,7,0,0.0,14,1,1,0.06088305,0,0.875,0.0,1.645619,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,93254,4.677368,2.0,2.0,1,5,79,53,10,16,0.8301887,15,68,11,0,6.734177,16,5,5,10.6,0.0,0.2571428,251.5018,0.8,15,0,0.0,43,1,2,0.5384327,0,0.8113208,0.06880686,1.946362,0,0.00188,2,2,0,2,2,1,0,0,1,0,0,0,0,35
,93255,3.697,1.0,1.0,1,1,8,5,1,2,1.0,2,7,1,0,7.5,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.986009,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,93256,3.711,1.0,1.0,1,1,12,7,0,5,1.0,3,10,2,0,6.916667,3,1,1,7.0,1.0,0.0,0.0,0.0,6,0,0.0,7,0,1,0.560883,0,1.0,0.0,1.987315,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,93257,3.711,1.0,1.0,1,3,17,11,3,3,1.0,3,16,1,0,6.529412,6,0,3,3.666667,1.0,0.0,233.3333,0.0,0,0,0.0,10,0,3,1.432649,0,0.9090909,0.0,1.936236,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,93258,3.757,1.0,1.0,1,3,20,14,2,5,1.0,5,16,4,0,7.0,6,0,3,4.666667,1.0,0.0,484.127,0.0,0,0,0.0,11,0,2,0.671766,0,0.7857143,0.0,2.195203,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,93259,4.332865,1.0,1.0,1,4,63,37,9,8,0.8378378,15,55,8,0,6.84127,15,4,4,9.25,0.5,0.4333333,321.4286,0.25,13,0,0.0,30,1,3,1.182649,0,0.8108108,0.02150214,1.757317,0,0.00188,3,3,1,1,0,0,0,0,0,0,0,0,0,28
,93260,4.078792,1.0,1.0,1,8,72,53,9,18,0.7358491,17,62,10,0,7.583333,14,1,8,6.625,0.8571429,0.2083333,310.7639,0.125,13,0,0.0,43,0,3,1.396935,0,0.8113208,0.06585032,2.118046,0,0.00188,8,8,0,0,1,1,0,0,0,0,0,0,0,32
,93261,4.658778,2.0,8.0,1,6,98,53,3,11,0.6037736,23,89,9,0,7.112245,38,2,6,8.833333,0.0,0.3833333,372.3846,0.8333333,13,0,0.0,42,0,2,1.121766,0,0.7924528,0.1341316,1.087837,0,0.00188,0,0,0,0,2,2,0,0,0,0,0,0,0,26
,93262,3.771,1.0,1.0,1,2,28,16,3,6,0.9375,6,24,4,0,7.892857,5,2,2,8.0,1.0,1.0,250.0,0.0,14,0,0.0,12,0,2,0.921766,0,0.75,0.0,2.496362,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,93263,3.772514,1.0,8.0,1,3,37,22,3,8,0.8636364,10,31,6,0,7.972973,11,2,3,7.333333,1.0,0.0,177.2487,0.3333333,6,0,0.0,18,0,3,1.265983,0,0.8181818,0.03762875,1.587499,0,0.00188,1,1,0,0,2,2,0,0,0,0,0,0,0,16
,93264,4.333676,1.0,1.0,1,4,49,28,4,6,0.9285714,18,43,6,0,7.081633,16,1,4,7.0,0.5,0.3333333,349.2063,0.0,0,0,0.0,26,0,4,1.243532,0,0.9285714,0.02508583,1.77526,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,93265,3.721822,1.0,1.0,1,3,41,25,5,1,0.68,10,38,3,0,7.195122,14,1,3,8.333333,1.0,0.9166667,523.8095,0.0,12,0,0.0,18,0,2,0.6455755,0,0.72,0.060206,0.7310698,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,93266,3.743,1.0,1.0,1,1,10,8,1,2,1.0,4,6,4,0,9.4,2,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,1,1,0.1608831,0,1.0,0.0,2.265459,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,93267,3.753,1.0,1.0,1,1,27,16,2,3,1.0,6,23,4,0,6.259259,6,1,1,16.0,1.0,1.0,375.0,1.0,9,0,0.0,14,0,0,0.0,0,0.875,0.0,1.589971,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,93268,4.88797,2.0,2.0,1,7,115,85,19,12,0.7176471,27,76,39,0,9.008696,21,3,7,12.14286,0.0,0.8928571,369.943,0.8571429,39,0,0.1428571,69,2,2,0.1217661,0,0.8117647,0.0766784,1.98679,1,0.01812,4,5,4,0,0,0,0,0,0,0,0,0,0,54
,93269,4.728494,2.0,2.0,1,3,54,39,6,9,0.8461539,16,45,9,0,7.944445,12,0,3,13.0,0.0,0.4555556,265.5123,0.6666667,9,0,0.3333333,29,0,2,0.5860518,0,0.7435898,0.04316725,1.580629,1,0.01812,2,2,1,1,1,1,0,0,0,1,0,0,0,25
,93270,4.491719,2.0,8.0,1,4,122,74,15,15,0.7837838,32,106,16,0,7.262295,33,6,4,18.5,0.5,0.0,330.1587,0.75,0,0,0.0,59,0,1,0.560883,0,0.7972973,0.03886807,1.658616,0,0.00188,0,0,0,0,3,2,1,0,0,2,0,0,0,51
,93271,3.739,1.0,8.0,1,1,10,8,2,2,1.0,5,8,2,0,7.6,2,0,1,8.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,1.423169,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,0,6
,93272,4.601,2.0,8.0,1,2,30,16,2,3,1.0,5,26,4,0,7.233333,8,3,2,8.0,0.0,0.0,293.6508,0.5,12,0,0.0,11,0,1,0.06088305,0,0.6875,0.0,1.323394,0,0.00188,0,0,0,0,2,1,1,1,0,0,0,0,0,11
,93273,3.888856,5.0,1.0,1,1,58,36,9,8,0.9444444,13,41,17,0,8.896552,15,2,1,36.0,1.0,0.0,0.0,2.0,0,0,1.0,28,0,0,0.0,0,0.7777778,0.01114926,2.056901,1,0.01812,3,3,1,0,1,1,0,0,0,0,0,0,0,27
,93274,4.735,2.0,8.0,1,3,49,29,5,7,1.0,12,38,11,0,7.714286,11,3,3,9.666667,0.0,0.2666667,331.0185,0.3333333,14,0,0.0,23,0,3,0.4969349,0,0.7931035,0.0,2.168842,0,0.00188,2,2,1,0,2,2,0,0,0,0,0,0,0,23
,93275,4.458903,2.0,7.0,1,5,107,63,13,13,0.8730159,27,90,17,0,7.448598,32,3,5,12.6,0.5,0.0,277.9356,1.6,18,0,0.0,51,0,1,0.560883,0,0.8095238,0.02561958,1.420582,0,0.00188,1,1,1,1,2,2,0,0,0,0,0,0,0,47
,93276,4.951528,2.0,8.0,1,7,124,73,19,21,0.8630137,28,105,19,0,7.177419,37,1,7,10.42857,0.0,0.08095239,325.9768,0.2857143,29,0,0.1428571,62,1,4,1.310199,0,0.849315,0.03002216,1.717197,1,0.01812,4,4,0,5,4,2,2,0,0,1,0,0,0,56
,93277,4.670838,2.0,8.0,1,4,54,34,5,11,0.9117647,10,49,5,0,7.481482,16,2,4,8.5,0.0,0.75,258.658,0.75,14,0,0.0,25,1,2,0.8717661,0,0.7352941,0.01254292,1.736086,0,0.00188,1,1,1,0,2,1,2,0,0,1,0,0,0,24
,93278,4.708792,2.0,8.0,1,7,125,79,23,22,0.7848101,18,98,26,0,7.677419,42,2,7,11.28571,0.0,0.5277778,145.2431,0.4285714,16,0,0.0,63,0,5,1.687748,0,0.7974684,0.06367942,1.955896,0,0.00188,1,1,1,0,4,2,2,0,0,0,0,0,1,52
,93279,4.6026,2.0,7.0,1,8,124,76,10,16,0.8421053,39,95,29,0,7.903226,42,3,8,9.5,0.5,0.4642857,297.9592,0.375,19,0,0.0,69,0,6,1.631965,0,0.9078947,0.04240332,1.313237,0,0.00188,2,1,0,1,1,0,1,0,0,0,0,0,0,58
,93280,4.398745,2.0,8.0,1,6,92,52,13,15,0.7307692,14,80,12,0,7.228261,28,3,6,8.666667,0.3333333,0.2,362.3809,0.3333333,18,0,0.0,40,0,2,0.4550995,0,0.7692308,0.05312295,1.615483,0,0.00188,2,2,0,0,1,0,1,0,0,0,0,0,0,34
,93281,4.866184,2.0,8.0,1,7,128,72,19,14,0.8333333,26,110,18,0,7.195313,36,1,7,10.28571,0.0,0.03571429,333.8435,0.2857143,14,0,0.0,58,0,2,1.121766,0,0.8055556,0.03233156,1.663467,0,0.00188,1,1,0,0,3,1,1,0,1,0,0,1,0,52
,93282,4.824539,2.0,8.0,1,5,85,53,6,12,0.8113208,16,75,10,0,6.894118,30,1,5,10.6,0.0,0.0,330.6818,0.8,14,0,0.0,38,1,3,1.349316,0,0.7169811,0.02656147,1.223978,0,0.00188,4,6,0,4,5,3,2,0,2,0,0,0,0,34
,93283,4.307111,2.0,8.0,1,5,105,68,14,15,0.75,19,78,25,2,8.285714,35,1,5,13.6,0.5,0.625,241.3728,0.4,19,0,0.0,51,0,3,0.5874109,0,0.75,0.05310003,1.723925,0,0.00188,1,1,0,0,6,4,2,0,0,0,0,0,1,43
,93284,4.963558,2.0,8.0,1,7,128,79,18,14,0.7974684,34,110,18,0,7.210938,39,5,7,11.28571,0.0,0.125,343.3696,0.8571429,28,0,0.0,58,0,5,1.761558,0,0.7341772,0.04243227,1.749906,0,0.00188,1,1,0,0,7,2,4,2,0,1,1,0,0,49
,93285,4.687345,2.0,8.0,1,2,34,26,6,8,0.8846154,15,27,5,0,7.28125,8,0,2,13.0,0.0,0.0,269.697,0.5,6,0,0.0,24,0,1,0.06088305,0,0.9230769,0.03705482,1.558877,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,93286,4.657,2.0,8.0,1,2,24,16,1,2,1.0,9,19,5,0,7.666667,6,1,2,8.0,0.0,0.0,293.6508,0.0,0,0,0.0,14,0,2,0.6217661,0,0.875,0.0,1.581362,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,93287,3.741374,1.0,1.0,1,1,24,15,4,6,0.8666667,8,23,1,0,6.708333,9,0,1,15.0,1.0,0.25,266.6667,0.0,8,0,0.0,12,0,0,0.0,0,0.8,0.02736636,2.088624,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,93288,3.697,,,1,1,6,2,0,1,1.0,2,6,0,0,5.666667,1,0,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,93289,3.813,2.0,1.0,1,1,18,11,2,2,1.0,9,12,6,0,9.111111,5,1,1,11.0,1.0,0.0,181.8182,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,0.5880457,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,93290,4.799626,2.0,8.0,1,4,122,73,16,19,0.739726,23,110,11,0,7.31405,42,2,4,18.25,0.0,0.5092593,352.3392,0.75,23,0,0.0,55,0,0,0.0,0,0.7534246,0.03686082,1.600813,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,93291,3.729616,5.0,1.0,1,1,44,29,7,8,0.8275862,9,42,2,0,6.931818,9,3,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,23,2,0,0.0,0,0.7931035,0.0451545,2.01664,0,0.00188,0,0,0,0,2,2,0,0,0,0,0,0,0,20
,93292,3.757,1.0,8.0,1,1,12,6,0,3,1.0,5,9,3,0,8.25,4,1,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,1.993917,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,93293,3.697,1.0,1.0,1,1,7,6,1,1,1.0,2,6,1,0,6.142857,1,0,1,6.0,1.0,0.25,666.6667,0.0,0,0,0.0,6,0,1,0.360883,0,1.0,0.0,1.604776,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,93294,4.809929,2.0,8.0,1,6,87,66,20,16,0.8181818,23,70,16,0,7.313953,18,0,6,11.0,0.0,0.8,167.7778,0.3333333,7,0,0.0,54,2,2,0.4717661,1,0.8181818,0.04217599,1.752242,0,0.00188,1,1,1,0,1,1,0,0,1,0,0,0,1,47
,93295,3.906135,1.0,1.0,1,4,70,46,12,8,0.8260869,16,59,11,0,7.442857,22,1,4,11.5,1.0,0.35,275.2525,0.5,20,0,0.0,35,2,2,0.2217661,0,0.7608696,0.02822156,1.906135,0,0.00188,3,3,2,1,1,1,0,0,0,0,0,0,0,32
,93296,3.739,2.0,1.0,1,1,15,10,2,1,1.0,5,12,3,0,8.2,5,0,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,8,0,0,0.0,0,0.8,0.0,0.7385607,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,93297,4.846639,2.0,8.0,1,7,99,57,9,12,0.7894737,20,81,18,0,7.272727,36,0,7,8.142858,0.0,0.6190476,285.034,0.5714286,15,0,0.0,42,0,6,1.448632,0,0.7368421,0.02511165,1.166302,0,0.00188,4,4,0,3,1,1,0,0,0,0,0,0,0,38
,93298,4.901182,2.0,2.0,1,4,107,85,19,30,0.5411765,25,82,23,0,7.314286,19,0,4,21.25,0.0,0.2,351.1905,0.25,18,0,0.0,72,1,0,0.0,0,0.8470588,0.1725264,2.394203,0,0.00188,15,15,2,4,5,5,2,0,0,3,0,0,0,40
,93299,3.697,2.0,7.0,1,1,14,10,2,3,1.0,2,11,3,0,7.714286,4,0,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,10,0,0,0.0,0,1.0,0.0,1.611771,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,93300,4.165298,1.0,8.0,1,8,100,59,16,16,0.6779661,31,83,17,0,8.05,27,7,8,7.375,0.8333333,0.625,248.7599,0.25,0,0,0.0,48,0,5,1.871082,0,0.8135593,0.05619409,1.675251,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,93301,3.77873,1.0,1.0,1,2,33,19,1,0,0.8947368,11,30,3,0,6.30303,11,0,2,9.5,1.0,0.6666665,369.3182,0.0,7,0,0.0,16,0,0,0.0,0,0.8421053,0.04300429,2.007147,0,0.00188,1,1,0,0,1,1,0,0,0,0,0,0,0,14
,93302,4.561181,2.0,8.0,1,7,116,69,12,13,0.7681159,24,100,16,0,7.422414,39,1,7,9.857142,0.3333333,0.5238095,305.6277,0.1428571,17,0,0.0,55,1,4,0.7578179,0,0.7971014,0.03762875,1.468506,0,0.00188,2,2,0,0,3,2,1,0,0,0,0,0,0,48
,93303,3.833205,1.0,1.0,1,1,42,25,1,3,0.92,12,31,11,0,7.619048,12,1,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,21,0,0,0.0,0,0.84,0.0150515,1.201275,0,0.00188,1,1,0,1,0,0,0,0,0,0,0,0,0,20
,93304,3.767,1.0,8.0,1,4,20,13,1,3,1.0,7,16,4,0,7.45,7,0,4,3.25,1.0,0.0,419.6429,0.0,0,0,0.0,9,0,3,1.682649,0,0.6923077,0.0,1.979391,0,0.00188,0,0,0,0,1,0,1,0,0,1,0,0,0,9
,93305,3.697,1.0,1.0,1,2,6,6,1,3,1.0,2,5,1,0,7.5,0,0,2,3.0,1.0,0.0,100.0,0.0,0,0,0.0,4,0,2,0.8717661,0,0.6666667,0.0,1.630036,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,93306,3.725,1.0,1.0,1,1,16,12,3,3,1.0,4,15,1,0,6.5,4,0,1,12.0,1.0,0.2,416.6667,0.0,7,0,0.0,10,0,0,0.0,0,0.8333333,0.0,2.35873,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,93307,4.138271,1.0,8.0,1,4,65,39,7,11,0.7692308,19,61,4,0,6.646154,11,1,4,9.75,0.6666667,0.2222222,344.4444,0.0,14,0,0.0,35,2,2,0.7217661,0,0.8974359,0.07048482,1.618281,0,0.00188,1,1,0,0,1,1,0,0,0,0,0,0,0,27
,93308,4.674712,2.0,1.0,1,3,51,36,6,10,0.8611111,10,44,7,0,7.431373,15,0,3,12.0,0.0,0.611111,333.3333,0.3333333,13,0,0.0,29,0,1,0.1323116,0,0.8055556,0.02229852,1.885472,0,0.00188,2,2,1,0,1,1,1,0,0,1,0,0,0,27
,93309,4.239052,1.0,2.0,1,4,49,29,2,9,0.8965517,12,42,7,0,7.061224,16,2,4,7.25,0.5,0.3125,416.6667,0.25,12,0,0.0,27,0,4,1.593532,0,0.9310345,0.03242297,1.644562,0,0.00188,4,1,0,0,0,0,0,0,0,0,0,0,0,24
,93310,4.932182,2.0,2.0,1,4,115,78,9,16,0.8076923,26,101,14,0,7.165217,29,4,4,19.5,0.0,0.4761903,315.0327,1.25,7,0,0.0,66,0,1,0.2275497,0,0.8461539,0.03647686,1.913714,0,0.00188,5,5,1,3,1,1,0,0,0,0,0,0,0,57
,93311,3.898705,2.0,1.0,1,2,57,38,11,10,0.8421053,20,47,10,0,7.385965,19,0,2,19.0,1.0,0.0,200.0,0.5,6,0,0.0,29,1,1,0.3942164,0,0.7631579,0.03473423,1.477971,0,0.00188,0,0,0,0,1,1,0,0,1,0,0,0,0,26
,93312,3.729,1.0,1.0,1,1,11,7,1,4,1.0,3,6,5,0,8.727273,4,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,1,1,0.360883,0,1.0,0.0,2.088883,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,93313,4.708751,2.0,2.0,1,9,117,71,9,19,0.8028169,28,106,11,0,7.153846,40,3,9,7.888889,0.25,0.05555556,349.2665,0.2222222,14,0,0.0,61,1,3,1.682649,0,0.8591549,0.07372162,1.695648,0,0.00188,8,6,5,0,5,3,2,2,1,1,0,0,0,49
,93314,3.711,1.0,7.0,1,1,6,3,1,2,1.0,3,5,1,0,6.333333,3,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,0.451545,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,93315,4.617941,1.0,1.0,1,3,29,18,4,5,0.9444444,7,22,6,0,8.107142,4,2,3,6.0,0.0,0.3333333,277.7778,0.0,0,0,0.0,16,0,3,1.539792,0,0.8888889,0.02006867,2.172483,0,0.00188,1,1,1,0,1,0,1,1,0,0,0,0,0,15
,93316,3.697,1.0,1.0,1,1,6,4,1,1,1.0,2,4,2,0,9.333333,2,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,1.698012,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,93317,4.482374,2.0,8.0,1,6,114,73,21,21,0.8767123,25,98,16,0,7.052631,31,2,6,12.16667,0.5,0.1083333,276.1986,0.6666667,33,0,0.1666667,60,2,2,0.1217661,0,0.8219178,0.02736636,1.765653,1,0.01812,4,4,3,1,1,0,1,0,0,0,0,0,0,55
,93318,4.227892,2.0,8.0,1,3,76,47,11,13,0.8085107,14,62,14,0,7.263158,29,0,3,15.66667,0.5,0.25,333.3333,0.0,7,0,0.0,37,1,1,0.2275497,0,0.7872341,0.04703594,1.743903,0,0.00188,1,0,0,1,2,1,0,0,1,0,0,0,0,32
,93319,4.914251,2.0,8.0,1,7,127,76,12,24,0.7894737,32,99,28,0,7.519685,43,4,7,10.85714,0.0,0.2142857,297.074,0.1428571,35,0,0.0,64,1,5,1.237749,0,0.8421053,0.04471623,1.545765,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,55
,93320,3.745359,2.0,1.0,1,2,27,21,2,4,0.952381,6,19,6,0,8.12,6,0,2,10.5,1.0,0.0,321.4286,0.5,0,0,0.0,18,0,1,0.360883,0,0.8571429,0.01770765,1.513009,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,93321,4.595193,2.0,8.0,1,4,58,34,4,5,0.8235294,10,44,14,0,7.224138,22,1,4,8.5,0.0,0.08333333,328.5714,0.0,6,0,0.0,27,0,1,0.06088305,0,0.7941176,0.05235305,1.959371,0,0.00188,0,0,0,0,2,1,0,0,0,1,0,0,0,23
,93322,4.616269,2.0,8.0,1,7,115,70,7,15,0.7714286,11,101,14,0,6.713044,42,0,7,10.0,0.0,0.3055556,392.5339,0.5714286,21,0,0.0,54,0,4,1.618532,0,0.7714286,0.05989736,1.76196,0,0.00188,1,1,0,0,7,5,0,0,0,0,0,0,0,44
,93323,4.777439,2.0,2.0,1,6,119,75,14,25,0.76,26,104,15,0,7.235294,35,3,6,12.5,0.0,0.7500001,275.3968,0.3333333,20,0,0.0,66,0,4,1.672104,0,0.88,0.08118889,2.028162,0,0.00188,0,0,0,0,2,2,1,0,0,1,0,0,0,51
,93324,4.822346,2.0,8.0,1,9,117,71,14,16,0.7183099,28,94,23,0,7.572649,39,2,9,7.888889,0.0,0.7777778,291.6836,0.3333333,25,0,0.1111111,60,0,3,0.6826491,0,0.8450704,0.08194364,1.748544,1,0.01812,2,1,0,0,4,4,0,0,0,0,0,0,0,44
,93325,4.527073,2.0,8.0,1,6,100,58,8,11,0.8275862,24,78,22,0,8.0,38,2,6,9.666667,0.3333333,0.8968255,342.5926,0.8333333,29,0,0.0,43,0,2,0.2884327,0,0.7413793,0.03632135,0.9004346,0,0.00188,0,0,0,0,3,2,0,0,0,0,0,0,0,38
,93326,4.907739,2.0,8.0,1,6,122,73,11,22,0.890411,26,100,22,0,7.532787,38,4,6,12.16667,0.0,0.7666667,334.1667,0.3333333,16,0,0.0,65,1,2,0.7884327,0,0.890411,0.02849562,2.039682,0,0.00188,3,3,2,0,2,1,1,1,1,0,0,0,0,59
,93327,4.087621,1.0,8.0,1,10,104,58,10,31,0.8275862,32,74,30,0,8.375,32,7,10,5.8,1.0,0.2666667,188.0952,0.0,0,0,0.0,55,0,9,2.814614,0,0.9482759,0.03272066,1.403789,0,0.00188,1,1,0,0,1,1,0,0,0,0,0,0,0,46
,93328,3.711,,,1,1,8,4,0,0,1.0,3,6,2,0,7.25,4,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,93329,4.528352,1.0,6.0,1,2,20,9,0,4,0.7777778,5,17,3,0,7.45,8,0,2,4.5,0.0,0.0,83.33335,0.0,0,0,0.5,7,0,2,0.6217661,0,0.7777778,0.05017167,0.4771213,1,0.01812,0,0,0,0,2,0,2,2,0,0,0,0,0,6
